Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:10:02,2020-12-04 08:10:13,11
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:10:13,2020-12-04 08:10:19,6
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:10:19,2020-12-04 08:10:20,1
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:10:20,2020-12-04 08:10:39,19
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:10:39,2020-12-04 08:10:41,2
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:10:41,2020-12-04 08:10:55,14
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:10:55,2020-12-04 08:11:32,37
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:11:32,2020-12-04 08:11:45,13
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:11:45,2020-12-04 08:11:51,6
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:11:51,2020-12-04 08:12:12,21
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:12:12,2020-12-04 08:12:33,21
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:12:33,2020-12-04 08:15:03,150
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:15:03,2020-12-04 08:15:07,4
4a:83:c6:67:1d:ab,5869.6ccd.6de4,2020-12-04 08:15:07,2020-12-04 08:15:11,4
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:15:11,2020-12-04 08:15:26,15
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:15:26,2020-12-04 08:15:29,3
4a:83:c6:67:1d:ab,5869.6ccd.6bbe,2020-12-04 08:15:29,2020-12-04 08:15:39,10
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:15:39,2020-12-04 08:16:02,23
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:16:02,2020-12-04 08:16:15,13
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:16:15,2020-12-04 08:16:17,2
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:16:17,2020-12-04 08:16:34,17
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:16:34,2020-12-04 08:16:43,9
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:16:43,2020-12-04 08:17:02,19
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:17:02,2020-12-04 08:17:07,5
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:17:07,2020-12-04 08:17:24,17
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:17:24,2020-12-04 08:17:27,3
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:17:27,2020-12-04 08:17:36,9
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:17:36,2020-12-04 08:17:39,3
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:17:39,2020-12-04 08:17:42,3
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:17:42,2020-12-04 08:18:11,29
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:18:11,2020-12-04 08:18:23,12
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:18:23,2020-12-04 08:18:43,20
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:18:43,2020-12-04 08:18:52,9
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:18:52,2020-12-04 08:19:08,16
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:19:08,2020-12-04 08:19:29,21
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:19:29,2020-12-04 08:19:42,13
4a:83:c6:67:1d:ab,5869.6ccd.6c3a,2020-12-04 08:19:42,2020-12-04 08:19:54,12
4a:83:c6:67:1d:ab,5869.6ccd.6c7a,2020-12-04 08:19:54,2020-12-04 08:20:01,7
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:20:01,2020-12-04 08:20:11,10
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:20:11,2020-12-04 08:21:28,77
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:21:28,2020-12-04 08:22:33,65
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:22:33,2020-12-04 08:22:59,26
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:22:59,2020-12-04 08:23:01,2
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:23:01,2020-12-04 08:23:17,16
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:23:17,2020-12-04 08:23:23,6
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:23:23,2020-12-04 08:23:26,3
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:23:26,2020-12-04 08:23:40,14
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:23:40,2020-12-04 08:24:10,30
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:24:10,2020-12-04 08:24:14,4
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:24:14,2020-12-04 08:24:27,13
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:24:27,2020-12-04 08:24:39,12
4a:83:c6:67:1d:ab,5869.6ccd.6bbe,2020-12-04 08:24:39,2020-12-04 08:24:47,8
4a:83:c6:67:1d:ab,5869.6ccd.6bb4,2020-12-04 08:24:47,2020-12-04 08:25:00,13
4a:83:c6:67:1d:ab,5869.6ccd.6bbe,2020-12-04 08:25:00,2020-12-04 08:25:06,6
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:25:06,2020-12-04 08:25:44,38
4a:83:c6:67:1d:ab,5869.6ccd.6bbe,2020-12-04 08:25:44,2020-12-04 08:26:24,40
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:26:24,2020-12-04 08:26:25,1
4a:83:c6:67:1d:ab,5869.6ccd.6bbe,2020-12-04 08:26:25,2020-12-04 08:30:11,226
4a:83:c6:67:1d:ab,5869.6ccd.6c5c,2020-12-04 08:30:11,2020-12-04 08:30:19,8
4a:83:c6:67:1d:ab,5869.6ccd.6c50,2020-12-04 08:30:19,2020-12-04 08:30:28,9
4a:83:c6:67:1d:ab,5869.6ccd.6bbe,2020-12-04 08:30:28,2020-12-04 08:30:33,5
4a:83:c6:67:1d:ab,5869.6ccd.6264,2020-12-04 08:30:33,2020-12-04 08:30:52,19
4a:83:c6:67:1d:ab,5869.6ccd.6c50,2020-12-04 08:30:52,2020-12-04 08:30:55,3
4a:83:c6:67:1d:ab,5869.6ccd.6c2a,2020-12-04 08:30:55,2020-12-04 08:31:11,16
4a:83:c6:67:1d:ab,5869.6ccd.6c82,2020-12-04 08:31:11,2020-12-04 08:31:15,4
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-04 08:31:15,2020-12-04 08:31:46,31
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-04 08:31:46,2020-12-04 08:31:49,3
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-04 08:31:49,2020-12-04 08:32:06,17
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-04 08:32:06,2020-12-04 08:32:44,38
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-04 08:32:44,2020-12-04 08:34:16,92
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-04 08:34:16,2020-12-04 08:34:18,2
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-04 08:34:18,2020-12-04 08:34:25,7
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-04 08:34:25,2020-12-04 08:34:28,3
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-04 08:34:28,2020-12-04 08:34:37,9
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-04 08:34:37,2020-12-04 08:34:40,3
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-04 08:34:40,2020-12-04 08:34:44,4
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-04 08:34:44,2020-12-04 08:34:46,2
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-04 08:34:46,2020-12-04 08:34:50,4
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-04 08:34:50,2020-12-04 08:35:00,10
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-04 08:35:00,2020-12-04 08:35:33,33
4a:83:c6:67:1d:ab,5869.6ccd.6d52,2020-12-04 08:35:33,2020-12-04 08:35:50,17
4a:83:c6:67:1d:ab,5869.6ccd.6c82,2020-12-04 08:35:50,2020-12-04 08:36:36,46
4a:83:c6:67:1d:ab,5869.6ccd.699e,2020-12-04 08:36:36,2020-12-04 08:36:44,8
4a:83:c6:67:1d:ab,5869.6cc9.d950,2020-12-04 08:36:44,2020-12-04 08:36:48,4
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-04 08:36:48,2020-12-04 08:36:57,9
4a:83:c6:67:1d:ab,5869.6cc9.d950,2020-12-04 08:36:57,2020-12-04 08:37:21,24
4a:83:c6:67:1d:ab,5869.6ccd.699e,2020-12-04 08:37:21,2020-12-04 08:37:31,10
4a:83:c6:67:1d:ab,5869.6ccd.667a,2020-12-04 08:37:31,2020-12-04 08:37:38,7
4a:83:c6:67:1d:ab,5869.6ccd.6c72,2020-12-04 08:37:38,2020-12-04 08:39:02,84
4a:83:c6:67:1d:ab,5869.6ccd.696e,2020-12-04 08:39:02,2020-12-04 09:00:00,1258
3c:a5:81:21:fe:9e,8005.880e.0c32,2020-12-04 08:00:00,2020-12-04 08:00:00,0
3c:a5:81:21:fe:9e,8005.880e.0c32,2020-12-04 08:00:00,2020-12-04 08:07:02,422
3c:a5:81:21:fe:9e,8005.880e.0c4a,2020-12-04 08:07:02,2020-12-04 09:00:00,3178
98:e0:d9:9c:49:3f,5869.6ccd.6c8c,2020-12-04 08:00:00,2020-12-04 08:00:35,35
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:00:00,2020-12-04 08:00:18,18
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:01:19,2020-12-04 08:01:26,7
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:04:40,2020-12-04 08:04:59,19
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:05:34,2020-12-04 08:05:54,20
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:06:13,2020-12-04 08:06:30,17
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:07:54,2020-12-04 08:08:02,8
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:09:44,2020-12-04 08:09:51,7
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:11:20,2020-12-04 08:11:56,36
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:15:42,2020-12-04 08:15:49,7
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:19:56,2020-12-04 08:20:11,15
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:21:20,2020-12-04 08:21:26,6
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:21:42,2020-12-04 08:21:59,17
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:23:20,2020-12-04 08:23:37,17
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:24:43,2020-12-04 08:24:50,7
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:29:49,2020-12-04 08:30:05,16
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:30:53,2020-12-04 08:31:10,17
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:31:10,2020-12-04 08:31:17,7
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:32:10,2020-12-04 08:32:26,16
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:35:02,2020-12-04 08:35:09,7
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:38:01,2020-12-04 08:38:07,6
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:41:19,2020-12-04 08:41:32,13
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:42:01,2020-12-04 08:42:08,7
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:43:40,2020-12-04 08:43:56,16
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:46:11,2020-12-04 08:46:34,23
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:50:41,2020-12-04 08:51:13,32
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:56:11,2020-12-04 08:59:15,184
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-04 08:59:47,2020-12-04 09:00:00,13
c8:14:51:a8:8a:af,8005.880e.0c68,2020-12-04 08:00:00,2020-12-04 08:00:01,1
c8:14:51:a8:8a:af,8005.881e.3a7c,2020-12-04 08:07:22,2020-12-04 08:08:12,50
c8:14:51:a8:8a:af,8005.880e.0980,2020-12-04 08:08:12,2020-12-04 08:11:29,197
c8:14:51:a8:8a:af,8005.880e.0c14,2020-12-04 08:11:29,2020-12-04 08:12:54,85
c8:14:51:a8:8a:af,8005.880e.0d6a,2020-12-04 08:12:54,2020-12-04 09:00:00,2826
5e:84:f9:94:4c:fd,5869.6ccd.6b54,2020-12-04 08:00:00,2020-12-04 07:59:55,-5
5e:84:f9:94:4c:fd,5869.6ccd.6b54,2020-12-04 07:59:55,2020-12-04 08:00:02,7
5e:84:f9:94:4c:fd,5869.6ccd.6d7c,2020-12-04 08:00:02,2020-12-04 08:00:10,8
5e:84:f9:94:4c:fd,5869.6ccd.6314,2020-12-04 08:00:10,2020-12-04 08:20:35,1225
38:47:bc:b2:c8:86,0074.9ca4.23c5,2020-12-04 07:59:55,2020-12-04 08:38:22,2307
38:47:bc:b2:c8:86,0074.9ca4.210b,2020-12-04 08:38:22,2020-12-04 08:38:45,23
38:47:bc:b2:c8:86,0074.9ca4.222b,2020-12-04 08:38:45,2020-12-04 08:39:06,21
38:47:bc:b2:c8:86,0074.9ca4.210b,2020-12-04 08:39:06,2020-12-04 08:44:01,295
48:2c:a0:76:6f:dd,5869.6ccd.6c8e,2020-12-04 08:00:00,2020-12-04 07:59:55,-5
48:2c:a0:76:6f:dd,5869.6ccd.6c8e,2020-12-04 07:59:55,2020-12-04 08:00:18,23
48:2c:a0:76:6f:dd,5869.6ccd.6cc2,2020-12-04 08:00:18,2020-12-04 08:00:33,15
48:2c:a0:76:6f:dd,5869.6ccd.6d88,2020-12-04 08:00:33,2020-12-04 08:00:38,5
48:2c:a0:76:6f:dd,5869.6ccd.617c,2020-12-04 08:00:38,2020-12-04 08:00:50,12
48:2c:a0:76:6f:dd,5869.6ccd.6a26,2020-12-04 08:00:50,2020-12-04 08:00:56,6
48:2c:a0:76:6f:dd,5869.6cc9.d7ea,2020-12-04 08:00:56,2020-12-04 08:01:20,24
48:2c:a0:76:6f:dd,5869.6ccd.6f5c,2020-12-04 08:01:20,2020-12-04 08:02:03,43
48:2c:a0:76:6f:dd,5869.6ccd.6f46,2020-12-04 08:02:03,2020-12-04 08:02:07,4
48:2c:a0:76:6f:dd,5869.6ccd.6c96,2020-12-04 08:02:07,2020-12-04 08:02:36,29
48:2c:a0:76:6f:dd,5869.6ccd.6182,2020-12-04 08:02:36,2020-12-04 08:02:48,12
48:2c:a0:76:6f:dd,5869.6ccd.6ece,2020-12-04 08:02:48,2020-12-04 08:03:50,62
90:f0:52:95:ec:8d,8005.885a.b4e0,2020-12-04 08:00:00,2020-12-04 07:59:55,-5
90:f0:52:95:ec:8d,8005.885a.b4e0,2020-12-04 07:59:55,2020-12-04 08:05:29,334
90:f0:52:95:ec:8d,0074.9ca4.222b,2020-12-04 08:37:49,2020-12-04 09:00:00,1331
98:46:0a:5f:11:32,5869.6ccd.636a,2020-12-04 08:00:00,2020-12-04 07:59:55,-5
98:46:0a:5f:11:32,5869.6ccd.636a,2020-12-04 07:59:55,2020-12-04 07:59:56,1
98:46:0a:5f:11:32,5869.6ccd.6ece,2020-12-04 07:59:56,2020-12-04 08:00:07,11
98:46:0a:5f:11:32,5869.6ccd.6ece,2020-12-04 08:00:13,2020-12-04 08:01:50,97
42:57:e7:85:12:89,8005.885a.b6de,2020-12-04 08:00:00,2020-12-04 07:59:56,-4
