Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-13 00:15:28,2020-12-13 00:27:50,742
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-13 00:07:00,2020-12-13 00:21:19,859
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-13 00:21:20,2020-12-13 00:27:50,390
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-13 00:27:51,2020-12-13 00:36:03,492
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-13 00:15:28,2020-12-13 01:04:50,2962
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-13 00:07:00,2020-12-13 00:15:26,506
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-13 00:15:28,2020-12-13 01:04:50,2962
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-13 00:07:00,2020-12-13 00:15:26,506
00:be:3b:21:95:80,219801A14D816AE06407,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-13 00:27:51,2020-12-13 01:04:50,2219
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-13 00:07:00,2020-12-13 00:15:26,506
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-13 00:15:28,2020-12-13 00:21:19,351
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-13 00:21:20,2020-12-13 00:27:50,390
00:be:3b:41:70:02,219801A14D816AE06483,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:be:3b:52:c4:8c,219801A14D816AE06771,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:be:3b:a7:3c:1c,219801A0WA9175Q11814,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:be:3b:a7:52:ff,219801A0WA9175Q10897,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
00:be:3b:c7:6d:6c,219801A14D816AE01825,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
00:be:3b:c7:6d:6c,219801A14D816AE07033,2020-12-13 00:27:51,2020-12-13 00:36:03,492
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-13 00:15:28,2020-12-13 01:04:50,2962
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-13 00:07:00,2020-12-13 00:15:26,506
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-13 00:15:28,2020-12-13 01:04:50,2962
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-13 00:07:00,2020-12-13 00:15:26,506
00:db:70:67:37:89,219801A14D816AE06772,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-13 00:21:20,2020-12-13 01:04:50,2610
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-13 00:15:28,2020-12-13 00:21:19,351
00:db:70:82:6d:ee,219801A14D816AE06552,2020-12-13 00:07:00,2020-12-13 00:15:26,506
00:db:df:c0:de:1a,70BA-EFCF-6EE0,2020-12-13 00:18:37,2020-12-13 01:04:50,2773
00:e0:4c:39:a6:c2,219801A1B3819BE00B6H,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:ec:0a:1b:d2:96,219801A14D816AE05427,2020-12-13 00:07:00,2020-12-13 00:15:26,506
00:ec:0a:e6:66:c1,219801A14D816AE08084,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
00:f4:8d:bc:51:81,219801A14D816AE00466,2020-12-13 00:07:00,2020-12-13 00:21:19,859
00:f4:8d:f9:22:b7,219801A14D816AE01589,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:f4:8d:fe:5a:f9,219801A14D816AE06519,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:f7:6f:9b:72:6f,219801A14D816AE05175,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
00:fc:8b:1e:bd:43,219801A14D816AE05226,2020-12-13 00:07:00,2020-12-13 00:15:26,506
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:41:df:9e:fa:21,219801A14D816AE00517,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-13 00:07:00,2020-12-13 00:21:19,859
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-13 00:21:20,2020-12-13 00:27:50,390
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-13 00:27:51,2020-12-13 00:36:03,492
02:52:2d:45:cc:0c,219801A14D816AE08095,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:74:8e:fa:af:48,219801A0T78188E00496,2020-12-13 00:15:28,2020-12-13 01:04:50,2962
02:74:8e:fa:af:48,219801A0T78188E00496,2020-12-13 00:07:00,2020-12-13 00:15:26,506
02:77:f6:c3:f5:28,219801A0WA9173Q02447,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-13 00:21:20,2020-12-13 01:04:50,2610
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-13 00:07:00,2020-12-13 00:21:19,859
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:91:ef:82:70:40,219801A14D816AE06927,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
02:91:ef:82:70:40,219801A14D816AE06927,2020-12-13 00:27:51,2020-12-13 00:36:03,492
02:91:ef:82:70:40,219801A14D816AE07757,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:99:58:37:ae:52,219801A14D816AE07205,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-13 00:21:20,2020-12-13 01:04:50,2610
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-13 00:07:00,2020-12-13 00:15:26,506
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-13 00:15:28,2020-12-13 00:21:19,351
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:e0:25:04:34:40,219801A14D816AE06560,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:f4:fc:d0:78:11,219801A0WA9175Q10713,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-13 00:12:43,2020-12-13 01:04:50,3127
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-13 00:39:37,2020-12-13 01:04:50,1513
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-13 00:12:38,2020-12-13 00:18:38,360
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-13 00:18:38,2020-12-13 00:27:38,540
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-13 00:27:38,2020-12-13 00:39:37,719
04:33:c2:a8:5e:58,219801A14D816AE06246,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
04:33:c2:ef:7b:b2,219801A14D816AE06636,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:4a:6c:6c:bf:91,219801A0T78188E00554,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:4f:4c:05:fe:f6,219801A14D816AE06434,2020-12-13 00:07:00,2020-12-13 00:09:46,166
04:4f:4c:05:fe:f6,70BA-EFCB-7D40,2020-12-13 00:09:50,2020-12-13 01:04:50,3300
04:4f:4c:05:fe:f6,70BA-EFCB-7D40,2020-12-13 00:06:43,2020-12-13 00:06:48,5
04:4f:4c:a8:c5:fc,219801A14D816AE06538,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:50:da:0a:fe:ea,219801A14D816AE05445,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-13 00:15:28,2020-12-13 01:04:50,2962
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-13 00:07:00,2020-12-13 00:15:26,506
04:52:f3:30:f6:a8,219801A14D816AE06919,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:52:f3:3f:92:ef,219801A14D816AE02290,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:52:f3:4c:d7:24,219801A14D816AE00193,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:52:f3:9a:c9:44,219801A14D816AE06780,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:69:f8:01:fd:83,219801A14D816AE03108,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-13 00:21:20,2020-12-13 01:04:50,2610
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-13 00:15:28,2020-12-13 00:21:19,351
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-13 00:07:00,2020-12-13 00:15:26,506
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-13 00:15:28,2020-12-13 00:21:19,351
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-13 00:21:20,2020-12-13 00:36:03,883
04:6c:59:07:84:42,219801A14D816AE06586,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
04:79:70:01:cf:35,219801A14D816AE00839,2020-12-13 00:21:20,2020-12-13 00:27:50,390
04:79:70:01:cf:35,219801A14D816AE05453,2020-12-13 00:07:00,2020-12-13 00:21:19,859
04:79:70:01:cf:35,219801A14D816AE05453,2020-12-13 00:27:51,2020-12-13 00:36:03,492
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-13 00:07:00,2020-12-13 00:21:19,859
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-13 00:15:28,2020-12-13 01:04:50,2962
04:79:70:96:9e:11,219801A14D816AE06781,2020-12-13 00:07:00,2020-12-13 00:15:26,506
04:79:70:97:64:94,219801A14D816AE03101,2020-12-13 00:21:20,2020-12-13 01:04:50,2610
04:79:70:97:64:94,219801A14D816AE03126,2020-12-13 00:07:00,2020-12-13 00:21:19,859
04:79:70:b1:6e:07,219801A0WA9175Q12507,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-13 00:07:00,2020-12-13 00:21:19,859
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-13 00:27:51,2020-12-13 00:36:03,492
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
04:8c:9a:e0:bb:65,219801A14D816AE02326,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-13 00:07:00,2020-12-13 00:21:19,859
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-13 00:21:20,2020-12-13 00:36:03,883
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-13 00:21:20,2020-12-13 00:27:50,390
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-13 00:27:51,2020-12-13 00:36:03,492
04:b1:67:65:1a:b0,307B-AC9B-7EE0,2020-12-13 00:33:37,2020-12-13 00:36:43,186
04:b1:67:65:1a:b0,70BA-EFCB-8EC0,2020-12-13 00:36:57,2020-12-13 01:04:50,1673
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-13 00:15:28,2020-12-13 01:04:50,2962
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-13 00:07:00,2020-12-13 00:15:26,506
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-13 00:15:28,2020-12-13 01:04:50,2962
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-13 00:07:00,2020-12-13 00:15:26,506
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-13 00:07:00,2020-12-13 00:14:10,430
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-13 00:15:28,2020-12-13 00:15:39,11
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-13 00:21:20,2020-12-13 00:21:36,16
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-13 00:27:51,2020-12-13 00:30:35,164
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-13 00:36:04,2020-12-13 00:36:37,33
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-13 00:15:46,2020-12-13 00:21:10,324
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-13 00:21:41,2020-12-13 00:27:41,360
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-13 00:30:39,2020-12-13 00:35:54,315
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-13 00:36:40,2020-12-13 00:39:35,175
04:b1:67:6c:ef:a6,80F6-2E02-F980,2020-12-13 00:15:01,2020-12-13 00:15:17,16
04:d1:3a:6b:a6:ac,219801A14D816AE06624,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
04:d3:b0:08:9c:b5,219801A0WA9175Q10721,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:d3:b5:92:90:80,219801A14D816AE02328,2020-12-13 00:07:00,2020-12-13 00:15:26,506
04:d3:b5:92:90:80,219801A14D816AE02351,2020-12-13 00:15:28,2020-12-13 01:04:50,2962
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-13 00:07:00,2020-12-13 00:21:19,859
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:ea:56:82:9d:8a,219801A14D816AE02261,2020-12-13 00:07:00,2020-12-13 00:36:03,1743
04:ea:56:8a:e5:6c,219801A0WA9175Q13195,2020-12-13 00:07:00,2020-12-13 00:15:26,506
04:ea:56:8c:ed:08,219801A14D816AE02330,2020-12-13 00:27:51,2020-12-13 01:04:50,2219
04:ea:56:8c:ed:08,219801A14D816AE02330,2020-12-13 00:07:00,2020-12-13 00:15:26,506
04:ea:56:8d:34:11,219801A0WA9175Q13517,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:ea:56:a4:bc:99,219801A0WA9175Q12973,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
04:ea:56:a4:c2:fc,219801A0WA9175Q12689,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
06:17:56:37:47:2d,219801A14D816AE06578,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
06:17:56:37:47:2d,219801A14D816AE06578,2020-12-13 00:07:00,2020-12-13 00:15:26,506
06:17:56:37:47:2d,219801A14D816AE06578,2020-12-13 00:15:28,2020-12-13 00:27:50,742
06:17:56:37:47:2d,219801A14D816AE06578,2020-12-13 00:27:51,2020-12-13 00:36:03,492
06:1a:fc:a6:c9:ad,219801A14D816AE08098,2020-12-13 00:21:20,2020-12-13 01:04:50,2610
06:1a:fc:a6:c9:ad,219801A14D816AE08098,2020-12-13 00:07:00,2020-12-13 00:15:26,506
06:1a:fc:a6:c9:ad,219801A14D816AE08098,2020-12-13 00:15:28,2020-12-13 00:21:19,351
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-13 00:27:51,2020-12-13 01:04:50,2219
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-13 00:07:00,2020-12-13 00:27:50,1250
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-13 00:15:28,2020-12-13 01:04:50,2962
06:41:08:4b:b9:0b,219801A14D816AE01189,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
06:43:67:66:a6:7d,703D-157A-15E0,2020-12-13 00:06:43,2020-12-13 00:12:43,360
06:43:67:66:a6:7d,703D-157A-15E0,2020-12-13 00:12:43,2020-12-13 00:15:50,187
06:43:67:66:a6:7d,703D-157A-15E0,2020-12-13 00:30:43,2020-12-13 00:33:42,179
06:43:67:66:a6:7d,703D-157A-2460,2020-12-13 00:33:42,2020-12-13 01:04:50,1868
06:43:67:66:a6:7d,703D-157A-2460,2020-12-13 00:15:50,2020-12-13 00:24:43,533
06:43:67:66:a6:7d,703D-157A-2460,2020-12-13 00:24:43,2020-12-13 00:30:43,360
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
06:4e:a3:8a:23:a4,219801A14D816AE06801,2020-12-13 00:15:28,2020-12-13 01:04:50,2962
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-13 00:21:20,2020-12-13 01:04:50,2610
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-13 00:07:00,2020-12-13 00:15:26,506
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-13 00:15:28,2020-12-13 00:21:19,351
06:67:cf:28:a8:2a,219801A14D816AE02788,2020-12-13 00:07:00,2020-12-13 00:15:26,506
06:71:d8:0d:ef:a2,219801A0WA9175Q12719,2020-12-13 00:07:00,2020-12-13 00:15:26,506
06:81:33:0b:ff:5d,219801A14D816AE00595,2020-12-13 00:21:20,2020-12-13 00:21:46,26
06:81:33:0b:ff:5d,219801A14D816AE00595,2020-12-13 00:27:51,2020-12-13 00:36:03,492
06:81:33:0b:ff:5d,219801A14D816AE00607,2020-12-13 00:36:04,2020-12-13 01:04:50,1726
06:81:33:0b:ff:5d,219801A14D816AE00609,2020-12-13 00:07:00,2020-12-13 00:09:45,165
06:81:33:0b:ff:5d,219801A14D816AE00609,2020-12-13 00:15:28,2020-12-13 00:15:48,20
06:81:33:0b:ff:5d,70BA-EFBF-7300,2020-12-13 00:09:49,2020-12-13 00:15:17,328
06:81:33:0b:ff:5d,70BA-EFBF-7300,2020-12-13 00:15:51,2020-12-13 00:21:10,319
06:81:33:0b:ff:5d,70BA-EFBF-7300,2020-12-13 00:21:49,2020-12-13 00:24:38,169
06:90:e4:03:2b:1d,219801A14D816AE06367,2020-12-13 00:21:20,2020-12-13 01:04:50,2610
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-13 00:07:00,2020-12-13 01:04:50,3470
