Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:1f:71:12:07:a1,70BA-EFCF-DCC0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
08:23:b2:18:40:4e,7425-8A50-12A0,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
08:23:b2:c2:6a:3f,70BA-EFBF-3A60,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
08:23:b2:dd:81:77,50DA-00A2-02A0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
08:31:8b:41:79:7f,70BA-EFCF-D700,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
08:31:8b:6c:3f:07,70BA-EFCB-FC20,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
08:31:8b:6c:3f:07,70BA-EFCF-9E40,2020-12-01 09:22:48,2020-12-01 09:31:51,543
08:31:8b:a5:5b:a6,70F9-6DB7-2CE0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
08:31:8b:bf:c5:32,7425-8A88-7060,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
08:4a:cf:19:b2:81,7425-8A50-1140,2020-12-01 09:22:48,2020-12-01 09:31:51,543
08:4a:cf:19:b2:81,7425-8A50-1180,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
08:4a:cf:3f:75:53,219801A0ST915AG01046,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
08:4a:cf:74:96:8b,70BA-EFCF-A620,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
08:6d:41:d4:a5:02,88DF-9E7C-5E40,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
08:71:90:68:c1:bc,70F9-6DB8-5140,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
08:71:90:f4:52:cc,307B-AC9B-7E60,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
08:b3:af:17:42:43,307B-AC9B-C180,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
08:d4:0c:b2:e8:64,70BA-EFCF-EE40,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
08:d4:0c:b4:ea:e2,70F9-6DD3-FE80,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
08:d4:0c:b8:1e:b5,7425-8A50-11C0,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
08:e6:89:eb:a9:d6,5866-BAA8-6AE0,2020-12-01 09:33:24,2020-12-01 09:56:26,1382
08:ea:40:fd:4a:57,70BA-EFCF-F0C0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
08:ed:b9:9f:c6:01,88DF-9E7C-6740,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
08:ed:b9:f2:2b:87,70BA-EFCB-F9C0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
08:f6:9c:04:38:71,7425-8A50-11A0,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
08:f6:9c:0a:e7:50,70BA-EFBF-39C0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
08:f6:9c:38:39:63,3822-D6A6-C080,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
08:f8:bc:78:92:6f,70F9-6DB8-4F20,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0a:1b:e8:a1:8b:d6,5866-BAA9-5CC0,2020-12-01 09:33:24,2020-12-01 10:02:56,1772
0a:27:92:9f:3d:0b,70BA-EFCB-EE60,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0a:2a:11:d8:19:e3,7425-8A50-11C0,2020-12-01 09:31:51,2020-12-01 09:36:20,269
0a:3a:84:56:02:5d,3822-D6A6-C080,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
0a:43:09:d2:d2:59,5866-BAA8-5E80,2020-12-01 09:22:48,2020-12-01 09:31:51,543
0a:43:09:d2:d2:59,5866-BAA8-9CC0,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
0a:70:83:e7:88:0e,7425-8A50-3BE0,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
0a:70:83:e7:88:0e,7425-8A50-5C80,2020-12-01 09:22:48,2020-12-01 09:31:51,543
0a:83:6d:4f:28:8b,5866-BAA8-9CC0,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
0a:a4:9b:55:e7:3b,70F9-6DB8-5140,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0a:a6:6f:2f:71:4f,210235A1GQC176004669,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0a:af:88:e1:21:56,7425-8A50-11C0,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
0a:c0:6f:f5:74:51,70BA-EFCF-FDC0,2020-12-01 09:32:04,2020-12-01 09:36:21,257
0a:d8:9e:66:15:81,7425-8A50-12A0,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
0a:d8:9e:66:15:81,7425-8A50-12A0,2020-12-01 09:22:48,2020-12-01 09:25:19,151
0a:e1:5f:66:01:a7,70BA-EFCF-EE40,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0a:e9:1d:e4:a0:38,50DA-009B-9B20,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0c:20:d3:24:8e:ef,3822-D659-15C0,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
0c:20:d3:24:8e:ef,3822-D6A6-C080,2020-12-01 09:22:48,2020-12-01 09:31:51,543
0c:2c:54:0d:15:c1,70BA-EFCB-FE60,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0c:2c:54:10:fd:a5,5866-BAA8-A780,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
0c:2c:54:26:a5:83,7425-8A50-3960,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:2c:54:2e:b5:e3,70F9-6DD3-F740,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0c:2c:54:d6:63:4f,5866-BAA8-8340,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:2c:54:d7:83:a0,5866-BAA8-8340,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:3b:50:1b:82:08,5866-BAA8-43E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:3b:50:23:bf:53,70BA-EFBF-3980,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0c:3b:50:29:dd:f9,5866-BAA9-5C80,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:3b:50:32:d4:94,70BA-EFD0-13E0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:54:15:1d:8b:d4,5866-BAA8-9CC0,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
0c:54:15:7d:ce:bd,70BA-EFCB-F380,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0c:54:15:8e:e5:18,70F9-6DB7-2F60,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0c:54:15:a3:cc:1c,70BA-EFCF-A240,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:70:4a:10:ef:e4,7425-8A50-1540,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:70:4a:67:17:f3,70BA-EFCB-EFE0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:70:4a:8f:95:c3,5866-BAA8-A320,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:70:4a:e0:d8:d9,5866-BAA8-61C0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:70:4a:e1:f2:50,5866-BAA8-A0E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:70:4a:e2:54:fb,70BA-EFCF-EE40,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:70:4a:f5:48:8e,5866-BAA8-5880,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:70:4a:f5:75:76,5866-BAA8-6220,2020-12-01 09:33:24,2020-12-01 09:56:26,1382
0c:82:68:3e:18:e7,7425-8A50-9A80,2020-12-01 09:22:48,2020-12-01 09:31:51,543
0c:83:9a:f5:69:d5,5866-BAA8-43E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:84:dc:33:fa:3f,88DF-9E7C-3920,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0c:8f:ff:19:06:39,5866-BAA8-9FA0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:8f:ff:84:7d:40,70F9-6DD3-C860,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0c:8f:ff:d3:9c:d6,70F9-6DB7-7F80,2020-12-01 09:32:04,2020-12-01 09:36:21,257
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
0c:96:e6:4a:37:ab,70F9-6DB8-4B20,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0c:b5:27:0f:d8:09,70BA-EFCF-E540,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0c:b5:27:1b:bf:88,5866-BAA8-61C0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:b5:27:24:89:c4,70BA-EFBD-F660,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0c:b5:27:7b:f9:f1,70BA-EFCF-E2E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:b5:27:f0:d4:b2,70BA-EFCF-EE40,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:d7:46:18:06:16,5866-BAA8-43E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:dd:24:b4:c0:44,70BA-EFCF-E6E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:dd:24:f7:25:0b,70BA-EFCB-F700,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0c:e4:a0:01:53:d0,70F9-6DD4-03E0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0e:0e:c2:57:44:1a,487A-DAB9-6440,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0e:28:60:5a:2c:1e,70BA-EFCF-DCA0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0e:46:7e:16:dc:c3,5866-BAA8-6AE0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0e:4f:86:cf:cd:d3,5866-BAA9-50E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0e:52:3f:18:9e:8b,70BA-EFCF-E120,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
0e:87:cc:fa:cc:c1,70BA-EFCF-DC00,2020-12-01 09:22:48,2020-12-01 09:31:51,543
0e:c3:ea:c3:e6:c1,7425-8A50-1220,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
0e:c3:ea:c3:e6:c1,7425-8A50-1220,2020-12-01 09:22:48,2020-12-01 09:31:51,543
0e:c5:cd:49:79:78,5866-BAA8-83E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
0e:dd:17:a0:88:fd,88DF-9E7C-3920,2020-12-01 09:32:04,2020-12-01 09:36:21,257
0e:ef:00:76:15:8b,70BA-EFBF-3C20,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
0e:f3:59:7a:46:35,7425-8A50-10C0,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
0e:fa:30:a8:13:8f,3822-D6A6-C080,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
0e:fd:60:2c:38:49,9428-2E44-6AC0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
10:08:b1:3d:fb:1b,70BA-EFCF-FD00,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
10:08:b1:72:ec:45,70BA-EFCF-FD00,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
10:08:b1:d3:4c:27,70BA-EFCF-9FC0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
10:08:b1:d7:63:2f,88DF-9E7C-4FC0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
10:29:59:00:23:c1,5866-BAA8-A260,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
10:29:59:00:5f:eb,70BA-EFBF-7960,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
10:29:59:0a:2b:22,70BA-EFCF-DE80,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
10:29:59:11:0a:d1,5866-BAA8-6900,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
10:29:59:1e:bc:ca,5866-BAA8-5D80,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
10:29:59:22:1f:9e,70F9-6DB7-2F60,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
10:29:59:29:82:99,7425-8A50-11A0,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
10:29:59:34:e1:d9,5866-BAA8-5F80,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
10:29:59:35:c7:62,5866-BAA8-70C0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
10:29:59:37:b4:76,70F9-6DB7-2F60,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
10:29:59:38:a9:1f,70F9-6DD3-FC20,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
10:29:59:44:49:5d,70F9-6DB7-2D00,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
10:29:59:48:62:e3,210235A1K6C177002915,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
10:29:59:4f:61:fe,7425-8A50-11A0,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
10:29:59:50:e1:5f,5866-BAA8-43E0,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
10:29:59:56:92:39,70BA-EFBF-7300,2020-12-01 09:32:04,2020-12-01 09:36:21,257
10:30:25:61:d8:85,70BA-EFCF-FDC0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
10:30:25:62:77:51,70F9-6DB7-2CE0,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
10:30:25:72:01:b7,5866-BAA8-9F60,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
10:3f:44:92:23:d2,7425-8A50-15A0,2020-12-01 09:31:51,2020-12-01 10:04:32,1961
10:41:7f:df:d1:fd,7425-8A50-12A0,2020-12-01 09:22:48,2020-12-01 10:04:32,2504
10:44:00:57:52:92,219801A0ST915AG00431,2020-12-01 09:33:24,2020-12-01 10:04:32,1868
10:44:00:bc:d1:8f,70F9-6DB7-2D60,2020-12-01 09:32:04,2020-12-01 10:04:32,1948
