Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ae:76:ce:9c:84:ad,8005.885a.b36c,2020-12-29 23:29:01,2020-12-29 23:29:27,26
ae:76:ce:9c:84:ad,8005.885a.b57c,2020-12-29 23:29:27,2020-12-29 23:30:00,33
ae:76:ce:9c:84:ad,8005.885a.b6a2,2020-12-29 23:30:00,2020-12-29 23:30:04,4
ae:76:ce:9c:84:ad,8005.885a.b6de,2020-12-29 23:30:04,2020-12-29 23:31:10,66
ae:76:ce:9c:84:ad,8005.885a.b57c,2020-12-29 23:31:10,2020-12-29 23:31:50,40
ae:76:ce:9c:84:ad,8005.885a.b35a,2020-12-29 23:31:50,2020-12-29 23:31:56,6
ae:76:ce:9c:84:ad,8005.885a.b4bc,2020-12-29 23:31:56,2020-12-29 23:32:00,4
ae:76:ce:9c:84:ad,8005.885a.b4bc,2020-12-29 23:32:01,2020-12-29 23:32:05,4
ae:76:ce:9c:84:ad,8005.885a.b354,2020-12-29 23:32:05,2020-12-29 23:32:16,11
ae:76:ce:9c:84:ad,8005.885b.3143,2020-12-29 23:32:16,2020-12-29 23:38:03,347
ee:16:59:2a:08:b3,5869.6ccd.636a,2020-12-29 23:00:00,2020-12-29 22:59:59,-1
ee:16:59:2a:08:b3,5869.6ccd.636a,2020-12-29 22:59:59,2020-12-29 23:00:26,27
ee:16:59:2a:08:b3,5869.6ccd.6f46,2020-12-29 23:00:26,2020-12-29 23:00:37,11
ee:16:59:2a:08:b3,5869.6ccd.6c46,2020-12-29 23:00:37,2020-12-29 23:00:37,0
ee:16:59:2a:08:b3,5869.6ccd.6c96,2020-12-29 23:00:37,2020-12-29 23:01:00,23
ee:16:59:2a:08:b3,5869.6ccd.6f46,2020-12-29 23:01:00,2020-12-29 23:02:19,79
ee:16:59:2a:08:b3,5869.6ccd.6f5c,2020-12-29 23:02:19,2020-12-29 23:02:49,30
ee:16:59:2a:08:b3,5869.6ccd.6428,2020-12-29 23:02:49,2020-12-29 23:03:23,34
ee:16:59:2a:08:b3,5869.6ccd.6a96,2020-12-29 23:03:23,2020-12-29 23:04:02,39
ee:16:59:2a:08:b3,5869.6ccd.6b52,2020-12-29 23:04:02,2020-12-29 23:04:56,54
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-29 23:04:56,2020-12-29 23:05:04,8
ee:16:59:2a:08:b3,5869.6ccd.6246,2020-12-29 23:05:04,2020-12-29 23:05:10,6
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-29 23:05:10,2020-12-29 23:05:13,3
ee:16:59:2a:08:b3,5869.6ccd.6246,2020-12-29 23:05:13,2020-12-29 23:05:20,7
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-29 23:05:20,2020-12-29 23:05:23,3
ee:16:59:2a:08:b3,5869.6ccd.6246,2020-12-29 23:05:23,2020-12-29 23:05:27,4
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-29 23:05:27,2020-12-29 23:05:30,3
ee:16:59:2a:08:b3,5869.6ccd.6246,2020-12-29 23:05:30,2020-12-29 23:05:40,10
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-29 23:05:40,2020-12-29 23:10:05,265
ee:16:59:2a:08:b3,5869.6ccd.6246,2020-12-29 23:10:05,2020-12-29 23:10:08,3
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-29 23:10:08,2020-12-29 23:10:14,6
ee:16:59:2a:08:b3,5869.6ccd.6246,2020-12-29 23:10:14,2020-12-29 23:10:18,4
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-29 23:10:18,2020-12-29 23:11:50,92
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-29 23:13:44,2020-12-29 23:16:34,170
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-29 23:16:45,2020-12-29 23:16:53,8
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-29 23:16:55,2020-12-29 23:16:58,3
ee:16:59:2a:08:b3,5869.6ccd.6124,2020-12-29 23:16:59,2020-12-29 23:18:13,74
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:00:00,2020-12-29 22:59:59,-1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:00:00,2020-12-29 23:00:03,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:00:04,2020-12-29 23:00:12,8
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:00:13,2020-12-29 23:00:15,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:00:17,2020-12-29 23:00:19,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:00:22,2020-12-29 23:00:30,8
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:00:32,2020-12-29 23:00:49,17
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:00:52,2020-12-29 23:00:53,1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:00:56,2020-12-29 23:01:03,7
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:01:05,2020-12-29 23:01:07,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:01:09,2020-12-29 23:01:12,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:01:12,2020-12-29 23:01:17,5
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:01:20,2020-12-29 23:01:21,1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:01:24,2020-12-29 23:01:46,22
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:01:49,2020-12-29 23:01:50,1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:01:53,2020-12-29 23:01:54,1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:01:57,2020-12-29 23:01:59,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:02:05,2020-12-29 23:02:08,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:02:09,2020-12-29 23:02:12,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:02:13,2020-12-29 23:02:16,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:02:17,2020-12-29 23:02:20,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:02:21,2020-12-29 23:02:40,19
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:02:42,2020-12-29 23:02:44,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:02:46,2020-12-29 23:02:48,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:02:50,2020-12-29 23:02:58,8
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:03:01,2020-12-29 23:03:02,1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:03:05,2020-12-29 23:03:06,1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:03:09,2020-12-29 23:03:10,1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:03:24,2020-12-29 23:03:32,8
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:03:34,2020-12-29 23:03:36,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:03:39,2020-12-29 23:03:54,15
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:03:57,2020-12-29 23:03:58,1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:04:01,2020-12-29 23:04:02,1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:04:04,2020-12-29 23:04:13,9
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:04:15,2020-12-29 23:04:17,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:04:19,2020-12-29 23:04:26,7
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:04:28,2020-12-29 23:04:30,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:04:32,2020-12-29 23:04:41,9
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:04:43,2020-12-29 23:04:45,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:04:47,2020-12-29 23:04:49,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:04:51,2020-12-29 23:04:52,1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:05:17,2020-12-29 23:05:19,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:05:28,2020-12-29 23:05:30,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:05:32,2020-12-29 23:05:34,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:05:46,2020-12-29 23:05:48,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:05:50,2020-12-29 23:05:52,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:05:54,2020-12-29 23:05:56,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:06:05,2020-12-29 23:06:07,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:06:09,2020-12-29 23:06:11,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:06:18,2020-12-29 23:06:20,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:06:21,2020-12-29 23:06:24,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:06:33,2020-12-29 23:06:35,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:06:42,2020-12-29 23:06:44,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:06:46,2020-12-29 23:06:48,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:06:56,2020-12-29 23:06:58,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:07:00,2020-12-29 23:10:51,231
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:11:04,2020-12-29 23:11:07,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:11:08,2020-12-29 23:12:06,58
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:12:17,2020-12-29 23:12:18,1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:12:27,2020-12-29 23:13:10,43
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:14:29,2020-12-29 23:16:21,112
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:16:23,2020-12-29 23:16:24,1
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:16:33,2020-12-29 23:16:35,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:16:37,2020-12-29 23:20:30,233
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:21:09,2020-12-29 23:25:51,282
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:26:00,2020-12-29 23:26:03,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:26:05,2020-12-29 23:30:51,286
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:30:59,2020-12-29 23:31:54,55
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:32:13,2020-12-29 23:33:02,49
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:36:04,2020-12-29 23:36:53,49
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-29 23:37:30,2020-12-29 23:38:00,30
58:85:a2:83:f5:2d,8005.885a.b38a,2020-12-29 23:00:00,2020-12-29 22:59:59,-1
a4:4b:d5:18:82:e5,5869.6ccd.6942,2020-12-29 23:00:00,2020-12-29 22:59:59,-1
a4:4b:d5:18:82:e5,5869.6ccd.6942,2020-12-29 23:35:15,2020-12-30 00:00:00,1485
d4:d2:52:8a:1e:fc,5869.6ccd.6670,2020-12-29 23:00:00,2020-12-29 22:59:59,-1
da:c9:b7:94:e9:61,5869.6ccd.69da,2020-12-29 23:00:00,2020-12-29 22:59:59,-1
3c:a0:67:6d:25:29,5869.6ccd.6580,2020-12-29 22:59:59,2020-12-30 00:00:00,3601
36:61:fd:f8:47:e4,5869.6ccd.6a26,2020-12-29 23:00:00,2020-12-29 23:00:00,0
36:61:fd:f8:47:e4,5869.6ccd.6a26,2020-12-29 23:00:00,2020-12-29 23:00:06,6
36:61:fd:f8:47:e4,5869.6ccd.6b3e,2020-12-29 23:00:06,2020-12-29 23:00:18,12
36:61:fd:f8:47:e4,5869.6ccd.6644,2020-12-29 23:01:18,2020-12-29 23:01:30,12
36:61:fd:f8:47:e4,5869.6ccd.6ce4,2020-12-29 23:01:30,2020-12-29 23:01:42,12
36:61:fd:f8:47:e4,5869.6ccd.6a88,2020-12-29 23:01:42,2020-12-29 23:02:03,21
36:61:fd:f8:47:e4,5869.6ccd.69d6,2020-12-29 23:02:05,2020-12-30 00:00:00,3475
e0:1f:88:f0:ad:77,5869.6ccd.6176,2020-12-29 23:00:00,2020-12-29 23:00:00,0
e0:1f:88:f0:ad:77,5869.6ccd.6176,2020-12-29 23:01:18,2020-12-30 00:00:00,3522
34:a8:eb:6c:8f:90,0074.9c37.1792,2020-12-29 23:00:00,2020-12-30 00:00:00,3600
f0:0f:ec:a7:9b:24,8005.885a.b4c2,2020-12-29 23:00:00,2020-12-29 23:00:01,1
f0:0f:ec:a7:9b:24,8005.885a.b4c2,2020-12-29 23:00:01,2020-12-29 23:00:21,20
f0:0f:ec:a7:9b:24,8005.885a.b6f6,2020-12-29 23:00:23,2020-12-29 23:00:41,18
f0:0f:ec:a7:9b:24,8005.885a.b6de,2020-12-29 23:00:41,2020-12-29 23:01:01,20
f0:0f:ec:a7:9b:24,8005.885a.b6de,2020-12-29 23:01:03,2020-12-29 23:06:38,335
f0:0f:ec:a7:9b:24,0074.9c37.1d6a,2020-12-29 23:10:21,2020-12-29 23:10:35,14
f0:0f:ec:a7:9b:24,0074.9c37.1c86,2020-12-29 23:10:35,2020-12-29 23:11:44,69
f0:0f:ec:a7:9b:24,0074.9c37.1792,2020-12-29 23:11:44,2020-12-30 00:00:00,2896
34:29:12:b4:33:19,5869.6ccd.6cd6,2020-12-29 23:00:01,2020-12-29 23:00:48,47
34:29:12:b4:33:19,5869.6ccd.6ed0,2020-12-29 23:00:48,2020-12-30 00:00:00,3552
6c:6a:77:e1:39:ad,5869.6ccd.6a10,2020-12-29 23:00:00,2020-12-29 23:00:01,1
6c:6a:77:e1:39:ad,5869.6ccd.6a10,2020-12-29 23:27:44,2020-12-29 23:36:43,539
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 23:00:00,2020-12-29 23:00:01,1
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 23:08:54,2020-12-29 23:32:53,1439
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 23:33:51,2020-12-29 23:33:52,1
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 23:34:10,2020-12-29 23:35:12,62
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 23:35:12,2020-12-29 23:35:13,1
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 23:35:57,2020-12-29 23:35:57,0
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 23:39:27,2020-12-29 23:44:08,281
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 23:44:29,2020-12-29 23:45:09,40
a2:f5:67:b5:77:85,5869.6ccd.6ec0,2020-12-29 23:45:48,2020-12-29 23:49:44,236
e4:47:90:4a:70:79,5869.6ccd.6d50,2020-12-29 23:00:00,2020-12-29 23:00:01,1
ea:24:68:6b:4e:5f,5869.6ccd.66ee,2020-12-29 23:00:00,2020-12-29 23:00:01,1
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:00:00,2020-12-29 23:00:01,1
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:03:53,2020-12-29 23:04:05,12
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:08:53,2020-12-29 23:09:01,8
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:11:10,2020-12-29 23:11:11,1
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:13:54,2020-12-29 23:13:57,3
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:18:54,2020-12-29 23:18:59,5
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:20:33,2020-12-29 23:20:41,8
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:22:41,2020-12-29 23:22:48,7
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:22:58,2020-12-29 23:23:01,3
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:25:47,2020-12-29 23:25:50,3
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:28:24,2020-12-29 23:28:32,8
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:29:05,2020-12-29 23:29:07,2
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:29:50,2020-12-29 23:30:11,21
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:31:45,2020-12-29 23:31:54,9
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:33:52,2020-12-29 23:34:18,26
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:35:15,2020-12-29 23:35:21,6
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:38:44,2020-12-29 23:40:40,116
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:41:46,2020-12-29 23:41:49,3
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:41:54,2020-12-29 23:42:13,19
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:44:02,2020-12-29 23:44:15,13
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:45:58,2020-12-29 23:47:42,104
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:48:13,2020-12-29 23:48:23,10
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:48:59,2020-12-29 23:49:00,1
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:49:00,2020-12-29 23:49:03,3
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:49:07,2020-12-29 23:49:19,12
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:49:29,2020-12-29 23:50:26,57
fc:2a:9c:56:18:83,0074.9c3a.c2dd,2020-12-29 23:50:42,2020-12-29 23:50:44,2
