Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:2c:54:d4:33:14,5869.6ccd.6580,2020-12-30 11:00:50,2020-12-30 11:01:02,12
0c:2c:54:d4:33:14,5869.6ccd.6b3e,2020-12-30 11:01:02,2020-12-30 11:01:46,44
0c:2c:54:d4:33:14,5869.6ccd.6a26,2020-12-30 11:01:46,2020-12-30 11:02:02,16
0c:2c:54:d4:33:14,5869.6ccd.6f5c,2020-12-30 11:02:02,2020-12-30 11:02:08,6
0c:2c:54:d4:33:14,5869.6ccd.6e76,2020-12-30 11:02:08,2020-12-30 11:04:54,166
0c:2c:54:d4:33:14,5869.6ccd.617c,2020-12-30 11:04:54,2020-12-30 11:05:10,16
0c:2c:54:d4:33:14,5869.6ccd.6a26,2020-12-30 11:05:10,2020-12-30 11:05:28,18
0c:2c:54:d4:33:14,5869.6cc9.d7ea,2020-12-30 11:05:28,2020-12-30 11:05:57,29
0c:2c:54:d4:33:14,5869.6ccd.6eac,2020-12-30 11:06:06,2020-12-30 11:06:25,19
0c:2c:54:d4:33:14,5869.6ccd.6d50,2020-12-30 11:06:25,2020-12-30 11:11:30,305
0c:2c:54:d4:33:14,5869.6ccd.6c44,2020-12-30 11:13:40,2020-12-30 11:14:25,45
0c:2c:54:d4:33:14,5869.6ccd.6c44,2020-12-30 11:14:53,2020-12-30 11:20:35,342
0c:2c:54:d4:33:14,5869.6ccd.6c44,2020-12-30 11:44:14,2020-12-30 11:47:03,169
0c:2c:54:d4:33:14,5869.6ccd.6b3e,2020-12-30 11:47:03,2020-12-30 11:47:13,10
0c:2c:54:d4:33:14,5869.6ccd.6580,2020-12-30 11:47:13,2020-12-30 11:47:40,27
0c:2c:54:d4:33:14,5869.6ccd.6644,2020-12-30 11:47:40,2020-12-30 11:48:01,21
0c:2c:54:d4:33:14,5869.6ccd.6ce4,2020-12-30 11:48:01,2020-12-30 11:48:13,12
0c:2c:54:d4:33:14,5869.6ccd.6a88,2020-12-30 11:48:13,2020-12-30 11:48:42,29
0c:2c:54:d4:33:14,5869.6ccd.69d6,2020-12-30 11:48:42,2020-12-30 11:48:55,13
0c:2c:54:d4:33:14,5869.6ccd.6b42,2020-12-30 11:48:55,2020-12-30 11:50:16,81
0c:2c:54:d4:33:14,5869.6ccd.6da6,2020-12-30 11:50:16,2020-12-30 12:00:00,584
96:12:ed:82:7f:23,5869.6ccd.6b56,2020-12-30 11:00:00,2020-12-30 10:59:59,-1
96:12:ed:82:7f:23,5869.6ccd.6b56,2020-12-30 10:59:59,2020-12-30 11:00:07,8
96:12:ed:82:7f:23,5869.6ccd.6bf4,2020-12-30 11:00:07,2020-12-30 11:00:07,0
96:12:ed:82:7f:23,5869.6ccd.6d50,2020-12-30 11:00:07,2020-12-30 11:00:32,25
96:12:ed:82:7f:23,5869.6ccd.6b56,2020-12-30 11:00:32,2020-12-30 11:00:35,3
96:12:ed:82:7f:23,5869.6ccd.6c44,2020-12-30 11:00:35,2020-12-30 11:00:35,0
96:12:ed:82:7f:23,5869.6cc9.db52,2020-12-30 11:00:35,2020-12-30 11:00:46,11
96:12:ed:82:7f:23,5869.6ccd.6d50,2020-12-30 11:00:46,2020-12-30 11:05:55,309
96:12:ed:82:7f:23,5869.6ccd.6358,2020-12-30 11:25:23,2020-12-30 11:25:30,7
96:12:ed:82:7f:23,5869.6ccd.63b2,2020-12-30 11:25:30,2020-12-30 11:26:40,70
96:12:ed:82:7f:23,5869.6ccd.69e6,2020-12-30 11:26:40,2020-12-30 11:28:51,131
96:12:ed:82:7f:23,5869.6ccd.6f56,2020-12-30 11:28:51,2020-12-30 11:29:04,13
96:12:ed:82:7f:23,5869.6cc9.d82e,2020-12-30 11:29:04,2020-12-30 11:29:22,18
96:12:ed:82:7f:23,5869.6ccd.6f56,2020-12-30 11:29:22,2020-12-30 11:29:35,13
96:12:ed:82:7f:23,5869.6ccd.63b2,2020-12-30 11:29:35,2020-12-30 11:29:54,19
96:12:ed:82:7f:23,5869.6ccd.6d6c,2020-12-30 11:29:54,2020-12-30 11:29:59,5
96:12:ed:82:7f:23,5869.6ccd.6ce4,2020-12-30 11:29:59,2020-12-30 11:30:03,4
96:12:ed:82:7f:23,5869.6ccd.6bc0,2020-12-30 11:30:03,2020-12-30 11:30:19,16
96:12:ed:82:7f:23,5869.6ccd.69f6,2020-12-30 11:30:19,2020-12-30 11:30:23,4
96:12:ed:82:7f:23,5869.6ccd.63b2,2020-12-30 11:30:23,2020-12-30 11:30:32,9
96:12:ed:82:7f:23,5869.6ccd.6bc0,2020-12-30 11:30:32,2020-12-30 11:30:35,3
96:12:ed:82:7f:23,5869.6ccd.63b2,2020-12-30 11:30:35,2020-12-30 11:30:38,3
96:12:ed:82:7f:23,5869.6ccd.6668,2020-12-30 11:30:38,2020-12-30 11:31:09,31
96:12:ed:82:7f:23,5869.6ccd.6bc0,2020-12-30 11:31:09,2020-12-30 11:31:45,36
96:12:ed:82:7f:23,5869.6ccd.6644,2020-12-30 11:31:45,2020-12-30 11:31:53,8
96:12:ed:82:7f:23,5869.6ccd.6d88,2020-12-30 11:31:56,2020-12-30 11:32:07,11
96:12:ed:82:7f:23,5869.6ccd.6a26,2020-12-30 11:32:07,2020-12-30 11:32:26,19
96:12:ed:82:7f:23,5869.6ccd.6c46,2020-12-30 11:32:26,2020-12-30 11:32:35,9
96:12:ed:82:7f:23,5869.6ccd.636a,2020-12-30 11:32:35,2020-12-30 11:32:53,18
96:12:ed:82:7f:23,5869.6ccd.6ec0,2020-12-30 11:32:53,2020-12-30 11:35:35,162
96:12:ed:82:7f:23,5869.6ccd.6f5c,2020-12-30 11:35:35,2020-12-30 11:35:40,5
96:12:ed:82:7f:23,5869.6ccd.6f40,2020-12-30 11:35:40,2020-12-30 11:35:51,11
96:12:ed:82:7f:23,5869.6cc9.d7ea,2020-12-30 11:35:51,2020-12-30 11:36:05,14
96:12:ed:82:7f:23,5869.6ccd.6eac,2020-12-30 11:36:05,2020-12-30 11:36:10,5
96:12:ed:82:7f:23,5869.6ccd.6584,2020-12-30 11:36:10,2020-12-30 11:36:20,10
96:12:ed:82:7f:23,5869.6cc9.db52,2020-12-30 11:36:20,2020-12-30 11:36:32,12
96:12:ed:82:7f:23,5869.6ccd.6d6c,2020-12-30 11:36:32,2020-12-30 11:36:40,8
96:12:ed:82:7f:23,5869.6ccd.6d50,2020-12-30 11:36:40,2020-12-30 11:36:51,11
96:12:ed:82:7f:23,5869.6ccd.6d6c,2020-12-30 11:36:51,2020-12-30 11:36:59,8
96:12:ed:82:7f:23,5869.6ccd.6a12,2020-12-30 11:37:01,2020-12-30 11:37:04,3
96:12:ed:82:7f:23,5869.6ccd.69f6,2020-12-30 11:37:04,2020-12-30 11:37:08,4
96:12:ed:82:7f:23,5869.6ccd.6bc0,2020-12-30 11:37:08,2020-12-30 11:37:12,4
96:12:ed:82:7f:23,5869.6ccd.63b2,2020-12-30 11:37:12,2020-12-30 11:37:31,19
96:12:ed:82:7f:23,5869.6ccd.6668,2020-12-30 11:37:31,2020-12-30 11:37:40,9
bc:a9:20:e0:59:e4,5869.6ccd.6182,2020-12-30 11:00:00,2020-12-30 10:59:59,-1
bc:a9:20:e0:59:e4,5869.6ccd.6182,2020-12-30 10:59:59,2020-12-30 11:00:01,2
bc:a9:20:e0:59:e4,5869.6ccd.6ec0,2020-12-30 11:00:01,2020-12-30 11:00:38,37
bc:a9:20:e0:59:e4,5869.6ccd.6182,2020-12-30 11:00:38,2020-12-30 11:00:59,21
bc:a9:20:e0:59:e4,5869.6ccd.6182,2020-12-30 11:05:41,2020-12-30 11:05:49,8
bc:a9:20:e0:59:e4,5869.6ccd.6f5e,2020-12-30 11:05:49,2020-12-30 11:06:05,16
bc:a9:20:e0:59:e4,5869.6ccd.6ce6,2020-12-30 11:06:05,2020-12-30 11:06:59,54
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-30 11:06:59,2020-12-30 11:09:59,180
bc:a9:20:e0:59:e4,5869.6ccd.6ce6,2020-12-30 11:09:59,2020-12-30 11:10:03,4
bc:a9:20:e0:59:e4,5869.6ccd.6ea8,2020-12-30 11:10:03,2020-12-30 11:11:49,106
bc:a9:20:e0:59:e4,5869.6ccd.6ce6,2020-12-30 11:11:49,2020-12-30 11:12:02,13
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-30 11:12:02,2020-12-30 11:12:23,21
bc:a9:20:e0:59:e4,5869.6ccd.613e,2020-12-30 11:12:23,2020-12-30 11:12:24,1
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-30 11:12:24,2020-12-30 11:14:16,112
bc:a9:20:e0:59:e4,5869.6ccd.6ce6,2020-12-30 11:14:16,2020-12-30 11:14:27,11
bc:a9:20:e0:59:e4,5869.6ccd.6ea8,2020-12-30 11:14:27,2020-12-30 11:14:34,7
bc:a9:20:e0:59:e4,5869.6ccd.6ce6,2020-12-30 11:14:34,2020-12-30 11:14:36,2
bc:a9:20:e0:59:e4,5869.6ccd.6ea8,2020-12-30 11:14:36,2020-12-30 11:14:47,11
bc:a9:20:e0:59:e4,5869.6ccd.6ce6,2020-12-30 11:14:47,2020-12-30 11:14:49,2
bc:a9:20:e0:59:e4,5869.6ccd.6ea8,2020-12-30 11:14:49,2020-12-30 11:14:51,2
bc:a9:20:e0:59:e4,5869.6ccd.6ce6,2020-12-30 11:14:51,2020-12-30 11:14:59,8
bc:a9:20:e0:59:e4,5869.6ccd.6194,2020-12-30 11:14:59,2020-12-30 12:00:00,2701
88:f5:6e:08:73:9f,8005.885a.b65a,2020-12-30 11:00:00,2020-12-30 10:59:59,-1
88:f5:6e:08:73:9f,8005.885a.b65a,2020-12-30 10:59:59,2020-12-30 11:00:27,28
88:f5:6e:08:73:9f,8005.885a.b63c,2020-12-30 11:00:27,2020-12-30 11:01:12,45
88:f5:6e:08:73:9f,8005.885a.b5be,2020-12-30 11:01:12,2020-12-30 11:02:02,50
88:f5:6e:08:73:9f,8005.885a.b47a,2020-12-30 11:02:02,2020-12-30 11:02:36,34
88:f5:6e:08:73:9f,8005.885a.b4a4,2020-12-30 11:02:36,2020-12-30 11:05:38,182
88:f5:6e:08:73:9f,8005.885a.b492,2020-12-30 11:05:38,2020-12-30 11:10:48,310
88:f5:6e:08:73:9f,8005.885a.b4b0,2020-12-30 11:14:09,2020-12-30 11:14:30,21
88:f5:6e:08:73:9f,8005.885a.b4a4,2020-12-30 11:21:44,2020-12-30 12:00:00,2296
b6:32:fa:63:46:5c,5869.6ccd.6c46,2020-12-30 11:00:00,2020-12-30 11:00:00,0
b6:32:fa:63:46:5c,5869.6ccd.6c46,2020-12-30 11:00:00,2020-12-30 11:00:23,23
b6:32:fa:63:46:5c,5869.6ccd.6dac,2020-12-30 11:00:23,2020-12-30 11:02:53,150
b6:32:fa:63:46:5c,5869.6ccd.6c46,2020-12-30 11:02:53,2020-12-30 11:03:00,7
b6:32:fa:63:46:5c,5869.6ccd.6c96,2020-12-30 11:03:00,2020-12-30 11:04:03,63
b6:32:fa:63:46:5c,5869.6ccd.6f46,2020-12-30 11:04:03,2020-12-30 11:04:16,13
b6:32:fa:63:46:5c,5869.6ccd.6e76,2020-12-30 11:04:16,2020-12-30 11:04:50,34
b6:32:fa:63:46:5c,5869.6ccd.6a26,2020-12-30 11:04:50,2020-12-30 11:05:13,23
b6:32:fa:63:46:5c,5869.6cc9.d7ea,2020-12-30 11:05:13,2020-12-30 11:06:25,72
b6:32:fa:63:46:5c,5869.6ccd.69d6,2020-12-30 11:06:25,2020-12-30 11:06:36,11
b6:32:fa:63:46:5c,5869.6ccd.6c68,2020-12-30 11:06:36,2020-12-30 11:06:44,8
b6:32:fa:63:46:5c,5869.6ccd.6d44,2020-12-30 11:06:44,2020-12-30 11:11:18,274
b6:32:fa:63:46:5c,5869.6ccd.6668,2020-12-30 11:11:18,2020-12-30 11:11:32,14
b6:32:fa:63:46:5c,5869.6ccd.6dd4,2020-12-30 11:11:32,2020-12-30 11:11:49,17
b6:32:fa:63:46:5c,5869.6ccd.6d44,2020-12-30 11:11:49,2020-12-30 11:12:04,15
b6:32:fa:63:46:5c,5869.6ccd.69de,2020-12-30 11:12:04,2020-12-30 11:12:39,35
b6:32:fa:63:46:5c,5869.6ccd.6734,2020-12-30 11:12:39,2020-12-30 11:13:44,65
b6:32:fa:63:46:5c,5869.6ccd.6644,2020-12-30 11:13:44,2020-12-30 11:19:01,317
d8:9b:3b:75:ae:82,5869.6ccd.6b78,2020-12-30 11:00:00,2020-12-30 11:00:00,0
d8:9b:3b:75:ae:82,5869.6ccd.6b78,2020-12-30 11:00:00,2020-12-30 11:00:08,8
d8:9b:3b:75:ae:82,5869.6cc9.d7ea,2020-12-30 11:00:08,2020-12-30 11:00:34,26
d8:9b:3b:75:ae:82,5869.6ccd.6d50,2020-12-30 11:14:39,2020-12-30 11:14:52,13
d8:9b:3b:75:ae:82,5869.6ccd.6584,2020-12-30 11:14:52,2020-12-30 11:15:28,36
d8:9b:3b:75:ae:82,5869.6ccd.6c58,2020-12-30 11:15:28,2020-12-30 11:15:57,29
d8:9b:3b:75:ae:82,5869.6ccd.6584,2020-12-30 11:15:57,2020-12-30 12:00:00,2643
b2:ae:22:07:e0:be,5869.6ccd.6cd6,2020-12-30 11:00:00,2020-12-30 11:00:00,0
b2:ae:22:07:e0:be,5869.6ccd.6cd6,2020-12-30 11:00:00,2020-12-30 11:06:21,381
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-30 11:06:21,2020-12-30 11:06:33,12
b2:ae:22:07:e0:be,5869.6ccd.673c,2020-12-30 11:06:33,2020-12-30 11:06:49,16
b2:ae:22:07:e0:be,5869.6ccd.6cd6,2020-12-30 11:06:49,2020-12-30 11:10:01,192
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-30 11:10:01,2020-12-30 11:43:39,2018
b2:ae:22:07:e0:be,5869.6ccd.6cd6,2020-12-30 11:43:39,2020-12-30 11:53:59,620
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-30 11:53:59,2020-12-30 11:54:47,48
b2:ae:22:07:e0:be,5869.6ccd.6cd6,2020-12-30 11:54:47,2020-12-30 11:55:14,27
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-30 11:55:14,2020-12-30 12:00:00,286
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-30 11:00:01,2020-12-30 11:00:03,2
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-30 11:13:26,2020-12-30 11:13:32,6
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-30 11:19:43,2020-12-30 11:19:50,7
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-30 11:26:55,2020-12-30 11:27:02,7
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-30 11:39:27,2020-12-30 11:39:47,20
a6:29:cc:6d:19:b8,5869.6ccd.6c30,2020-12-30 11:53:03,2020-12-30 11:53:09,6
72:e3:40:ff:d9:9f,8005.885a.b5be,2020-12-30 11:00:00,2020-12-30 11:00:01,1
72:e3:40:ff:d9:9f,8005.885a.b5be,2020-12-30 11:00:03,2020-12-30 11:00:35,32
72:e3:40:ff:d9:9f,8005.885a.b5be,2020-12-30 11:02:20,2020-12-30 11:02:59,39
72:e3:40:ff:d9:9f,8005.885a.b5be,2020-12-30 11:03:50,2020-12-30 11:04:29,39
72:e3:40:ff:d9:9f,8005.885a.b5be,2020-12-30 11:08:52,2020-12-30 11:09:30,38
72:e3:40:ff:d9:9f,8005.885a.b5be,2020-12-30 11:13:42,2020-12-30 11:14:20,38
72:e3:40:ff:d9:9f,8005.885a.b5be,2020-12-30 11:18:17,2020-12-30 11:36:52,1115
72:e3:40:ff:d9:9f,8005.885a.b5be,2020-12-30 11:41:51,2020-12-30 11:42:31,40
72:e3:40:ff:d9:9f,8005.885a.b5be,2020-12-30 11:51:38,2020-12-30 11:53:43,125
72:e3:40:ff:d9:9f,8005.885a.b5be,2020-12-30 11:56:59,2020-12-30 11:57:45,46
f8:9a:78:24:28:a3,5869.6ccd.6580,2020-12-30 11:00:00,2020-12-30 11:00:01,1
f8:9a:78:24:28:a3,5869.6ccd.6d7c,2020-12-30 11:00:07,2020-12-30 11:00:14,7
f8:9a:78:24:28:a3,5869.6ccd.6314,2020-12-30 11:00:14,2020-12-30 11:00:23,9
f8:9a:78:24:28:a3,5869.6ccd.6d7c,2020-12-30 11:00:23,2020-12-30 11:00:32,9
f8:9a:78:24:28:a3,5869.6ccd.6b24,2020-12-30 11:00:32,2020-12-30 11:01:12,40
f8:9a:78:24:28:a3,5869.6ccd.6c18,2020-12-30 11:01:12,2020-12-30 11:01:16,4
f8:9a:78:24:28:a3,5869.6ccd.6230,2020-12-30 11:01:16,2020-12-30 11:01:28,12
f8:9a:78:24:28:a3,5869.6ccd.6f52,2020-12-30 11:01:28,2020-12-30 11:31:09,1781
f8:9a:78:24:28:a3,5869.6ccd.6230,2020-12-30 11:31:09,2020-12-30 11:31:24,15
f8:9a:78:24:28:a3,5869.6ccd.6c18,2020-12-30 11:31:24,2020-12-30 11:31:35,11
f8:9a:78:24:28:a3,5869.6ccd.6c4c,2020-12-30 11:31:35,2020-12-30 11:31:44,9
f8:9a:78:24:28:a3,5869.6ccd.6b24,2020-12-30 11:31:44,2020-12-30 11:32:27,43
f8:9a:78:24:28:a3,5869.6ccd.6314,2020-12-30 11:32:27,2020-12-30 11:36:01,214
f8:9a:78:24:28:a3,5869.6ccd.6b54,2020-12-30 11:36:01,2020-12-30 11:36:22,21
f8:9a:78:24:28:a3,5869.6ccd.6314,2020-12-30 11:36:22,2020-12-30 11:36:31,9
f8:9a:78:24:28:a3,5869.6ccd.6b70,2020-12-30 11:36:31,2020-12-30 11:36:42,11
f8:9a:78:24:28:a3,5869.6ccd.6c18,2020-12-30 11:36:42,2020-12-30 11:36:52,10
f8:9a:78:24:28:a3,5869.6ccd.6230,2020-12-30 11:36:52,2020-12-30 11:37:02,10
f8:9a:78:24:28:a3,5869.6ccd.6c18,2020-12-30 11:37:02,2020-12-30 11:37:12,10
f8:9a:78:24:28:a3,5869.6ccd.6f52,2020-12-30 11:37:12,2020-12-30 12:00:00,1368
18:ee:69:7a:76:44,8005.885a.b72c,2020-12-30 11:00:01,2020-12-30 11:00:18,17
18:ee:69:7a:76:44,8005.885a.b72c,2020-12-30 11:05:02,2020-12-30 11:05:21,19
18:ee:69:7a:76:44,8005.885a.b72c,2020-12-30 11:20:24,2020-12-30 11:20:41,17
18:ee:69:7a:76:44,8005.885a.b72c,2020-12-30 11:40:40,2020-12-30 11:40:59,19
34:29:12:17:fc:92,5869.6ccd.6c30,2020-12-30 11:00:00,2020-12-30 11:00:01,1
34:29:12:17:fc:92,5869.6ccd.6c30,2020-12-30 11:00:01,2020-12-30 11:00:37,36
34:29:12:17:fc:92,5869.6ccd.6642,2020-12-30 11:00:37,2020-12-30 12:00:00,3563
0c:dd:24:a6:ae:be,5869.6ccd.6d50,2020-12-30 11:00:01,2020-12-30 12:00:00,3599
e0:ac:cb:75:e4:70,5869.6ccd.6ce4,2020-12-30 11:00:01,2020-12-30 11:00:02,1
e0:ac:cb:75:e4:70,5869.6ccd.6ce4,2020-12-30 11:04:47,2020-12-30 11:04:58,11
e0:ac:cb:75:e4:70,5869.6ccd.6ce4,2020-12-30 11:12:49,2020-12-30 11:29:59,1030
ac:12:03:54:e6:ab,5869.6ccd.612c,2020-12-30 11:00:01,2020-12-30 11:00:03,2
ac:12:03:54:e6:ab,5869.6ccd.612c,2020-12-30 11:01:31,2020-12-30 11:03:50,139
94:e9:6a:9a:2c:ad,5869.6ccd.6c6e,2020-12-30 11:00:00,2020-12-30 11:00:01,1
94:e9:6a:9a:2c:ad,5869.6ccd.6c6e,2020-12-30 11:00:01,2020-12-30 11:00:13,12
94:e9:6a:9a:2c:ad,5869.6ccd.6c3c,2020-12-30 11:00:13,2020-12-30 11:00:19,6
94:e9:6a:9a:2c:ad,5869.6ccd.612c,2020-12-30 11:00:19,2020-12-30 11:00:25,6
94:e9:6a:9a:2c:ad,5869.6ccd.6eb0,2020-12-30 11:00:25,2020-12-30 11:00:42,17
94:e9:6a:9a:2c:ad,5869.6ccd.6584,2020-12-30 11:00:42,2020-12-30 11:01:02,20
94:e9:6a:9a:2c:ad,5869.6ccd.6c58,2020-12-30 11:01:02,2020-12-30 11:01:29,27
