Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0a:17:8b:d6:24:6e,70BA-EFCB-EFA0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
0c:2c:54:10:fd:a5,5866-BAA8-A780,2020-12-03 02:48:36,2020-12-03 03:04:35,959
0c:d7:46:9f:ec:92,70BA-EFCF-E460,2020-12-03 02:48:36,2020-12-03 03:04:35,959
10:30:25:ae:fa:a1,70BA-EFCB-90E0,2020-12-03 02:54:42,2020-12-03 03:04:35,593
10:5b:ad:ce:42:56,70BA-EFCB-9160,2020-12-03 02:48:36,2020-12-03 02:51:36,180
10:5b:ad:ce:42:56,70BA-EFCB-9160,2020-12-03 02:51:36,2020-12-03 03:04:35,779
12:0f:97:45:55:66,70BA-EFD0-1B60,2020-12-03 02:51:43,2020-12-03 03:04:35,772
14:3c:c3:b4:ce:29,70BA-EFD0-0160,2020-12-03 02:48:36,2020-12-03 03:04:35,959
14:95:ce:67:99:1e,70BA-EFCF-60E0,2020-12-03 02:54:38,2020-12-03 03:04:35,597
14:c6:97:a0:b1:17,70F9-6D73-72A0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-03 02:48:38,2020-12-03 02:54:38,360
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-03 02:54:38,2020-12-03 03:04:35,597
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-03 02:48:38,2020-12-03 03:04:35,957
1a:70:83:c6:86:73,70BA-EFCB-B6E0,2020-12-03 02:48:42,2020-12-03 02:51:43,181
1a:70:83:c6:86:73,70BA-EFCB-B6E0,2020-12-03 02:51:43,2020-12-03 02:54:42,179
1a:70:83:c6:86:73,70BA-EFCB-B6E0,2020-12-03 02:54:42,2020-12-03 03:04:35,593
1c:bf:c0:a9:76:db,70BA-EFCB-A5E0,2020-12-03 02:54:42,2020-12-03 03:04:35,593
1c:bf:c0:a9:76:db,70BA-EFCB-A5E0,2020-12-03 02:48:42,2020-12-03 02:54:42,360
1e:c9:78:54:d6:ae,70BA-EFCD-4320,2020-12-03 02:48:42,2020-12-03 03:04:35,953
1e:cb:1f:7d:6a:5c,70BA-EFCF-D680,2020-12-03 02:48:38,2020-12-03 03:04:35,957
20:f4:1b:cc:81:db,70BA-EFCB-AE00,2020-12-03 02:48:42,2020-12-03 03:04:35,953
20:f7:7c:7c:4c:dd,5866-BAA8-9F60,2020-12-03 02:48:38,2020-12-03 03:04:35,957
28:c6:3f:5a:b2:2a,703D-157B-B0A0,2020-12-03 02:48:42,2020-12-03 02:54:42,360
28:c6:3f:5a:b2:2a,703D-1579-F620,2020-12-03 02:54:42,2020-12-03 03:04:35,593
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-03 02:48:42,2020-12-03 03:04:35,953
28:e3:47:42:df:5d,70BA-EFCF-B380,2020-12-03 02:48:42,2020-12-03 03:04:35,953
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-03 02:54:42,2020-12-03 03:04:35,593
28:e3:47:52:b7:36,70BA-EFCF-FA40,2020-12-03 02:51:43,2020-12-03 02:54:42,179
2c:1f:23:b5:8f:48,70BA-EFBF-3900,2020-12-03 02:48:36,2020-12-03 03:04:35,959
2c:33:7a:37:ba:ff,70BA-EFBE-2800,2020-12-03 02:51:36,2020-12-03 03:04:35,779
2c:6e:85:05:be:78,70BA-EFCF-5F40,2020-12-03 02:48:36,2020-12-03 03:04:35,959
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-03 02:48:38,2020-12-03 03:04:35,957
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-03 02:54:36,2020-12-03 03:04:35,599
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-03 02:48:36,2020-12-03 02:54:36,360
30:f7:72:5b:5f:bf,70BA-EFCB-B4A0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-03 02:48:38,2020-12-03 03:04:35,957
34:42:62:59:9b:e5,70BA-EFCB-91C0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
34:ab:37:5d:e5:a9,70BA-EFCB-EFE0,2020-12-03 02:54:38,2020-12-03 03:04:35,597
34:c9:3d:c0:44:50,70BA-EFCF-A4C0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
34:e1:2d:b4:23:aa,5866-BAA8-5C40,2020-12-03 02:51:41,2020-12-03 03:04:35,774
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
38:37:8b:36:e0:87,70BA-EFCB-ABE0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
38:68:93:ad:07:7d,70BA-EFCF-6E40,2020-12-03 02:48:36,2020-12-03 03:04:35,959
38:68:93:eb:e1:b9,70BA-EFCB-FCA0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
38:b1:db:dc:94:a3,70BA-EFCB-8B40,2020-12-03 02:48:42,2020-12-03 02:54:42,360
38:b1:db:dc:94:a3,70BA-EFCB-7AC0,2020-12-03 02:54:42,2020-12-03 03:04:35,593
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-03 02:48:42,2020-12-03 03:04:35,953
3c:86:d1:71:0e:3f,703D-157A-1CC0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
3c:91:80:3f:14:51,70BA-EFCB-EFA0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
3c:a0:67:26:a7:87,70BA-EFCB-7A20,2020-12-03 02:48:42,2020-12-03 03:04:35,953
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
40:74:e0:19:9f:60,5866-BAA8-5C40,2020-12-03 02:48:38,2020-12-03 03:04:35,957
40:b8:9a:47:69:4f,7425-8A88-72C0,2020-12-03 02:48:36,2020-12-03 02:51:36,180
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-03 02:51:36,2020-12-03 03:04:35,779
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-03 02:48:42,2020-12-03 03:04:35,953
40:e2:30:66:d6:dc,70BA-EFD0-0200,2020-12-03 02:48:42,2020-12-03 03:04:35,953
40:f0:2f:e7:91:6d,70BA-EFCB-8C80,2020-12-03 02:48:42,2020-12-03 03:04:35,953
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-03 02:48:42,2020-12-03 03:04:35,953
44:55:c4:68:18:4a,70BA-EFCB-91A0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-03 02:48:42,2020-12-03 03:04:35,953
48:5d:60:16:21:a5,70BA-EFD0-07E0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
48:8a:d2:2e:e9:5b,5866-BA9E-FD80,2020-12-03 02:48:42,2020-12-03 03:04:35,953
48:8a:d2:6b:81:f8,70BA-EFCB-FB20,2020-12-03 02:54:36,2020-12-03 03:04:35,599
48:8a:d2:77:c8:13,70BA-EFCF-ED60,2020-12-03 02:48:42,2020-12-03 03:04:35,953
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-03 02:48:36,2020-12-03 02:51:36,180
48:8a:d2:a7:69:9b,70BA-EFCF-E2E0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
48:8a:d2:be:38:b1,70BA-EFCB-92E0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
48:8a:d2:c0:04:ab,70BA-EFCB-92E0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
48:8a:d2:fa:31:94,5866-BAA8-7800,2020-12-03 02:48:38,2020-12-03 03:04:35,957
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-03 02:51:43,2020-12-03 02:54:42,179
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-03 02:54:42,2020-12-03 03:04:35,593
48:a5:e7:9f:8b:7f,703D-157A-1B80,2020-12-03 02:48:42,2020-12-03 03:04:35,953
48:a9:d2:52:93:e1,5866-BAA8-9F20,2020-12-03 02:48:38,2020-12-03 03:04:35,957
4c:49:e3:1a:31:37,7425-8A50-3C20,2020-12-03 02:48:36,2020-12-03 03:04:35,959
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-03 02:48:42,2020-12-03 02:54:42,360
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-03 02:54:42,2020-12-03 03:04:35,593
4c:6b:e8:a4:62:6e,70F9-6DD3-D0C0,2020-12-03 02:54:36,2020-12-03 03:04:35,599
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-03 02:51:36,2020-12-03 02:54:36,180
4c:6b:e8:a4:62:6e,70F9-6DD3-D0C0,2020-12-03 02:48:36,2020-12-03 02:51:36,180
4c:6b:e8:d3:da:88,70BA-EFCF-AEA0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
4e:99:75:04:61:9e,70BA-EFCF-DFC0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-03 02:48:42,2020-12-03 03:04:35,953
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
52:3d:82:ae:1b:f0,70BA-EFCF-E2E0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-03 02:51:43,2020-12-03 02:54:42,179
52:db:c2:28:1e:f3,70BA-EFCF-EB00,2020-12-03 02:48:42,2020-12-03 02:51:43,181
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-03 02:54:42,2020-12-03 03:04:35,593
54:62:e2:24:55:a8,50DA-00A2-05A0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-03 02:54:42,2020-12-03 03:04:35,593
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-03 02:48:42,2020-12-03 02:51:43,181
54:62:e2:36:84:50,703D-157A-0820,2020-12-03 02:51:43,2020-12-03 02:54:42,179
54:99:63:7b:87:46,7425-8A50-1400,2020-12-03 02:48:38,2020-12-03 03:04:35,957
5c:ba:ef:35:de:a5,70BA-EFCF-D580,2020-12-03 02:48:38,2020-12-03 03:04:35,957
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
5c:ea:1d:c3:c2:9f,7425-8A50-0F80,2020-12-03 02:48:36,2020-12-03 02:51:36,180
5c:ea:1d:c3:c2:9f,7425-8A50-3460,2020-12-03 02:51:36,2020-12-03 03:04:35,779
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
60:02:b4:fb:78:d5,307B-AC9B-8B40,2020-12-03 02:48:36,2020-12-03 03:04:35,959
60:14:b3:bb:87:a3,703D-157A-2120,2020-12-03 02:48:42,2020-12-03 02:51:43,181
60:14:b3:bb:87:a3,703D-157A-2120,2020-12-03 02:51:43,2020-12-03 02:54:42,179
60:14:b3:bb:87:a3,703D-157A-2120,2020-12-03 02:54:42,2020-12-03 03:04:35,593
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
60:8c:4a:b4:ec:51,70BA-EFCF-A600,2020-12-03 02:48:42,2020-12-03 03:04:35,953
60:91:f3:7d:1d:22,703D-157A-0520,2020-12-03 02:48:42,2020-12-03 03:04:35,953
64:0b:d7:ab:b2:13,703D-157A-2600,2020-12-03 02:54:42,2020-12-03 03:04:35,593
64:0b:d7:ab:b2:13,703D-157A-2600,2020-12-03 02:51:43,2020-12-03 02:54:42,179
64:0b:d7:ab:b2:13,703D-157A-1B80,2020-12-03 02:48:42,2020-12-03 02:51:43,181
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-03 02:48:36,2020-12-03 03:04:35,959
6a:d9:0a:8a:9d:0a,70BA-EFCF-E0A0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
6c:21:a2:98:31:aa,307B-AC9B-C4E0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-03 02:48:36,2020-12-03 03:04:35,959
6c:b7:49:e8:83:67,3822-D6A6-C0F0,2020-12-03 02:48:36,2020-12-03 02:51:36,180
70:3a:51:03:04:04,219801A11S9191Q000VM,2020-12-03 02:48:38,2020-12-03 03:04:35,957
70:e7:2c:10:08:ec,7425-8A50-3940,2020-12-03 02:48:36,2020-12-03 03:04:35,959
70:ea:5a:6f:0c:5f,703D-1579-F620,2020-12-03 02:48:42,2020-12-03 03:04:35,953
72:3a:23:61:96:7e,70BA-EFBF-6960,2020-12-03 02:48:36,2020-12-03 03:04:35,959
74:40:bb:7c:17:aa,703D-1579-E880,2020-12-03 02:48:42,2020-12-03 03:04:35,953
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-03 02:48:42,2020-12-03 03:04:35,953
7a:13:76:ce:bc:18,3822-D659-15C0,2020-12-03 02:48:36,2020-12-03 02:51:36,180
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-03 02:51:41,2020-12-03 03:04:35,774
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-03 02:48:38,2020-12-03 02:51:41,183
7c:2a:db:80:f7:7d,70BA-EFCB-B380,2020-12-03 02:48:42,2020-12-03 03:04:35,953
80:2b:f9:cb:5c:8c,70BA-EFCF-A600,2020-12-03 02:54:42,2020-12-03 03:04:35,593
80:2b:f9:cb:5c:8c,70BA-EFD0-1880,2020-12-03 02:48:42,2020-12-03 02:54:42,360
82:73:07:f7:2c:8a,70BA-EFCF-D580,2020-12-03 02:48:38,2020-12-03 03:04:35,957
82:f6:9c:c1:89:ea,70BA-EFCF-9F80,2020-12-03 02:54:38,2020-12-03 03:04:35,597
84:c5:a6:63:a9:34,50DA-009D-6880,2020-12-03 02:48:36,2020-12-03 02:54:36,360
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-03 02:54:38,2020-12-03 03:04:35,597
88:6a:b1:f3:e3:6f,70BA-EFCB-FE60,2020-12-03 02:48:36,2020-12-03 03:04:35,959
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-03 02:48:42,2020-12-03 02:51:43,181
88:97:46:04:73:a8,70BA-EFCF-E060,2020-12-03 02:51:43,2020-12-03 03:04:35,772
8a:20:7a:d9:d8:55,70BA-EFBF-6340,2020-12-03 02:48:36,2020-12-03 03:04:35,959
8c:c8:4b:a7:18:45,70BA-EFCF-E2E0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
8c:fe:57:3b:15:77,70BA-EFD0-0440,2020-12-03 02:48:42,2020-12-03 03:04:35,953
8c:fe:57:c6:35:31,70BA-EFCF-7200,2020-12-03 02:48:36,2020-12-03 03:04:35,959
8e:dc:af:d0:5b:33,70BA-EFCD-3780,2020-12-03 02:54:42,2020-12-03 03:04:35,593
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-03 02:48:42,2020-12-03 02:51:43,181
8e:dc:af:d0:5b:33,70BA-EFCB-A6E0,2020-12-03 02:51:43,2020-12-03 02:54:42,179
90:2b:d2:e7:d8:53,3822-D6A6-DDA0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
90:8c:43:cc:79:c5,70BA-EFD0-0340,2020-12-03 02:48:42,2020-12-03 02:51:43,181
90:8c:43:cc:79:c5,70BA-EFD0-0340,2020-12-03 02:51:43,2020-12-03 03:04:35,772
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-03 02:54:42,2020-12-03 03:04:35,593
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-03 02:48:42,2020-12-03 03:04:35,953
94:58:cb:34:10:8d,70BA-EFCB-A800,2020-12-03 02:48:42,2020-12-03 03:04:35,953
94:f6:d6:4e:fb:5e,70BA-EFCF-E540,2020-12-03 02:48:36,2020-12-03 02:54:36,360
96:45:df:9c:ba:de,70BA-EFD0-2380,2020-12-03 02:48:36,2020-12-03 03:04:35,959
98:41:5c:32:b5:79,703D-157A-1B80,2020-12-03 02:48:42,2020-12-03 03:04:35,953
9c:e8:2b:d4:67:1f,3822-D6A6-C080,2020-12-03 02:48:36,2020-12-03 02:57:39,543
a2:13:0d:9b:13:34,70BA-EFCB-ACE0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-03 02:48:42,2020-12-03 03:04:35,953
a4:9b:4f:47:50:01,70BA-EFCB-FB20,2020-12-03 02:48:36,2020-12-03 03:04:35,959
a8:66:7f:24:65:d7,70BA-EFCF-DDE0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
a8:7e:ea:2f:64:e4,70BA-EFCF-7120,2020-12-03 02:48:36,2020-12-03 03:04:35,959
a8:9c:ed:ae:ae:f4,70BA-EFCF-A860,2020-12-03 02:54:42,2020-12-03 03:04:35,593
a8:e5:44:37:17:9f,5866-BAA8-7F20,2020-12-03 02:48:42,2020-12-03 03:04:35,953
ac:15:f4:6f:64:00,70BA-EFCB-EFE0,2020-12-03 02:54:38,2020-12-03 03:04:35,597
ac:7b:a1:92:61:bb,70BA-EFD0-16E0,2020-12-03 02:54:42,2020-12-03 03:04:35,593
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-03 02:48:42,2020-12-03 03:04:35,953
ac:d1:b8:f8:37:2d,70BA-EFCB-92E0,2020-12-03 02:54:42,2020-12-03 03:04:35,593
ac:d1:b8:f8:37:2d,70BA-EFCB-8160,2020-12-03 02:48:42,2020-12-03 02:54:42,360
ac:d1:b8:fc:7a:17,70BA-EFCF-DA80,2020-12-03 02:48:38,2020-12-03 03:04:35,957
ac:d5:64:a4:12:8f,70BA-EFD0-0440,2020-12-03 02:48:42,2020-12-03 03:04:35,953
b4:69:21:16:aa:d0,70BA-EFCB-F700,2020-12-03 02:48:38,2020-12-03 03:04:35,957
b4:a9:fc:45:9b:fe,70BA-EFCB-77C0,2020-12-03 02:51:43,2020-12-03 03:04:35,772
b6:c2:cc:1e:2a:d7,70BA-EFCB-A5E0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
b8:37:65:6b:e3:e1,5866-BAA8-A560,2020-12-03 02:54:42,2020-12-03 03:04:35,593
b8:37:65:6b:e3:e1,5866-BAA8-5CA0,2020-12-03 02:51:43,2020-12-03 02:54:42,179
b8:ee:65:58:ac:39,70BA-EFCD-3FF0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-03 02:48:36,2020-12-03 03:04:35,959
c6:f7:58:8a:2c:51,703D-157A-1D20,2020-12-03 02:51:43,2020-12-03 02:54:42,179
c6:f7:58:8a:2c:51,703D-157A-1D20,2020-12-03 02:48:42,2020-12-03 02:51:43,181
c6:f7:58:8a:2c:51,703D-157A-1D20,2020-12-03 02:54:42,2020-12-03 03:04:35,593
c8:09:a8:45:47:dc,70BA-EFCB-8E80,2020-12-03 02:48:42,2020-12-03 03:04:35,953
c8:58:c0:5d:37:66,70BA-EFCF-60E0,2020-12-03 02:54:38,2020-12-03 03:04:35,597
c8:58:c0:5d:37:66,70BA-EFCF-E2E0,2020-12-03 02:51:41,2020-12-03 02:54:38,177
c8:58:c0:5d:37:66,70BA-EFCF-60E0,2020-12-03 02:48:38,2020-12-03 02:51:41,183
ca:36:b7:e5:a8:1c,70BA-EFD0-03E0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
cc:20:e8:76:6f:7d,70BA-EFCD-4440,2020-12-03 02:48:42,2020-12-03 03:04:35,953
cc:34:29:97:9a:14,50DA-009D-9660,2020-12-03 02:48:36,2020-12-03 03:04:35,959
cc:ee:9f:ca:3d:ae,7425-8A50-15A0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
ce:f6:0b:cb:c6:ce,7425-8A50-5BE0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
d0:16:b4:85:c5:76,703D-157A-1D40,2020-12-03 02:48:42,2020-12-03 03:04:35,953
d0:53:49:10:84:be,70BA-EFCF-D5E0,2020-12-03 02:51:43,2020-12-03 03:04:35,772
d4:50:3f:71:2b:c5,70F9-6DB8-4FC0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
d6:3b:2e:eb:d1:58,5866-BAA8-5C40,2020-12-03 02:48:38,2020-12-03 03:04:35,957
d8:3b:bf:ce:6e:f4,70BA-EFD0-2040,2020-12-03 02:48:42,2020-12-03 03:04:35,953
dc:37:14:cd:d8:49,70BA-EFCF-A060,2020-12-03 02:48:38,2020-12-03 03:04:35,957
dc:71:96:78:2d:aa,70BA-EFCF-9E40,2020-12-03 02:48:36,2020-12-03 03:04:35,959
dc:f0:90:83:69:bb,70BA-EFCB-7A20,2020-12-03 02:54:42,2020-12-03 03:04:35,593
dc:f5:05:37:0f:ff,70BA-EFCB-F340,2020-12-03 02:48:38,2020-12-03 03:04:35,957
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-03 02:48:42,2020-12-03 03:04:35,953
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-03 02:48:36,2020-12-03 03:04:35,959
e0:06:e6:6f:bc:1d,70BA-EFCB-EE60,2020-12-03 02:48:38,2020-12-03 02:51:41,183
e0:06:e6:6f:bc:1d,70BA-EFCB-EFE0,2020-12-03 02:51:41,2020-12-03 02:54:38,177
e0:06:e6:6f:bc:1d,70BA-EFCB-EE60,2020-12-03 02:54:38,2020-12-03 03:04:35,597
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-03 02:54:38,2020-12-03 03:04:35,597
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-03 02:51:41,2020-12-03 02:54:38,177
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-03 02:48:38,2020-12-03 02:51:41,183
e0:bb:9e:cd:bf:f0,70BA-EFCB-A500,2020-12-03 02:48:42,2020-12-03 03:04:35,953
e0:cc:f8:2f:40:72,70BA-EFCB-8EC0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
e0:dc:ff:22:c4:ff,210235A1GQC156002203,2020-12-03 02:48:42,2020-12-03 03:04:35,953
e4:02:9b:17:8a:04,70BA-EFCF-EB00,2020-12-03 02:48:42,2020-12-03 03:04:35,953
e4:19:c1:6b:ba:05,7425-8A4E-A600,2020-12-03 02:48:38,2020-12-03 03:04:35,957
e4:2b:34:d7:3f:57,70BA-EFCB-90E0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
e4:aa:ea:d7:f9:59,7425-8A50-3C00,2020-12-03 02:48:36,2020-12-03 03:04:35,959
e4:c4:83:87:ca:87,5866-BAA8-6FA0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
e6:bf:c9:dd:35:82,70BA-EFCF-9B00,2020-12-03 02:48:38,2020-12-03 03:04:35,957
e8:2a:44:e1:49:35,219801A0ST915AG00347,2020-12-03 02:48:36,2020-12-03 03:04:35,959
e8:9e:b4:1e:0e:1b,70BA-EFCB-EF60,2020-12-03 02:48:38,2020-12-03 03:04:35,957
e8:b2:ac:42:ce:be,70BA-EFCD-46E0,2020-12-03 02:48:42,2020-12-03 02:51:43,181
e8:b2:ac:42:ce:be,70BA-EFD0-1620,2020-12-03 02:51:43,2020-12-03 02:54:42,179
e8:b2:ac:42:ce:be,70BA-EFCD-46E0,2020-12-03 02:54:42,2020-12-03 03:04:35,593
ec:5c:68:c3:c7:89,70BA-EFCF-E2E0,2020-12-03 02:48:38,2020-12-03 03:04:35,957
ec:5c:68:da:7a:e0,219801A0ST9159G01160,2020-12-03 02:48:38,2020-12-03 03:04:35,957
f0:18:98:03:2e:ba,70BA-EFBF-6700,2020-12-03 02:54:36,2020-12-03 03:04:35,599
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-03 02:48:42,2020-12-03 03:04:35,953
f0:6e:0b:dc:11:82,7425-8A50-5DC0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
f0:fe:6b:d1:a2:d7,70BA-EFD0-1FE0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
f2:64:21:c2:ae:19,5866-BAA8-5C40,2020-12-03 02:48:38,2020-12-03 03:04:35,957
f4:96:34:9a:84:b8,70BA-EFCF-D680,2020-12-03 02:48:38,2020-12-03 03:04:35,957
f6:f3:a3:d6:07:ac,70BA-EFCF-6060,2020-12-03 02:54:38,2020-12-03 03:04:35,597
f6:f3:a3:d6:07:ac,70BA-EFCF-E240,2020-12-03 02:48:36,2020-12-03 02:51:36,180
f6:f3:a3:d6:07:ac,70BA-EFCF-E240,2020-12-03 02:51:36,2020-12-03 02:54:36,180
f8:9a:78:0f:85:4d,70BA-EFD0-23C0,2020-12-03 02:48:36,2020-12-03 03:04:35,959
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-03 02:48:38,2020-12-03 03:04:35,957
f8:da:0c:7b:45:08,70BA-EFCB-ADC0,2020-12-03 02:48:42,2020-12-03 03:04:35,953
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-03 02:48:42,2020-12-03 03:04:35,953
fa:9a:a8:95:6a:c4,70BA-EFCF-EB00,2020-12-03 02:54:42,2020-12-03 03:04:35,593
