Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:b5:27:de:09:02,7425-8A50-9BE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
0c:dd:24:02:20:0b,7425-8A88-7480,2020-12-29 12:54:00,2020-12-29 13:04:16,616
0e:16:e4:89:8a:c0,219801A0CNC144001640,2020-12-29 12:54:00,2020-12-29 13:04:16,616
0e:23:4a:fc:62:90,3822-D6A6-C0F0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
0e:25:f5:8e:4e:2e,5866-BAA8-7F00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
0e:36:cc:4b:72:12,7425-8A50-1200,2020-12-29 12:54:00,2020-12-29 13:04:16,616
0e:3d:b5:85:ec:4c,7425-8A50-3A80,2020-12-29 12:54:00,2020-12-29 13:04:16,616
0e:4f:1d:d1:32:02,7425-8A50-1200,2020-12-29 12:54:00,2020-12-29 13:04:16,616
0e:52:3f:18:9e:8b,70BA-EFCF-D3C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
0e:6d:c6:ef:f9:3c,7425-8A50-1140,2020-12-29 12:54:00,2020-12-29 13:04:16,616
0e:8f:42:9b:87:ed,3822-D659-15C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
0e:b4:ba:33:b8:4b,7425-8A87-9A60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
0e:c8:a9:10:14:14,3822-D6A6-C080,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:29:59:01:9e:54,7425-8A50-1180,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:29:59:02:54:30,70BA-EFCB-94C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:29:59:1f:4d:6e,5866-BAA8-9CC0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:29:59:25:85:08,7425-8A88-6EE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:29:59:2e:e4:a0,7425-8A50-3C00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:29:59:48:84:21,5866-BAA8-9E60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:29:59:4f:61:fe,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:30:25:6f:6c:72,7425-8A50-5820,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:30:25:9e:78:f4,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:32:7e:93:d8:5b,7425-8A50-1140,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:32:7e:9c:3a:b0,7425-8A50-5BE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:32:7e:ca:96:25,7425-8A88-69C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:44:00:53:12:e7,7425-8A50-12E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:44:00:6c:51:04,219801A0CNC144001568,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:44:00:a3:9f:19,5866-BAA8-5E00,2020-12-29 12:54:00,2020-12-29 12:59:40,340
10:44:00:c7:16:36,5866-BAA8-A4E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:5b:ad:07:47:a5,7425-8A50-9A00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:5b:ad:c7:70:b3,7425-8A50-9960,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:5b:ad:c8:90:e9,7425-8A50-9A00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:5b:ad:ce:42:56,70BA-EFCB-9160,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:63:c8:46:d3:6b,7425-8A50-5820,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:63:c8:67:ea:75,7425-8A50-1320,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:63:c8:ff:3a:bb,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:94:bb:d1:e0:ea,7425-8A50-3C40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:94:bb:df:27:20,7425-8A50-5BE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:98:c3:c2:37:e0,5866-BAA8-9A20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:e9:53:04:9a:38,5866-BAA8-5E00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:f0:05:0c:ce:07,7425-8A50-1140,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:f0:05:c2:a3:99,5866-BAA8-9E20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
10:f0:05:ef:ff:c4,7425-8A87-9A60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
12:2e:89:b1:16:92,7425-8A50-1180,2020-12-29 12:54:00,2020-12-29 13:04:16,616
12:47:73:42:26:10,7425-8A50-1140,2020-12-29 12:54:00,2020-12-29 13:04:16,616
12:67:a8:49:17:4e,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
12:7c:17:c5:cb:d5,3822-D659-15C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
12:82:c2:18:11:b9,50DA-00F5-7740,2020-12-29 12:54:00,2020-12-29 13:04:16,616
12:8d:db:7c:b1:d7,7425-8A50-3E80,2020-12-29 12:54:00,2020-12-29 13:04:16,616
12:8f:98:43:ed:b7,7425-8A50-3EE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
12:a9:f4:a6:af:7a,7425-8A50-3EE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
12:b5:38:1d:9c:9f,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
12:c2:24:b4:b9:12,219801A0CNC144001531,2020-12-29 12:54:00,2020-12-29 13:04:16,616
12:ed:bc:9b:70:13,7425-8A50-5820,2020-12-29 12:54:00,2020-12-29 13:04:16,616
12:fe:f9:17:3b:7c,7425-8A87-9A60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:2d:27:f1:5c:6f,70BA-EFCB-A9C0,2020-12-29 12:23:43,2020-12-29 13:04:16,2433
14:3c:c3:25:6d:cb,3822-D6A6-CED0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:3c:c3:60:ef:a8,50DA-00F5-79E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:3c:c3:6d:3f:4a,7425-8A50-5D60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:3c:c3:b1:08:bb,7425-8A50-5DC0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:3c:c3:b9:44:fe,7425-8A50-1320,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:3c:c3:be:4d:97,7425-8A87-9A60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:3c:c3:e6:58:0d,7425-8A50-3EE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:4f:8a:3c:15:ea,5866-BAA8-9E60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:4f:8a:b3:77:75,5866-BAA8-5BA0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:77:40:df:da:09,7425-8A50-1160,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:7d:da:07:a8:27,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:7d:da:ac:cf:4f,7425-8A50-14C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:7d:da:b6:ef:33,7425-8A50-5820,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:87:6a:aa:03:89,7425-8A50-3940,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:95:ce:7e:c9:67,5866-BAA8-9E20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:95:ce:d2:8f:dc,5866-BAA8-9E00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:95:ce:d6:f6:a3,7425-8A50-1300,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:95:ce:e4:c0:f8,219801A0CNC144001582,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:9d:99:e1:6e:3c,7425-8A50-1180,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:a3:2f:be:02:bc,5866-BAA8-5E00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:a3:2f:fc:94:2c,3822-D6A6-C080,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:c6:97:5a:7d:1d,5866-BAA8-55E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:c6:97:88:36:41,219801A0CNC144001569,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:c6:97:8c:ff:43,7425-8A50-1140,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:d0:0d:89:bf:5b,50DA-00F5-79E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:d1:69:2c:a4:44,3822-D6A6-C0F0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
14:d1:69:f3:a0:05,219801A0CNC144001640,2020-12-29 12:54:00,2020-12-29 13:04:16,616
16:27:60:9c:8d:5c,5866-BAA8-A520,2020-12-29 12:54:00,2020-12-29 13:04:16,616
16:2c:e6:d8:64:e8,70BA-EFCF-E620,2020-12-29 12:54:00,2020-12-29 13:04:16,616
16:2d:63:3d:22:66,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
16:5c:91:56:5a:93,3822-D6A6-CED0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
16:76:b0:83:7a:4a,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
16:79:27:19:a2:3f,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
16:8f:f5:64:bb:1f,7425-8A50-3A20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
16:97:02:c7:af:cd,7425-8A50-3EE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
16:bb:73:fa:a1:4a,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
16:fb:da:21:38:67,7425-8A50-1280,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:1d:ea:ec:b9:95,70BA-EFCF-D7E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:26:49:ad:65:ba,80F6-2E02-F2E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:3d:a2:ce:da:ce,7425-8A50-1220,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:3e:ef:b4:5d:97,219801A0CNC144001638,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:3e:ef:b7:b6:8e,7425-8A50-14C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:3e:ef:d1:b9:ad,7425-8A50-3EE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:4f:32:d2:7b:f3,7425-8A50-14C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:4f:32:f4:7a:9f,7425-8A50-5D60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:5e:0f:92:6c:83,70BA-EFCB-7980,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:65:90:d5:ac:55,7425-8A50-3040,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:70:3b:54:94:2a,5866-BAA8-9A20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:7e:b9:7f:21:c3,3822-D6A6-CED0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:7e:b9:d7:62:bb,7425-8A50-3080,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:7e:b9:de:a5:22,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:7e:b9:df:21:f2,7425-8A50-3080,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:81:0e:1a:b9:7f,7425-8A50-1180,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:87:40:36:bc:dd,50DA-00A2-0160,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:9e:2c:9e:af:ba,7425-8A50-0F80,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:d0:c5:fa:08:f7,5866-BAA8-5AA0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:e7:77:04:c2:27,7425-8A50-14C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:f0:e4:1c:27:90,5866-BAA8-5AA0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:f1:d8:86:c9:ff,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:f1:d8:a3:45:a9,7425-8A50-0FE0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
18:f1:d8:a9:31:5a,7425-8A50-33A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1a:10:69:2f:bf:04,7425-8A87-9A60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1a:11:cf:b1:ec:81,7425-8A50-11A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1a:2a:d5:77:e1:7e,70BA-EFCF-6C40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1a:43:28:e4:e9:1c,7425-8A50-1140,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1a:5a:20:97:04:e8,7425-8A50-1200,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1a:5d:b5:21:56:a7,7425-8A50-5800,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1a:8e:65:06:07:ac,7425-8A50-12A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1a:91:48:25:37:e7,50DA-00A2-0100,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1a:a0:ad:fc:7d:86,5866-BAA8-9F40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1a:a7:07:57:63:54,7425-8A50-1320,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1a:dc:d8:b1:ef:23,5866-BAA8-5E00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:02:19:03:cf:9d,5866-BAA8-A520,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:02:19:82:cf:9d,5866-BAA8-5E00,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:02:19:ae:05:4d,50DA-00F5-79E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:02:19:d4:28:a3,7425-8A50-3760,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:15:1f:20:28:59,5866-BAA8-6260,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:15:1f:22:fa:3c,5866-BAA8-9E20,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:15:1f:9d:71:c9,7425-8A50-38A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:36:bb:18:d7:88,7425-8A50-1320,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:3e:84:e2:d5:69,7425-8A50-3940,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:42:7d:2b:3d:c5,219801A0CNC144001582,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:4d:70:83:1d:28,70BA-EFCB-94C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:4d:70:93:de:d8,7425-8A50-15A0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:77:f6:a7:72:54,7425-8A88-72C0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:77:f6:a9:d0:3b,7425-8A88-7480,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:b7:96:45:8f:f2,7425-8A88-7080,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:b7:96:49:35:5e,5866-BAA8-9E60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:b7:96:b1:93:0c,7425-8A50-5400,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:bf:c0:15:06:eb,7425-8A50-12E0,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:bf:c0:db:b8:ef,7425-8A87-9A60,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:c3:eb:11:81:eb,7425-8A50-3A40,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:c3:eb:21:69:f3,219801A0CNC144001640,2020-12-29 12:54:00,2020-12-29 13:04:16,616
1c:c3:eb:24:49:51,5866-BAA8-5A80,2020-12-29 12:54:00,2020-12-29 13:04:16,616
