Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:28:42,2020-12-25 05:28:47,5
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:30:39,2020-12-25 05:30:44,5
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:32:48,2020-12-25 05:32:54,6
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:35:03,2020-12-25 05:35:09,6
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:37:12,2020-12-25 05:37:17,5
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:39:10,2020-12-25 05:39:15,5
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:42:12,2020-12-25 05:42:23,11
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:46:24,2020-12-25 05:46:29,5
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:47:12,2020-12-25 05:47:17,5
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:50:12,2020-12-25 05:53:16,184
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:57:02,2020-12-25 05:57:07,5
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:57:12,2020-12-25 05:57:18,6
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-25 05:58:15,2020-12-25 06:00:00,105
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:00:00,2020-12-25 05:00:01,1
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:00:27,2020-12-25 05:00:49,22
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:01:05,2020-12-25 05:01:10,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:01:27,2020-12-25 05:01:32,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:01:48,2020-12-25 05:01:52,4
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:02:15,2020-12-25 05:02:20,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:02:36,2020-12-25 05:02:44,8
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:02:59,2020-12-25 05:03:04,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:03:17,2020-12-25 05:03:22,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:03:33,2020-12-25 05:03:38,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:03:51,2020-12-25 05:03:57,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:04:04,2020-12-25 05:04:09,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:04:25,2020-12-25 05:04:30,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:04:38,2020-12-25 05:04:43,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:04:57,2020-12-25 05:05:03,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:05:13,2020-12-25 05:05:18,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:05:34,2020-12-25 05:05:39,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:05:42,2020-12-25 05:05:48,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:06:03,2020-12-25 05:06:12,9
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:06:16,2020-12-25 05:06:21,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:06:37,2020-12-25 05:06:43,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:06:49,2020-12-25 05:06:55,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:07:10,2020-12-25 05:07:25,15
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:07:40,2020-12-25 05:07:51,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:08:12,2020-12-25 05:08:22,10
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:08:29,2020-12-25 05:08:34,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:14:36,2020-12-25 05:14:57,21
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:19:19,2020-12-25 05:19:35,16
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:19:37,2020-12-25 05:19:39,2
4a:2f:b9:94:56:53,5869.6ccd.6c08,2020-12-25 05:19:39,2020-12-25 05:19:42,3
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:19:42,2020-12-25 05:19:50,8
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:19:58,2020-12-25 05:20:03,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:20:10,2020-12-25 05:20:15,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:20:23,2020-12-25 05:20:28,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:20:36,2020-12-25 05:20:41,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:21:01,2020-12-25 05:21:06,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:22:13,2020-12-25 05:22:18,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:28:24,2020-12-25 05:28:28,4
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:29:20,2020-12-25 05:29:30,10
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:31:26,2020-12-25 05:31:31,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:34:24,2020-12-25 05:34:42,18
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:36:29,2020-12-25 05:36:44,15
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:38:16,2020-12-25 05:38:29,13
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:38:39,2020-12-25 05:38:45,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:40:42,2020-12-25 05:40:48,6
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:40:54,2020-12-25 05:40:59,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:41:08,2020-12-25 05:41:13,5
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-25 05:42:20,2020-12-25 06:00:00,1060
d8:f8:83:76:a2:78,5869.6ccd.6196,2020-12-25 05:00:00,2020-12-25 04:59:58,-2
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:00:00,2020-12-25 05:00:38,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:00:50,2020-12-25 05:01:27,37
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:05:31,2020-12-25 05:06:09,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:07:07,2020-12-25 05:07:46,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:13:25,2020-12-25 05:14:03,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:16:24,2020-12-25 05:17:03,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:18:55,2020-12-25 05:19:34,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:19:39,2020-12-25 05:20:18,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:20:18,2020-12-25 05:20:57,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:25:52,2020-12-25 05:29:12,200
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:31:54,2020-12-25 05:32:33,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:33:57,2020-12-25 05:34:36,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:38:14,2020-12-25 05:38:14,0
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:38:52,2020-12-25 05:39:24,32
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:40:03,2020-12-25 05:40:27,24
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:41:06,2020-12-25 05:41:54,48
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:42:35,2020-12-25 05:44:22,107
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:45:00,2020-12-25 05:46:55,115
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:46:55,2020-12-25 05:47:36,41
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:50:29,2020-12-25 05:51:10,41
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:52:56,2020-12-25 05:53:37,41
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:54:26,2020-12-25 05:55:05,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 05:56:34,2020-12-25 05:57:29,55
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:00:00,2020-12-25 05:00:07,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:00:16,2020-12-25 05:00:22,6
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:01:27,2020-12-25 05:01:33,6
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:04:44,2020-12-25 05:04:51,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:05:48,2020-12-25 05:05:53,5
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:06:17,2020-12-25 05:07:46,89
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:08:45,2020-12-25 05:08:52,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:10:35,2020-12-25 05:10:42,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:13:08,2020-12-25 05:13:28,20
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:15:16,2020-12-25 05:15:23,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:17:02,2020-12-25 05:20:10,188
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:20:52,2020-12-25 05:21:00,8
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:23:33,2020-12-25 05:23:41,8
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:23:59,2020-12-25 05:24:01,2
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:26:42,2020-12-25 05:26:50,8
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:28:18,2020-12-25 05:28:25,7
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:30:58,2020-12-25 05:31:17,19
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:32:34,2020-12-25 05:32:42,8
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:35:26,2020-12-25 05:35:34,8
32:33:f3:9e:20:c8,5869.6ccd.66ee,2020-12-25 05:37:33,2020-12-25 06:00:00,1347
c8:c2:fa:9f:63:d7,5869.6ccd.6eb0,2020-12-25 05:00:00,2020-12-25 05:43:10,2590
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:00:02,2020-12-25 05:00:06,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:02:26,2020-12-25 05:03:01,35
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:05:22,2020-12-25 05:05:26,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:07:46,2020-12-25 05:07:50,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:10:11,2020-12-25 05:10:12,1
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:12:32,2020-12-25 05:12:33,1
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:14:53,2020-12-25 05:14:57,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:17:18,2020-12-25 05:17:22,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:19:43,2020-12-25 05:22:43,180
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:25:03,2020-12-25 05:25:08,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:27:28,2020-12-25 05:27:37,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:29:57,2020-12-25 05:30:02,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:32:22,2020-12-25 05:32:23,1
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:34:43,2020-12-25 05:34:52,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:37:12,2020-12-25 05:37:45,33
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:40:05,2020-12-25 05:40:15,10
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:42:35,2020-12-25 05:42:39,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:44:59,2020-12-25 05:45:08,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:47:28,2020-12-25 05:47:40,12
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:50:00,2020-12-25 05:50:04,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:52:24,2020-12-25 05:52:34,10
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 05:54:53,2020-12-25 05:57:54,181
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:00:00,2020-12-25 05:00:03,3
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:01:58,2020-12-25 05:02:03,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:03:59,2020-12-25 05:04:05,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:07:00,2020-12-25 05:07:05,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:09:01,2020-12-25 05:09:06,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:11:02,2020-12-25 05:11:07,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:13:03,2020-12-25 05:13:08,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:15:04,2020-12-25 05:15:10,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:17:05,2020-12-25 05:17:10,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:19:06,2020-12-25 05:19:12,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:21:07,2020-12-25 05:21:11,4
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:23:08,2020-12-25 05:23:14,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:25:09,2020-12-25 05:25:14,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:28:10,2020-12-25 05:28:16,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:30:11,2020-12-25 05:30:16,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:32:12,2020-12-25 05:32:18,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:34:13,2020-12-25 05:34:18,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:36:13,2020-12-25 05:36:19,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:38:14,2020-12-25 05:38:21,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:40:15,2020-12-25 05:40:21,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:41:17,2020-12-25 05:41:23,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:42:17,2020-12-25 05:42:22,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:42:25,2020-12-25 05:42:32,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:44:17,2020-12-25 05:44:23,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:46:18,2020-12-25 05:46:24,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:48:19,2020-12-25 05:48:26,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:50:20,2020-12-25 05:50:27,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:52:21,2020-12-25 05:52:27,6
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:54:22,2020-12-25 05:54:29,7
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:55:23,2020-12-25 05:55:41,18
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:56:23,2020-12-25 05:56:28,5
58:e6:ba:af:d3:ba,5869.6ccd.6544,2020-12-25 05:58:24,2020-12-25 05:58:29,5
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:00:03,2020-12-25 05:00:29,26
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:02:44,2020-12-25 05:02:50,6
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:08:48,2020-12-25 05:08:59,11
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:10:10,2020-12-25 05:10:16,6
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:15:50,2020-12-25 05:16:06,16
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:18:23,2020-12-25 05:18:29,6
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:19:57,2020-12-25 05:20:03,6
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:22:26,2020-12-25 05:22:32,6
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:24:48,2020-12-25 05:27:55,187
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:29:44,2020-12-25 05:29:50,6
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:30:50,2020-12-25 05:31:00,10
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:32:35,2020-12-25 05:32:51,16
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:37:47,2020-12-25 05:38:03,16
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:40:48,2020-12-25 05:40:55,7
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:42:13,2020-12-25 05:42:26,13
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:43:06,2020-12-25 05:43:22,16
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:45:17,2020-12-25 05:45:23,6
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:45:51,2020-12-25 05:45:57,6
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:48:24,2020-12-25 05:48:40,16
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:54:51,2020-12-25 05:54:57,6
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:55:29,2020-12-25 05:55:35,6
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:56:48,2020-12-25 05:56:58,10
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:57:27,2020-12-25 05:57:42,15
02:f0:50:be:39:77,5869.6ccd.644c,2020-12-25 05:58:00,2020-12-25 05:58:16,16
14:7d:da:6f:df:5b,5869.6ccd.6a88,2020-12-25 05:00:00,2020-12-25 05:00:01,1
70:3c:69:9b:bc:05,5869.6ccd.6c1e,2020-12-25 05:00:02,2020-12-25 05:46:36,2794
70:3c:69:9b:bc:05,5869.6ccd.69f0,2020-12-25 05:46:36,2020-12-25 05:47:03,27
70:3c:69:9b:bc:05,5869.6c9f.86aa,2020-12-25 05:47:03,2020-12-25 05:48:29,86
70:3c:69:9b:bc:05,5869.6ccd.69f0,2020-12-25 05:48:29,2020-12-25 05:51:07,158
70:3c:69:9b:bc:05,5869.6ccd.6c32,2020-12-25 05:51:07,2020-12-25 05:51:27,20
70:3c:69:9b:bc:05,5869.6ccd.63e6,2020-12-25 05:51:27,2020-12-25 05:51:42,15
70:3c:69:9b:bc:05,5869.6ccd.6c6c,2020-12-25 05:51:42,2020-12-25 05:52:13,31
70:3c:69:9b:bc:05,5869.6ccd.622e,2020-12-25 05:52:13,2020-12-25 05:52:25,12
70:3c:69:9b:bc:05,5869.6ccd.6122,2020-12-25 05:52:25,2020-12-25 06:00:00,455
