Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:00:00,2020-12-10 05:59:59,-1
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:00:29,2020-12-10 06:00:36,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:03:08,2020-12-10 06:03:15,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:04:29,2020-12-10 06:04:42,13
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:06:38,2020-12-10 06:06:45,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:11:16,2020-12-10 06:14:36,200
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:15:31,2020-12-10 06:15:50,19
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:16:46,2020-12-10 06:17:02,16
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:19:04,2020-12-10 06:19:11,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:21:38,2020-12-10 06:21:45,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:23:03,2020-12-10 06:23:11,8
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:23:50,2020-12-10 06:23:57,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:24:09,2020-12-10 06:24:16,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:25:50,2020-12-10 06:25:57,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:27:58,2020-12-10 06:28:05,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:31:03,2020-12-10 06:31:09,6
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:32:32,2020-12-10 06:32:39,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:33:25,2020-12-10 06:33:30,5
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:33:55,2020-12-10 06:34:02,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:35:17,2020-12-10 06:35:37,20
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:35:44,2020-12-10 06:35:55,11
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:37:58,2020-12-10 06:38:05,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:40:46,2020-12-10 06:41:42,56
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:43:12,2020-12-10 06:43:18,6
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:45:13,2020-12-10 06:45:19,6
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:45:36,2020-12-10 06:45:42,6
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:46:38,2020-12-10 06:46:44,6
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:49:37,2020-12-10 06:49:43,6
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:51:22,2020-12-10 06:52:26,64
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:54:08,2020-12-10 06:54:15,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:55:22,2020-12-10 06:55:29,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:56:38,2020-12-10 06:56:45,7
ae:ec:4f:37:97:62,5869.6ccd.69ba,2020-12-10 06:57:17,2020-12-10 06:57:24,7
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 06:00:00,2020-12-10 05:59:59,-1
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 06:04:14,2020-12-10 06:04:32,18
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 06:14:44,2020-12-10 06:14:58,14
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 06:19:14,2020-12-10 06:19:28,14
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 06:29:44,2020-12-10 06:29:58,14
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 06:34:14,2020-12-10 06:34:28,14
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 06:44:44,2020-12-10 06:45:14,30
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 06:49:14,2020-12-10 06:49:28,14
ea:0d:00:58:94:76,5869.6ccd.66ee,2020-12-10 06:59:45,2020-12-10 06:59:58,13
84:38:35:56:4c:ca,5869.6ccd.6d8c,2020-12-10 05:59:59,2020-12-10 06:00:01,2
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:00:00,2020-12-10 06:00:00,0
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:02:01,2020-12-10 06:02:03,2
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:07:48,2020-12-10 06:07:51,3
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:12:08,2020-12-10 06:12:20,12
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:17:48,2020-12-10 06:17:56,8
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:20:35,2020-12-10 06:22:54,139
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:26:35,2020-12-10 06:26:43,8
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:27:45,2020-12-10 06:27:54,9
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:29:46,2020-12-10 06:29:48,2
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:31:41,2020-12-10 06:31:49,8
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:32:48,2020-12-10 06:32:52,4
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:33:11,2020-12-10 06:33:14,3
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:41:28,2020-12-10 06:41:38,10
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:47:12,2020-12-10 06:47:19,7
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:51:15,2020-12-10 06:51:22,7
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:53:49,2020-12-10 06:53:51,2
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:55:25,2020-12-10 06:55:28,3
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:59:16,2020-12-10 06:59:19,3
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-10 06:59:52,2020-12-10 07:00:00,8
44:66:fc:ea:0b:d7,5869.6ccd.628e,2020-12-10 06:00:01,2020-12-10 07:00:00,3599
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-10 06:00:01,2020-12-10 06:00:08,7
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-10 06:08:30,2020-12-10 07:00:00,3090
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-10 06:00:01,2020-12-10 07:00:00,3599
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:00:01,2020-12-10 06:00:17,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:01:31,2020-12-10 06:01:47,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:03:01,2020-12-10 06:03:17,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:04:32,2020-12-10 06:04:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:06:02,2020-12-10 06:06:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:07:32,2020-12-10 06:07:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:09:02,2020-12-10 06:09:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:09:19,2020-12-10 06:09:22,3
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:10:32,2020-12-10 06:10:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:12:02,2020-12-10 06:12:18,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:13:32,2020-12-10 06:13:48,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:15:01,2020-12-10 06:15:18,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:15:19,2020-12-10 06:15:22,3
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:16:31,2020-12-10 06:16:48,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:18:01,2020-12-10 06:18:18,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:19:31,2020-12-10 06:20:00,29
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:21:01,2020-12-10 06:21:18,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:22:31,2020-12-10 06:22:48,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:24:01,2020-12-10 06:24:18,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:25:31,2020-12-10 06:27:20,109
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:28:31,2020-12-10 06:28:48,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:28:49,2020-12-10 06:28:52,3
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:30:01,2020-12-10 06:30:18,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:31:31,2020-12-10 06:31:48,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:33:01,2020-12-10 06:33:18,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:34:31,2020-12-10 06:34:49,18
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:34:50,2020-12-10 06:34:53,3
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:36:01,2020-12-10 06:36:18,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:37:31,2020-12-10 06:37:47,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:39:01,2020-12-10 06:39:17,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:40:31,2020-12-10 06:40:47,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:42:01,2020-12-10 06:42:17,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:43:31,2020-12-10 06:43:47,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:45:01,2020-12-10 06:45:17,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:46:31,2020-12-10 06:46:47,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:48:01,2020-12-10 06:48:02,1
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:48:17,2020-12-10 06:48:19,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:48:21,2020-12-10 06:49:31,70
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:49:47,2020-12-10 06:51:01,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:51:17,2020-12-10 06:52:31,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:52:47,2020-12-10 06:54:01,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:54:17,2020-12-10 06:54:19,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:54:21,2020-12-10 06:55:32,71
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:55:48,2020-12-10 06:57:02,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:57:18,2020-12-10 06:58:32,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-10 06:58:48,2020-12-10 06:58:48,0
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 06:00:01,2020-12-10 06:00:11,10
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 06:00:16,2020-12-10 06:00:23,7
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 06:10:59,2020-12-10 06:11:02,3
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 06:23:54,2020-12-10 06:23:57,3
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 06:26:36,2020-12-10 06:26:39,3
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 06:37:35,2020-12-10 06:37:39,4
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 06:38:06,2020-12-10 06:38:09,3
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 06:44:56,2020-12-10 06:44:58,2
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 06:50:11,2020-12-10 06:50:12,1
62:0e:29:3e:42:40,5869.6ccd.613c,2020-12-10 06:56:03,2020-12-10 06:56:08,5
62:0e:29:3e:42:40,5869.6cc9.dbb6,2020-12-10 06:56:28,2020-12-10 06:56:30,2
62:0e:29:3e:42:40,8005.880e.0c32,2020-12-10 06:58:25,2020-12-10 06:58:29,4
62:0e:29:3e:42:40,8005.880e.0c32,2020-12-10 06:58:50,2020-12-10 06:58:52,2
62:0e:29:3e:42:40,8005.880e.0c32,2020-12-10 06:59:31,2020-12-10 06:59:34,3
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-10 06:00:01,2020-12-10 07:00:00,3599
02:c5:c0:06:bf:7a,5869.6cc9.dbb6,2020-12-10 06:00:01,2020-12-10 07:00:00,3599
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-10 06:00:01,2020-12-10 07:00:00,3599
f2:9e:8d:13:27:ab,5869.6ccd.6d5c,2020-12-10 06:00:01,2020-12-10 07:00:00,3599
06:61:f9:c3:a6:86,5869.6ccd.6216,2020-12-10 06:00:02,2020-12-10 06:53:30,3208
06:61:f9:c3:a6:86,5869.6ccd.6c42,2020-12-10 06:53:30,2020-12-10 06:53:42,12
06:61:f9:c3:a6:86,5869.6ccd.6e18,2020-12-10 06:53:42,2020-12-10 06:54:10,28
06:61:f9:c3:a6:86,5869.6ccd.6d52,2020-12-10 06:54:10,2020-12-10 06:54:21,11
06:61:f9:c3:a6:86,5869.6ccd.6c92,2020-12-10 06:54:21,2020-12-10 06:54:33,12
06:61:f9:c3:a6:86,5869.6ccd.613c,2020-12-10 06:54:33,2020-12-10 06:54:44,11
06:61:f9:c3:a6:86,5869.6ccd.6d52,2020-12-10 06:54:44,2020-12-10 06:55:13,29
06:61:f9:c3:a6:86,8005.880e.0c6e,2020-12-10 06:55:13,2020-12-10 06:55:58,45
4c:63:71:26:fd:48,0074.9c57.8262,2020-12-10 06:00:02,2020-12-10 07:00:00,3598
96:cb:93:17:c4:1b,5869.6cc9.d932,2020-12-10 06:00:02,2020-12-10 06:00:08,6
96:cb:93:17:c4:1b,5869.6ccd.6c42,2020-12-10 06:00:08,2020-12-10 07:00:00,3592
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-10 06:00:02,2020-12-10 06:09:25,563
9e:7b:8c:ab:0e:a3,5869.6ccd.6b82,2020-12-10 06:00:02,2020-12-10 07:00:00,3598
f8:87:f1:6a:cf:11,5869.6ccd.6c24,2020-12-10 06:00:02,2020-12-10 07:00:00,3598
9e:f4:8f:b0:ae:cf,5869.6cc9.d932,2020-12-10 06:00:02,2020-12-10 07:00:00,3598
5a:ff:88:04:ad:98,5869.6ccd.644c,2020-12-10 06:00:02,2020-12-10 06:00:56,54
7c:2a:db:0c:36:d1,5869.6ccd.6244,2020-12-10 06:00:02,2020-12-10 06:56:20,3378
7c:2a:db:0c:36:d1,5869.6ccd.6c6a,2020-12-10 06:56:20,2020-12-10 06:56:46,26
7c:2a:db:0c:36:d1,5869.6ccd.6bc2,2020-12-10 06:56:46,2020-12-10 06:57:10,24
7c:2a:db:0c:36:d1,5869.6ccd.6c08,2020-12-10 06:57:10,2020-12-10 06:57:15,5
7c:2a:db:0c:36:d1,5869.6ccd.6d10,2020-12-10 06:57:15,2020-12-10 06:58:03,48
7c:2a:db:0c:36:d1,5869.6ccd.69d8,2020-12-10 06:58:03,2020-12-10 06:58:07,4
7c:2a:db:0c:36:d1,5869.6ccd.6d10,2020-12-10 06:58:07,2020-12-10 06:59:04,57
7c:2a:db:0c:36:d1,5869.6ccd.6d3e,2020-12-10 06:59:04,2020-12-10 06:59:16,12
18:d7:17:a0:ed:09,5869.6ccd.696e,2020-12-10 06:00:02,2020-12-10 07:00:00,3598
e0:dc:ff:e6:40:e1,5869.6cc9.d7f8,2020-12-10 06:00:02,2020-12-10 07:00:00,3598
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-10 06:00:02,2020-12-10 07:00:00,3598
b6:72:70:8e:aa:2e,5869.6ccd.6670,2020-12-10 06:00:01,2020-12-10 07:00:00,3599
12:d6:e6:95:f9:19,5869.6ccd.6ece,2020-12-10 06:00:01,2020-12-10 06:03:08,187
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-10 06:00:02,2020-12-10 07:00:00,3598
92:77:f9:0c:b5:45,5869.6ccd.6bf4,2020-12-10 06:00:02,2020-12-10 06:00:36,34
fa:37:b1:1d:9a:96,5869.6ccd.6f5e,2020-12-10 06:00:03,2020-12-10 06:00:19,16
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:00:19,2020-12-10 06:03:16,177
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:05:35,2020-12-10 06:05:52,17
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:09:13,2020-12-10 06:09:23,10
fa:37:b1:1d:9a:96,5869.6ccd.6f5e,2020-12-10 06:09:53,2020-12-10 06:10:09,16
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:10:09,2020-12-10 06:10:34,25
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:11:36,2020-12-10 06:11:47,11
fa:37:b1:1d:9a:96,5869.6ccd.6f5e,2020-12-10 06:11:49,2020-12-10 06:11:54,5
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:11:54,2020-12-10 06:12:04,10
fa:37:b1:1d:9a:96,5869.6ccd.6f5e,2020-12-10 06:12:07,2020-12-10 06:12:11,4
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:12:11,2020-12-10 06:12:22,11
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:12:52,2020-12-10 06:13:06,14
fa:37:b1:1d:9a:96,5869.6ccd.6f5e,2020-12-10 06:13:13,2020-12-10 06:13:17,4
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:13:17,2020-12-10 06:13:31,14
fa:37:b1:1d:9a:96,5869.6ccd.6f5e,2020-12-10 06:14:05,2020-12-10 06:14:15,10
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:14:15,2020-12-10 06:14:23,8
fa:37:b1:1d:9a:96,5869.6ccd.6f5e,2020-12-10 06:15:03,2020-12-10 06:15:18,15
fa:37:b1:1d:9a:96,5869.6ccd.6f5e,2020-12-10 06:17:39,2020-12-10 06:18:00,21
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:20:40,2020-12-10 06:20:54,14
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:24:01,2020-12-10 06:24:11,10
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:33:49,2020-12-10 06:34:04,15
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:37:19,2020-12-10 06:37:33,14
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:47:11,2020-12-10 06:47:20,9
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-10 06:56:59,2020-12-10 06:57:11,12
9c:e8:2b:bf:52:63,5869.6ccd.6e76,2020-12-10 06:00:03,2020-12-10 07:00:00,3597
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:00:03,2020-12-10 06:00:08,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:01:05,2020-12-10 06:01:10,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:02:06,2020-12-10 06:02:11,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:03:07,2020-12-10 06:03:12,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:04:08,2020-12-10 06:04:13,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:05:09,2020-12-10 06:05:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:06:10,2020-12-10 06:06:15,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:07:11,2020-12-10 06:07:15,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:08:11,2020-12-10 06:08:16,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:09:11,2020-12-10 06:09:17,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:10:13,2020-12-10 06:10:18,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:11:14,2020-12-10 06:11:18,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:12:15,2020-12-10 06:12:20,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:13:16,2020-12-10 06:13:21,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:14:17,2020-12-10 06:14:22,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:15:18,2020-12-10 06:15:23,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:16:19,2020-12-10 06:16:24,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:17:20,2020-12-10 06:17:25,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:18:21,2020-12-10 06:18:26,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:19:22,2020-12-10 06:19:27,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:20:23,2020-12-10 06:20:28,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:21:24,2020-12-10 06:21:29,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:22:25,2020-12-10 06:22:30,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:23:26,2020-12-10 06:23:31,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:24:27,2020-12-10 06:24:32,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:25:28,2020-12-10 06:25:33,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:26:29,2020-12-10 06:26:34,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:27:30,2020-12-10 06:27:35,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:28:31,2020-12-10 06:28:36,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:29:32,2020-12-10 06:29:37,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:30:33,2020-12-10 06:30:38,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:31:33,2020-12-10 06:31:43,10
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:32:35,2020-12-10 06:32:40,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:33:36,2020-12-10 06:33:41,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:34:37,2020-12-10 06:34:42,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:35:38,2020-12-10 06:35:43,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:36:39,2020-12-10 06:36:43,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:37:39,2020-12-10 06:37:44,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:38:40,2020-12-10 06:38:45,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:39:41,2020-12-10 06:39:46,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:40:42,2020-12-10 06:40:47,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 06:41:43,2020-12-10 06:41:47,4
