Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
10:c7:53:67:63:fe,3822-D659-0000,2020-12-24 04:40:45,2020-12-24 05:04:07,1402
10:c7:53:67:63:fe,3822-D659-0000,2020-12-24 04:37:50,2020-12-24 04:40:45,175
12:0f:83:81:fc:15,219801A14D816AE08044,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
14:20:5e:a0:f3:e5,3822-D6A6-DDA0,2020-12-24 04:40:47,2020-12-24 05:04:07,1400
14:20:5e:a0:f3:e5,3822-D6A6-DDA0,2020-12-24 04:37:47,2020-12-24 04:40:47,180
14:20:5e:a0:f3:e5,70BA-EFCF-E2E0,2020-12-24 04:10:46,2020-12-24 04:37:47,1621
14:7d:da:88:74:46,219801A14D816AE06325,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
14:95:ce:ee:60:a4,703D-157A-2460,2020-12-24 04:16:53,2020-12-24 05:04:07,2834
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
14:c6:97:24:8c:f9,219801A14D816AE02660,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
18:ee:69:a0:4a:75,219801A14D816AE02263,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
1a:6e:5e:f2:f7:a6,219801A14D816AE02787,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
1c:4d:70:e8:f7:2e,70BA-EFCF-5E80,2020-12-24 04:07:45,2020-12-24 05:04:07,3382
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
1c:b7:96:4f:dd:6b,219801A14D816AE00494,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-24 04:37:45,2020-12-24 05:04:07,1582
1c:bf:c0:6c:ec:9a,70BA-EFCF-56E0,2020-12-24 04:07:45,2020-12-24 04:37:45,1800
1c:c3:eb:aa:83:e9,219801A0WA9175Q12030,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
1e:14:27:3f:cc:4f,70BA-EFCB-9420,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
20:64:cb:57:c6:e3,219801A0WA9175Q10778,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
20:72:0d:39:1e:dd,70BA-EFCB-B640,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
20:cd:6e:f5:c4:89,219801A14D816AE08044,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
22:7d:12:94:ec:79,70BA-EFCF-E860,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
22:7d:12:94:ec:79,70BA-EFCF-E860,2020-12-24 04:10:46,2020-12-24 04:37:47,1621
22:e9:f7:da:fc:43,219801A14D816AE01419,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
24:79:f3:5c:44:c9,219801A0WA9175Q11972,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
24:79:f3:db:b7:e7,219801A0WA9175Q12616,2020-12-24 04:11:38,2020-12-24 04:17:51,373
24:da:33:36:a3:9f,219801A0WA9175Q14031,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
24:da:33:5c:8a:f7,586A-B141-B7E0,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
24:fb:65:74:bb:47,219801A14D816AE00733,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
24:fb:65:75:27:95,219801A0WA9175Q13966,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
24:fd:52:74:c1:2c,70BA-EFCB-7BE0,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
28:33:34:f1:98:00,A4FA-7680-1AA0,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
28:f0:76:1a:bf:20,703D-157A-2340,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
28:ff:3c:2d:80:a7,219801A14D816AE05430,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
28:ff:3c:f3:ba:25,70BA-EFCF-DF40,2020-12-24 04:07:51,2020-12-24 04:16:53,542
28:ff:3c:f3:ba:25,70BA-EFCF-E180,2020-12-24 04:16:53,2020-12-24 05:04:07,2834
2c:1f:23:27:04:96,70BA-EFCD-4440,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
2c:1f:23:61:08:ba,219801A0WA9175Q11172,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
2c:6e:85:0e:bc:58,70BA-EFCF-60E0,2020-12-24 04:40:47,2020-12-24 05:04:07,1400
2c:6e:85:0e:bc:58,70BA-EFCF-60E0,2020-12-24 04:07:46,2020-12-24 04:10:46,180
2c:6e:85:0e:bc:58,70BA-EFCF-60E0,2020-12-24 04:10:46,2020-12-24 04:13:46,180
2c:6e:85:0e:bc:58,70BA-EFCF-E2E0,2020-12-24 04:13:46,2020-12-24 04:16:46,180
2c:6e:85:0e:bc:58,70BA-EFCF-E2E0,2020-12-24 04:16:46,2020-12-24 04:37:47,1261
2c:6e:85:0e:bc:58,70BA-EFCF-E2E0,2020-12-24 04:37:47,2020-12-24 04:40:47,180
2c:78:0e:3d:06:1d,219801A14D816AE00225,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
2e:60:78:af:f6:c0,219801A14D816AE08083,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
2e:64:e4:45:50:d6,219801A0WA9175Q10776,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
2e:87:88:74:70:d3,219801A0WA9175Q13152,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
30:10:b3:d0:c6:33,70BA-EFCB-AD20,2020-12-24 04:07:51,2020-12-24 04:16:53,542
30:10:b3:d0:c6:33,70BA-EFCD-3750,2020-12-24 04:16:53,2020-12-24 05:04:07,2834
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
30:52:cb:6c:cf:d9,7425-8A50-4140,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
30:57:14:c9:7d:a2,219801A14D816AE07028,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-24 04:07:46,2020-12-24 04:10:46,180
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-24 04:10:46,2020-12-24 04:37:47,1621
30:b4:9e:c5:2e:55,50DA-00A2-0160,2020-12-24 04:37:50,2020-12-24 05:04:07,1577
30:d9:d9:5b:94:50,219801A14D816AE06815,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
34:12:f9:f1:3f:f6,219801A14D816AE07555,2020-12-24 04:11:38,2020-12-24 04:17:51,373
34:1c:f0:dd:fd:ac,70BA-EFD0-16E0,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
34:29:12:60:bc:f5,219801A14D816AE05687,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
34:2e:b6:99:b3:44,219801A0WA9175Q13070,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
34:79:16:45:67:0d,219801A0WA9175Q11388,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
34:7c:25:16:2c:a8,70BA-EFBE-2700,2020-12-24 04:07:45,2020-12-24 05:04:07,3382
34:a8:eb:42:fe:2f,70F9-6DB7-2F60,2020-12-24 04:37:45,2020-12-24 05:04:07,1582
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-24 04:13:46,2020-12-24 04:37:47,1441
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 04:40:47,2020-12-24 05:04:07,1400
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 04:07:46,2020-12-24 04:10:46,180
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 04:10:46,2020-12-24 04:13:46,180
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-24 04:37:47,2020-12-24 04:40:47,180
34:e6:ad:53:de:50,70BA-EFCD-40B0,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
34:e6:ad:ca:c6:64,70BA-EFCF-ECC0,2020-12-24 04:07:51,2020-12-24 04:13:53,362
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-24 04:16:53,2020-12-24 05:04:07,2834
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-24 04:13:53,2020-12-24 04:16:53,180
38:89:2c:68:8f:9e,219801A14D816AE05538,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
38:89:2c:68:8f:9e,219801A14D816AE05538,2020-12-24 04:11:38,2020-12-24 04:17:51,373
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-24 04:16:53,2020-12-24 05:04:07,2834
38:ba:f8:2e:82:5e,703D-157A-1720,2020-12-24 04:07:51,2020-12-24 04:10:51,180
38:ba:f8:2e:82:5e,703D-157A-1720,2020-12-24 04:10:52,2020-12-24 04:16:53,361
3a:0f:1e:cd:8f:1e,70F9-6DB8-53C0,2020-12-24 04:07:45,2020-12-24 04:16:45,540
3a:11:3e:5c:7b:b0,219801A14D816AE00437,2020-12-24 04:11:38,2020-12-24 04:17:51,373
3c:86:d1:14:9d:ad,219801A0WA9175Q10684,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
3c:cd:5d:93:6f:29,219801A14D816AE02385,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
3c:f5:91:16:e3:73,219801A0WA9175Q10986,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
3c:f5:91:5f:e4:2b,219801A0WA9175Q12692,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-24 04:07:46,2020-12-24 04:37:47,1801
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-24 04:07:45,2020-12-24 04:37:34,1789
40:b8:9a:47:69:4f,7425-8A88-72C0,2020-12-24 04:37:34,2020-12-24 05:04:07,1593
40:e2:30:26:39:b9,219801A14D816AE05075,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
42:93:76:82:e0:9e,70BA-EFCF-9B00,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
44:04:44:0e:20:4e,219801A14D816AE01172,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
44:9e:f9:2c:08:d9,219801A0WA9175Q13943,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
44:9e:f9:d3:df:37,70BA-EFBF-3920,2020-12-24 04:37:45,2020-12-24 05:04:07,1582
44:ae:ab:37:68:3b,219801A0WA9175Q12640,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
44:f2:1b:e5:15:de,219801A14D816AE06325,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
48:13:f3:00:87:0c,219801A14D816AE01429,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-24 04:10:46,2020-12-24 05:04:07,3201
48:87:64:d9:5b:07,219801A0WA9175Q13966,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
48:8a:d2:94:43:f6,70BA-EFCF-9E40,2020-12-24 04:07:45,2020-12-24 05:04:07,3382
48:a1:95:5d:88:e7,70BA-EFCF-E540,2020-12-24 04:07:45,2020-12-24 05:04:07,3382
48:a1:95:c4:10:dd,219801A14D816AE02372,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
48:a9:1c:2f:15:d1,219801A14D816AE02711,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
48:b8:a3:29:cf:20,219801A0WA9175Q14013,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
48:d2:24:39:b6:e6,70BA-EFCF-FD00,2020-12-24 04:07:46,2020-12-24 04:37:47,1801
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
4c:49:e3:10:e0:de,219801A14D816AE05309,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
4c:6b:e8:b2:fc:b0,219801A14D816AE08083,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
4c:6b:e8:e2:b6:cf,70BA-EFD0-00E0,2020-12-24 04:10:52,2020-12-24 04:16:53,361
4c:6b:e8:e2:b6:cf,70BA-EFD0-2B80,2020-12-24 04:16:53,2020-12-24 05:04:07,2834
4c:6f:9c:06:58:db,219801A14D816AE05290,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
4c:6f:9c:20:df:1f,219801A0WA9175Q13569,2020-12-24 04:11:38,2020-12-24 04:17:51,373
4c:d1:a1:1b:b2:a9,219801A14D816AE00833,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-24 04:40:47,2020-12-24 05:04:07,1400
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-24 04:07:46,2020-12-24 04:13:46,360
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-24 04:13:46,2020-12-24 04:16:46,180
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-24 04:16:46,2020-12-24 04:37:47,1261
4e:c1:84:c6:a0:b1,70BA-EFCB-F340,2020-12-24 04:37:47,2020-12-24 04:40:47,180
50:32:37:16:79:9c,70BA-EFCF-9B00,2020-12-24 04:07:46,2020-12-24 04:37:47,1801
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-24 04:40:47,2020-12-24 05:04:07,1400
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-24 04:37:47,2020-12-24 04:40:47,180
50:3c:ea:15:06:51,219801A14D816AE06932,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
50:5b:c2:d8:f4:f5,219801A0WA9175Q12872,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
50:5b:c2:da:e0:7b,219801A0WA9175Q13606,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
54:25:ea:af:99:7d,219801A14D816AE02387,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-24 04:13:53,2020-12-24 05:04:07,3014
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
54:99:63:76:63:0d,219801A0WA9175Q14016,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-24 04:10:45,2020-12-24 04:37:50,1625
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-24 04:40:45,2020-12-24 05:04:07,1402
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-24 04:37:50,2020-12-24 04:40:45,175
54:ba:d6:40:b8:75,219801A14D816AE06477,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
54:ba:d6:40:b8:75,219801A14D816AE06477,2020-12-24 04:11:38,2020-12-24 04:17:51,373
54:ba:d6:49:91:38,219801A14D816AE00460,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
58:85:a2:cf:38:69,219801A0WA9175Q14030,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
58:85:e9:fc:c0:3f,219801A0T78188E00556,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-24 04:07:45,2020-12-24 04:37:34,1789
58:c6:f0:e3:cb:ef,219801A14D816AE06344,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
58:e6:ba:66:86:8e,70BA-EFBD-D380,2020-12-24 04:37:45,2020-12-24 05:04:07,1582
58:e6:ba:66:86:8e,70BA-EFBF-6960,2020-12-24 04:10:45,2020-12-24 04:16:45,360
58:e6:ba:66:86:8e,70BA-EFBF-6960,2020-12-24 04:16:45,2020-12-24 04:37:45,1260
58:e6:ba:9b:0b:7f,219801A14D816AE02258,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-24 04:07:46,2020-12-24 04:37:47,1801
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-24 04:10:46,2020-12-24 05:04:07,3201
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-24 04:07:46,2020-12-24 04:10:46,180
5c:ba:ef:35:e1:49,70BA-EFCB-8D20,2020-12-24 04:07:51,2020-12-24 05:04:07,3376
5c:f7:e6:5a:e2:a0,219801A14D816AE06586,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
5c:f7:e6:d6:e7:a8,219801A14D816AE01301,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
60:14:b3:bb:87:a3,703D-157A-0360,2020-12-24 04:13:53,2020-12-24 04:16:53,180
60:14:b3:bb:87:a3,703D-157A-1E60,2020-12-24 04:07:51,2020-12-24 04:13:53,362
60:14:b3:bb:87:a3,703D-157A-2120,2020-12-24 04:16:53,2020-12-24 05:04:07,2834
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-24 04:37:47,2020-12-24 05:04:07,1580
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-24 04:10:46,2020-12-24 04:13:46,180
60:8b:0e:98:2d:bb,70BA-EFCD-3180,2020-12-24 04:07:46,2020-12-24 04:10:46,180
60:8b:0e:98:2d:bb,70BA-EFCD-3180,2020-12-24 04:13:46,2020-12-24 04:16:46,180
60:8b:0e:98:2d:bb,70BA-EFCD-3180,2020-12-24 04:16:46,2020-12-24 04:37:47,1261
60:8c:4a:bb:d5:9c,219801A14D816AE05285,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
60:a3:7d:bd:ce:69,219801A14D816AE01716,2020-12-24 04:11:38,2020-12-24 04:17:51,373
62:11:9a:ed:93:56,3822-D659-0000,2020-12-24 04:37:50,2020-12-24 04:40:45,175
62:19:16:1c:29:f0,219801A14D816AE02305,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
64:c7:53:33:ec:f2,219801A0WA9175Q13540,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
66:20:d7:8c:b1:61,219801A14D816AE01272,2020-12-24 04:11:38,2020-12-24 05:04:07,3149
66:26:16:b3:b8:60,219801A14D816AE06523,2020-12-24 04:17:51,2020-12-24 05:04:07,2776
