Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3e:0c:40:b2:f2:b6,70F9-6DD3-FB40,2020-12-22 08:11:39,2020-12-22 08:12:57,78
3e:13:6c:1f:7a:ad,210235A1GQC166002120,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:16:50:f1:57:7d,5866-BAA8-6640,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
3e:17:d9:15:7b:c1,210235A1GQC166002259,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:1d:e1:70:b3:82,70F9-6DD3-D740,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
3e:1f:93:de:15:64,5866-BAA8-9CC0,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
3e:21:7d:13:db:e3,5866-BAA8-9960,2020-12-22 08:11:20,2020-12-22 08:32:49,1289
3e:2f:23:29:d5:d9,7425-8A50-5820,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
3e:33:92:e3:b0:7a,210235A1GQC166002167,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:36:26:06:2c:15,70F9-6DD3-FF80,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
3e:37:d7:4d:e4:d8,70F9-6DD3-CDE0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
3e:49:bf:cd:78:b5,210235A1GQC166002247,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:51:b5:1b:7a:67,70F9-6DD3-C1E0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
3e:52:1b:94:e3:59,210235A1GQC166002181,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:53:2d:ab:e4:97,5866-BAA8-5E80,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
3e:5a:ea:70:40:4b,7425-8A50-1180,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
3e:5c:0f:9e:63:9d,7425-8A50-1180,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
3e:63:1e:44:38:19,70F9-6DD4-0320,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
3e:78:18:42:0a:a6,5866-BAA9-7560,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
3e:7e:2b:f7:74:9a,5866-BAA8-A1E0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
3e:80:43:ff:90:7e,5866-BAA8-6800,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:80:95:d6:32:b9,210235A1GQC166002082,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:86:ab:6d:42:b7,5866-BAA8-A300,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
3e:8e:22:54:2d:8b,5866-BAA8-6720,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
3e:99:63:b8:aa:fe,70F9-6DD3-FA40,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
3e:a0:28:5c:62:4c,5866-BAA8-73E0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:a0:fc:30:2e:0a,70F9-6DD3-8FE0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
3e:a6:f6:76:dd:3d,210235A1GQC176004685,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
3e:a8:90:7c:63:cc,210235A1GQC166002217,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:a9:22:64:aa:65,210235A1GQC166002180,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:ae:35:ab:82:8b,210235A1GQC166002126,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:af:14:f6:75:59,5866-BAA8-7020,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:b5:dd:2e:c7:9e,5866-BAA9-5DE0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:b7:80:46:bf:62,210235A1GQC166002247,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:c1:92:5a:75:af,80F6-2E02-F2E0,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
3e:ce:ba:af:d1:6f,5866-BAA9-6AE0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:cf:df:b4:b9:95,5866-BAA9-6A60,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:d3:35:7b:e1:79,210235A1GQC166002085,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:d9:85:15:c6:39,210235A1GQC166002170,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:da:1a:a6:43:40,70F9-6DD3-D980,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
3e:dc:1c:90:ea:e8,5866-BAA9-50E0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
3e:e2:17:2b:f9:8f,70F9-6DD3-DB20,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
3e:e5:1d:7b:9f:8f,70F9-6DD4-00C0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
3e:ed:1d:aa:95:12,210235A1GQC166002085,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:f2:0a:2c:ac:f1,5866-BAA9-6A60,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:f2:af:81:31:69,5866-BAA8-81A0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:f6:c8:07:ab:ad,5866-BAA8-4380,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
3e:f6:f1:cb:8f:ff,70F9-6DD3-F500,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
3e:f8:9f:c5:92:05,5866-BAA9-6A60,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
3e:fb:93:86:92:c2,5866-BAA8-6800,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:23:43:96:5e:25,5866-BAA8-A000,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
40:23:43:cf:57:81,210235A1GQC166002153,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:26:19:48:f1:28,5866-BAA9-6A20,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:26:19:84:b9:5e,5866-BAA8-9E80,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:33:1a:11:a0:8e,5866-BAA8-5AA0,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
40:5b:d8:73:3a:41,5866-BAA8-A000,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:5b:d8:87:3c:b9,5866-BAA8-7120,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:5b:d8:a7:b4:b3,70F9-6DD3-F780,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
40:5b:d8:d8:de:2f,50DA-00A1-FFE0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
40:74:e0:26:5c:19,210235A1GQC166002256,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:74:e0:b0:d5:97,5866-BAA9-49E0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:83:1d:b7:04:91,5866-BAA8-6AE0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:83:1d:d3:bc:af,5866-BAA9-6220,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:83:1d:e9:56:5c,5866-BAA8-A0E0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:83:1d:ef:8b:90,5866-BAA8-61C0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:9c:28:9d:a2:2d,70BA-EFD0-1500,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:9f:38:2a:ec:4b,7425-8A88-71E0,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
40:9f:38:52:ec:0b,5866-BAA8-7C20,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:9f:38:55:80:e5,5866-BAA8-A820,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:9f:38:89:ba:99,5866-BAA8-9CA0,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
40:9f:38:d4:77:2d,3897-D6D2-DA40,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
40:9f:38:de:c0:6d,5866-BAA8-8360,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:a3:6b:81:66:03,210235A1GQC166002226,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:a3:cc:a8:87:43,9428-2E44-6AC0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
40:b8:9a:bd:c6:af,7425-8A50-15E0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:bc:60:61:ec:0d,5866-BAA9-4F40,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:bc:60:66:54:fd,70F9-6DD3-F780,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
40:bc:60:66:92:21,70F9-6DD3-FBA0,2020-12-22 08:11:39,2020-12-22 08:12:57,78
40:bc:60:68:2a:fe,5866-BAA8-7DA0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:bc:60:6a:41:19,5866-BAA8-A5A0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:bc:60:6d:05:cc,5866-BAA9-4F40,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:bc:60:99:5b:28,7425-8A50-3940,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
40:bc:60:9b:c3:45,70F9-6DD3-BB60,2020-12-22 08:11:39,2020-12-22 08:12:57,78
40:bc:60:a4:2d:83,70F9-6DD3-FCA0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
40:bc:60:ac:f1:ff,5866-BAA8-A5A0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:bc:60:b6:3c:7d,70F9-6DB7-2D00,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
40:bc:60:b7:97:ea,70F9-6DD3-F040,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
40:bc:60:ba:48:ea,5866-BAA8-5BE0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:bc:60:c6:8d:17,5866-BAA8-7800,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
40:bc:60:d4:49:74,210235A1GQC166002208,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:c6:2a:84:05:f2,210235A1GQC166002226,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:e2:30:4b:6e:83,70BA-EFCB-91C0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:ec:99:97:73:4f,5866-BAA9-49E0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:ec:99:f6:3c:0e,50DA-00A1-FFE0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
40:ec:99:f8:57:cd,5866-BAA9-49E0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
40:f0:2f:b1:47:c7,70F9-6DD4-1860,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
42:01:04:72:13:7d,210235A1GQC166002085,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:0a:31:d4:ad:0a,5866-BAA8-7760,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:10:18:5f:07:39,5866-BAA9-6040,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:10:2e:88:9b:a5,7425-8A88-71E0,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
42:14:72:97:dd:2e,210235A1GQC166002040,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:15:67:d8:2e:ee,210235A1GQC166002053,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:1c:2d:0d:fe:e3,210235A1GQC166002223,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:1c:4d:fa:72:e5,70BA-EFD0-1840,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
42:1f:b3:d7:33:4c,5866-BAA8-A1E0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:22:53:c6:54:60,210235A1GQC166002264,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:23:3d:ce:de:f3,210235A1GQC166002182,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:26:40:e0:6a:77,70F9-6DD3-CD20,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
42:2b:c2:9a:da:2d,210235A1GQC166002180,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
42:2d:2c:0b:3b:14,70F9-6DD3-F2E0,2020-12-22 08:11:39,2020-12-22 08:12:57,78
42:34:4a:c8:62:d4,5866-BAA9-6040,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:39:97:99:e7:7a,5866-BAA9-6A60,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:3b:fe:21:ee:9c,5866-BAA8-5BE0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:40:9e:8e:02:fe,210235A1GQC176004685,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
42:43:50:60:11:24,5866-BAA8-70C0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:48:d4:7e:00:55,5866-BAA9-6DC0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:50:b5:69:af:c6,210235A1GQC166002085,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:51:27:b6:d7:f6,70F9-6DD3-FF60,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
42:53:88:7f:27:17,5866-BAA9-5DA0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:54:0b:db:f2:b7,210235A1GQC166002217,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:62:84:a7:81:28,5866-BAA8-A360,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
42:68:eb:0b:99:e1,7425-8A50-10C0,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
42:6c:5a:c9:b7:c1,5866-BAA7-F180,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:70:7c:46:2d:a1,5866-BAA8-A1E0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:78:e2:05:47:3a,487A-DAB9-6020,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:81:79:dd:89:3a,5866-BAA8-9E80,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:81:ea:de:e4:a6,70BA-EFBC-FC80,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
42:8b:9c:41:02:d0,70F9-6DD3-F480,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
42:8c:97:5f:98:a8,210235A1GQC166002247,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:8f:e4:df:53:06,70F9-6DD4-00C0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
42:96:75:e8:a4:f8,5866-BAA8-5880,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:99:60:77:55:5a,70F9-6DD3-CCA0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
42:a2:f7:bf:18:0e,210235A1GQC166002264,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:b6:35:24:74:f7,70F9-6DD4-0360,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
42:c1:1b:72:c5:26,210235A1GQC166002259,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:c1:3c:47:0a:5b,5866-BAA8-80A0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:c5:20:74:5c:ef,5866-BAA8-7020,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:c7:a2:93:a9:28,70F9-6DD4-0280,2020-12-22 08:11:39,2020-12-22 08:12:57,78
42:c8:d5:8d:62:09,5866-BAA8-43C0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:cd:3d:b2:2f:92,5866-BAA8-6800,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:cf:06:cd:aa:87,5866-BAA8-A2C0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:d1:02:57:3a:c1,5866-BAA8-A000,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:d3:20:18:d5:c3,5866-BAA8-73E0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:d5:da:b2:4e:76,5866-BAA8-6E00,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:d9:86:64:91:42,5866-BAA8-7F00,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
42:da:13:7f:96:01,210235A1GQC166002053,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:db:9c:de:e0:87,5866-BAA9-7340,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:e2:bc:10:a2:d8,5866-BAA8-70C0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:e6:36:4d:2c:95,5866-BAA8-6E80,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:e8:99:56:b3:b7,210235A1GQC166002208,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:ea:5a:b4:5c:ff,5866-BAA8-9F40,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
42:eb:ba:b9:37:31,219801A0ST915AG00437,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:f1:82:94:5f:02,7425-8A50-35A0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
42:f2:bc:6e:42:4b,210235A1GQC166002181,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:fb:8f:9d:de:bb,210235A1GQC166002097,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
42:ff:6a:31:aa:83,5866-BAA8-73E0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:03:2c:f4:a2:72,70F9-6DB8-4F20,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:04:44:39:68:32,70F9-6DD3-8440,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:04:44:61:d7:cd,5866-BAA8-5D80,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:1c:a8:e6:e9:9d,5866-BAA9-7560,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:4a:db:d3:2d:2f,5866-BAA9-6120,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:4a:db:d9:c7:5d,70F9-6DD3-F920,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:55:c4:00:82:94,5866-BAA8-A080,2020-12-22 08:12:10,2020-12-22 08:17:40,330
44:55:c4:b8:76:88,5866-BAA9-50E0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:55:c4:ba:6f:41,7425-8A50-1140,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
44:59:e3:18:b5:88,3822-D6A6-C080,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
44:59:e3:20:c6:e7,70F9-6DD3-FC60,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:59:e3:29:a6:df,70F9-6DD3-F2C0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:59:e3:29:be:09,70F9-6DD3-CCA0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:59:e3:4a:b8:44,70F9-6DB7-2D80,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:59:e3:53:21:53,5866-BAA8-5DC0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:59:e3:53:bd:27,5866-BAA9-6AE0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:59:e3:54:c1:bc,5866-BAA9-7340,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:59:e3:54:d1:67,210235A1GQC166002239,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:59:e3:56:3c:10,7425-8A50-1500,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:59:e3:56:49:61,7425-8A50-3B80,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
44:59:e3:67:ef:d1,210235A1GQC166002256,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:59:e3:7d:aa:39,5866-BAA8-A1E0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:59:e3:87:0f:2b,5866-BAA8-83E0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:59:e3:8d:c6:41,210235A1GQC166002153,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:59:e3:9a:9f:dc,210235A1GQC166002217,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:59:e3:9d:17:89,210235A1GQC166002052,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:59:e3:a5:04:0b,5866-BAA8-A440,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:59:e3:a5:b1:aa,7425-8A50-48E0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:59:e3:a8:b1:e7,219801A0ST915AG01101,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:59:e3:a9:11:1c,5866-BAA8-9FE0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:59:e3:a9:12:73,5866-BAA9-5F40,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:59:e3:aa:a9:a7,210235A1GQC166002143,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:59:e3:ab:c2:24,210235A1GQC166002022,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:59:e3:b6:44:e9,50DA-00A1-FFE0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:59:e3:f0:e7:6b,70F9-6DD3-F2C0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:59:e3:f0:ed:f1,5866-BAA8-4420,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:66:fc:08:d6:81,7425-8A50-4100,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
44:66:fc:26:90:07,5866-BAA9-7340,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:66:fc:6c:e2:bb,5866-BAA8-A480,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:66:fc:8b:00:71,70F9-6DD3-FDC0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:66:fc:8c:c3:4d,5866-BAA8-4380,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:66:fc:8f:3c:83,70F9-6DD3-F480,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:66:fc:93:aa:4f,210235A1GQC166002113,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:66:fc:fe:e0:17,70F9-6DD3-CB40,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:66:fc:ff:91:69,5866-BAA8-A420,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:6d:57:41:bd:22,7425-8A88-71E0,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
44:6e:e5:78:df:7a,70F9-6DD3-8000,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:90:bb:88:71:ee,70F9-6DD4-0020,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:91:60:34:2c:40,3822-D659-15C0,2020-12-22 08:11:20,2020-12-22 08:51:49,2429
44:91:60:53:e6:78,5866-BAA8-6900,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:91:60:5f:ff:01,5866-BAA8-7760,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:91:60:73:2b:80,5866-BAA8-9CC0,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
44:91:60:76:45:22,210235A1GQC166002179,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:91:60:79:04:d3,5866-BAA8-5BA0,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
44:9e:f9:17:bf:91,210235A1GQC166002226,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:9e:f9:2d:b2:db,210235A1GQC166002082,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:9e:f9:2e:cf:8f,5866-BAA8-4500,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:9e:f9:65:72:b9,70F9-6DD3-F980,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:9e:f9:67:4e:77,5866-BAA9-50A0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:9e:f9:d3:df:37,70BA-EFBF-79E0,2020-12-22 08:11:39,2020-12-22 08:12:57,78
44:9e:f9:ef:cd:5f,5866-BAA9-6220,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:a8:fc:09:75:47,5866-BAA9-6040,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:a8:fc:4e:3a:b7,5866-BAA8-7CE0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:a8:fc:62:88:e1,210235A1K6C177003744,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:c3:46:22:1e:c8,70BA-EFCF-ED80,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:c3:46:a2:b0:87,80F6-2E02-F440,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
44:c6:5d:48:7b:56,5866-BAA8-9F40,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
44:d7:91:12:02:d8,70F9-6DD3-F2A0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:d7:91:26:60:a0,70BA-EFCB-FD80,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:d7:91:34:34:83,5866-BAA9-69E0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:d7:91:54:58:6e,5866-BAA8-9F60,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
44:d7:91:b9:06:22,210235A1GQC166002153,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:f2:1b:b1:bf:16,70F9-6DD3-FCA0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
44:f2:1b:e5:74:48,210235A1GQC166002223,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
44:f9:71:8f:37:a1,7425-8A50-5400,2020-12-22 08:11:20,2020-12-22 09:04:17,3177
46:00:be:8a:e4:6b,70F9-6DD3-FF80,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
46:03:c9:5f:06:12,5866-BAA8-A4A0,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
46:08:0d:8f:1b:e4,5866-BAA8-6940,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
46:1e:47:b4:7c:a2,5866-BAA8-7F60,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
46:27:96:fd:5b:42,5866-BAA8-7020,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
46:31:96:3c:8b:b0,5866-BAA8-43C0,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
46:34:08:bb:0a:5e,70F9-6DD3-F9C0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
46:34:40:9b:dd:f9,5866-BAA8-A420,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
46:3a:f3:b8:aa:3b,70F9-6DD3-F5A0,2020-12-22 08:11:39,2020-12-22 09:04:17,3158
46:3c:fc:95:b5:1c,210235A1GQC166002016,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
46:3e:5e:0f:b6:1b,70BA-EFCB-9120,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
46:46:2f:af:3c:7c,5866-BAA8-6800,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
46:51:15:95:2b:87,5866-BAA9-6220,2020-12-22 08:12:10,2020-12-22 09:04:17,3127
46:52:a3:c7:31:7b,210235A1GQC166002201,2020-12-22 08:12:53,2020-12-22 09:04:17,3084
