Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:22:fb:61:df:f5,219801A14D816AE06737,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:2e:f9:46:52:14,219801A14D816AE06272,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:86:d1:2f:be:4b,219801A0WA9175Q12008,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:91:80:30:08:3b,219801A14D816AE02202,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:91:80:4f:f8:ab,219801A0WA9175Q13765,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:91:80:69:60:65,219801A0WA9175Q10750,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:91:80:6a:87:f9,219801A0WA9175Q13625,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:91:80:c5:f0:f1,219801A0WA9175Q13646,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:95:09:36:24:cc,219801A0WA9175Q10785,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:95:09:50:a6:07,219801A0WA9175Q12069,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:a0:67:0b:44:2e,219801A0WA9175Q11278,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:a0:67:21:74:42,219801A14D816AE02236,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:a0:67:38:ce:55,219801A0WA9175Q12379,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:a0:67:b0:d7:bf,219801A0WA9175Q12890,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:a5:81:ac:74:41,219801A0WA9175Q12613,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:ab:8e:48:3e:eb,219801A0T78188E00563,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:f0:11:17:11:d7,219801A0WA9175Q14006,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:f0:11:bb:d6:54,219801A0WA9175Q13537,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:f0:11:e9:79:8d,219801A14D816AE02242,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3c:f8:62:c6:7c:7b,219801A0WA9175Q10786,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3e:17:f0:08:c1:47,219801A14D816AE06564,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3e:3b:65:43:68:3d,219801A0WA9175Q14084,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
3e:ac:29:d4:97:42,219801A0WA9175Q12045,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
40:23:43:75:d6:61,219801A14D816AE00449,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
40:23:43:e7:c0:15,219801A14D816AE01835,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
40:5b:d8:e4:0a:1d,219801A0WA9175Q14016,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
40:74:e0:e0:56:14,219801A1B38197E00552,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
40:9f:38:52:d5:9b,219801A0WA9175Q12723,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
40:9f:38:a6:21:49,219801A0WA9175Q12894,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
42:25:89:eb:b0:09,219801A14D816AE06846,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
42:46:b7:fd:0d:44,219801A14D816AE01307,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
44:04:44:0f:04:bf,219801A14D816AE06800,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
44:04:44:bb:2d:1a,219801A0WA9175Q12577,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
44:55:c4:fa:23:49,219801A14D816AE05229,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
44:59:e3:20:c6:e7,219801A0WA9175Q10741,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
44:85:00:2f:c8:76,A4FA-7680-1AA0,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
44:9e:f9:1e:8b:f5,219801A0WA9175Q14005,2020-12-22 20:04:18,2020-12-22 21:04:20,-3
44:d7:91:8e:3e:d0,219801A14D816AE01998,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
46:3f:7c:cb:51:7e,219801A1B3819BE00B6H,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
48:01:c5:13:05:83,219801A0WA9175Q13460,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
48:3f:e9:23:f5:35,219801A0WA9175Q12981,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
48:5a:b6:be:53:ed,219801A14D816AE06399,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
48:83:b4:90:79:07,219801A14D816AE05400,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
48:89:e7:2b:a2:af,219801A0WA9175Q11737,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
48:89:e7:58:ce:ba,219801A14D816AE05255,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
48:89:e7:e8:06:ca,219801A14D816AE02242,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
48:8a:d2:64:cd:12,219801A0T78188E00454,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
48:8a:d2:d1:00:7b,219801A0WA9175Q10673,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
48:a4:72:89:6e:ee,219801A0WA9175Q12649,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
48:f1:7f:2d:fc:0d,219801A0WA9175Q12921,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4a:53:6b:df:f5:25,219801A0WA9175Q14108,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4a:59:86:ba:bb:b1,219801A14D816AE07473,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4a:6a:33:68:8f:ab,219801A0WA9175Q10720,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4a:91:0b:1c:11:d6,219801A14D816AE05279,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4c:32:75:5c:d3:60,219801A14D816AE06416,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4c:49:e3:15:79:73,219801A14D816AE02187,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4c:49:e3:4e:73:3e,219801A14D816AE04835,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4c:50:77:9c:f2:c9,219801A1B38197E00484,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4c:6b:e8:9a:48:e4,219801A14D816AE02169,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4c:6b:e8:a9:1f:9c,219801A14D816AE02752,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4c:6b:e8:c2:22:52,219801A14D816AE06332,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4c:bb:58:51:75:de,219801A14D816AE00212,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4c:c0:0a:56:c0:7d,219801A0WA9175Q13618,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4c:d1:a1:70:bd:57,219801A14D816AE06570,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4e:22:b3:13:c2:6e,219801A0WA9175Q13765,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
4e:96:9c:ab:b2:f1,219801A14D816AE00747,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
50:3c:ea:13:23:ab,219801A0WA9175Q12332,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
50:3c:ea:ac:c9:b7,219801A14D816AE02473,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
50:5b:c2:e6:e1:7f,219801A0WA9175Q12874,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
50:5b:c2:e9:ed:7b,219801A0WA9175Q10785,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
50:5b:c2:f8:21:e7,219801A0WA9175Q12697,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
50:5b:c2:fe:6b:c1,219801A0WA9175Q13605,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
52:5b:9a:cd:04:b3,219801A1B38197E00567,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
52:6d:c3:23:8b:16,219801A1B3819BE00BDQ,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
52:81:9b:a0:b4:3e,219801A14D816AE00746,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
52:93:af:d5:fd:e5,219801A0WA9175Q12061,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:0d:f9:4d:c1:d6,219801A0WA9175Q10986,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:25:ea:99:47:0c,219801A0WA9175Q14080,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:2b:8d:a6:49:0c,219801A14D816AE07579,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:2b:8d:cc:79:2d,219801A14D816AE01296,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:62:e2:2d:16:38,219801A1B38197E00484,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:8c:a0:18:47:ff,219801A14D816AE07186,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:8d:5a:04:d0:62,219801A14D816AE02677,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:92:09:cf:f2:53,219801A0WA9175Q12143,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:99:63:6c:81:60,219801A14D816AE05255,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:99:63:75:d2:b9,219801A14D816AE05470,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:99:63:a6:9e:3f,219801A14D816AE06938,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:ae:27:45:07:3b,219801A0T78188E00366,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:b1:21:1c:75:a2,219801A14D816AE05382,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:ba:d6:48:15:2b,219801A14D816AE06431,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:f2:94:05:50:fb,219801A14D816AE02242,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
54:f2:94:c9:ac:67,219801A1B38197E00484,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
56:9f:9b:a0:31:52,219801A1B3819BE00B6H,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
56:a7:58:71:59:7c,219801A14D816AE00834,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
56:dd:ad:97:69:3e,219801A0WA9175Q12657,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
56:f6:10:0b:5d:d4,219801A14D816AE07023,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
58:00:e3:1d:28:f8,219801A0WA9164Q03265,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
58:00:e3:24:d4:5f,219801A0WA9175Q12634,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
58:00:e3:44:4e:ff,219801A14D816AE05311,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
58:00:e3:b9:3a:63,219801A0WA9175Q11273,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
58:00:e3:ba:28:fb,219801A0WA9175Q11379,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
58:20:59:2a:53:52,219801A0WA9175Q11221,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
58:20:59:6e:04:0b,219801A0WA9175Q14012,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
58:20:59:6e:20:10,219801A0WA9175Q10748,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
58:85:a2:83:be:25,219801A14D816AE06558,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
58:e2:8f:9a:da:12,219801A14D816AE06295,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
58:fb:84:4a:5a:a1,210235A1GQC162000330,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
5a:33:1a:00:55:df,219801A1B3819BE00B6H,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
5a:48:e3:2d:1c:a5,219801A14D816AE06288,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
5a:5d:88:89:37:83,219801A14D816AE02198,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
5a:7e:16:b1:d6:28,219801A14D816AE01372,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
5c:09:47:5b:a4:4e,219801A0WA9175Q12636,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
5c:78:f8:f2:68:c9,219801A14D816AE06463,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
5c:c3:07:4a:b4:3d,219801A14D816AE02028,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
5c:c3:07:76:c3:7d,A4FA-7680-25A0,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
5c:c3:07:b6:10:4c,219801A14D816AE08100,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
5c:ea:1d:06:4d:ff,219801A0WA9175Q13555,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
5c:f7:e6:5a:e2:a0,219801A14D816AE06586,2020-12-22 20:04:18,2020-12-22 21:04:26,-2
5e:a2:2b:1f:0d:e2,219801A14D816AE06422,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
5e:f4:36:f7:60:20,219801A14D816AE02930,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
60:21:01:42:71:2f,219801A0WA9175Q10667,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
60:70:c0:07:06:48,219801A14D816AE02787,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
60:91:f3:1d:e9:dc,219801A0WA9175Q12099,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
60:91:f3:9d:45:d8,219801A14D816AE00977,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
60:91:f3:e5:d7:41,219801A0WA9175Q12894,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
60:ab:67:e2:34:36,219801A14D816AE02418,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
60:f6:77:69:1c:93,219801A0WA9175Q10963,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
60:f6:77:ca:94:fa,219801A0WA9175Q12980,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
62:19:16:1c:29:f0,219801A14D816AE02343,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
62:3e:48:5f:5b:dd,219801A14D816AE02924,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
62:3f:23:d4:96:bf,219801A0WA9175Q14073,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
62:be:d0:10:63:78,A4FA-7680-1AA0,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
64:0b:d7:5b:ba:34,219801A14D816AE01296,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
64:5a:ed:3b:14:07,219801A14D816AE03538,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
64:5d:86:7a:8e:79,219801A0WA9175Q12981,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
64:b0:a6:20:5d:4a,219801A14D816AE05417,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
64:c7:53:d7:95:60,219801A0WA9175Q10757,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
64:c7:53:d7:9d:08,219801A0WA9175Q10896,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
66:6b:cc:17:3b:d4,219801A14D816AE02232,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
66:6f:2e:4d:b8:44,219801A14D816AE05255,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
66:8f:84:d2:35:e0,219801A0WA9175Q12978,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
66:a2:03:29:88:e0,219801A14D816AE00747,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
66:b2:5b:d9:ca:2b,219801A14D816AE08028,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
66:bf:4f:98:45:86,219801A0WA9175Q14060,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
66:f8:70:12:f4:a9,219801A0WA9175Q14092,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
68:07:15:c0:9a:31,A4FA-7680-25A0,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
68:07:15:cc:37:65,A4FA-7680-25A0,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
68:3e:26:f6:a3:b5,219801A14D816AE06332,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
68:5d:43:e4:9d:73,219801A14D816AE05283,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
68:a0:3e:44:a0:2c,219801A0WA9175Q10757,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
68:a0:3e:82:d2:87,219801A0WA9175Q14073,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
68:d9:3c:c2:37:76,219801A14D816AE08097,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
68:ef:43:26:2d:c8,219801A14D816AE05259,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
6a:6b:17:d3:03:0f,219801A1B38197E00552,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
6a:cb:dc:2b:28:59,219801A14D816AE02233,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
6c:5c:14:13:31:36,219801A14D816AE06488,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
6c:96:cf:da:6c:5f,219801A1B3819BE00BDQ,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
6c:ab:31:db:92:ea,219801A0WA9175Q11187,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
6e:96:e7:c6:42:81,219801A14D816AE01296,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
70:1c:e7:2d:6c:bb,219801A0WA9175Q13577,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
70:3a:51:24:bb:3b,219801A0WA9175Q10760,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
70:3c:69:b5:6a:67,219801A0WA9175Q12702,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
70:47:e9:13:54:95,219801A0WA9175Q10912,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
70:48:0f:5f:84:4c,219801A14D816AE08061,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
70:48:f7:a0:38:90,219801A14D816AE01296,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
70:c9:4e:29:27:3e,219801A0WA9175Q14046,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
70:c9:4e:df:3a:65,219801A0WA9175Q11390,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
70:d9:23:37:7c:7a,219801A14D816AE02907,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
70:dd:a8:43:91:24,219801A0WA9175Q14147,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
70:dd:a8:85:b6:7c,219801A0WA9175Q10713,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
70:ef:00:ce:40:eb,219801A1B3819BE00B6H,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
72:1c:21:47:d5:20,219801A14D816AE07773,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
72:ea:ad:4a:2c:3b,219801A14D816AE06938,2020-12-22 20:04:18,2020-12-22 21:04:32,-3
