Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2a:d2:fb:24:91:51,5869.6ccd.6c72,2020-12-12 15:22:37,2020-12-12 15:22:45,8
2a:d2:fb:24:91:51,5869.6ccd.6c2a,2020-12-12 15:22:45,2020-12-12 15:22:47,2
2a:d2:fb:24:91:51,5869.6ccd.69c4,2020-12-12 15:22:47,2020-12-12 15:23:09,22
2a:d2:fb:24:91:51,5869.6ccd.6b82,2020-12-12 15:23:09,2020-12-12 15:23:12,3
2a:d2:fb:24:91:51,5869.6ccd.69c4,2020-12-12 15:23:12,2020-12-12 15:23:58,46
2a:d2:fb:24:91:51,5869.6ccd.699e,2020-12-12 15:23:58,2020-12-12 15:23:59,1
2a:d2:fb:24:91:51,5869.6ccd.6c72,2020-12-12 15:23:59,2020-12-12 15:24:00,1
2a:d2:fb:24:91:51,5869.6ccd.69c4,2020-12-12 15:24:00,2020-12-12 15:24:35,35
2a:d2:fb:24:91:51,5869.6ccd.6c72,2020-12-12 15:24:35,2020-12-12 15:24:36,1
2a:d2:fb:24:91:51,5869.6ccd.69c4,2020-12-12 15:24:36,2020-12-12 15:24:54,18
2a:d2:fb:24:91:51,5869.6ccd.6c72,2020-12-12 15:24:54,2020-12-12 15:24:55,1
2a:d2:fb:24:91:51,5869.6ccd.6c82,2020-12-12 15:24:55,2020-12-12 15:24:56,1
2a:d2:fb:24:91:51,5869.6ccd.6b82,2020-12-12 15:24:56,2020-12-12 15:25:12,16
2a:d2:fb:24:91:51,5869.6ccd.6c72,2020-12-12 15:25:12,2020-12-12 15:25:14,2
2a:d2:fb:24:91:51,5869.6ccd.69c4,2020-12-12 15:25:14,2020-12-12 15:27:02,108
2a:d2:fb:24:91:51,5869.6ccd.6c2a,2020-12-12 15:27:02,2020-12-12 15:27:05,3
2a:d2:fb:24:91:51,5869.6ccd.69c4,2020-12-12 15:27:05,2020-12-12 15:27:21,16
2a:d2:fb:24:91:51,5869.6ccd.6c8c,2020-12-12 15:27:21,2020-12-12 15:27:22,1
2a:d2:fb:24:91:51,5869.6ccd.6b82,2020-12-12 15:27:22,2020-12-12 15:27:23,1
2a:d2:fb:24:91:51,5869.6ccd.6c2a,2020-12-12 15:27:23,2020-12-12 15:27:25,2
2a:d2:fb:24:91:51,5869.6ccd.6c72,2020-12-12 15:27:25,2020-12-12 15:27:26,1
2a:d2:fb:24:91:51,5869.6ccd.6c82,2020-12-12 15:27:26,2020-12-12 15:27:27,1
2a:d2:fb:24:91:51,5869.6ccd.6c2a,2020-12-12 15:27:27,2020-12-12 15:27:30,3
2a:d2:fb:24:91:51,5869.6ccd.6c8c,2020-12-12 15:27:30,2020-12-12 15:27:45,15
2a:d2:fb:24:91:51,5869.6ccd.6c72,2020-12-12 15:27:45,2020-12-12 15:27:47,2
2a:d2:fb:24:91:51,5869.6ccd.6c2a,2020-12-12 15:27:47,2020-12-12 15:27:49,2
2a:d2:fb:24:91:51,5869.6ccd.6c50,2020-12-12 15:27:49,2020-12-12 15:28:00,11
2a:d2:fb:24:91:51,5869.6ccd.6c82,2020-12-12 15:28:00,2020-12-12 15:28:06,6
2a:d2:fb:24:91:51,5869.6ccd.6c2a,2020-12-12 15:28:06,2020-12-12 15:28:08,2
2a:d2:fb:24:91:51,5869.6ccd.69c4,2020-12-12 15:28:08,2020-12-12 15:31:05,177
2a:d2:fb:24:91:51,5869.6ccd.6c8c,2020-12-12 15:31:05,2020-12-12 15:31:06,1
2a:d2:fb:24:91:51,5869.6ccd.6c72,2020-12-12 15:31:06,2020-12-12 15:31:07,1
2a:d2:fb:24:91:51,5869.6ccd.6c8c,2020-12-12 15:31:07,2020-12-12 15:31:12,5
2a:d2:fb:24:91:51,5869.6ccd.6b82,2020-12-12 15:31:12,2020-12-12 15:31:15,3
2a:d2:fb:24:91:51,5869.6ccd.6c2a,2020-12-12 15:31:15,2020-12-12 15:31:37,22
2a:d2:fb:24:91:51,5869.6ccd.69c4,2020-12-12 15:31:37,2020-12-12 15:31:42,5
2a:d2:fb:24:91:51,5869.6ccd.6c8c,2020-12-12 15:31:42,2020-12-12 15:31:43,1
2a:d2:fb:24:91:51,5869.6ccd.6c72,2020-12-12 15:31:43,2020-12-12 15:31:46,3
2a:d2:fb:24:91:51,5869.6ccd.69c4,2020-12-12 15:31:46,2020-12-12 15:31:51,5
2a:d2:fb:24:91:51,5869.6ccd.6c72,2020-12-12 15:31:51,2020-12-12 15:31:52,1
2a:d2:fb:24:91:51,5869.6ccd.6c2a,2020-12-12 15:31:52,2020-12-12 15:31:54,2
2a:d2:fb:24:91:51,5869.6ccd.69c4,2020-12-12 15:31:54,2020-12-12 15:32:34,40
2a:d2:fb:24:91:51,5869.6ccd.6c12,2020-12-12 15:32:34,2020-12-12 15:32:38,4
2a:d2:fb:24:91:51,5869.6ccd.6c62,2020-12-12 15:32:38,2020-12-12 15:32:45,7
2a:d2:fb:24:91:51,5869.6ccd.667a,2020-12-12 15:32:57,2020-12-12 15:33:02,5
2a:d2:fb:24:91:51,5869.6ccd.6c40,2020-12-12 15:33:02,2020-12-12 15:33:11,9
2a:d2:fb:24:91:51,5869.6ccd.69d8,2020-12-12 15:33:11,2020-12-12 15:33:15,4
2a:d2:fb:24:91:51,5869.6ccd.6c40,2020-12-12 15:33:15,2020-12-12 15:33:19,4
2a:d2:fb:24:91:51,5869.6cc9.dc1a,2020-12-12 15:33:19,2020-12-12 15:33:24,5
2a:d2:fb:24:91:51,5869.6ccd.6c62,2020-12-12 15:33:24,2020-12-12 15:33:25,1
2a:d2:fb:24:91:51,5869.6ccd.69d8,2020-12-12 15:33:25,2020-12-12 15:33:32,7
2a:d2:fb:24:91:51,5869.6cc9.dc1a,2020-12-12 15:33:32,2020-12-12 15:33:33,1
2a:d2:fb:24:91:51,5869.6ccd.6c08,2020-12-12 15:33:33,2020-12-12 15:33:34,1
2a:d2:fb:24:91:51,5869.6cc9.dc1a,2020-12-12 15:33:34,2020-12-12 15:34:07,33
2a:d2:fb:24:91:51,5869.6ccd.6d10,2020-12-12 15:34:07,2020-12-12 15:34:18,11
2a:d2:fb:24:91:51,5869.6ccd.6c08,2020-12-12 15:34:18,2020-12-12 15:34:44,26
2a:d2:fb:24:91:51,5869.6ccd.6934,2020-12-12 15:34:44,2020-12-12 15:35:06,22
2a:d2:fb:24:91:51,5869.6ccd.6c6a,2020-12-12 15:35:06,2020-12-12 15:35:10,4
2a:d2:fb:24:91:51,5869.6ccd.6244,2020-12-12 15:35:10,2020-12-12 15:49:12,842
2a:d2:fb:24:91:51,5869.6ccd.6bca,2020-12-12 15:49:12,2020-12-12 15:49:55,43
9e:62:8a:fb:24:3f,5869.6ccd.6c08,2020-12-12 15:00:00,2020-12-12 15:00:07,7
9e:62:8a:fb:24:3f,5869.6ccd.6c08,2020-12-12 15:00:07,2020-12-12 15:00:33,26
9e:62:8a:fb:24:3f,5869.6ccd.6bc2,2020-12-12 15:00:33,2020-12-12 15:15:25,892
98:e7:f5:4c:83:e9,8005.885a.b3ba,2020-12-12 15:00:00,2020-12-12 15:00:06,6
e8:5a:8b:89:39:93,0074.9c77.3244,2020-12-12 15:00:00,2020-12-12 15:00:06,6
e8:5a:8b:89:39:93,0074.9c77.02dc,2020-12-12 15:00:28,2020-12-12 15:00:28,0
e8:5a:8b:89:39:93,0074.9c77.02dc,2020-12-12 15:00:33,2020-12-12 15:00:33,0
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:00:06,2020-12-12 15:01:16,70
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:03:32,2020-12-12 15:04:42,70
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:06:58,2020-12-12 15:11:08,250
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:13:24,2020-12-12 15:16:34,190
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:18:50,2020-12-12 15:20:00,70
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:22:16,2020-12-12 15:28:26,370
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:30:42,2020-12-12 15:34:53,251
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:37:19,2020-12-12 15:37:19,0
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:41:20,2020-12-12 15:43:36,136
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:43:36,2020-12-12 15:46:46,190
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:49:02,2020-12-12 15:50:12,70
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:52:28,2020-12-12 15:53:38,70
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-12 15:55:53,2020-12-12 15:59:40,227
20:54:fa:90:cc:2a,5869.6ccd.66ee,2020-12-12 15:00:00,2020-12-12 15:00:06,6
20:54:fa:90:cc:2a,5869.6ccd.66ee,2020-12-12 15:00:06,2020-12-12 15:00:26,20
20:54:fa:90:cc:2a,5869.6ccd.63f6,2020-12-12 15:00:26,2020-12-12 16:00:00,3574
34:12:f9:70:5a:79,5869.6ccd.6b5c,2020-12-12 15:00:06,2020-12-12 16:00:00,3594
a4:50:46:06:ce:5b,5869.6ccd.6314,2020-12-12 15:00:00,2020-12-12 15:00:06,6
a4:50:46:06:ce:5b,5869.6ccd.6314,2020-12-12 15:00:06,2020-12-12 15:00:14,8
a4:50:46:06:ce:5b,5869.6ccd.6d7c,2020-12-12 15:00:14,2020-12-12 15:00:31,17
a4:50:46:06:ce:5b,5869.6ccd.6c96,2020-12-12 15:00:31,2020-12-12 15:00:49,18
a4:50:46:06:ce:5b,5869.6ccd.6b70,2020-12-12 15:00:49,2020-12-12 15:01:02,13
a4:50:46:06:ce:5b,5869.6ccd.6230,2020-12-12 15:01:02,2020-12-12 15:05:59,297
2e:18:d7:a2:9d:74,8005.885b.3086,2020-12-12 15:00:00,2020-12-12 15:00:07,7
9e:fb:c4:5c:0e:d3,5869.6ccd.6ec0,2020-12-12 15:00:00,2020-12-12 15:00:07,7
9e:fb:c4:5c:0e:d3,5869.6ccd.6ec0,2020-12-12 15:00:07,2020-12-12 15:20:33,1226
dc:72:9b:8e:cf:b9,5869.6ccd.6c96,2020-12-12 15:00:00,2020-12-12 15:00:07,7
dc:72:9b:8e:cf:b9,5869.6ccd.6c96,2020-12-12 15:00:07,2020-12-12 15:00:13,6
dc:72:9b:8e:cf:b9,5869.6ccd.6b4e,2020-12-12 15:00:13,2020-12-12 15:00:20,7
dc:72:9b:8e:cf:b9,5869.6ccd.636a,2020-12-12 15:00:24,2020-12-12 15:00:27,3
dc:72:9b:8e:cf:b9,5869.6ccd.6b4e,2020-12-12 15:00:27,2020-12-12 15:00:49,22
dc:72:9b:8e:cf:b9,5869.6ccd.6c96,2020-12-12 15:00:49,2020-12-12 15:01:04,15
dc:72:9b:8e:cf:b9,5869.6ccd.6dac,2020-12-12 15:01:04,2020-12-12 15:01:26,22
dc:72:9b:8e:cf:b9,5869.6ccd.6d00,2020-12-12 15:01:26,2020-12-12 15:01:47,21
dc:72:9b:8e:cf:b9,5869.6ccd.6d84,2020-12-12 15:01:47,2020-12-12 15:02:05,18
dc:72:9b:8e:cf:b9,5869.6ccd.6dca,2020-12-12 15:02:05,2020-12-12 15:02:28,23
dc:72:9b:8e:cf:b9,5869.6ccd.6d84,2020-12-12 15:02:28,2020-12-12 16:00:00,3452
24:da:33:6f:c2:5f,5869.6ccd.617c,2020-12-12 15:00:00,2020-12-12 15:00:07,7
24:da:33:6f:c2:5f,5869.6ccd.617c,2020-12-12 15:00:07,2020-12-12 15:00:20,13
24:da:33:6f:c2:5f,5869.6ccd.6a26,2020-12-12 15:00:20,2020-12-12 15:00:31,11
24:da:33:6f:c2:5f,5869.6cc9.d7ea,2020-12-12 15:00:32,2020-12-12 15:01:07,35
24:da:33:6f:c2:5f,5869.6ccd.6e76,2020-12-12 15:01:07,2020-12-12 15:01:42,35
24:da:33:6f:c2:5f,5869.6ccd.6f46,2020-12-12 15:01:42,2020-12-12 15:06:51,309
fc:a5:d0:f2:00:5d,5869.6ccd.6b3e,2020-12-12 15:00:00,2020-12-12 15:00:07,7
fc:a5:d0:f2:00:5d,5869.6ccd.6b3e,2020-12-12 15:00:07,2020-12-12 15:00:16,9
fc:a5:d0:f2:00:5d,5869.6ccd.6f40,2020-12-12 15:00:16,2020-12-12 15:05:30,314
3a:8f:cc:7a:6c:16,0074.9ca4.210b,2020-12-12 15:00:00,2020-12-12 15:00:08,8
62:e6:94:9e:97:cd,5869.6cca.9484,2020-12-12 15:00:00,2020-12-12 15:00:08,8
88:a9:b7:db:58:3a,8005.885a.b57c,2020-12-12 15:00:08,2020-12-12 15:00:24,16
88:a9:b7:db:58:3a,8005.885b.30d3,2020-12-12 15:00:24,2020-12-12 15:05:28,304
00:db:70:4d:5a:59,0074.9c3a.c2dd,2020-12-12 15:00:00,2020-12-12 15:00:08,8
00:db:70:4d:5a:59,0074.9c3a.c2dd,2020-12-12 15:00:08,2020-12-12 15:00:11,3
00:db:70:4d:5a:59,0074.9c3a.c47d,2020-12-12 15:00:11,2020-12-12 15:00:30,19
00:db:70:4d:5a:59,0074.9c3a.d0c5,2020-12-12 15:00:30,2020-12-12 15:00:43,13
00:db:70:4d:5a:59,0074.9c3a.cfcd,2020-12-12 15:00:43,2020-12-12 15:01:58,75
00:db:70:4d:5a:59,0074.9c3a.c2dd,2020-12-12 15:01:58,2020-12-12 15:02:02,4
00:db:70:4d:5a:59,0074.9c37.1c86,2020-12-12 15:02:02,2020-12-12 15:02:04,2
00:db:70:4d:5a:59,5869.6ccd.6b7a,2020-12-12 15:02:04,2020-12-12 15:02:14,10
00:db:70:4d:5a:59,5869.6ce9.e5cf,2020-12-12 15:02:14,2020-12-12 15:07:13,299
22:ef:85:46:08:84,5869.6ccd.6cd0,2020-12-12 15:00:00,2020-12-12 15:00:09,9
22:ef:85:46:08:84,5869.6ccd.6cd0,2020-12-12 15:48:08,2020-12-12 16:00:00,712
f0:0f:ec:92:2e:b9,5869.6ccd.6c64,2020-12-12 15:00:00,2020-12-12 15:00:09,9
7a:30:6a:cb:56:4b,5869.6ccd.6d10,2020-12-12 15:00:00,2020-12-12 15:00:09,9
7a:30:6a:cb:56:4b,5869.6ccd.6d10,2020-12-12 15:00:09,2020-12-12 15:00:57,48
7a:30:6a:cb:56:4b,5869.6ccd.6c08,2020-12-12 15:00:57,2020-12-12 15:01:22,25
7a:30:6a:cb:56:4b,5869.6ccd.6bc2,2020-12-12 15:01:22,2020-12-12 15:01:34,12
7a:30:6a:cb:56:4b,5869.6ccd.6934,2020-12-12 15:01:34,2020-12-12 15:01:41,7
7a:30:6a:cb:56:4b,5869.6ccd.6c6a,2020-12-12 15:01:41,2020-12-12 15:04:50,189
5a:41:e2:bc:db:ae,8005.880e.0c6e,2020-12-12 15:00:00,2020-12-12 15:00:10,10
5a:41:e2:bc:db:ae,8005.880e.0c6e,2020-12-12 15:00:10,2020-12-12 15:00:12,2
5a:41:e2:bc:db:ae,8005.880e.0c6e,2020-12-12 15:00:18,2020-12-12 15:00:31,13
5a:41:e2:bc:db:ae,5869.6ccd.6c8c,2020-12-12 15:00:46,2020-12-12 15:00:47,1
5a:41:e2:bc:db:ae,5869.6ccd.6c64,2020-12-12 15:01:15,2020-12-12 15:01:15,0
5a:41:e2:bc:db:ae,5869.6ccd.69ba,2020-12-12 15:01:33,2020-12-12 15:01:33,0
5a:41:e2:bc:db:ae,5869.6ccd.6bf6,2020-12-12 15:01:55,2020-12-12 15:01:55,0
5a:41:e2:bc:db:ae,5869.6ccd.6d10,2020-12-12 15:02:09,2020-12-12 15:02:09,0
5a:41:e2:bc:db:ae,5869.6ccd.6c08,2020-12-12 15:02:24,2020-12-12 15:02:24,0
5a:41:e2:bc:db:ae,5869.6cc9.dc1a,2020-12-12 15:02:52,2020-12-12 15:02:52,0
5a:41:e2:bc:db:ae,5869.6cc9.dc1a,2020-12-12 15:31:34,2020-12-12 15:41:42,608
5a:41:e2:bc:db:ae,5869.6ccd.673c,2020-12-12 15:42:00,2020-12-12 15:42:00,0
5a:41:e2:bc:db:ae,5869.6ccd.6d6c,2020-12-12 15:42:29,2020-12-12 15:42:29,0
5a:41:e2:bc:db:ae,5869.6ccd.6eb0,2020-12-12 15:42:30,2020-12-12 15:42:30,0
5a:41:e2:bc:db:ae,5869.6ccd.6260,2020-12-12 15:42:38,2020-12-12 15:42:38,0
5a:41:e2:bc:db:ae,5869.6ccd.6636,2020-12-12 15:42:52,2020-12-12 15:42:52,0
5a:41:e2:bc:db:ae,5869.6ccd.6584,2020-12-12 15:43:01,2020-12-12 15:43:01,0
5a:41:e2:bc:db:ae,5869.6ccd.6308,2020-12-12 15:43:05,2020-12-12 15:43:05,0
5a:41:e2:bc:db:ae,5869.6ccd.6b78,2020-12-12 15:43:39,2020-12-12 15:43:39,0
5a:41:e2:bc:db:ae,5869.6cc9.d7ea,2020-12-12 15:44:04,2020-12-12 15:44:04,0
5a:41:e2:bc:db:ae,5869.6ccd.6a26,2020-12-12 15:44:13,2020-12-12 15:44:13,0
5a:41:e2:bc:db:ae,5869.6ccd.6b24,2020-12-12 15:44:46,2020-12-12 15:44:46,0
5a:41:e2:bc:db:ae,5869.6ccd.6f46,2020-12-12 15:44:49,2020-12-12 15:44:49,0
5a:41:e2:bc:db:ae,5869.6ccd.6c96,2020-12-12 15:45:13,2020-12-12 15:45:13,0
5a:41:e2:bc:db:ae,5869.6ccd.636a,2020-12-12 15:45:36,2020-12-12 15:45:36,0
5a:41:e2:bc:db:ae,5869.6ccd.6ec0,2020-12-12 15:45:58,2020-12-12 15:45:58,0
5a:41:e2:bc:db:ae,5869.6ccd.6f5e,2020-12-12 15:46:27,2020-12-12 15:46:27,0
5a:41:e2:bc:db:ae,5869.6ccd.6f5e,2020-12-12 15:52:53,2020-12-12 15:52:53,0
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:00:11,2020-12-12 15:00:17,6
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:01:36,2020-12-12 15:01:42,6
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:03:11,2020-12-12 15:03:18,7
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:04:55,2020-12-12 15:05:02,7
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:09:45,2020-12-12 15:09:52,7
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:12:45,2020-12-12 15:12:52,7
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:14:57,2020-12-12 15:15:04,7
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:16:25,2020-12-12 15:16:32,7
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:18:01,2020-12-12 15:18:12,11
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:28:18,2020-12-12 15:28:43,25
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:28:53,2020-12-12 15:28:59,6
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:30:57,2020-12-12 15:31:04,7
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:35:42,2020-12-12 15:35:54,12
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:36:04,2020-12-12 15:36:13,9
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:38:48,2020-12-12 15:38:54,6
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:39:03,2020-12-12 15:39:09,6
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:40:51,2020-12-12 15:40:58,7
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:42:24,2020-12-12 15:42:30,6
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:43:11,2020-12-12 15:43:18,7
4a:2e:bf:fa:3c:9f,5869.6ccd.6d10,2020-12-12 15:49:24,2020-12-12 15:49:31,7
5a:9f:e1:81:03:86,5869.6ccd.6ce8,2020-12-12 15:00:00,2020-12-12 15:00:09,9
5a:9f:e1:81:03:86,5869.6ccd.6ce8,2020-12-12 15:00:09,2020-12-12 15:02:04,115
5a:9f:e1:81:03:86,5869.6ccd.6308,2020-12-12 15:02:04,2020-12-12 15:02:11,7
5a:9f:e1:81:03:86,5869.6ccd.6c2c,2020-12-12 15:02:11,2020-12-12 15:10:30,499
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-12 15:10:30,2020-12-12 15:20:14,584
5a:9f:e1:81:03:86,5869.6ccd.6ce8,2020-12-12 15:20:14,2020-12-12 15:21:49,95
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-12 15:21:49,2020-12-12 15:26:56,307
5a:9f:e1:81:03:86,5869.6ccd.6cd0,2020-12-12 15:26:56,2020-12-12 15:31:54,298
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-12 15:31:54,2020-12-12 15:32:36,42
5a:9f:e1:81:03:86,5869.6ccd.6ce8,2020-12-12 15:32:36,2020-12-12 15:35:15,159
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-12 15:35:15,2020-12-12 15:35:45,30
5a:9f:e1:81:03:86,5869.6ccd.6cd0,2020-12-12 15:35:45,2020-12-12 15:38:06,141
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-12 15:38:06,2020-12-12 15:39:44,98
5a:9f:e1:81:03:86,5869.6ccd.6cd0,2020-12-12 15:39:44,2020-12-12 15:46:15,391
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-12 15:46:19,2020-12-12 15:46:20,1
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-12 15:46:20,2020-12-12 15:48:19,119
5a:9f:e1:81:03:86,5869.6ccd.6b78,2020-12-12 15:48:19,2020-12-12 15:48:27,8
5a:9f:e1:81:03:86,5869.6cc9.d7ea,2020-12-12 15:48:27,2020-12-12 15:49:01,34
5a:9f:e1:81:03:86,5869.6ccd.6eac,2020-12-12 15:49:01,2020-12-12 15:59:44,643
5a:9f:e1:81:03:86,5869.6ccd.6b78,2020-12-12 15:59:44,2020-12-12 16:00:00,16
06:9a:c6:06:fc:4e,5869.6ccd.6b78,2020-12-12 15:00:00,2020-12-12 15:00:09,9
06:9a:c6:06:fc:4e,5869.6ccd.6b78,2020-12-12 15:00:09,2020-12-12 15:00:48,39
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-12 15:00:48,2020-12-12 15:01:22,34
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-12 15:01:22,2020-12-12 15:02:38,76
06:9a:c6:06:fc:4e,5869.6ccd.6b78,2020-12-12 15:02:38,2020-12-12 15:03:15,37
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-12 15:03:15,2020-12-12 15:03:34,19
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-12 15:03:34,2020-12-12 15:04:38,64
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-12 15:04:38,2020-12-12 15:04:55,17
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-12 15:04:55,2020-12-12 15:05:31,36
06:9a:c6:06:fc:4e,5869.6ccd.6cd0,2020-12-12 15:05:31,2020-12-12 15:06:19,48
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-12 15:06:19,2020-12-12 15:07:30,71
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-12 15:07:30,2020-12-12 15:10:02,152
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-12 15:10:02,2020-12-12 15:10:16,14
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-12 15:10:16,2020-12-12 15:11:59,103
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-12 15:11:59,2020-12-12 15:18:25,386
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-12 15:18:25,2020-12-12 15:18:44,19
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-12 15:18:44,2020-12-12 15:24:09,325
06:9a:c6:06:fc:4e,5869.6ccd.6c2c,2020-12-12 15:24:09,2020-12-12 15:24:54,45
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-12 15:24:54,2020-12-12 15:28:39,225
06:9a:c6:06:fc:4e,5869.6ccd.6cd0,2020-12-12 15:28:39,2020-12-12 15:29:59,80
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-12 15:29:59,2020-12-12 15:33:41,222
06:9a:c6:06:fc:4e,5869.6ccd.6ce8,2020-12-12 15:33:41,2020-12-12 15:34:51,70
06:9a:c6:06:fc:4e,5869.6ccd.6eac,2020-12-12 15:34:51,2020-12-12 16:00:00,1509
b0:eb:57:fd:4b:68,5869.6ccd.6cd0,2020-12-12 15:00:00,2020-12-12 15:00:09,9
b0:eb:57:fd:4b:68,5869.6ccd.6cd0,2020-12-12 15:00:09,2020-12-12 15:02:37,148
b0:eb:57:fd:4b:68,5869.6ccd.6b78,2020-12-12 15:02:37,2020-12-12 15:02:49,12
b0:eb:57:fd:4b:68,5869.6ccd.6cd0,2020-12-12 15:02:49,2020-12-12 15:06:05,196
b0:eb:57:fd:4b:68,5869.6ccd.6ce8,2020-12-12 15:06:05,2020-12-12 15:06:19,14
b0:eb:57:fd:4b:68,5869.6ccd.6308,2020-12-12 15:06:19,2020-12-12 15:06:46,27
b0:eb:57:fd:4b:68,5869.6ccd.6eac,2020-12-12 15:06:46,2020-12-12 15:07:02,16
b0:eb:57:fd:4b:68,5869.6ccd.6cd0,2020-12-12 15:07:02,2020-12-12 15:09:38,156
b0:eb:57:fd:4b:68,5869.6ccd.6ce8,2020-12-12 15:09:38,2020-12-12 15:11:37,119
b0:eb:57:fd:4b:68,5869.6ccd.6cd0,2020-12-12 15:11:37,2020-12-12 15:12:21,44
b0:eb:57:fd:4b:68,5869.6ccd.6308,2020-12-12 15:12:21,2020-12-12 15:12:42,21
b0:eb:57:fd:4b:68,5869.6ccd.6ce8,2020-12-12 15:12:42,2020-12-12 15:17:57,315
b0:eb:57:fd:4b:68,5869.6ccd.6cd0,2020-12-12 15:17:57,2020-12-12 15:20:23,146
b0:eb:57:fd:4b:68,5869.6ccd.6308,2020-12-12 15:20:23,2020-12-12 15:20:33,10
b0:eb:57:fd:4b:68,5869.6ccd.6eac,2020-12-12 15:20:33,2020-12-12 15:20:43,10
b0:eb:57:fd:4b:68,5869.6ccd.6b78,2020-12-12 15:20:43,2020-12-12 15:21:42,59
b0:eb:57:fd:4b:68,5869.6ccd.6cd0,2020-12-12 15:21:42,2020-12-12 15:22:34,52
b0:eb:57:fd:4b:68,5869.6ccd.6eac,2020-12-12 15:22:34,2020-12-12 15:27:12,278
b0:eb:57:fd:4b:68,5869.6ccd.6b78,2020-12-12 15:27:12,2020-12-12 15:28:20,68
b0:eb:57:fd:4b:68,5869.6ccd.6cd0,2020-12-12 15:28:20,2020-12-12 15:31:04,164
b0:eb:57:fd:4b:68,5869.6ccd.6ce8,2020-12-12 15:31:04,2020-12-12 15:31:59,55
b0:eb:57:fd:4b:68,5869.6ccd.6308,2020-12-12 15:31:59,2020-12-12 15:32:54,55
b0:eb:57:fd:4b:68,5869.6ccd.6ce8,2020-12-12 15:32:54,2020-12-12 15:33:51,57
