Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ce:17:52:9f:13:31,5869.6ccd.6ea8,2020-12-06 19:00:32,2020-12-06 19:00:39,7
ce:17:52:9f:13:31,5869.6ccd.6f5e,2020-12-06 19:00:39,2020-12-06 19:00:45,6
ce:17:52:9f:13:31,5869.6ccd.6ce6,2020-12-06 19:00:45,2020-12-06 19:01:15,30
ce:17:52:9f:13:31,5869.6ccd.6194,2020-12-06 19:01:15,2020-12-06 19:02:00,45
ce:17:52:9f:13:31,5869.6ccd.6f48,2020-12-06 19:02:00,2020-12-06 19:02:44,44
ce:17:52:9f:13:31,5869.6ccd.6f48,2020-12-06 19:02:53,2020-12-06 20:00:00,3427
82:2e:9e:3a:20:16,5869.6ccd.6f46,2020-12-06 19:00:00,2020-12-06 18:59:54,-6
82:2e:9e:3a:20:16,5869.6ccd.6f46,2020-12-06 18:59:54,2020-12-06 19:00:08,14
82:2e:9e:3a:20:16,5869.6ccd.617c,2020-12-06 19:00:08,2020-12-06 19:00:11,3
82:2e:9e:3a:20:16,5869.6ccd.6c7c,2020-12-06 19:00:11,2020-12-06 19:00:25,14
82:2e:9e:3a:20:16,5869.6ccd.6e76,2020-12-06 19:00:25,2020-12-06 19:00:28,3
82:2e:9e:3a:20:16,5869.6ccd.6b5c,2020-12-06 19:00:28,2020-12-06 20:00:00,3572
e4:19:c1:1f:99:21,5869.6ccd.6cde,2020-12-06 19:00:00,2020-12-06 18:59:54,-6
e4:19:c1:1f:99:21,5869.6ccd.6cde,2020-12-06 18:59:54,2020-12-06 19:00:16,22
e4:19:c1:1f:99:21,5869.6ccd.6cd6,2020-12-06 19:00:16,2020-12-06 19:20:37,1221
e4:19:c1:1f:99:21,5869.6ccd.6cd6,2020-12-06 19:31:18,2020-12-06 19:31:27,9
24:79:f3:b2:41:4d,5869.6cc9.d7ea,2020-12-06 19:00:00,2020-12-06 18:59:54,-6
24:79:f3:b2:41:4d,5869.6cc9.d7ea,2020-12-06 18:59:54,2020-12-06 19:00:11,17
24:79:f3:b2:41:4d,5869.6ccd.6b78,2020-12-06 19:00:11,2020-12-06 19:00:26,15
24:79:f3:b2:41:4d,5869.6ccd.6f54,2020-12-06 19:00:26,2020-12-06 19:00:58,32
24:79:f3:b2:41:4d,5869.6ccd.6f40,2020-12-06 19:00:58,2020-12-06 19:01:01,3
24:79:f3:b2:41:4d,5869.6ccd.6f5c,2020-12-06 19:01:01,2020-12-06 19:01:42,41
24:79:f3:b2:41:4d,5869.6ccd.6f46,2020-12-06 19:01:42,2020-12-06 19:01:57,15
24:79:f3:b2:41:4d,5869.6ccd.636a,2020-12-06 19:01:58,2020-12-06 19:02:17,19
24:79:f3:b2:41:4d,5869.6ccd.6ec0,2020-12-06 19:02:17,2020-12-06 19:02:17,0
24:79:f3:b2:41:4d,5869.6ccd.6ece,2020-12-06 19:02:17,2020-12-06 19:03:06,49
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 18:59:54,2020-12-06 19:00:58,64
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:01:55,2020-12-06 19:01:58,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:02:56,2020-12-06 19:02:58,2
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:03:55,2020-12-06 19:03:56,1
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:05:56,2020-12-06 19:05:59,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:06:56,2020-12-06 19:06:59,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:07:57,2020-12-06 19:08:00,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:11:01,2020-12-06 19:11:03,2
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:12:01,2020-12-06 19:12:04,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:13:02,2020-12-06 19:13:05,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:14:02,2020-12-06 19:14:02,0
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:15:02,2020-12-06 19:15:05,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:17:01,2020-12-06 19:21:05,244
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:22:03,2020-12-06 19:22:11,8
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:23:04,2020-12-06 19:23:06,2
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:24:03,2020-12-06 19:24:31,28
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:25:03,2020-12-06 19:25:06,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:26:04,2020-12-06 19:26:07,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:27:06,2020-12-06 19:27:09,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:29:05,2020-12-06 19:29:08,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:30:05,2020-12-06 19:30:09,4
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:31:05,2020-12-06 19:33:09,124
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:34:06,2020-12-06 19:34:07,1
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:36:10,2020-12-06 19:37:08,58
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:37:10,2020-12-06 19:38:08,58
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:40:11,2020-12-06 19:42:09,118
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:45:17,2020-12-06 19:46:10,53
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:46:12,2020-12-06 19:47:11,59
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:50:21,2020-12-06 19:51:12,51
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:55:19,2020-12-06 19:56:13,54
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:56:16,2020-12-06 19:58:14,118
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:58:17,2020-12-06 19:59:14,57
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-06 19:59:14,2020-12-06 19:59:14,0
94:d0:0d:47:cc:c2,5869.6ccd.6a26,2020-12-06 19:00:00,2020-12-06 18:59:54,-6
94:d0:0d:47:cc:c2,5869.6ccd.6a26,2020-12-06 18:59:54,2020-12-06 19:00:19,25
94:d0:0d:47:cc:c2,5869.6cc9.d7ea,2020-12-06 19:00:19,2020-12-06 19:00:55,36
94:d0:0d:47:cc:c2,5869.6ccd.6b78,2020-12-06 19:00:55,2020-12-06 19:01:36,41
94:d0:0d:47:cc:c2,5869.6ccd.6ce8,2020-12-06 19:01:36,2020-12-06 19:02:00,24
94:d0:0d:47:cc:c2,5869.6ccd.6a32,2020-12-06 19:02:00,2020-12-06 19:02:33,33
94:d0:0d:47:cc:c2,5869.6ccd.6cfc,2020-12-06 19:02:33,2020-12-06 19:03:14,41
94:d0:0d:47:cc:c2,5869.6ccd.696c,2020-12-06 19:03:14,2020-12-06 19:03:26,12
94:d0:0d:47:cc:c2,5869.6ccd.6318,2020-12-06 19:03:26,2020-12-06 19:03:34,8
94:d0:0d:47:cc:c2,5869.6ccd.630c,2020-12-06 19:03:34,2020-12-06 19:04:10,36
94:d0:0d:47:cc:c2,5869.6ccd.6318,2020-12-06 19:04:10,2020-12-06 20:00:00,3350
c0:2e:25:80:37:4d,5869.6ccd.6ece,2020-12-06 19:00:00,2020-12-06 18:59:54,-6
c0:2e:25:80:37:4d,5869.6ccd.6ece,2020-12-06 18:59:54,2020-12-06 19:00:04,10
c0:2e:25:80:37:4d,5869.6ccd.6182,2020-12-06 19:00:04,2020-12-06 19:00:16,12
c0:2e:25:80:37:4d,5869.6ccd.6dac,2020-12-06 19:00:16,2020-12-06 19:00:31,15
c0:2e:25:80:37:4d,5869.6ccd.6ece,2020-12-06 19:00:31,2020-12-06 19:00:46,15
c0:2e:25:80:37:4d,8005.885a.b6de,2020-12-06 19:14:40,2020-12-06 19:14:50,10
c0:2e:25:80:37:4d,8005.885a.b35a,2020-12-06 19:14:50,2020-12-06 19:14:55,5
c0:2e:25:80:37:4d,8005.885a.b68a,2020-12-06 19:14:55,2020-12-06 19:20:01,306
c0:2e:25:80:37:4d,8005.885a.b720,2020-12-06 19:30:08,2020-12-06 19:30:09,1
c0:2e:25:80:37:4d,8005.885a.b68a,2020-12-06 19:30:09,2020-12-06 19:30:36,27
c0:2e:25:80:37:4d,8005.885a.b4e0,2020-12-06 19:30:36,2020-12-06 19:30:46,10
c0:2e:25:80:37:4d,8005.885a.b6de,2020-12-06 19:30:46,2020-12-06 19:31:08,22
c0:2e:25:80:37:4d,8005.885a.b372,2020-12-06 19:31:08,2020-12-06 19:31:18,10
c0:2e:25:80:37:4d,8005.885a.b38a,2020-12-06 19:31:18,2020-12-06 19:36:49,331
c0:2e:25:80:37:4d,5869.6ccd.6ece,2020-12-06 19:45:39,2020-12-06 19:45:57,18
c0:2e:25:80:37:4d,5869.6ccd.636a,2020-12-06 19:45:57,2020-12-06 19:46:11,14
c0:2e:25:80:37:4d,5869.6ccd.6b4e,2020-12-06 19:46:11,2020-12-06 19:46:26,15
c0:2e:25:80:37:4d,5869.6ccd.6f46,2020-12-06 19:46:26,2020-12-06 19:46:50,24
c0:2e:25:80:37:4d,5869.6ccd.6b70,2020-12-06 19:46:50,2020-12-06 19:47:06,16
c0:2e:25:80:37:4d,5869.6ccd.6b70,2020-12-06 19:47:37,2020-12-06 19:48:11,34
c0:2e:25:80:37:4d,5869.6ccd.6c96,2020-12-06 19:48:11,2020-12-06 19:48:31,20
c0:2e:25:80:37:4d,5869.6ccd.6c7c,2020-12-06 19:48:31,2020-12-06 19:48:40,9
c0:2e:25:80:37:4d,5869.6ccd.6f46,2020-12-06 19:48:40,2020-12-06 19:48:50,10
c0:2e:25:80:37:4d,5869.6ccd.6c7c,2020-12-06 19:48:50,2020-12-06 19:48:51,1
c0:2e:25:80:37:4d,5869.6ccd.63b2,2020-12-06 19:50:36,2020-12-06 19:50:42,6
c0:2e:25:80:37:4d,5869.6ccd.69f6,2020-12-06 19:50:42,2020-12-06 19:51:03,21
c0:2e:25:80:37:4d,5869.6ccd.69f6,2020-12-06 19:54:40,2020-12-06 19:57:16,156
c0:2e:25:80:37:4d,5869.6ccd.63b2,2020-12-06 19:57:16,2020-12-06 20:00:00,164
8e:15:ed:2c:0f:1d,5869.6ccd.6d44,2020-12-06 19:00:00,2020-12-06 18:59:54,-6
8e:15:ed:2c:0f:1d,5869.6ccd.6d44,2020-12-06 18:59:54,2020-12-06 19:00:45,51
8e:15:ed:2c:0f:1d,5869.6ccd.69f6,2020-12-06 19:00:45,2020-12-06 19:01:16,31
8e:15:ed:2c:0f:1d,5869.6ccd.6d44,2020-12-06 19:01:16,2020-12-06 19:01:58,42
8e:15:ed:2c:0f:1d,5869.6ccd.6d44,2020-12-06 19:02:09,2020-12-06 19:02:37,28
8e:15:ed:2c:0f:1d,5869.6ccd.6d6c,2020-12-06 19:02:37,2020-12-06 19:03:37,60
8e:15:ed:2c:0f:1d,5869.6cc9.db52,2020-12-06 19:03:37,2020-12-06 19:03:41,4
8e:15:ed:2c:0f:1d,5869.6ccd.6d6c,2020-12-06 19:03:41,2020-12-06 19:04:06,25
8e:15:ed:2c:0f:1d,5869.6cc9.db52,2020-12-06 19:04:06,2020-12-06 19:04:09,3
48:95:07:e3:67:9d,5869.6ccd.6c68,2020-12-06 19:00:00,2020-12-06 18:59:55,-5
48:95:07:e3:67:9d,5869.6ccd.6c68,2020-12-06 18:59:55,2020-12-06 19:00:13,18
48:95:07:e3:67:9d,5869.6ccd.6122,2020-12-06 19:00:13,2020-12-06 19:00:38,25
48:95:07:e3:67:9d,5869.6ccd.6d44,2020-12-06 19:00:44,2020-12-06 19:00:49,5
48:95:07:e3:67:9d,5869.6cc9.d836,2020-12-06 19:00:49,2020-12-06 19:00:55,6
48:95:07:e3:67:9d,5869.6ccd.6122,2020-12-06 19:00:55,2020-12-06 19:01:29,34
48:95:07:e3:67:9d,5869.6ccd.6c6c,2020-12-06 19:01:29,2020-12-06 19:01:48,19
48:95:07:e3:67:9d,5869.6ccd.63e6,2020-12-06 19:01:48,2020-12-06 19:02:06,18
48:95:07:e3:67:9d,5869.6ccd.6e1c,2020-12-06 19:02:06,2020-12-06 19:02:32,26
48:95:07:e3:67:9d,5869.6ccd.69f0,2020-12-06 19:02:32,2020-12-06 19:02:56,24
48:95:07:e3:67:9d,5869.6ccd.6a10,2020-12-06 19:02:56,2020-12-06 19:03:15,19
48:95:07:e3:67:9d,5869.6ccd.6cd8,2020-12-06 19:03:15,2020-12-06 20:00:00,3405
44:d7:91:86:63:b9,0074.9ca4.222b,2020-12-06 19:00:00,2020-12-06 18:59:55,-5
44:d7:91:86:63:b9,0074.9ca4.222b,2020-12-06 18:59:55,2020-12-06 19:01:05,70
44:d7:91:86:63:b9,8005.885a.b6de,2020-12-06 19:37:00,2020-12-06 19:42:31,331
44:d7:91:86:63:b9,0074.9ca4.1ffd,2020-12-06 19:49:11,2020-12-06 20:00:00,649
9c:e8:2b:5c:d2:e3,8005.885a.b6de,2020-12-06 18:59:55,2020-12-06 19:00:13,18
b8:c3:85:8c:05:85,5869.6ccd.6d44,2020-12-06 19:00:00,2020-12-06 18:59:55,-5
b8:c3:85:8c:05:85,5869.6ccd.6d44,2020-12-06 18:59:55,2020-12-06 19:00:07,12
b8:c3:85:8c:05:85,5869.6ccd.69f6,2020-12-06 19:00:07,2020-12-06 19:01:27,80
b8:c3:85:8c:05:85,5869.6ccd.6c68,2020-12-06 19:01:27,2020-12-06 19:01:34,7
b8:c3:85:8c:05:85,5869.6ccd.6d44,2020-12-06 19:01:34,2020-12-06 19:02:01,27
b8:c3:85:8c:05:85,5869.6ccd.6122,2020-12-06 19:02:01,2020-12-06 19:02:24,23
b8:c3:85:8c:05:85,5869.6ccd.6d44,2020-12-06 19:02:24,2020-12-06 19:02:44,20
b8:c3:85:8c:05:85,5869.6cc9.d836,2020-12-06 19:02:44,2020-12-06 19:03:03,19
b8:c3:85:8c:05:85,5869.6ccd.6668,2020-12-06 19:03:03,2020-12-06 19:03:26,23
b8:c3:85:8c:05:85,5869.6ccd.6bc4,2020-12-06 19:03:26,2020-12-06 19:03:55,29
b8:c3:85:8c:05:85,5869.6ccd.6f3e,2020-12-06 19:03:55,2020-12-06 19:04:11,16
b8:c3:85:8c:05:85,5869.6ccd.6586,2020-12-06 19:04:11,2020-12-06 19:04:21,10
b8:c3:85:8c:05:85,5869.6ccd.6942,2020-12-06 19:04:21,2020-12-06 19:04:46,25
b8:c3:85:8c:05:85,5869.6ccd.6f12,2020-12-06 19:04:46,2020-12-06 20:00:00,3314
5a:91:6d:d4:54:b7,8005.885b.2e48,2020-12-06 19:00:00,2020-12-06 18:59:55,-5
c8:c2:fa:38:14:00,5869.6ccd.6c58,2020-12-06 19:00:00,2020-12-06 18:59:55,-5
c8:c2:fa:38:14:00,5869.6ccd.6d6c,2020-12-06 19:01:56,2020-12-06 19:02:13,17
c8:c2:fa:38:14:00,5869.6ccd.6584,2020-12-06 19:02:13,2020-12-06 19:02:19,6
c8:c2:fa:38:14:00,5869.6ccd.6c58,2020-12-06 19:02:19,2020-12-06 19:02:48,29
c8:c2:fa:38:14:00,5869.6ccd.6cd6,2020-12-06 19:02:48,2020-12-06 19:06:30,222
8e:8b:5a:04:1e:11,5869.6ccd.613e,2020-12-06 19:00:00,2020-12-06 18:59:55,-5
8e:8b:5a:04:1e:11,5869.6ccd.613e,2020-12-06 18:59:55,2020-12-06 19:00:04,9
8e:8b:5a:04:1e:11,5869.6ccd.6dca,2020-12-06 19:00:04,2020-12-06 19:00:19,15
8e:8b:5a:04:1e:11,5869.6ccd.6d00,2020-12-06 19:00:19,2020-12-06 19:00:36,17
8e:8b:5a:04:1e:11,5869.6ccd.6dac,2020-12-06 19:00:36,2020-12-06 19:00:51,15
8e:8b:5a:04:1e:11,5869.6ccd.6b4e,2020-12-06 19:00:51,2020-12-06 19:01:04,13
8e:8b:5a:04:1e:11,5869.6ccd.6b4e,2020-12-06 19:01:05,2020-12-06 19:01:47,42
8e:8b:5a:04:1e:11,5869.6ccd.636a,2020-12-06 19:01:47,2020-12-06 19:01:56,9
8e:8b:5a:04:1e:11,5869.6ccd.6ece,2020-12-06 19:01:56,2020-12-06 19:03:49,113
8e:8b:5a:04:1e:11,5869.6ccd.6b4e,2020-12-06 19:30:30,2020-12-06 19:30:36,6
8e:8b:5a:04:1e:11,5869.6ccd.6ece,2020-12-06 19:30:36,2020-12-06 19:31:03,27
8e:8b:5a:04:1e:11,5869.6ccd.6d8c,2020-12-06 19:31:03,2020-12-06 19:31:37,34
8e:8b:5a:04:1e:11,5869.6ccd.613e,2020-12-06 19:31:37,2020-12-06 19:32:05,28
8e:8b:5a:04:1e:11,5869.6ccd.6b12,2020-12-06 19:32:05,2020-12-06 19:32:39,34
8e:8b:5a:04:1e:11,5869.6ccd.6eb8,2020-12-06 19:32:39,2020-12-06 20:00:00,1641
dc:90:88:6b:5b:53,0074.9ca8.0971,2020-12-06 18:59:55,2020-12-06 19:04:55,300
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-06 19:00:00,2020-12-06 18:59:55,-5
52:f3:8e:ab:18:0d,5869.6ccd.6c6c,2020-12-06 18:59:55,2020-12-06 19:00:21,26
52:f3:8e:ab:18:0d,5869.6ccd.6122,2020-12-06 19:00:21,2020-12-06 19:00:37,16
52:f3:8e:ab:18:0d,5869.6ccd.6d44,2020-12-06 19:00:37,2020-12-06 19:01:01,24
52:f3:8e:ab:18:0d,5869.6ccd.6122,2020-12-06 19:01:01,2020-12-06 19:01:27,26
52:f3:8e:ab:18:0d,5869.6ccd.6d44,2020-12-06 19:01:27,2020-12-06 19:01:28,1
52:f3:8e:ab:18:0d,5869.6ccd.6122,2020-12-06 19:01:28,2020-12-06 19:01:40,12
52:f3:8e:ab:18:0d,5869.6ccd.6c68,2020-12-06 19:01:40,2020-12-06 19:01:44,4
52:f3:8e:ab:18:0d,5869.6ccd.6d44,2020-12-06 19:01:44,2020-12-06 19:02:12,28
52:f3:8e:ab:18:0d,5869.6ccd.6580,2020-12-06 19:02:12,2020-12-06 19:02:32,20
52:f3:8e:ab:18:0d,5869.6ccd.6d88,2020-12-06 19:02:32,2020-12-06 19:02:39,7
52:f3:8e:ab:18:0d,5869.6cc9.d7ea,2020-12-06 19:02:39,2020-12-06 19:02:52,13
52:f3:8e:ab:18:0d,5869.6ccd.6b78,2020-12-06 19:02:52,2020-12-06 19:03:12,20
52:f3:8e:ab:18:0d,5869.6ccd.6a26,2020-12-06 19:03:12,2020-12-06 19:03:39,27
52:f3:8e:ab:18:0d,5869.6ccd.6b60,2020-12-06 19:03:39,2020-12-06 19:03:57,18
52:f3:8e:ab:18:0d,5869.6ccd.6f46,2020-12-06 19:03:57,2020-12-06 19:04:01,4
52:f3:8e:ab:18:0d,5869.6ccd.6c96,2020-12-06 19:04:01,2020-12-06 19:04:14,13
52:f3:8e:ab:18:0d,5869.6ccd.636a,2020-12-06 19:04:14,2020-12-06 19:04:49,35
52:f3:8e:ab:18:0d,5869.6ccd.6ece,2020-12-06 19:04:49,2020-12-06 19:05:10,21
52:f3:8e:ab:18:0d,5869.6ccd.6ec0,2020-12-06 19:05:10,2020-12-06 19:05:52,42
e0:dc:ff:c9:89:d1,5869.6ccd.6cd6,2020-12-06 19:00:00,2020-12-06 18:59:55,-5
e0:dc:ff:c9:89:d1,5869.6ccd.6cd6,2020-12-06 18:59:55,2020-12-06 19:01:11,76
e0:dc:ff:c9:89:d1,5869.6ccd.6116,2020-12-06 19:01:11,2020-12-06 20:00:00,3529
1e:98:3a:6f:91:63,8005.885a.b372,2020-12-06 18:59:55,2020-12-06 20:00:00,3605
70:c9:4e:d8:ad:dd,5869.6ccd.6ce4,2020-12-06 18:59:55,2020-12-06 19:02:23,148
70:c9:4e:d8:ad:dd,5869.6ccd.6ce4,2020-12-06 19:22:57,2020-12-06 19:46:08,1391
94:17:00:43:fe:f4,5869.6ccd.63b2,2020-12-06 19:00:00,2020-12-06 18:59:55,-5
94:17:00:43:fe:f4,5869.6ccd.63b2,2020-12-06 18:59:55,2020-12-06 19:00:06,11
94:17:00:43:fe:f4,5869.6cc9.d82e,2020-12-06 19:00:06,2020-12-06 19:00:26,20
94:17:00:43:fe:f4,5869.6ccd.6f56,2020-12-06 19:00:26,2020-12-06 19:00:50,24
94:17:00:43:fe:f4,5869.6ccd.69e6,2020-12-06 19:00:50,2020-12-06 19:01:01,11
94:17:00:43:fe:f4,5869.6ccd.6578,2020-12-06 19:01:01,2020-12-06 19:01:20,19
94:17:00:43:fe:f4,5869.6ccd.628e,2020-12-06 19:01:20,2020-12-06 20:00:00,3520
7e:01:73:2a:8c:12,5869.6ccd.6f40,2020-12-06 19:00:00,2020-12-06 18:59:55,-5
7e:01:73:2a:8c:12,5869.6ccd.6f40,2020-12-06 18:59:55,2020-12-06 19:00:23,28
7e:01:73:2a:8c:12,5869.6ccd.6d8e,2020-12-06 19:00:23,2020-12-06 19:00:46,23
7e:01:73:2a:8c:12,5869.6ccd.6e76,2020-12-06 19:00:46,2020-12-06 19:00:49,3
7e:01:73:2a:8c:12,5869.6ccd.6a26,2020-12-06 19:00:49,2020-12-06 19:01:17,28
7e:01:73:2a:8c:12,5869.6ccd.6b24,2020-12-06 19:01:17,2020-12-06 19:01:44,27
7e:01:73:2a:8c:12,5869.6ccd.636a,2020-12-06 19:01:44,2020-12-06 19:02:20,36
7e:01:73:2a:8c:12,5869.6ccd.6ec0,2020-12-06 19:02:20,2020-12-06 19:03:19,59
14:3c:c3:ec:9a:0e,5869.6ccd.6f40,2020-12-06 19:00:00,2020-12-06 18:59:55,-5
14:3c:c3:ec:9a:0e,5869.6ccd.6f40,2020-12-06 18:59:55,2020-12-06 19:05:18,323
8a:bb:5e:19:34:60,5869.6ccd.6eb0,2020-12-06 18:59:56,2020-12-06 18:59:58,2
8a:bb:5e:19:34:60,5869.6ccd.6c58,2020-12-06 18:59:58,2020-12-06 19:30:06,1808
8a:bb:5e:19:34:60,5869.6ccd.6c58,2020-12-06 19:30:08,2020-12-06 20:00:00,1792
f0:03:8c:6b:9a:67,5869.6ccd.6b4e,2020-12-06 19:00:00,2020-12-06 18:59:56,-4
f0:03:8c:6b:9a:67,5869.6ccd.6b4e,2020-12-06 18:59:56,2020-12-06 19:00:06,10
f0:03:8c:6b:9a:67,5869.6ccd.6ece,2020-12-06 19:00:06,2020-12-06 19:00:35,29
f0:03:8c:6b:9a:67,5869.6ccd.6c96,2020-12-06 19:00:35,2020-12-06 19:01:23,48
f0:03:8c:6b:9a:67,5869.6ccd.6ece,2020-12-06 19:01:23,2020-12-06 19:02:15,52
f0:03:8c:6b:9a:67,5869.6ccd.6dac,2020-12-06 19:02:15,2020-12-06 20:00:00,3465
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-06 19:00:00,2020-12-06 18:59:56,-4
ae:e7:fa:f5:ab:f1,0074.9ca8.052f,2020-12-06 18:59:56,2020-12-06 19:00:43,47
