Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:b8:6d:a9:99:e4,5869.6ccd.6c42,2020-12-22 16:00:00,2020-12-22 15:59:57,-3
f8:a2:d6:cd:8f:ab,5869.6ccd.6bba,2020-12-22 15:59:58,2020-12-22 17:00:00,3602
88:19:08:cc:6a:0b,0074.9c77.0600,2020-12-22 16:00:00,2020-12-22 15:59:58,-2
88:19:08:cc:6a:0b,0074.9c77.0600,2020-12-22 15:59:58,2020-12-22 16:00:07,9
88:19:08:cc:6a:0b,0074.9ca8.0214,2020-12-22 16:00:07,2020-12-22 16:00:31,24
88:19:08:cc:6a:0b,0074.9ca8.0313,2020-12-22 16:00:31,2020-12-22 16:00:45,14
b6:54:7f:f8:c3:9a,5869.6ccd.613c,2020-12-22 16:00:00,2020-12-22 15:59:59,-1
b6:54:7f:f8:c3:9a,5869.6ccd.613c,2020-12-22 15:59:59,2020-12-22 16:00:06,7
b6:54:7f:f8:c3:9a,5869.6cc9.dbb6,2020-12-22 16:00:06,2020-12-22 16:00:25,19
b6:54:7f:f8:c3:9a,5869.6ccd.6d52,2020-12-22 16:00:25,2020-12-22 16:00:49,24
b6:54:7f:f8:c3:9a,5869.6ccd.613c,2020-12-22 16:00:49,2020-12-22 16:00:55,6
b6:54:7f:f8:c3:9a,5869.6ccd.6c2a,2020-12-22 16:00:55,2020-12-22 16:01:12,17
b6:54:7f:f8:c3:9a,5869.6ccd.6b82,2020-12-22 16:01:12,2020-12-22 16:01:29,17
b6:54:7f:f8:c3:9a,8005.880e.0c6e,2020-12-22 16:01:29,2020-12-22 16:02:04,35
b6:54:7f:f8:c3:9a,8005.880e.0c32,2020-12-22 16:02:04,2020-12-22 16:02:23,19
b6:54:7f:f8:c3:9a,8005.881e.3ae8,2020-12-22 16:02:23,2020-12-22 16:02:24,1
b6:54:7f:f8:c3:9a,8005.881e.35b4,2020-12-22 16:02:24,2020-12-22 16:07:36,312
de:1a:49:c2:33:6c,5869.6ccd.6c8c,2020-12-22 16:00:00,2020-12-22 15:59:59,-1
de:1a:49:c2:33:6c,5869.6ccd.6c8c,2020-12-22 15:59:59,2020-12-22 16:01:04,65
de:1a:49:c2:33:6c,8005.880e.0c6e,2020-12-22 16:01:04,2020-12-22 16:02:33,89
de:1a:49:c2:33:6c,8005.881e.3a7c,2020-12-22 16:02:33,2020-12-22 16:04:05,92
de:1a:49:c2:33:6c,8005.881e.3874,2020-12-22 16:04:05,2020-12-22 16:04:17,12
de:1a:49:c2:33:6c,8005.880e.0a34,2020-12-22 16:04:17,2020-12-22 17:00:00,3343
e8:9e:b4:49:4f:51,5869.6ccd.6bc2,2020-12-22 15:59:59,2020-12-22 17:00:00,3601
b4:6b:fc:5d:28:ca,5869.6ccd.657c,2020-12-22 16:00:00,2020-12-22 15:59:59,-1
86:58:d9:01:b3:3d,8005.885a.b3a2,2020-12-22 16:00:00,2020-12-22 15:59:54,-6
86:58:d9:01:b3:3d,8005.885a.b3a2,2020-12-22 15:59:54,2020-12-22 17:00:00,3606
8e:57:ab:c3:31:ea,5869.6ccd.6a86,2020-12-22 16:00:00,2020-12-22 15:59:54,-6
8e:57:ab:c3:31:ea,5869.6ccd.6a86,2020-12-22 15:59:54,2020-12-22 16:00:08,14
8e:57:ab:c3:31:ea,0074.9c3a.c2f3,2020-12-22 16:00:08,2020-12-22 16:00:39,31
8e:57:ab:c3:31:ea,0074.9c37.1db2,2020-12-22 16:00:39,2020-12-22 16:01:19,40
8e:57:ab:c3:31:ea,0074.9c3a.c40b,2020-12-22 16:01:19,2020-12-22 16:02:23,64
aa:12:f7:04:1c:27,5869.6ccd.6f40,2020-12-22 16:00:00,2020-12-22 15:59:54,-6
aa:12:f7:04:1c:27,5869.6ccd.6f40,2020-12-22 15:59:54,2020-12-22 16:00:24,30
aa:12:f7:04:1c:27,5869.6ccd.6b3e,2020-12-22 16:00:24,2020-12-22 16:00:28,4
aa:12:f7:04:1c:27,5869.6ccd.6b24,2020-12-22 16:00:28,2020-12-22 16:00:58,30
aa:12:f7:04:1c:27,5869.6ccd.6e76,2020-12-22 16:00:58,2020-12-22 16:01:11,13
aa:12:f7:04:1c:27,5869.6ccd.6c96,2020-12-22 16:01:11,2020-12-22 16:01:15,4
aa:12:f7:04:1c:27,5869.6ccd.6dca,2020-12-22 16:01:15,2020-12-22 16:01:49,34
aa:12:f7:04:1c:27,5869.6ccd.6ece,2020-12-22 16:01:49,2020-12-22 16:01:59,10
aa:12:f7:04:1c:27,5869.6ccd.6ec0,2020-12-22 16:02:10,2020-12-22 16:02:49,39
1c:b7:96:bb:a1:9b,5869.6ccd.6ec0,2020-12-22 16:00:00,2020-12-22 15:59:54,-6
6c:06:d6:1b:8b:c8,0074.9ca8.04d5,2020-12-22 16:00:00,2020-12-22 15:59:54,-6
98:f6:21:c4:34:5a,8005.885a.b72c,2020-12-22 16:00:00,2020-12-22 15:59:54,-6
e2:9b:fe:79:40:a4,5869.6ccd.6644,2020-12-22 16:00:00,2020-12-22 15:59:54,-6
62:c6:07:80:c0:3b,5869.6ccd.69c2,2020-12-22 16:00:00,2020-12-22 15:59:54,-6
62:c6:07:80:c0:3b,5869.6ccd.69c2,2020-12-22 15:59:54,2020-12-22 16:00:28,34
62:c6:07:80:c0:3b,5869.6cc9.d8c6,2020-12-22 16:00:28,2020-12-22 16:00:48,20
62:c6:07:80:c0:3b,5869.6ccd.69c2,2020-12-22 16:00:48,2020-12-22 16:01:26,38
62:c6:07:80:c0:3b,5869.6ccd.6b66,2020-12-22 16:01:26,2020-12-22 17:00:00,3514
24:da:33:ca:d4:0a,8005.885b.30fd,2020-12-22 15:59:54,2020-12-22 16:05:02,308
24:da:33:ca:d4:0a,5869.6ccd.6ec0,2020-12-22 16:06:04,2020-12-22 16:06:05,1
24:da:33:ca:d4:0a,5869.6ccd.6f62,2020-12-22 16:07:11,2020-12-22 16:07:11,0
24:da:33:ca:d4:0a,5869.6ccd.6d90,2020-12-22 16:07:24,2020-12-22 16:07:24,0
24:da:33:ca:d4:0a,5869.6ccd.69ec,2020-12-22 16:07:38,2020-12-22 16:07:38,0
24:da:33:ca:d4:0a,5869.6ccd.6d8e,2020-12-22 16:07:46,2020-12-22 16:07:46,0
24:da:33:ca:d4:0a,5869.6ccd.6a26,2020-12-22 16:07:52,2020-12-22 16:07:52,0
24:da:33:ca:d4:0a,5869.6ccd.6e76,2020-12-22 16:08:02,2020-12-22 16:08:02,0
24:da:33:ca:d4:0a,5869.6ccd.6f5c,2020-12-22 16:08:12,2020-12-22 16:08:12,0
24:da:33:ca:d4:0a,5869.6cc9.d7ea,2020-12-22 16:08:22,2020-12-22 16:08:22,0
24:da:33:ca:d4:0a,5869.6ccd.6644,2020-12-22 16:08:53,2020-12-22 16:08:53,0
24:da:33:ca:d4:0a,5869.6ccd.6d8e,2020-12-22 16:09:30,2020-12-22 16:09:30,0
24:da:33:ca:d4:0a,5869.6ccd.6d88,2020-12-22 16:11:11,2020-12-22 16:11:11,0
24:da:33:ca:d4:0a,5869.6ccd.6f54,2020-12-22 16:14:25,2020-12-22 16:14:25,0
24:da:33:ca:d4:0a,5869.6cc9.d7ea,2020-12-22 16:15:08,2020-12-22 16:15:08,0
24:da:33:ca:d4:0a,5869.6ccd.6584,2020-12-22 16:17:46,2020-12-22 16:17:46,0
24:da:33:ca:d4:0a,5869.6ccd.6d6c,2020-12-22 16:18:25,2020-12-22 16:18:25,0
24:da:33:ca:d4:0a,5869.6ccd.6d6c,2020-12-22 16:18:41,2020-12-22 16:18:41,0
24:da:33:ca:d4:0a,5869.6ccd.6260,2020-12-22 16:19:04,2020-12-22 16:19:04,0
24:da:33:ca:d4:0a,5869.6ccd.6260,2020-12-22 16:38:53,2020-12-22 16:38:53,0
52:9b:8b:77:6e:ad,5869.6cc9.d7ea,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
52:9b:8b:77:6e:ad,5869.6cc9.d7ea,2020-12-22 15:59:55,2020-12-22 16:00:08,13
52:9b:8b:77:6e:ad,5869.6ccd.6644,2020-12-22 16:00:08,2020-12-22 16:00:14,6
52:9b:8b:77:6e:ad,5869.6ccd.6f40,2020-12-22 16:00:14,2020-12-22 16:00:40,26
52:9b:8b:77:6e:ad,5869.6ccd.6f5c,2020-12-22 16:00:40,2020-12-22 16:00:44,4
52:9b:8b:77:6e:ad,5869.6ccd.6c4c,2020-12-22 16:00:44,2020-12-22 16:01:05,21
52:9b:8b:77:6e:ad,5869.6ccd.6b4e,2020-12-22 16:01:05,2020-12-22 16:01:26,21
52:9b:8b:77:6e:ad,5869.6ccd.6f46,2020-12-22 16:01:26,2020-12-22 16:01:26,0
52:9b:8b:77:6e:ad,5869.6ccd.6182,2020-12-22 16:01:26,2020-12-22 16:01:40,14
52:9b:8b:77:6e:ad,5869.6ccd.6dac,2020-12-22 16:01:40,2020-12-22 16:01:53,13
52:9b:8b:77:6e:ad,5869.6ccd.6ec0,2020-12-22 16:01:53,2020-12-22 16:05:57,244
6c:ab:31:c9:9f:98,8005.885a.b696,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
6c:ab:31:c9:9f:98,8005.885a.b696,2020-12-22 15:59:55,2020-12-22 16:00:09,14
6c:ab:31:c9:9f:98,8005.885a.b600,2020-12-22 16:00:09,2020-12-22 16:00:11,2
6c:ab:31:c9:9f:98,8005.885a.b4bc,2020-12-22 16:00:11,2020-12-22 16:03:29,198
6c:ab:31:c9:9f:98,8005.885a.b696,2020-12-22 16:03:29,2020-12-22 16:03:50,21
6c:ab:31:c9:9f:98,8005.885a.b6f6,2020-12-22 16:03:50,2020-12-22 16:04:23,33
6c:ab:31:c9:9f:98,8005.885a.b57c,2020-12-22 16:04:23,2020-12-22 16:04:56,33
6c:ab:31:c9:9f:98,8005.885a.b68a,2020-12-22 16:04:56,2020-12-22 16:09:57,301
6c:ab:31:c9:9f:98,8005.885a.b6de,2020-12-22 16:09:57,2020-12-22 16:10:26,29
6c:ab:31:c9:9f:98,8005.885a.b6a8,2020-12-22 16:10:26,2020-12-22 16:10:49,23
6c:ab:31:c9:9f:98,8005.885a.b6f6,2020-12-22 16:10:49,2020-12-22 16:10:56,7
6c:ab:31:c9:9f:98,8005.885a.b696,2020-12-22 16:10:56,2020-12-22 16:11:32,36
6c:ab:31:c9:9f:98,8005.885a.b6f6,2020-12-22 16:11:32,2020-12-22 16:11:59,27
6c:ab:31:c9:9f:98,8005.885a.b57c,2020-12-22 16:11:59,2020-12-22 16:12:11,12
6c:ab:31:c9:9f:98,8005.885a.b738,2020-12-22 16:12:11,2020-12-22 16:16:10,239
6c:ab:31:c9:9f:98,8005.885a.b504,2020-12-22 16:16:10,2020-12-22 16:16:25,15
6c:ab:31:c9:9f:98,8005.885a.b738,2020-12-22 16:16:25,2020-12-22 16:16:31,6
6c:ab:31:c9:9f:98,8005.885a.b504,2020-12-22 16:16:31,2020-12-22 17:00:00,2609
74:d8:3e:7b:1b:f0,5869.6ccd.6ece,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
74:d8:3e:7b:1b:f0,5869.6ccd.6ece,2020-12-22 15:59:55,2020-12-22 16:00:03,8
74:d8:3e:7b:1b:f0,5869.6ccd.636a,2020-12-22 16:00:03,2020-12-22 16:00:09,6
74:d8:3e:7b:1b:f0,5869.6ccd.636a,2020-12-22 16:00:13,2020-12-22 16:00:27,14
74:d8:3e:7b:1b:f0,5869.6ccd.6f46,2020-12-22 16:00:27,2020-12-22 16:00:35,8
74:d8:3e:7b:1b:f0,5869.6ccd.6c96,2020-12-22 16:00:35,2020-12-22 16:00:38,3
74:d8:3e:7b:1b:f0,5869.6ccd.6e76,2020-12-22 16:00:38,2020-12-22 16:00:49,11
74:d8:3e:7b:1b:f0,5869.6ccd.6c7c,2020-12-22 16:00:49,2020-12-22 16:01:00,11
74:d8:3e:7b:1b:f0,5869.6ccd.6e76,2020-12-22 16:01:00,2020-12-22 16:01:15,15
74:d8:3e:7b:1b:f0,5869.6ccd.6a26,2020-12-22 16:01:15,2020-12-22 16:01:18,3
74:d8:3e:7b:1b:f0,5869.6ccd.6f54,2020-12-22 16:01:18,2020-12-22 16:01:32,14
74:d8:3e:7b:1b:f0,5869.6cc9.d7ea,2020-12-22 16:01:32,2020-12-22 16:02:20,48
74:d8:3e:7b:1b:f0,5869.6ccd.6308,2020-12-22 16:02:20,2020-12-22 16:02:21,1
74:d8:3e:7b:1b:f0,5869.6ccd.6584,2020-12-22 16:02:21,2020-12-22 16:02:29,8
74:d8:3e:7b:1b:f0,5869.6ccd.6308,2020-12-22 16:02:29,2020-12-22 16:02:30,1
74:d8:3e:7b:1b:f0,5869.6ccd.6c58,2020-12-22 16:02:30,2020-12-22 16:02:35,5
74:d8:3e:7b:1b:f0,5869.6ccd.6308,2020-12-22 16:02:35,2020-12-22 16:02:40,5
74:d8:3e:7b:1b:f0,5869.6ccd.6d6c,2020-12-22 16:02:40,2020-12-22 16:02:58,18
74:d8:3e:7b:1b:f0,5869.6ccd.6b56,2020-12-22 16:02:58,2020-12-22 16:03:11,13
74:d8:3e:7b:1b:f0,5869.6ccd.6d50,2020-12-22 16:03:11,2020-12-22 16:03:20,9
74:d8:3e:7b:1b:f0,5869.6ccd.6d6c,2020-12-22 16:03:20,2020-12-22 16:03:29,9
74:d8:3e:7b:1b:f0,5869.6ccd.6f56,2020-12-22 16:03:29,2020-12-22 16:03:30,1
74:d8:3e:7b:1b:f0,5869.6ccd.63b2,2020-12-22 16:03:30,2020-12-22 16:03:44,14
74:d8:3e:7b:1b:f0,5869.6ccd.6bc0,2020-12-22 16:03:44,2020-12-22 16:03:49,5
74:d8:3e:7b:1b:f0,5869.6ccd.63b2,2020-12-22 16:03:49,2020-12-22 16:03:58,9
74:d8:3e:7b:1b:f0,5869.6cc9.d82e,2020-12-22 16:03:58,2020-12-22 16:04:05,7
74:d8:3e:7b:1b:f0,5869.6ccd.6bc4,2020-12-22 16:04:05,2020-12-22 16:04:38,33
74:d8:3e:7b:1b:f0,5869.6ccd.6668,2020-12-22 16:04:38,2020-12-22 16:04:43,5
74:d8:3e:7b:1b:f0,5869.6cc9.d8c6,2020-12-22 16:04:43,2020-12-22 16:04:50,7
74:d8:3e:7b:1b:f0,5869.6ccd.69c2,2020-12-22 16:04:50,2020-12-22 16:04:55,5
74:d8:3e:7b:1b:f0,5869.6cc9.d8c6,2020-12-22 16:04:55,2020-12-22 16:05:33,38
74:d8:3e:7b:1b:f0,5869.6ccd.69c2,2020-12-22 16:05:33,2020-12-22 16:06:09,36
74:d8:3e:7b:1b:f0,5869.6ccd.6b66,2020-12-22 16:06:09,2020-12-22 17:00:00,3231
44:a8:fc:09:75:47,5869.6ccd.6b4e,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
44:a8:fc:09:75:47,5869.6ccd.6b4e,2020-12-22 15:59:55,2020-12-22 16:00:02,7
44:a8:fc:09:75:47,5869.6ccd.6182,2020-12-22 16:00:02,2020-12-22 16:00:08,6
44:a8:fc:09:75:47,5869.6ccd.636a,2020-12-22 16:00:08,2020-12-22 16:00:25,17
44:a8:fc:09:75:47,5869.6ccd.6ec0,2020-12-22 16:00:25,2020-12-22 16:00:49,24
44:a8:fc:09:75:47,5869.6ccd.6182,2020-12-22 16:00:49,2020-12-22 16:07:23,394
dc:31:d1:b7:93:e1,5869.6ccd.622e,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
dc:31:d1:b7:93:e1,5869.6ccd.622e,2020-12-22 15:59:55,2020-12-22 16:59:44,3589
da:17:7f:68:11:7d,5869.6ccd.6260,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
da:17:7f:68:11:7d,5869.6ccd.6260,2020-12-22 15:59:55,2020-12-22 15:59:58,3
da:17:7f:68:11:7d,5869.6ccd.6d6c,2020-12-22 15:59:58,2020-12-22 16:00:09,11
da:17:7f:68:11:7d,5869.6ccd.6260,2020-12-22 16:00:09,2020-12-22 16:00:19,10
da:17:7f:68:11:7d,5869.6ccd.6d6c,2020-12-22 16:00:19,2020-12-22 16:01:12,53
da:17:7f:68:11:7d,5869.6ccd.6308,2020-12-22 16:01:12,2020-12-22 16:01:28,16
da:17:7f:68:11:7d,5869.6ccd.6b78,2020-12-22 16:01:28,2020-12-22 16:01:42,14
da:17:7f:68:11:7d,5869.6ccd.6c96,2020-12-22 16:01:42,2020-12-22 16:01:53,11
da:17:7f:68:11:7d,5869.6ccd.6ece,2020-12-22 16:01:53,2020-12-22 16:06:52,299
d8:ce:3a:fe:94:1f,8005.885b.2dfb,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
d8:ce:3a:fe:94:1f,8005.885b.2dfb,2020-12-22 15:59:55,2020-12-22 16:00:19,24
d8:ce:3a:fe:94:1f,8005.885a.b3c0,2020-12-22 16:00:19,2020-12-22 16:00:28,9
d8:ce:3a:fe:94:1f,8005.885b.3016,2020-12-22 16:00:28,2020-12-22 16:00:38,10
d8:ce:3a:fe:94:1f,8005.885b.31c1,2020-12-22 16:00:38,2020-12-22 16:00:47,9
d8:ce:3a:fe:94:1f,8005.885b.3016,2020-12-22 16:00:47,2020-12-22 16:00:55,8
d8:ce:3a:fe:94:1f,8005.885b.3143,2020-12-22 16:00:55,2020-12-22 16:01:37,42
d8:ce:3a:fe:94:1f,8005.885b.3016,2020-12-22 16:01:37,2020-12-22 16:06:17,280
d8:ce:3a:fe:94:1f,8005.885b.31c1,2020-12-22 16:06:17,2020-12-22 16:06:54,37
d8:ce:3a:fe:94:1f,8005.885b.2f83,2020-12-22 16:06:54,2020-12-22 16:07:02,8
d8:ce:3a:fe:94:1f,8005.885b.31c1,2020-12-22 16:07:02,2020-12-22 16:07:13,11
d8:ce:3a:fe:94:1f,8005.885b.3016,2020-12-22 16:07:13,2020-12-22 16:12:15,302
d8:ce:3a:fe:94:1f,8005.885b.31c1,2020-12-22 16:12:15,2020-12-22 16:12:33,18
d8:ce:3a:fe:94:1f,8005.885b.3016,2020-12-22 16:12:33,2020-12-22 16:16:31,238
d8:ce:3a:fe:94:1f,8005.885b.31c1,2020-12-22 16:16:31,2020-12-22 16:16:42,11
d8:ce:3a:fe:94:1f,8005.885b.3016,2020-12-22 16:16:42,2020-12-22 16:28:19,697
d8:ce:3a:fe:94:1f,8005.885b.31c1,2020-12-22 16:28:19,2020-12-22 16:29:29,70
d8:ce:3a:fe:94:1f,8005.885b.3016,2020-12-22 16:29:29,2020-12-22 16:31:17,108
d8:ce:3a:fe:94:1f,8005.885b.31c1,2020-12-22 16:31:17,2020-12-22 16:32:06,49
d8:ce:3a:fe:94:1f,8005.885b.3016,2020-12-22 16:32:06,2020-12-22 16:33:35,89
d8:ce:3a:fe:94:1f,8005.885b.31c1,2020-12-22 16:33:35,2020-12-22 16:33:55,20
d8:ce:3a:fe:94:1f,8005.885a.b3c0,2020-12-22 16:33:55,2020-12-22 16:35:36,101
d8:ce:3a:fe:94:1f,8005.885b.3016,2020-12-22 16:35:36,2020-12-22 16:51:27,951
d8:ce:3a:fe:94:1f,8005.885b.31c1,2020-12-22 16:51:27,2020-12-22 16:53:25,118
d8:ce:3a:fe:94:1f,8005.885b.3016,2020-12-22 16:53:25,2020-12-22 17:00:00,395
3a:db:f1:ff:73:ce,5869.6ccd.6a26,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
3a:db:f1:ff:73:ce,5869.6ccd.6a26,2020-12-22 15:59:55,2020-12-22 16:00:06,11
3a:db:f1:ff:73:ce,5869.6cc9.d7ea,2020-12-22 16:00:06,2020-12-22 16:00:27,21
3a:db:f1:ff:73:ce,5869.6ccd.6f5c,2020-12-22 16:00:27,2020-12-22 16:01:00,33
3a:db:f1:ff:73:ce,5869.6ccd.6f46,2020-12-22 16:01:00,2020-12-22 16:01:14,14
3a:db:f1:ff:73:ce,5869.6ccd.6c96,2020-12-22 16:01:14,2020-12-22 16:01:33,19
3a:db:f1:ff:73:ce,5869.6ccd.636a,2020-12-22 16:01:33,2020-12-22 16:01:35,2
86:d3:fb:c1:6f:4e,5869.6ccd.6ec0,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
dc:16:b2:81:fc:54,0074.9ca4.2361,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
dc:16:b2:81:fc:54,5869.6ccd.6c96,2020-12-22 16:18:30,2020-12-22 16:18:54,24
dc:16:b2:81:fc:54,5869.6ccd.6c46,2020-12-22 16:18:54,2020-12-22 16:19:31,37
dc:16:b2:81:fc:54,5869.6ccd.6d00,2020-12-22 16:19:31,2020-12-22 17:00:00,2429
f0:67:28:da:29:9d,8005.885a.b38a,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
f0:67:28:da:29:9d,8005.885a.b38a,2020-12-22 16:00:01,2020-12-22 16:00:32,31
f0:67:28:da:29:9d,8005.885a.b72c,2020-12-22 16:00:32,2020-12-22 16:01:00,28
f0:67:28:da:29:9d,8005.885a.b38a,2020-12-22 16:01:00,2020-12-22 16:03:04,124
f0:67:28:da:29:9d,8005.885a.b756,2020-12-22 16:03:04,2020-12-22 16:03:05,1
f4:bf:80:84:ca:6d,5869.6ccd.6c96,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
f4:bf:80:84:ca:6d,5869.6ccd.6c96,2020-12-22 15:59:55,2020-12-22 16:00:31,36
f4:bf:80:84:ca:6d,5869.6ccd.6ec0,2020-12-22 16:00:31,2020-12-22 16:05:54,323
8e:87:9f:6e:3e:28,5869.6ccd.6a26,2020-12-22 16:00:00,2020-12-22 15:59:55,-5
8e:87:9f:6e:3e:28,5869.6ccd.6a26,2020-12-22 15:59:55,2020-12-22 16:05:03,308
c4:06:83:ad:56:0e,5869.6ccd.6f46,2020-12-22 16:00:00,2020-12-22 15:59:56,-4
c4:06:83:ad:56:0e,5869.6ccd.6f46,2020-12-22 15:59:56,2020-12-22 16:00:06,10
c4:06:83:ad:56:0e,5869.6ccd.6c96,2020-12-22 16:00:06,2020-12-22 16:00:20,14
c4:06:83:ad:56:0e,5869.6ccd.6ce8,2020-12-22 16:00:20,2020-12-22 16:00:35,15
c4:06:83:ad:56:0e,5869.6ccd.6eac,2020-12-22 16:00:35,2020-12-22 16:00:45,10
c4:06:83:ad:56:0e,5869.6ccd.6ce8,2020-12-22 16:00:45,2020-12-22 16:00:57,12
c4:06:83:ad:56:0e,5869.6ccd.6c58,2020-12-22 16:01:12,2020-12-22 16:01:26,14
c4:06:83:ad:56:0e,5869.6ccd.6d50,2020-12-22 16:01:26,2020-12-22 16:01:47,21
c4:06:83:ad:56:0e,5869.6ccd.6d6c,2020-12-22 16:01:47,2020-12-22 16:01:57,10
c4:06:83:ad:56:0e,5869.6ccd.6bc0,2020-12-22 16:01:57,2020-12-22 16:02:07,10
c4:06:83:ad:56:0e,5869.6cc9.d82e,2020-12-22 16:02:07,2020-12-22 16:02:17,10
c4:06:83:ad:56:0e,5869.6ccd.6bc4,2020-12-22 16:02:17,2020-12-22 16:02:24,7
c4:06:83:ad:56:0e,5869.6ccd.63e6,2020-12-22 16:02:24,2020-12-22 16:02:34,10
c4:06:83:ad:56:0e,5869.6cc9.d836,2020-12-22 16:02:34,2020-12-22 16:21:44,1150
88:11:96:e1:bd:6f,5869.6ccd.6f46,2020-12-22 16:00:00,2020-12-22 15:59:56,-4
88:11:96:e1:bd:6f,5869.6ccd.6f46,2020-12-22 15:59:56,2020-12-22 16:00:22,26
88:11:96:e1:bd:6f,5869.6ccd.69ec,2020-12-22 16:00:22,2020-12-22 16:00:29,7
88:11:96:e1:bd:6f,5869.6ccd.6b24,2020-12-22 16:00:29,2020-12-22 16:01:24,55
88:11:96:e1:bd:6f,5869.6ccd.6f40,2020-12-22 16:01:24,2020-12-22 16:35:05,2021
88:11:96:e1:bd:6f,5869.6ccd.69a6,2020-12-22 16:35:05,2020-12-22 17:00:00,1495
c8:3d:d4:ea:a9:bf,5869.6ccd.6cfc,2020-12-22 16:00:00,2020-12-22 15:59:56,-4
