Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:db:01:28:de:88,5869.6ccd.644c,2020-12-05 09:04:07,2020-12-05 09:04:13,6
82:db:01:28:de:88,5869.6ccd.6c72,2020-12-05 09:04:13,2020-12-05 09:04:17,4
82:db:01:28:de:88,5869.6ccd.699e,2020-12-05 09:04:17,2020-12-05 09:09:18,301
8e:40:c6:56:f8:18,5869.6ccd.6264,2020-12-05 09:00:00,2020-12-05 08:59:59,-1
8e:40:c6:56:f8:18,5869.6ccd.6264,2020-12-05 08:59:59,2020-12-05 09:00:03,4
8e:40:c6:56:f8:18,5869.6ccd.6c50,2020-12-05 09:00:03,2020-12-05 09:00:19,16
8e:40:c6:56:f8:18,5869.6ccd.6c2a,2020-12-05 09:00:19,2020-12-05 09:00:22,3
8e:40:c6:56:f8:18,5869.6ccd.696e,2020-12-05 09:00:22,2020-12-05 09:00:57,35
8e:40:c6:56:f8:18,5869.6ccd.6d52,2020-12-05 09:00:57,2020-12-05 09:01:23,26
8e:40:c6:56:f8:18,5869.6ccd.6b82,2020-12-05 09:01:23,2020-12-05 09:01:24,1
8e:40:c6:56:f8:18,5869.6ccd.6c82,2020-12-05 09:01:24,2020-12-05 09:01:29,5
8e:40:c6:56:f8:18,8005.880e.0c32,2020-12-05 09:01:29,2020-12-05 09:08:59,450
8e:40:c6:56:f8:18,8005.880e.0c6e,2020-12-05 09:10:24,2020-12-05 09:11:18,54
8e:40:c6:56:f8:18,8005.881e.3a7c,2020-12-05 09:11:18,2020-12-05 09:11:43,25
8e:40:c6:56:f8:18,8005.881e.339c,2020-12-05 09:11:43,2020-12-05 09:11:50,7
8e:40:c6:56:f8:18,8005.880e.0d6a,2020-12-05 09:11:50,2020-12-05 09:17:31,341
8e:40:c6:56:f8:18,0074.9ca4.222b,2020-12-05 09:26:57,2020-12-05 09:27:18,21
b0:b5:c3:dd:4a:71,8005.880e.0c32,2020-12-05 09:00:00,2020-12-05 08:59:59,-1
b0:b5:c3:dd:4a:71,8005.880e.0c32,2020-12-05 08:59:59,2020-12-05 09:00:27,28
b0:b5:c3:dd:4a:71,8005.881e.35b4,2020-12-05 09:00:27,2020-12-05 09:00:36,9
b0:b5:c3:dd:4a:71,8005.881e.339c,2020-12-05 09:00:36,2020-12-05 09:01:39,63
94:63:72:b8:f9:cf,5869.6ccd.6c64,2020-12-05 09:00:00,2020-12-05 09:00:00,0
94:63:72:b8:f9:cf,5869.6ccd.6c64,2020-12-05 09:00:00,2020-12-05 09:03:53,233
d4:6a:6a:b6:3f:81,8005.880e.0c68,2020-12-05 09:00:00,2020-12-05 09:00:08,8
d4:6a:6a:b6:3f:81,8005.880e.0c6e,2020-12-05 09:00:08,2020-12-05 10:00:00,3592
ac:15:f4:62:59:aa,8005.880e.0d6a,2020-12-05 09:00:00,2020-12-05 10:00:00,3600
7c:01:91:5c:6e:e6,5869.6ccd.6c82,2020-12-05 09:00:00,2020-12-05 09:00:00,0
7c:01:91:5c:6e:e6,5869.6ccd.6c82,2020-12-05 09:00:00,2020-12-05 09:01:17,77
7c:01:91:5c:6e:e6,8005.881e.3830,2020-12-05 09:01:17,2020-12-05 09:01:35,18
7c:01:91:5c:6e:e6,5869.6ccd.6c8c,2020-12-05 09:01:35,2020-12-05 09:01:52,17
7c:01:91:5c:6e:e6,8005.881e.339c,2020-12-05 09:01:52,2020-12-05 09:07:01,309
9a:3f:89:dc:da:6f,5869.6ccd.6ece,2020-12-05 09:00:00,2020-12-05 08:59:58,-2
9a:3f:89:dc:da:6f,5869.6ccd.6ece,2020-12-05 08:59:58,2020-12-05 09:00:55,57
5e:d5:f4:f1:18:4c,5869.6ccd.6182,2020-12-05 09:00:00,2020-12-05 08:59:59,-1
5e:d5:f4:f1:18:4c,5869.6ccd.6182,2020-12-05 08:59:59,2020-12-05 09:00:32,33
5e:d5:f4:f1:18:4c,5869.6ccd.6b4e,2020-12-05 09:00:32,2020-12-05 09:00:57,25
5e:d5:f4:f1:18:4c,5869.6ccd.6f46,2020-12-05 09:00:57,2020-12-05 09:02:35,98
5e:d5:f4:f1:18:4c,5869.6ccd.613e,2020-12-05 09:02:35,2020-12-05 09:02:44,9
5e:d5:f4:f1:18:4c,5869.6ccd.6198,2020-12-05 09:02:44,2020-12-05 09:02:56,12
5e:d5:f4:f1:18:4c,5869.6ccd.6ec0,2020-12-05 09:02:56,2020-12-05 09:09:24,388
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:00:00,2020-12-05 08:59:59,-1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 08:59:59,2020-12-05 09:06:03,364
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-05 09:08:18,2020-12-05 09:08:19,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:08:20,2020-12-05 09:08:20,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:12:29,2020-12-05 09:16:12,223
b4:7c:9c:60:ff:fe,5869.6ccd.69f0,2020-12-05 09:16:12,2020-12-05 09:16:13,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:16:13,2020-12-05 09:20:08,235
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-05 09:23:09,2020-12-05 09:23:10,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:23:10,2020-12-05 09:24:12,62
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-05 09:26:29,2020-12-05 09:26:29,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:26:30,2020-12-05 09:26:30,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:27:38,2020-12-05 09:29:55,137
b4:7c:9c:60:ff:fe,5869.6c9f.86aa,2020-12-05 09:29:55,2020-12-05 09:33:04,189
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-05 09:35:21,2020-12-05 09:35:21,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:35:22,2020-12-05 09:35:22,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:36:30,2020-12-05 09:38:45,135
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:38:46,2020-12-05 09:38:46,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:39:55,2020-12-05 09:42:11,136
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:42:13,2020-12-05 09:42:13,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:46:21,2020-12-05 09:48:37,136
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:48:41,2020-12-05 09:48:41,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:51:47,2020-12-05 09:54:02,135
b4:7c:9c:60:ff:fe,5869.6ccd.69f0,2020-12-05 09:54:03,2020-12-05 09:54:03,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:54:03,2020-12-05 09:55:13,70
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-05 09:57:28,2020-12-05 09:57:29,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-05 09:57:29,2020-12-05 09:57:29,0
56:24:0c:86:03:29,5869.6ccd.6584,2020-12-05 09:00:00,2020-12-05 08:59:59,-1
56:24:0c:86:03:29,5869.6ccd.6584,2020-12-05 08:59:59,2020-12-05 09:00:03,4
56:24:0c:86:03:29,5869.6ccd.6b78,2020-12-05 09:00:03,2020-12-05 09:00:07,4
56:24:0c:86:03:29,5869.6cc9.db52,2020-12-05 09:00:07,2020-12-05 09:00:35,28
1e:c2:e7:e0:92:7d,5869.6ccd.613e,2020-12-05 09:00:00,2020-12-05 08:59:59,-1
1e:c2:e7:e0:92:7d,5869.6ccd.613e,2020-12-05 08:59:59,2020-12-05 09:00:03,4
1e:c2:e7:e0:92:7d,5869.6ccd.6b50,2020-12-05 09:00:03,2020-12-05 09:00:12,9
1e:c2:e7:e0:92:7d,5869.6ccd.6dca,2020-12-05 09:00:12,2020-12-05 09:00:23,11
1e:c2:e7:e0:92:7d,5869.6ccd.6d00,2020-12-05 09:00:23,2020-12-05 09:00:44,21
1e:c2:e7:e0:92:7d,5869.6ccd.6dac,2020-12-05 09:00:44,2020-12-05 09:00:54,10
1e:c2:e7:e0:92:7d,5869.6ccd.6c96,2020-12-05 09:00:54,2020-12-05 09:01:35,41
1e:c2:e7:e0:92:7d,5869.6ccd.6f46,2020-12-05 09:01:35,2020-12-05 09:01:57,22
1e:c2:e7:e0:92:7d,5869.6ccd.6c96,2020-12-05 09:01:57,2020-12-05 09:03:42,105
1e:c2:e7:e0:92:7d,5869.6ccd.6ece,2020-12-05 09:03:42,2020-12-05 09:09:38,356
14:95:ce:c1:be:a2,5869.6ccd.6b50,2020-12-05 09:00:00,2020-12-05 09:00:00,0
14:95:ce:c1:be:a2,5869.6ccd.6b50,2020-12-05 09:00:00,2020-12-05 09:00:14,14
14:95:ce:c1:be:a2,5869.6ccd.6dca,2020-12-05 09:00:14,2020-12-05 09:00:23,9
14:95:ce:c1:be:a2,5869.6ccd.6d00,2020-12-05 09:00:23,2020-12-05 09:00:51,28
14:95:ce:c1:be:a2,5869.6ccd.6dac,2020-12-05 09:00:51,2020-12-05 09:01:03,12
14:95:ce:c1:be:a2,5869.6ccd.6ece,2020-12-05 09:01:03,2020-12-05 09:01:35,32
14:95:ce:c1:be:a2,5869.6ccd.6b4e,2020-12-05 09:01:35,2020-12-05 09:01:50,15
14:95:ce:c1:be:a2,5869.6ccd.6c96,2020-12-05 09:01:50,2020-12-05 09:01:58,8
14:95:ce:c1:be:a2,5869.6ccd.6b5c,2020-12-05 09:01:58,2020-12-05 09:02:24,26
14:95:ce:c1:be:a2,5869.6ccd.6f46,2020-12-05 09:02:24,2020-12-05 09:02:31,7
14:95:ce:c1:be:a2,5869.6ccd.6b4e,2020-12-05 09:02:31,2020-12-05 09:03:30,59
14:95:ce:c1:be:a2,5869.6ccd.6c7c,2020-12-05 09:03:30,2020-12-05 09:03:49,19
14:95:ce:c1:be:a2,5869.6ccd.6198,2020-12-05 09:03:49,2020-12-05 09:03:56,7
14:95:ce:c1:be:a2,5869.6ccd.6ea8,2020-12-05 09:03:56,2020-12-05 09:03:59,3
14:95:ce:c1:be:a2,5869.6ccd.6ec0,2020-12-05 09:03:59,2020-12-05 09:04:09,10
14:95:ce:c1:be:a2,5869.6ccd.6ece,2020-12-05 09:04:09,2020-12-05 09:09:09,300
a8:e5:44:9a:d5:d4,5869.6ccd.6f62,2020-12-05 09:00:00,2020-12-05 09:00:00,0
a8:e5:44:9a:d5:d4,5869.6ccd.6f62,2020-12-05 09:00:00,2020-12-05 09:00:09,9
a8:e5:44:9a:d5:d4,5869.6ccd.6cf8,2020-12-05 09:00:09,2020-12-05 09:00:23,14
a8:e5:44:9a:d5:d4,5869.6ccd.6d90,2020-12-05 09:00:23,2020-12-05 09:00:40,17
a8:e5:44:9a:d5:d4,5869.6ccd.6c7c,2020-12-05 09:00:40,2020-12-05 09:00:47,7
a8:e5:44:9a:d5:d4,5869.6ccd.6cc2,2020-12-05 09:00:47,2020-12-05 09:01:08,21
a8:e5:44:9a:d5:d4,5869.6ccd.6d88,2020-12-05 09:01:08,2020-12-05 09:01:17,9
a8:e5:44:9a:d5:d4,5869.6ccd.6a26,2020-12-05 09:01:17,2020-12-05 09:01:29,12
a8:e5:44:9a:d5:d4,5869.6cc9.d7ea,2020-12-05 09:01:29,2020-12-05 09:02:07,38
a8:e5:44:9a:d5:d4,5869.6ccd.6d08,2020-12-05 09:02:07,2020-12-05 09:02:16,9
a8:e5:44:9a:d5:d4,5869.6ccd.6f54,2020-12-05 09:02:16,2020-12-05 09:02:27,11
a8:e5:44:9a:d5:d4,5869.6ccd.6e76,2020-12-05 09:02:27,2020-12-05 09:02:51,24
a8:e5:44:9a:d5:d4,5869.6ccd.6f46,2020-12-05 09:02:51,2020-12-05 09:03:30,39
a8:e5:44:9a:d5:d4,5869.6ccd.636a,2020-12-05 09:03:30,2020-12-05 09:20:27,1017
20:47:da:87:08:96,5869.6ccd.6b60,2020-12-05 09:00:00,2020-12-05 09:00:00,0
20:47:da:87:08:96,5869.6ccd.6b60,2020-12-05 09:00:00,2020-12-05 09:00:08,8
20:47:da:87:08:96,5869.6ccd.6cc2,2020-12-05 09:00:08,2020-12-05 09:00:18,10
20:47:da:87:08:96,5869.6ccd.6d88,2020-12-05 09:00:18,2020-12-05 09:00:23,5
20:47:da:87:08:96,5869.6ccd.6a26,2020-12-05 09:00:23,2020-12-05 09:00:32,9
20:47:da:87:08:96,5869.6cc9.d7ea,2020-12-05 09:00:32,2020-12-05 09:00:50,18
20:47:da:87:08:96,5869.6ccd.6d88,2020-12-05 09:00:50,2020-12-05 09:05:58,308
0c:70:4a:32:7c:c0,5869.6ccd.6308,2020-12-05 09:00:00,2020-12-05 09:00:00,0
72:9b:7c:9b:04:94,5869.6ccd.636a,2020-12-05 09:00:00,2020-12-05 09:00:00,0
74:60:fa:da:d9:29,5869.6cc9.db52,2020-12-05 09:00:00,2020-12-05 09:00:00,0
74:60:fa:da:d9:29,5869.6ccd.6d50,2020-12-05 09:00:06,2020-12-05 09:00:22,16
74:60:fa:da:d9:29,5869.6cc9.db52,2020-12-05 09:02:29,2020-12-05 09:03:36,67
74:60:fa:da:d9:29,5869.6ccd.6d50,2020-12-05 09:03:36,2020-12-05 09:04:10,34
74:60:fa:da:d9:29,5869.6ccd.6b56,2020-12-05 09:04:10,2020-12-05 10:00:00,3350
88:11:96:f9:02:b4,5869.6ccd.6734,2020-12-05 09:00:00,2020-12-05 09:00:00,0
88:11:96:f9:02:b4,5869.6ccd.6734,2020-12-05 09:00:00,2020-12-05 09:00:06,6
88:11:96:f9:02:b4,5869.6ccd.6576,2020-12-05 09:00:06,2020-12-05 09:01:28,82
88:11:96:f9:02:b4,5869.6ccd.6734,2020-12-05 09:01:28,2020-12-05 09:01:46,18
88:11:96:f9:02:b4,5869.6ccd.6576,2020-12-05 09:01:46,2020-12-05 09:01:52,6
88:11:96:f9:02:b4,5869.6ccd.6734,2020-12-05 09:01:52,2020-12-05 09:02:19,27
88:11:96:f9:02:b4,5869.6ccd.6576,2020-12-05 09:02:19,2020-12-05 09:11:45,566
88:11:96:f9:02:b4,5869.6ccd.6734,2020-12-05 09:11:45,2020-12-05 09:11:50,5
88:11:96:f9:02:b4,5869.6ccd.6576,2020-12-05 09:11:50,2020-12-05 09:12:17,27
88:11:96:f9:02:b4,5869.6ccd.6734,2020-12-05 09:12:17,2020-12-05 09:12:24,7
12:81:f6:80:44:3c,5869.6ccd.6122,2020-12-05 09:00:00,2020-12-05 09:00:00,0
12:81:f6:80:44:3c,5869.6ccd.6122,2020-12-05 09:00:00,2020-12-05 09:00:04,4
12:81:f6:80:44:3c,5869.6ccd.6d44,2020-12-05 09:00:04,2020-12-05 09:01:13,69
12:81:f6:80:44:3c,5869.6ccd.6122,2020-12-05 09:01:13,2020-12-05 09:01:30,17
12:81:f6:80:44:3c,5869.6ccd.6d44,2020-12-05 09:01:30,2020-12-05 09:01:38,8
12:81:f6:80:44:3c,5869.6ccd.6580,2020-12-05 09:01:38,2020-12-05 09:01:45,7
12:81:f6:80:44:3c,5869.6ccd.6d88,2020-12-05 09:01:45,2020-12-05 09:01:53,8
12:81:f6:80:44:3c,5869.6ccd.6d08,2020-12-05 09:01:53,2020-12-05 09:01:56,3
12:81:f6:80:44:3c,5869.6ccd.6f40,2020-12-05 09:01:56,2020-12-05 09:02:02,6
12:81:f6:80:44:3c,5869.6ccd.6f5c,2020-12-05 09:02:02,2020-12-05 09:02:12,10
12:81:f6:80:44:3c,5869.6ccd.6c96,2020-12-05 09:02:12,2020-12-05 09:02:29,17
12:81:f6:80:44:3c,5869.6ccd.6ece,2020-12-05 09:02:29,2020-12-05 09:02:34,5
12:81:f6:80:44:3c,5869.6ccd.6c96,2020-12-05 09:02:34,2020-12-05 09:07:56,322
12:81:f6:80:44:3c,5869.6ccd.6ece,2020-12-05 09:10:49,2020-12-05 09:10:50,1
12:81:f6:80:44:3c,5869.6ccd.6c96,2020-12-05 09:10:50,2020-12-05 09:11:03,13
12:81:f6:80:44:3c,5869.6ccd.636a,2020-12-05 09:11:03,2020-12-05 09:12:01,58
00:fa:21:ce:87:84,5869.6ccd.6d7c,2020-12-05 09:00:00,2020-12-05 09:00:00,0
00:fa:21:ce:87:84,5869.6ccd.6d7c,2020-12-05 09:00:00,2020-12-05 09:00:04,4
00:fa:21:ce:87:84,5869.6ccd.6c4c,2020-12-05 09:00:04,2020-12-05 09:00:07,3
00:fa:21:ce:87:84,5869.6ccd.6d7c,2020-12-05 09:00:07,2020-12-05 09:00:20,13
00:fa:21:ce:87:84,5869.6ccd.6c96,2020-12-05 09:00:20,2020-12-05 09:00:35,15
00:fa:21:ce:87:84,5869.6ccd.6e76,2020-12-05 09:00:35,2020-12-05 09:00:57,22
00:fa:21:ce:87:84,5869.6ccd.6ece,2020-12-05 09:00:57,2020-12-05 09:01:16,19
00:fa:21:ce:87:84,5869.6ccd.6ec0,2020-12-05 09:01:16,2020-12-05 09:06:29,313
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:00:01,2020-12-05 09:00:12,11
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:05:24,2020-12-05 09:05:35,11
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:06:26,2020-12-05 09:06:44,18
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:09:14,2020-12-05 09:09:25,11
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:12:27,2020-12-05 09:12:39,12
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:18:38,2020-12-05 09:18:49,11
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:19:43,2020-12-05 09:20:00,17
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:25:10,2020-12-05 09:25:25,15
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:36:55,2020-12-05 09:37:12,17
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:39:12,2020-12-05 09:39:23,11
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:47:25,2020-12-05 09:47:37,12
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:48:58,2020-12-05 09:50:08,70
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:56:16,2020-12-05 09:56:25,9
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:56:25,2020-12-05 09:57:33,68
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-05 09:57:37,2020-12-05 10:00:00,143
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:00:01,2020-12-05 09:00:17,16
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:00:35,2020-12-05 09:00:52,17
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:02:15,2020-12-05 09:02:34,19
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:02:34,2020-12-05 09:02:53,19
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:02:53,2020-12-05 09:02:54,1
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:02:54,2020-12-05 09:03:05,11
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:04:04,2020-12-05 09:04:35,31
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:12:49,2020-12-05 09:12:59,10
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:13:12,2020-12-05 09:13:31,19
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:15:26,2020-12-05 09:15:38,12
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:25:19,2020-12-05 09:25:30,11
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:25:33,2020-12-05 09:25:40,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:26:35,2020-12-05 09:26:52,17
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:36:33,2020-12-05 09:36:40,7
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:38:53,2020-12-05 09:39:09,16
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:39:49,2020-12-05 09:40:05,16
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:49:42,2020-12-05 09:49:47,5
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:52:12,2020-12-05 09:52:29,17
3c:2e:f9:a2:79:28,5869.6ccd.694a,2020-12-05 09:55:50,2020-12-05 09:56:07,17
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-05 09:00:00,2020-12-05 09:00:01,1
16:43:c5:7a:90:e9,5869.6ccd.6f5a,2020-12-05 09:00:01,2020-12-05 10:00:00,3599
4c:c0:0a:3c:bf:69,5869.6ccd.636a,2020-12-05 09:00:00,2020-12-05 09:00:01,1
4c:c0:0a:3c:bf:69,5869.6ccd.636a,2020-12-05 09:00:01,2020-12-05 09:00:25,24
4c:c0:0a:3c:bf:69,5869.6ccd.6d00,2020-12-05 09:00:25,2020-12-05 09:00:43,18
4c:c0:0a:3c:bf:69,5869.6ccd.6f46,2020-12-05 09:00:43,2020-12-05 09:00:56,13
4c:c0:0a:3c:bf:69,5869.6ccd.6c96,2020-12-05 09:00:56,2020-12-05 09:01:25,29
4c:c0:0a:3c:bf:69,5869.6ccd.6f46,2020-12-05 09:01:25,2020-12-05 09:01:32,7
