Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:40:02,2020-12-19 03:40:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:41:02,2020-12-19 03:41:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:42:02,2020-12-19 03:42:29,27
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:44:02,2020-12-19 03:44:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:44:36,2020-12-19 03:44:52,16
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:45:02,2020-12-19 03:45:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:46:02,2020-12-19 03:46:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:47:02,2020-12-19 03:47:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:48:02,2020-12-19 03:48:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:49:02,2020-12-19 03:49:15,13
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:50:02,2020-12-19 03:50:18,16
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:51:02,2020-12-19 03:51:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:51:55,2020-12-19 03:52:07,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:53:02,2020-12-19 03:53:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:54:02,2020-12-19 03:54:15,13
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:55:02,2020-12-19 03:55:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:57:02,2020-12-19 03:57:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:58:02,2020-12-19 03:58:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 03:59:02,2020-12-19 03:59:14,12
fc:94:35:b1:7b:ca,5869.6ccd.657c,2020-12-19 03:00:02,2020-12-19 03:30:01,1799
a0:d8:07:2c:0b:93,5869.6ccd.658a,2020-12-19 03:00:02,2020-12-19 04:00:00,3598
14:3c:c3:a0:7e:04,5869.6ccd.6c40,2020-12-19 03:00:00,2020-12-19 03:00:02,2
20:da:22:d0:d7:d4,5869.6ccd.618e,2020-12-19 03:00:00,2020-12-19 03:00:02,2
42:01:a0:93:b4:00,5869.6ccd.6bbe,2020-12-19 03:00:00,2020-12-19 03:00:02,2
aa:24:d6:c1:8a:30,5869.6cc9.dbb6,2020-12-19 03:00:00,2020-12-19 03:00:02,2
b8:c3:85:18:db:f3,5869.6ccd.6244,2020-12-19 03:00:00,2020-12-19 03:00:02,2
c2:ef:72:19:4d:6b,5869.6ccd.6c40,2020-12-19 03:00:00,2020-12-19 03:00:02,2
ca:24:62:41:ad:99,5869.6ccd.6bf6,2020-12-19 03:00:00,2020-12-19 03:00:02,2
fc:ab:90:92:f6:f3,5869.6ccd.69c4,2020-12-19 03:00:00,2020-12-19 03:00:02,2
24:31:54:8c:d9:3d,5869.6ccd.6d52,2020-12-19 03:00:03,2020-12-19 04:00:00,3597
42:5e:a0:5d:71:13,5869.6ccd.699e,2020-12-19 03:00:03,2020-12-19 04:00:00,3597
24:da:33:c1:4d:5c,5869.6ccd.69ba,2020-12-19 03:00:03,2020-12-19 04:00:00,3597
0a:84:19:7a:bd:16,5869.6ccd.613c,2020-12-19 03:00:00,2020-12-19 03:00:03,3
0c:b5:27:1b:bf:88,5869.6cc9.dc1a,2020-12-19 03:00:00,2020-12-19 03:00:03,3
9c:e8:2b:bf:33:71,5869.6ccd.6934,2020-12-19 03:00:00,2020-12-19 03:00:03,3
9c:e8:2b:bf:33:71,5869.6ccd.6934,2020-12-19 03:00:08,2020-12-19 04:00:00,3592
8a:26:9c:64:9e:49,5869.6ccd.6c82,2020-12-19 03:00:04,2020-12-19 04:00:00,3596
52:82:e9:32:aa:92,5869.6ccd.69d6,2020-12-19 03:00:01,2020-12-19 04:00:00,3599
80:d6:05:4a:8a:ff,5869.6ccd.6358,2020-12-19 03:00:01,2020-12-19 04:00:00,3599
38:fb:14:46:92:79,0074.9c37.1792,2020-12-19 03:00:01,2020-12-19 03:28:26,1705
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:00:01,2020-12-19 03:00:07,6
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:01:26,2020-12-19 03:01:31,5
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:06:17,2020-12-19 03:06:23,6
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:07:48,2020-12-19 03:07:56,8
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:12:30,2020-12-19 03:12:39,9
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:14:09,2020-12-19 03:14:16,7
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:18:41,2020-12-19 03:18:50,9
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:20:29,2020-12-19 03:20:48,19
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:24:51,2020-12-19 03:25:03,12
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:26:47,2020-12-19 03:26:53,6
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:27:48,2020-12-19 03:28:07,19
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:30:59,2020-12-19 03:31:08,9
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:33:04,2020-12-19 03:33:10,6
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:36:51,2020-12-19 03:37:12,21
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:37:14,2020-12-19 03:37:20,6
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:39:18,2020-12-19 03:39:25,7
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:43:10,2020-12-19 03:43:17,7
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:45:32,2020-12-19 03:45:38,6
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:45:53,2020-12-19 03:46:17,24
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:46:22,2020-12-19 03:46:35,13
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:46:43,2020-12-19 03:46:49,6
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:46:52,2020-12-19 03:47:05,13
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:47:10,2020-12-19 03:47:19,9
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:49:12,2020-12-19 03:49:18,6
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:51:04,2020-12-19 03:51:10,6
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:51:45,2020-12-19 03:51:55,10
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:55:08,2020-12-19 03:55:22,14
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:56:35,2020-12-19 03:56:47,12
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:56:49,2020-12-19 03:56:59,10
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:57:06,2020-12-19 03:57:17,11
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 03:57:26,2020-12-19 03:57:32,6
0c:e4:a0:a6:31:9d,5869.6ccd.6e72,2020-12-19 03:00:00,2020-12-19 03:00:01,1
16:b4:4d:67:f0:be,5869.6ccd.6a88,2020-12-19 03:00:00,2020-12-19 03:00:01,1
20:da:22:33:c9:48,5869.6ccd.6b54,2020-12-19 03:00:00,2020-12-19 03:00:01,1
24:31:54:4e:b7:a7,5869.6ccd.6b76,2020-12-19 03:00:00,2020-12-19 03:00:01,1
24:da:33:13:a7:a0,5869.6ccd.6e1c,2020-12-19 03:00:00,2020-12-19 03:00:01,1
26:eb:9d:a4:7a:d6,5869.6ccd.613e,2020-12-19 03:00:00,2020-12-19 03:00:01,1
2a:b4:3a:43:15:e0,0074.9c15.84e0,2020-12-19 03:00:00,2020-12-19 03:00:01,1
32:1c:f2:59:01:67,5869.6ccd.6d84,2020-12-19 03:00:00,2020-12-19 03:00:01,1
34:7e:00:f5:25:f8,5869.6ccd.6d90,2020-12-19 03:00:00,2020-12-19 03:00:01,1
38:fb:14:56:11:06,5869.6ccd.6d08,2020-12-19 03:00:00,2020-12-19 03:00:01,1
48:3f:e9:0d:fc:01,5869.6ccd.6b66,2020-12-19 03:00:00,2020-12-19 03:00:01,1
4e:aa:d0:a2:be:c9,5869.6ccd.6eb2,2020-12-19 03:00:00,2020-12-19 03:00:01,1
52:01:1a:9f:d8:36,5869.6ccd.6d84,2020-12-19 03:00:00,2020-12-19 03:00:01,1
5e:95:34:27:f3:3c,5869.6ccd.6c44,2020-12-19 03:00:00,2020-12-19 03:00:01,1
66:e4:24:a9:1f:45,5869.6ccd.6ec6,2020-12-19 03:00:00,2020-12-19 03:00:01,1
88:40:3b:3c:d1:4e,5869.6ccd.64aa,2020-12-19 03:00:00,2020-12-19 03:00:01,1
8c:85:90:21:71:f5,5869.6ccd.6358,2020-12-19 03:00:00,2020-12-19 03:00:01,1
96:c0:65:ce:de:de,5869.6ccd.6eb8,2020-12-19 03:00:00,2020-12-19 03:00:01,1
a0:d8:07:88:e2:4f,5869.6ccd.6f60,2020-12-19 03:00:00,2020-12-19 03:00:01,1
a6:f6:f2:ba:cf:30,5869.6ccd.6b4a,2020-12-19 03:00:00,2020-12-19 03:00:01,1
a8:e5:44:54:f8:f9,5869.6ccd.6942,2020-12-19 03:00:00,2020-12-19 03:00:01,1
ac:07:5f:6d:44:da,5869.6ccd.6a12,2020-12-19 03:00:00,2020-12-19 03:00:01,1
b0:eb:57:59:86:89,0074.9c3a.cfcd,2020-12-19 03:00:00,2020-12-19 03:00:01,1
d2:b3:92:fc:b9:d9,5869.6ccd.6d50,2020-12-19 03:00:00,2020-12-19 03:00:01,1
e4:fd:a1:d3:06:ac,5869.6ccd.6e76,2020-12-19 03:00:00,2020-12-19 03:00:01,1
f2:69:7a:5b:0c:de,5869.6ccd.6da6,2020-12-19 03:00:00,2020-12-19 03:00:01,1
b0:b5:c3:52:7d:0f,5869.6ccd.6b82,2020-12-19 03:00:04,2020-12-19 03:00:24,20
b0:b5:c3:52:7d:0f,5869.6ccd.6b82,2020-12-19 03:57:12,2020-12-19 04:00:00,168
04:f1:69:fe:91:33,5869.6cc9.d950,2020-12-19 03:00:00,2020-12-19 03:00:05,5
04:f1:69:fe:91:33,5869.6ccd.696e,2020-12-19 03:19:07,2020-12-19 04:00:00,2453
d6:d5:13:cc:36:f2,5869.6ccd.6264,2020-12-19 03:00:05,2020-12-19 04:00:00,3595
54:ba:d6:69:f8:e3,5869.6ccd.6264,2020-12-19 03:00:06,2020-12-19 04:00:00,3594
58:00:e3:f1:3e:57,5869.6ccd.657c,2020-12-19 03:00:00,2020-12-19 03:00:06,6
f8:9a:78:ba:78:48,5869.6ccd.6f5a,2020-12-19 03:00:00,2020-12-19 03:00:01,1
f8:9a:78:d7:49:11,5869.6ccd.6c32,2020-12-19 03:00:00,2020-12-19 03:00:01,1
fa:a5:ce:f1:9f:15,5869.6ccd.6d50,2020-12-19 03:00:00,2020-12-19 03:00:01,1
fc:ab:90:cc:4d:74,5869.6ccd.6c68,2020-12-19 03:00:00,2020-12-19 03:00:01,1
a8:e5:44:cb:ed:51,5869.6ccd.6eb0,2020-12-19 03:00:01,2020-12-19 03:30:03,1802
88:f5:6e:ca:31:c6,5869.6ccd.6260,2020-12-19 03:00:02,2020-12-19 03:29:33,1771
4a:3a:9c:3e:5c:b1,5869.6ccd.6c34,2020-12-19 03:00:02,2020-12-19 03:28:22,1700
14:3c:c3:8a:98:b6,5869.6ccd.6c1e,2020-12-19 03:00:00,2020-12-19 03:00:02,2
1e:32:79:80:5e:bb,5869.6ccd.6954,2020-12-19 03:00:00,2020-12-19 03:00:02,2
24:31:54:8e:28:bd,5869.6ccd.6c6c,2020-12-19 03:00:00,2020-12-19 03:00:02,2
24:79:f3:17:6b:3f,5869.6ccd.69da,2020-12-19 03:00:00,2020-12-19 03:00:02,2
24:da:33:ca:95:eb,5869.6ccd.66ee,2020-12-19 03:00:00,2020-12-19 03:00:02,2
2a:17:67:ad:ef:33,5869.6ccd.6b54,2020-12-19 03:00:00,2020-12-19 03:00:02,2
2a:9e:b7:8e:99:0c,5869.6cc9.d8c6,2020-12-19 03:00:00,2020-12-19 03:00:02,2
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-19 03:00:00,2020-12-19 03:00:02,2
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-19 03:00:35,2020-12-19 03:00:46,11
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-19 03:05:40,2020-12-19 03:05:47,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-19 03:06:47,2020-12-19 03:06:56,9
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-19 03:07:40,2020-12-19 03:07:47,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-19 03:08:19,2020-12-19 03:08:27,8
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-19 03:10:18,2020-12-19 03:10:25,7
