Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:ce:3a:95:01:8e,8005.885a.b378,2020-12-15 13:00:00,2020-12-15 12:59:58,-2
d8:ce:3a:95:01:8e,8005.885a.b378,2020-12-15 12:59:58,2020-12-15 13:02:26,148
d8:ce:3a:95:01:8e,8005.885a.b34e,2020-12-15 13:02:26,2020-12-15 13:07:50,324
d8:ce:3a:95:01:8e,8005.885a.b5ee,2020-12-15 13:07:50,2020-12-15 13:08:07,17
d8:ce:3a:95:01:8e,8005.885a.b378,2020-12-15 13:08:07,2020-12-15 13:08:22,15
d8:ce:3a:95:01:8e,8005.885a.b546,2020-12-15 13:08:22,2020-12-15 13:08:45,23
d8:ce:3a:95:01:8e,8005.885a.b4e6,2020-12-15 13:08:45,2020-12-15 13:09:02,17
d8:ce:3a:95:01:8e,8005.885a.b4b6,2020-12-15 13:09:02,2020-12-15 13:21:09,727
b6:77:8a:e1:33:72,5869.6ccd.658a,2020-12-15 13:00:00,2020-12-15 12:59:59,-1
b6:77:8a:e1:33:72,5869.6ccd.658a,2020-12-15 12:59:59,2020-12-15 13:00:13,14
b6:77:8a:e1:33:72,5869.6ccd.6c12,2020-12-15 13:00:13,2020-12-15 13:00:32,19
b6:77:8a:e1:33:72,5869.6ccd.658a,2020-12-15 13:00:32,2020-12-15 13:00:38,6
b6:77:8a:e1:33:72,5869.6ccd.6bba,2020-12-15 13:00:38,2020-12-15 13:00:50,12
b6:77:8a:e1:33:72,5869.6ccd.61a6,2020-12-15 13:00:50,2020-12-15 14:00:00,3550
ce:67:bb:24:0b:66,5869.6ccd.6544,2020-12-15 13:00:00,2020-12-15 12:59:59,-1
ce:67:bb:24:0b:66,5869.6ccd.6544,2020-12-15 12:59:59,2020-12-15 13:00:02,3
ce:67:bb:24:0b:66,5869.6ccd.6c2e,2020-12-15 13:00:02,2020-12-15 13:00:21,19
ce:67:bb:24:0b:66,5869.6ccd.6544,2020-12-15 13:00:21,2020-12-15 13:00:32,11
ce:67:bb:24:0b:66,5869.6ccd.6c2e,2020-12-15 13:00:32,2020-12-15 14:00:00,3568
1c:1b:b5:c3:71:16,5869.6ccd.6c42,2020-12-15 13:00:00,2020-12-15 12:59:59,-1
82:38:b7:0b:98:58,5869.6ccd.6ae2,2020-12-15 13:00:00,2020-12-15 12:59:59,-1
82:38:b7:0b:98:58,5869.6ccd.6ae2,2020-12-15 12:59:59,2020-12-15 13:00:22,23
82:38:b7:0b:98:58,5869.6ccd.6968,2020-12-15 13:00:22,2020-12-15 13:00:24,2
82:38:b7:0b:98:58,5869.6ccd.6ae2,2020-12-15 13:00:24,2020-12-15 13:00:32,8
82:38:b7:0b:98:58,5869.6ccd.6968,2020-12-15 13:00:32,2020-12-15 13:00:38,6
82:38:b7:0b:98:58,5869.6ccd.6188,2020-12-15 13:00:38,2020-12-15 14:00:00,3562
b4:6b:fc:91:e1:9b,5869.6ccd.6e18,2020-12-15 13:00:00,2020-12-15 13:00:00,0
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-15 13:00:00,2020-12-15 13:00:00,0
8a:f6:62:08:d9:64,5869.6ccd.6116,2020-12-15 12:59:54,2020-12-15 14:00:00,3606
34:1c:f0:51:9b:46,8005.885a.b618,2020-12-15 13:00:00,2020-12-15 12:59:54,-6
34:1c:f0:51:9b:46,8005.885a.b618,2020-12-15 12:59:54,2020-12-15 12:59:54,0
34:1c:f0:51:9b:46,8005.885a.b68a,2020-12-15 12:59:54,2020-12-15 13:03:58,244
88:19:08:cf:7e:5f,5869.6ccd.613e,2020-12-15 13:00:00,2020-12-15 12:59:54,-6
88:19:08:cf:7e:5f,5869.6ccd.613e,2020-12-15 12:59:54,2020-12-15 13:35:48,2154
46:56:c6:fc:57:13,8005.885a.b3d2,2020-12-15 12:59:54,2020-12-15 14:00:00,3606
86:f5:bb:7f:5b:c3,5869.6ccd.6f46,2020-12-15 13:00:00,2020-12-15 12:59:54,-6
86:f5:bb:7f:5b:c3,5869.6ccd.6f46,2020-12-15 12:59:54,2020-12-15 13:03:52,238
86:f5:bb:7f:5b:c3,5869.6ccd.6bc8,2020-12-15 13:03:52,2020-12-15 13:06:21,149
86:f5:bb:7f:5b:c3,5869.6ccd.6f54,2020-12-15 13:06:21,2020-12-15 13:11:15,294
86:f5:bb:7f:5b:c3,5869.6ccd.6f5c,2020-12-15 13:11:15,2020-12-15 13:32:54,1299
86:f5:bb:7f:5b:c3,5869.6ccd.6f54,2020-12-15 13:32:54,2020-12-15 13:35:53,179
86:f5:bb:7f:5b:c3,5869.6ccd.6f5c,2020-12-15 13:35:53,2020-12-15 13:35:54,1
86:f5:bb:7f:5b:c3,5869.6ccd.6f54,2020-12-15 13:35:54,2020-12-15 13:36:55,61
86:f5:bb:7f:5b:c3,5869.6ccd.6f5c,2020-12-15 13:36:55,2020-12-15 13:41:52,297
86:f5:bb:7f:5b:c3,5869.6ccd.6f54,2020-12-15 13:41:52,2020-12-15 13:45:05,193
86:f5:bb:7f:5b:c3,5869.6ccd.6f5c,2020-12-15 13:45:05,2020-12-15 13:48:22,197
86:f5:bb:7f:5b:c3,5869.6ccd.6f54,2020-12-15 13:48:22,2020-12-15 13:48:30,8
86:f5:bb:7f:5b:c3,5869.6ccd.6f5c,2020-12-15 13:48:30,2020-12-15 13:48:45,15
86:f5:bb:7f:5b:c3,5869.6ccd.6f54,2020-12-15 13:48:45,2020-12-15 13:53:17,272
86:f5:bb:7f:5b:c3,5869.6ccd.6f5c,2020-12-15 13:53:17,2020-12-15 13:59:26,369
86:f5:bb:7f:5b:c3,5869.6ccd.6f54,2020-12-15 13:59:26,2020-12-15 14:00:00,34
fe:88:db:8f:09:a9,5869.6ccd.673c,2020-12-15 12:59:54,2020-12-15 13:29:15,1761
fe:88:db:8f:09:a9,5869.6ccd.673c,2020-12-15 13:29:15,2020-12-15 14:00:00,1845
6c:6a:77:e0:c9:73,5869.6ccd.6d90,2020-12-15 13:00:00,2020-12-15 12:59:55,-5
6a:74:27:49:a8:60,5869.6cc9.d7ea,2020-12-15 13:00:00,2020-12-15 12:59:55,-5
6a:74:27:49:a8:60,5869.6cc9.d7ea,2020-12-15 12:59:55,2020-12-15 13:00:45,50
6a:74:27:49:a8:60,5869.6ccd.6b78,2020-12-15 13:00:45,2020-12-15 13:01:01,16
6a:74:27:49:a8:60,5869.6ccd.6302,2020-12-15 13:01:01,2020-12-15 13:01:16,15
6a:74:27:49:a8:60,5869.6ccd.6cfc,2020-12-15 13:01:16,2020-12-15 14:00:00,3524
6c:4d:73:18:84:ad,5869.6ccd.6bc4,2020-12-15 13:00:00,2020-12-15 12:59:55,-5
6c:4d:73:18:84:ad,5869.6ccd.6bc4,2020-12-15 12:59:55,2020-12-15 13:00:05,10
6c:4d:73:18:84:ad,5869.6ccd.69c2,2020-12-15 13:00:05,2020-12-15 13:00:29,24
6c:4d:73:18:84:ad,5869.6cc9.d8c6,2020-12-15 13:00:29,2020-12-15 14:00:00,3571
10:b1:f8:68:26:42,5869.6cc9.dc34,2020-12-15 13:00:00,2020-12-15 12:59:55,-5
10:b1:f8:68:26:42,5869.6cc9.dc34,2020-12-15 12:59:55,2020-12-15 13:00:08,13
10:b1:f8:68:26:42,5869.6ccd.6196,2020-12-15 13:00:08,2020-12-15 13:05:07,299
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-15 12:59:55,2020-12-15 13:16:45,1010
44:59:e3:51:b8:33,0074.9ca8.078c,2020-12-15 12:59:55,2020-12-15 13:00:02,7
44:59:e3:51:b8:33,0074.9ca8.039f,2020-12-15 13:00:02,2020-12-15 13:00:15,13
44:59:e3:51:b8:33,0074.9ca8.09ad,2020-12-15 13:00:15,2020-12-15 13:00:30,15
44:59:e3:51:b8:33,0074.9ca8.0840,2020-12-15 13:00:30,2020-12-15 13:00:41,11
44:59:e3:51:b8:33,0074.9ca8.09c6,2020-12-15 13:00:41,2020-12-15 13:01:01,20
44:59:e3:51:b8:33,0074.9ca8.037c,2020-12-15 13:01:01,2020-12-15 13:01:46,45
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-15 13:00:00,2020-12-15 12:59:56,-4
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-15 13:02:13,2020-12-15 13:06:01,228
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-15 13:06:52,2020-12-15 13:39:42,1970
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-15 13:44:31,2020-12-15 13:44:37,6
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-15 13:45:34,2020-12-15 13:46:20,46
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-15 13:47:18,2020-12-15 13:47:24,6
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-15 13:54:19,2020-12-15 13:54:30,11
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-15 13:54:36,2020-12-15 13:54:43,7
62:80:6c:db:4a:c4,5869.6ccd.6314,2020-12-15 13:54:55,2020-12-15 13:55:03,8
a8:9c:ed:e1:8f:20,5869.6ccd.6b52,2020-12-15 13:00:00,2020-12-15 12:59:56,-4
54:ba:d6:6e:39:cc,8005.885a.b756,2020-12-15 12:59:56,2020-12-15 13:02:21,145
54:ba:d6:6e:39:cc,8005.885a.b3e4,2020-12-15 13:02:21,2020-12-15 14:00:00,3459
b0:b5:c3:53:2a:23,5869.6ccd.6c96,2020-12-15 13:00:00,2020-12-15 12:59:56,-4
b0:b5:c3:53:2a:23,5869.6ccd.6c96,2020-12-15 12:59:56,2020-12-15 13:00:07,11
b0:b5:c3:53:2a:23,5869.6ccd.6f46,2020-12-15 13:00:12,2020-12-15 13:02:42,150
b0:b5:c3:53:2a:23,5869.6ccd.6b4e,2020-12-15 13:02:42,2020-12-15 13:03:16,34
b0:b5:c3:53:2a:23,5869.6ccd.6c46,2020-12-15 13:03:16,2020-12-15 13:03:47,31
b0:b5:c3:53:2a:23,5869.6ccd.6d00,2020-12-15 13:03:47,2020-12-15 14:00:00,3373
d6:23:da:3d:7e:c6,5869.6ccd.6c7c,2020-12-15 13:00:00,2020-12-15 12:59:56,-4
d6:23:da:3d:7e:c6,5869.6ccd.6c7c,2020-12-15 12:59:56,2020-12-15 13:00:12,16
d6:23:da:3d:7e:c6,5869.6ccd.6f46,2020-12-15 13:00:12,2020-12-15 13:01:38,86
4c:63:71:07:f2:35,5869.6ccd.6c90,2020-12-15 13:00:00,2020-12-15 12:59:56,-4
4c:63:71:07:f2:35,5869.6ccd.6c90,2020-12-15 12:59:56,2020-12-15 13:00:15,19
4c:63:71:07:f2:35,5869.6ccd.6cde,2020-12-15 13:00:15,2020-12-15 13:00:36,21
4c:63:71:07:f2:35,5869.6ccd.6260,2020-12-15 13:00:36,2020-12-15 13:00:51,15
4c:63:71:07:f2:35,5869.6ccd.6d6c,2020-12-15 13:00:51,2020-12-15 13:01:07,16
4c:63:71:07:f2:35,5869.6ccd.6358,2020-12-15 13:01:07,2020-12-15 13:01:16,9
4c:63:71:07:f2:35,5869.6ccd.6d6c,2020-12-15 13:01:16,2020-12-15 13:01:23,7
4c:63:71:07:f2:35,5869.6ccd.67a0,2020-12-15 13:01:32,2020-12-15 13:01:35,3
4c:63:71:07:f2:35,5869.6ccd.6584,2020-12-15 13:01:35,2020-12-15 13:01:40,5
4c:63:71:07:f2:35,5869.6ccd.6eac,2020-12-15 13:01:40,2020-12-15 13:01:59,19
4c:63:71:07:f2:35,5869.6cc9.d7ea,2020-12-15 13:02:03,2020-12-15 13:02:14,11
4c:63:71:07:f2:35,5869.6ccd.6d88,2020-12-15 13:02:14,2020-12-15 13:02:24,10
4c:63:71:07:f2:35,5869.6ccd.6f54,2020-12-15 13:02:24,2020-12-15 13:02:45,21
4c:63:71:07:f2:35,5869.6ccd.6f5c,2020-12-15 13:02:45,2020-12-15 13:03:18,33
4c:63:71:07:f2:35,5869.6ccd.6c96,2020-12-15 13:03:18,2020-12-15 13:03:28,10
4c:63:71:07:f2:35,5869.6ccd.636a,2020-12-15 13:03:28,2020-12-15 13:03:51,23
4c:63:71:07:f2:35,5869.6ccd.6ec0,2020-12-15 13:03:51,2020-12-15 13:08:57,306
e0:cc:f8:cb:e5:07,5869.6ccd.6b54,2020-12-15 13:00:00,2020-12-15 12:59:56,-4
e0:cc:f8:cb:e5:07,5869.6ccd.6b54,2020-12-15 12:59:56,2020-12-15 12:59:59,3
e0:cc:f8:cb:e5:07,5869.6ccd.6d7c,2020-12-15 12:59:59,2020-12-15 13:00:06,7
e0:cc:f8:cb:e5:07,5869.6ccd.6b24,2020-12-15 13:00:06,2020-12-15 13:00:12,6
e0:cc:f8:cb:e5:07,5869.6ccd.6314,2020-12-15 13:00:12,2020-12-15 13:00:21,9
e0:cc:f8:cb:e5:07,5869.6ccd.6b70,2020-12-15 13:00:21,2020-12-15 13:00:25,4
e0:cc:f8:cb:e5:07,5869.6ccd.6c18,2020-12-15 13:00:25,2020-12-15 13:00:45,20
e0:cc:f8:cb:e5:07,5869.6ccd.6730,2020-12-15 13:00:45,2020-12-15 13:00:50,5
e0:cc:f8:cb:e5:07,5869.6ccd.69ee,2020-12-15 13:00:50,2020-12-15 13:00:56,6
e0:cc:f8:cb:e5:07,5869.6ccd.6f14,2020-12-15 13:00:56,2020-12-15 13:01:09,13
e0:cc:f8:cb:e5:07,5869.6ccd.6eae,2020-12-15 13:01:17,2020-12-15 14:00:00,3523
18:70:3b:e3:b1:43,5869.6ccd.6314,2020-12-15 13:00:00,2020-12-15 12:59:56,-4
18:70:3b:e3:b1:43,5869.6ccd.6314,2020-12-15 12:59:56,2020-12-15 13:02:57,181
18:70:3b:e3:b1:43,5869.6ccd.6d7c,2020-12-15 13:02:57,2020-12-15 13:03:06,9
18:70:3b:e3:b1:43,5869.6ccd.6c96,2020-12-15 13:03:06,2020-12-15 13:03:43,37
18:70:3b:e3:b1:43,5869.6ccd.636a,2020-12-15 13:03:44,2020-12-15 13:04:04,20
18:70:3b:e3:b1:43,5869.6ccd.6ec0,2020-12-15 13:04:04,2020-12-15 13:04:24,20
2e:b8:29:2e:59:32,8005.885b.3086,2020-12-15 13:00:00,2020-12-15 12:59:56,-4
2e:b8:29:2e:59:32,8005.885b.3086,2020-12-15 12:59:56,2020-12-15 13:06:03,367
e4:f8:9c:8b:8b:4d,5869.6ccd.6cc8,2020-12-15 12:59:56,2020-12-15 13:50:29,3033
58:00:e3:f8:01:01,5869.6ccd.6eac,2020-12-15 12:59:56,2020-12-15 14:00:00,3604
24:31:54:cb:75:27,5869.6ccd.6c8e,2020-12-15 13:00:00,2020-12-15 12:59:57,-3
24:31:54:cb:75:27,5869.6ccd.6c8e,2020-12-15 12:59:57,2020-12-15 13:00:18,21
24:31:54:cb:75:27,5869.6ccd.6d88,2020-12-15 13:00:18,2020-12-15 13:00:44,26
24:31:54:cb:75:27,5869.6ccd.617c,2020-12-15 13:00:44,2020-12-15 13:01:19,35
24:31:54:cb:75:27,5869.6ccd.6d88,2020-12-15 13:01:19,2020-12-15 13:01:39,20
24:31:54:cb:75:27,5869.6ccd.6b60,2020-12-15 13:01:39,2020-12-15 13:01:49,10
24:31:54:cb:75:27,5869.6ccd.6cc2,2020-12-15 13:01:49,2020-12-15 13:01:52,3
24:31:54:cb:75:27,5869.6ccd.6c7c,2020-12-15 13:01:52,2020-12-15 13:02:04,12
24:31:54:cb:75:27,5869.6ccd.6c8e,2020-12-15 13:02:04,2020-12-15 13:02:29,25
24:31:54:cb:75:27,5869.6ccd.6c7c,2020-12-15 13:02:29,2020-12-15 13:02:39,10
24:31:54:cb:75:27,5869.6ccd.6c8e,2020-12-15 13:02:39,2020-12-15 14:00:00,3441
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:00:00,2020-12-15 12:59:57,-3
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:00:20,2020-12-15 13:00:37,17
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:01:51,2020-12-15 13:02:02,11
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:03:22,2020-12-15 13:03:52,30
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:04:59,2020-12-15 13:06:01,62
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:10:20,2020-12-15 13:10:32,12
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:11:00,2020-12-15 13:11:10,10
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:11:38,2020-12-15 13:11:48,10
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:14:38,2020-12-15 13:14:48,10
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:16:16,2020-12-15 13:16:26,10
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:20:58,2020-12-15 13:21:21,23
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:25:21,2020-12-15 13:25:21,0
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:25:31,2020-12-15 13:26:00,29
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:26:10,2020-12-15 13:26:42,32
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:26:42,2020-12-15 13:26:52,10
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:27:16,2020-12-15 13:27:17,1
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:27:17,2020-12-15 13:27:27,10
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:29:31,2020-12-15 13:29:42,11
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:32:01,2020-12-15 13:32:12,11
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:33:40,2020-12-15 13:33:50,10
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:36:56,2020-12-15 13:37:11,15
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:38:35,2020-12-15 13:38:35,0
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:38:51,2020-12-15 13:40:55,124
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:41:05,2020-12-15 13:41:25,20
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:41:35,2020-12-15 13:43:43,128
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:43:53,2020-12-15 13:47:16,203
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:47:26,2020-12-15 13:48:17,51
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:48:34,2020-12-15 13:52:12,218
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:52:13,2020-12-15 13:52:13,0
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:55:24,2020-12-15 13:55:50,26
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:55:51,2020-12-15 13:55:51,0
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:56:01,2020-12-15 13:56:20,19
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:56:31,2020-12-15 13:58:13,102
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:58:24,2020-12-15 13:59:05,41
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-15 13:59:14,2020-12-15 13:59:14,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:00:00,2020-12-15 12:59:57,-3
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:02:08,2020-12-15 13:02:20,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:04:37,2020-12-15 13:04:49,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:07:06,2020-12-15 13:07:28,22
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:09:32,2020-12-15 13:09:43,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:12:03,2020-12-15 13:12:15,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:14:08,2020-12-15 13:14:19,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:16:50,2020-12-15 13:17:01,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:19:33,2020-12-15 13:19:34,1
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:19:34,2020-12-15 13:19:43,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:22:02,2020-12-15 13:22:14,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:24:34,2020-12-15 13:24:46,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:26:55,2020-12-15 13:27:06,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:29:37,2020-12-15 13:29:48,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:32:11,2020-12-15 13:32:23,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:34:43,2020-12-15 13:34:54,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:37:12,2020-12-15 13:37:12,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:37:23,2020-12-15 13:39:36,133
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:39:36,2020-12-15 13:39:48,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:41:59,2020-12-15 13:42:10,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:44:29,2020-12-15 13:44:40,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:47:13,2020-12-15 13:47:20,7
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:49:33,2020-12-15 13:49:33,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:49:43,2020-12-15 13:52:18,155
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:52:29,2020-12-15 13:54:41,132
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:54:53,2020-12-15 13:57:13,140
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-15 13:57:25,2020-12-15 13:59:48,143
f8:e4:e3:7e:56:6c,5869.6ccd.6cda,2020-12-15 13:00:00,2020-12-15 12:59:57,-3
f8:e4:e3:7e:56:6c,8005.885b.2f83,2020-12-15 13:23:06,2020-12-15 13:23:13,7
f8:e4:e3:7e:56:6c,8005.885b.30da,2020-12-15 13:23:13,2020-12-15 13:38:19,906
12:dc:14:46:50:9e,5869.6ccd.6d6c,2020-12-15 13:00:00,2020-12-15 12:59:57,-3
12:dc:14:46:50:9e,5869.6ccd.6d6c,2020-12-15 12:59:57,2020-12-15 13:00:03,6
12:dc:14:46:50:9e,5869.6ccd.6260,2020-12-15 13:00:03,2020-12-15 13:00:17,14
12:dc:14:46:50:9e,5869.6ccd.6260,2020-12-15 13:06:47,2020-12-15 14:00:00,3193
f0:c3:71:b8:6a:18,5869.6ccd.69a6,2020-12-15 12:59:57,2020-12-15 13:38:44,2327
f0:c3:71:b8:6a:18,5869.6ccd.69a6,2020-12-15 13:51:47,2020-12-15 14:00:00,493
80:30:49:1f:bc:ed,5869.6ccd.6cea,2020-12-15 13:00:00,2020-12-15 13:00:00,0
