Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 01:47:16,2020-12-14 01:47:24,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 01:47:27,2020-12-14 01:47:35,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 01:50:00,2020-12-14 01:50:08,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 01:53:04,2020-12-14 01:53:13,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 01:53:49,2020-12-14 01:53:57,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 01:59:12,2020-12-14 01:59:20,8
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-14 01:00:00,2020-12-14 01:00:01,1
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-14 01:00:01,2020-12-14 02:00:00,3599
62:a3:17:6f:7f:98,5869.6ccd.6cd4,2020-12-14 01:00:00,2020-12-14 01:00:01,1
24:da:33:36:e7:f2,5869.6ccd.622e,2020-12-14 01:00:00,2020-12-14 01:00:02,2
3c:22:fb:f3:59:5e,5869.6ccd.6308,2020-12-14 01:00:00,2020-12-14 01:00:02,2
74:59:09:82:02:b9,5869.6ccd.6ce4,2020-12-14 01:00:00,2020-12-14 01:00:02,2
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-14 01:00:00,2020-12-14 01:00:02,2
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-14 01:02:17,2020-12-14 01:10:27,490
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-14 01:12:59,2020-12-14 01:12:59,0
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-14 01:18:01,2020-12-14 01:20:17,136
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-14 01:20:21,2020-12-14 01:20:21,0
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-14 01:23:27,2020-12-14 01:25:43,136
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-14 01:25:44,2020-12-14 01:25:44,0
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-14 01:26:53,2020-12-14 01:29:09,136
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-14 01:33:19,2020-12-14 01:35:35,136
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-14 01:39:45,2020-12-14 01:42:01,136
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-14 01:42:01,2020-12-14 01:56:12,851
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-14 01:58:28,2020-12-14 02:00:00,92
6c:d7:1f:49:93:ff,8005.885a.b57c,2020-12-14 01:00:02,2020-12-14 01:02:17,135
6c:d7:1f:49:93:ff,8005.885a.b57c,2020-12-14 01:02:19,2020-12-14 01:04:52,153
6c:d7:1f:49:93:ff,8005.885a.b6de,2020-12-14 01:29:54,2020-12-14 01:30:03,9
6c:d7:1f:49:93:ff,8005.885a.b57c,2020-12-14 01:30:03,2020-12-14 01:30:19,16
6c:d7:1f:49:93:ff,8005.885a.b57c,2020-12-14 01:40:14,2020-12-14 01:41:14,60
6c:d7:1f:49:93:ff,8005.885a.b738,2020-12-14 01:41:15,2020-12-14 01:45:19,244
6c:d7:1f:49:93:ff,8005.885a.b6de,2020-12-14 01:48:25,2020-12-14 01:48:31,6
6c:d7:1f:49:93:ff,8005.885a.b57c,2020-12-14 01:48:31,2020-12-14 01:48:39,8
1c:02:19:5c:65:4b,5869.6ccd.622e,2020-12-14 01:00:00,2020-12-14 01:00:03,3
1c:02:19:5c:65:4b,5869.6ccd.622e,2020-12-14 01:51:22,2020-12-14 01:54:51,209
a0:57:e3:28:45:da,5869.6ccd.6198,2020-12-14 01:00:00,2020-12-14 01:00:03,3
a0:57:e3:28:45:da,5869.6ccd.6198,2020-12-14 01:19:51,2020-12-14 01:20:47,56
a0:57:e3:28:45:da,5869.6ccd.6198,2020-12-14 01:31:47,2020-12-14 02:00:00,1693
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:00:03,2020-12-14 01:00:13,10
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:02:09,2020-12-14 01:02:28,19
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:02:57,2020-12-14 01:02:59,2
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:03:03,2020-12-14 01:03:30,27
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:04:03,2020-12-14 01:18:32,869
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:19:09,2020-12-14 01:19:16,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:24:48,2020-12-14 01:25:08,20
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:26:51,2020-12-14 01:26:58,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:31:49,2020-12-14 01:32:00,11
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:32:27,2020-12-14 01:32:30,3
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:33:29,2020-12-14 01:33:31,2
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:39:02,2020-12-14 01:39:13,11
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:40:39,2020-12-14 01:40:46,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:45:39,2020-12-14 01:45:52,13
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:50:39,2020-12-14 01:50:50,11
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-14 01:55:39,2020-12-14 01:55:46,7
bc:b8:63:8f:ae:0a,5869.6ccd.69de,2020-12-14 01:00:00,2020-12-14 01:00:03,3
bc:b8:63:8f:ae:0a,5869.6ccd.69de,2020-12-14 01:00:03,2020-12-14 01:53:28,3205
bc:b8:63:8f:ae:0a,5869.6ccd.694a,2020-12-14 01:53:28,2020-12-14 01:56:17,169
bc:b8:63:8f:ae:0a,5869.6ccd.6c34,2020-12-14 01:56:17,2020-12-14 02:00:00,223
24:da:33:48:f8:22,5869.6ccd.622e,2020-12-14 01:00:00,2020-12-14 01:00:04,4
34:1c:f0:51:8f:d3,0074.9c3a.c47d,2020-12-14 01:00:00,2020-12-14 01:00:04,4
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:00:00,2020-12-14 01:00:04,4
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:00:29,2020-12-14 01:00:37,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:00:38,2020-12-14 01:00:46,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:03:22,2020-12-14 01:03:39,17
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:04:46,2020-12-14 01:04:54,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:10:13,2020-12-14 01:10:23,10
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:13:09,2020-12-14 01:13:18,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:14:17,2020-12-14 01:14:26,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:16:20,2020-12-14 01:16:39,19
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:19:56,2020-12-14 01:20:04,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:20:28,2020-12-14 01:20:36,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:21:21,2020-12-14 01:21:32,11
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:22:55,2020-12-14 01:23:03,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:24:43,2020-12-14 01:24:51,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:25:21,2020-12-14 01:25:32,11
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:26:00,2020-12-14 01:26:11,11
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:27:40,2020-12-14 01:27:48,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:30:17,2020-12-14 01:30:26,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:30:52,2020-12-14 01:31:01,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:32:43,2020-12-14 01:32:54,11
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:34:31,2020-12-14 01:34:41,10
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:36:19,2020-12-14 01:36:27,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:37:51,2020-12-14 01:37:59,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:41:19,2020-12-14 01:41:29,10
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:42:29,2020-12-14 01:42:37,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:45:57,2020-12-14 01:49:17,200
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:51:20,2020-12-14 01:51:36,16
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:52:16,2020-12-14 01:52:54,38
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:54:42,2020-12-14 01:55:04,22
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 01:55:28,2020-12-14 01:55:43,15
5e:cb:30:b8:35:34,5869.6ccd.69c2,2020-12-14 01:00:00,2020-12-14 01:00:04,4
b4:69:21:4c:20:cf,5869.6ccd.6c1e,2020-12-14 01:00:00,2020-12-14 01:00:04,4
b4:69:21:4c:20:cf,5869.6ccd.6c1e,2020-12-14 01:28:04,2020-12-14 01:28:34,30
e4:19:c1:3d:f8:07,5869.6ccd.6302,2020-12-14 01:00:00,2020-12-14 01:00:04,4
e4:19:c1:3d:f8:07,5869.6ccd.6302,2020-12-14 01:00:11,2020-12-14 02:00:00,3589
24:79:f3:d7:1e:6d,5869.6ccd.6a10,2020-12-14 01:00:04,2020-12-14 01:01:06,62
42:2b:c2:9a:da:2d,5869.6ccd.6544,2020-12-14 01:00:04,2020-12-14 02:00:00,3596
70:5e:55:9c:bc:e5,5869.6ccd.6b58,2020-12-14 01:00:05,2020-12-14 01:01:31,86
9c:28:f7:79:94:cf,5869.6ccd.6308,2020-12-14 01:00:04,2020-12-14 01:00:32,28
24:31:54:2b:1b:15,5869.6ccd.6cd0,2020-12-14 01:00:00,2020-12-14 01:00:05,5
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:00:00,2020-12-14 01:00:05,5
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:00:07,2020-12-14 01:00:09,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:00:11,2020-12-14 01:00:13,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:00:15,2020-12-14 01:00:17,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:00:18,2020-12-14 01:00:26,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:00:28,2020-12-14 01:00:30,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:00:32,2020-12-14 01:00:34,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:00:36,2020-12-14 01:00:38,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:00:40,2020-12-14 01:01:11,31
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:01:14,2020-12-14 01:01:16,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:01:17,2020-12-14 01:01:25,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:01:28,2020-12-14 01:01:30,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:01:32,2020-12-14 01:01:35,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:01:37,2020-12-14 01:01:39,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:01:41,2020-12-14 01:01:51,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:01:53,2020-12-14 01:01:55,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:01:57,2020-12-14 01:02:05,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:02:07,2020-12-14 01:02:09,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:02:11,2020-12-14 01:02:13,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:02:15,2020-12-14 01:02:17,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:02:19,2020-12-14 01:02:49,30
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:02:51,2020-12-14 01:03:00,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:03:02,2020-12-14 01:03:04,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:03:06,2020-12-14 01:03:15,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:03:17,2020-12-14 01:03:20,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:03:21,2020-12-14 01:03:23,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:03:25,2020-12-14 01:03:33,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:03:35,2020-12-14 01:03:37,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:03:38,2020-12-14 01:03:48,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:03:50,2020-12-14 01:03:52,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:03:54,2020-12-14 01:04:03,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:04:05,2020-12-14 01:04:27,22
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:04:28,2020-12-14 01:04:31,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:04:32,2020-12-14 01:04:41,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:04:43,2020-12-14 01:04:45,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:04:47,2020-12-14 01:04:56,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:04:58,2020-12-14 01:05:00,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:05:02,2020-12-14 01:05:11,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:05:13,2020-12-14 01:05:16,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:05:17,2020-12-14 01:05:19,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:05:21,2020-12-14 01:05:23,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:05:25,2020-12-14 01:05:33,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:05:35,2020-12-14 01:06:06,31
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:06:08,2020-12-14 01:06:10,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:06:12,2020-12-14 01:06:14,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:06:16,2020-12-14 01:06:25,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:06:27,2020-12-14 01:06:30,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:06:32,2020-12-14 01:06:39,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:06:41,2020-12-14 01:06:57,16
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:06:59,2020-12-14 01:07:01,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:07:03,2020-12-14 01:07:13,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:07:15,2020-12-14 01:07:45,30
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:07:47,2020-12-14 01:07:49,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:07:51,2020-12-14 01:08:00,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:08:02,2020-12-14 01:08:04,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:08:06,2020-12-14 01:08:15,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:08:17,2020-12-14 01:08:19,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:08:21,2020-12-14 01:08:23,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:08:25,2020-12-14 01:08:27,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:08:29,2020-12-14 01:08:37,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:08:39,2020-12-14 01:08:41,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:08:43,2020-12-14 01:08:45,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:08:47,2020-12-14 01:08:49,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:08:51,2020-12-14 01:09:22,31
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:09:25,2020-12-14 01:09:27,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:09:28,2020-12-14 01:09:31,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:09:32,2020-12-14 01:09:34,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:09:36,2020-12-14 01:09:45,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:09:47,2020-12-14 01:09:50,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:09:51,2020-12-14 01:09:54,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:11:33,2020-12-14 01:11:42,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:11:44,2020-12-14 01:11:46,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:11:48,2020-12-14 01:11:56,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:11:58,2020-12-14 01:12:00,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:12:02,2020-12-14 01:12:04,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:12:06,2020-12-14 01:12:15,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:12:17,2020-12-14 01:12:41,24
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:12:47,2020-12-14 01:12:51,4
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:12:52,2020-12-14 01:12:55,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:16:07,2020-12-14 01:16:16,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:21:34,2020-12-14 01:21:41,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:26:34,2020-12-14 01:26:44,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:27:38,2020-12-14 01:27:49,11
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:31:33,2020-12-14 01:31:45,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:36:33,2020-12-14 01:36:41,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:39:02,2020-12-14 01:39:40,38
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:40:31,2020-12-14 01:40:39,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:46:34,2020-12-14 01:46:43,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:48:35,2020-12-14 01:48:43,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:54:25,2020-12-14 01:54:37,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:56:33,2020-12-14 01:56:45,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 01:57:24,2020-12-14 01:57:38,14
48:3f:e9:c0:e5:6f,5869.6ccd.6c7c,2020-12-14 01:00:00,2020-12-14 01:00:05,5
e2:6b:7c:6a:12:84,5869.6ccd.657e,2020-12-14 01:00:00,2020-12-14 01:00:05,5
e2:6b:7c:6a:12:84,5869.6ccd.657e,2020-12-14 01:10:23,2020-12-14 01:10:43,20
e2:6b:7c:6a:12:84,5869.6ccd.657e,2020-12-14 01:20:59,2020-12-14 01:21:23,24
e2:6b:7c:6a:12:84,5869.6ccd.657e,2020-12-14 01:31:40,2020-12-14 01:32:03,23
e2:6b:7c:6a:12:84,5869.6ccd.657e,2020-12-14 01:42:20,2020-12-14 01:42:44,24
e2:6b:7c:6a:12:84,5869.6ccd.657e,2020-12-14 01:53:01,2020-12-14 01:53:25,24
f8:59:71:ba:3d:3f,5869.6ccd.6740,2020-12-14 01:00:00,2020-12-14 01:00:05,5
b0:b5:c3:4b:b4:af,5869.6ccd.6d92,2020-12-14 01:00:05,2020-12-14 01:05:36,331
b0:b5:c3:4b:b4:af,5869.6ccd.6d92,2020-12-14 01:07:31,2020-12-14 02:00:00,3149
3a:e5:34:12:de:7f,5869.6ccd.6f5c,2020-12-14 01:00:00,2020-12-14 01:00:06,6
7c:a1:77:79:f5:fa,5869.6ccd.69d6,2020-12-14 01:00:00,2020-12-14 01:00:07,7
d0:d7:83:3e:a8:0c,5869.6ccd.6314,2020-12-14 01:00:00,2020-12-14 01:00:07,7
1c:13:86:5e:39:b7,5869.6ccd.6c12,2020-12-14 01:00:00,2020-12-14 01:00:06,6
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-14 01:00:00,2020-12-14 01:00:06,6
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-14 01:11:28,2020-12-14 01:58:57,2849
bc:a9:20:57:9c:8b,5869.6ccd.6216,2020-12-14 01:00:00,2020-12-14 01:00:07,7
bc:a9:20:57:9c:8b,5869.6ccd.6216,2020-12-14 01:00:30,2020-12-14 01:13:22,772
bc:a9:20:57:9c:8b,5869.6ccd.6216,2020-12-14 01:15:32,2020-12-14 01:26:29,657
bc:a9:20:57:9c:8b,5869.6ccd.6216,2020-12-14 01:26:53,2020-12-14 02:00:00,1987
74:c1:4f:31:a0:c2,5869.6ccd.657c,2020-12-14 01:00:00,2020-12-14 01:00:08,8
48:3f:e9:a1:86:3b,5869.6ccd.6acc,2020-12-14 01:00:00,2020-12-14 01:00:08,8
48:3f:e9:a1:86:3b,5869.6ccd.6acc,2020-12-14 01:37:04,2020-12-14 02:00:00,1376
98:f6:21:c4:04:9c,5869.6ccd.6c34,2020-12-14 01:00:00,2020-12-14 01:00:08,8
9c:28:f7:93:a1:ac,5869.6ccd.6b42,2020-12-14 01:00:00,2020-12-14 01:00:08,8
a4:50:46:70:fb:39,5869.6ccd.6ea6,2020-12-14 01:00:00,2020-12-14 01:00:08,8
a8:9c:ed:b9:13:6a,5869.6ccd.6dac,2020-12-14 01:00:00,2020-12-14 01:00:08,8
78:4f:43:a6:50:66,5869.6ccd.6ed0,2020-12-14 01:00:08,2020-12-14 01:05:15,307
78:4f:43:a6:50:66,5869.6ccd.6ed0,2020-12-14 01:31:40,2020-12-14 01:36:38,298
20:5d:47:32:26:24,0074.9ca4.1fe3,2020-12-14 01:00:08,2020-12-14 01:01:52,104
9c:fc:e8:7a:9e:19,5869.6ccd.69da,2020-12-14 01:00:00,2020-12-14 01:00:09,9
9c:fc:e8:7a:9e:19,5869.6ccd.69da,2020-12-14 01:00:09,2020-12-14 01:10:43,634
9c:fc:e8:7a:9e:19,5869.6ccd.6948,2020-12-14 01:10:43,2020-12-14 01:27:15,992
9c:fc:e8:7a:9e:19,5869.6ccd.69da,2020-12-14 01:27:15,2020-12-14 01:33:51,396
9c:fc:e8:7a:9e:19,5869.6ccd.6948,2020-12-14 01:33:51,2020-12-14 01:43:37,586
9c:fc:e8:7a:9e:19,5869.6ccd.69da,2020-12-14 01:43:37,2020-12-14 02:00:00,983
60:ab:67:f3:a3:04,5869.6ccd.6ec6,2020-12-14 01:00:00,2020-12-14 01:00:09,9
74:70:fd:05:e2:a4,5869.6ccd.6d84,2020-12-14 01:00:00,2020-12-14 01:00:09,9
90:f0:52:8d:67:52,5869.6cca.9484,2020-12-14 01:00:00,2020-12-14 01:00:09,9
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-14 01:00:10,2020-12-14 01:00:17,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-14 01:01:29,2020-12-14 01:01:39,10
