Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1a:24:45:af:f3:74,5869.6ccd.6b70,2020-12-01 13:17:40,2020-12-01 13:17:48,8
1a:24:45:af:f3:74,5869.6ccd.6c4c,2020-12-01 13:17:48,2020-12-01 13:18:00,12
1a:24:45:af:f3:74,5869.6ccd.6f52,2020-12-01 13:18:00,2020-12-01 13:18:25,25
1a:24:45:af:f3:74,5869.6ccd.6730,2020-12-01 13:18:25,2020-12-01 13:19:01,36
1a:24:45:af:f3:74,5869.6ccd.69ee,2020-12-01 13:19:01,2020-12-01 14:00:00,2459
7a:f9:50:d8:46:e7,5869.6ccd.6ed8,2020-12-01 13:00:00,2020-12-01 12:59:52,-8
7a:f9:50:d8:46:e7,5869.6ccd.6ed8,2020-12-01 12:59:52,2020-12-01 13:00:10,18
7a:f9:50:d8:46:e7,5869.6ccd.6586,2020-12-01 13:00:10,2020-12-01 14:00:00,3590
fe:eb:65:73:58:50,5869.6ccd.6308,2020-12-01 13:00:00,2020-12-01 12:59:52,-8
fe:eb:65:73:58:50,5869.6ccd.6308,2020-12-01 12:59:52,2020-12-01 13:00:06,14
fe:eb:65:73:58:50,5869.6ccd.6d6c,2020-12-01 13:00:06,2020-12-01 13:00:54,48
fe:eb:65:73:58:50,5869.6ccd.6358,2020-12-01 13:00:54,2020-12-01 13:01:07,13
fe:eb:65:73:58:50,5869.6ccd.6cde,2020-12-01 13:01:07,2020-12-01 14:00:00,3533
74:40:bb:82:57:71,5869.6ccd.6f48,2020-12-01 13:00:00,2020-12-01 12:59:52,-8
ec:56:23:8b:39:f8,5869.6ccd.6ec0,2020-12-01 13:00:00,2020-12-01 12:59:52,-8
ce:92:19:c8:51:3b,5869.6ccd.6cde,2020-12-01 13:00:00,2020-12-01 12:59:52,-8
ce:92:19:c8:51:3b,5869.6ccd.6cde,2020-12-01 12:59:52,2020-12-01 12:59:58,6
ce:92:19:c8:51:3b,5869.6ccd.6d6c,2020-12-01 12:59:58,2020-12-01 13:00:40,42
ce:92:19:c8:51:3b,5869.6ccd.6584,2020-12-01 13:00:40,2020-12-01 13:00:44,4
ce:92:19:c8:51:3b,5869.6cc9.d7ea,2020-12-01 13:00:44,2020-12-01 13:00:51,7
ce:92:19:c8:51:3b,5869.6ccd.6a26,2020-12-01 13:00:51,2020-12-01 13:01:02,11
ce:92:19:c8:51:3b,5869.6ccd.6c96,2020-12-01 13:01:02,2020-12-01 13:01:14,12
ce:92:19:c8:51:3b,5869.6ccd.6ece,2020-12-01 13:01:14,2020-12-01 13:07:43,389
20:31:1c:62:c3:37,5869.6ccd.6c96,2020-12-01 13:00:00,2020-12-01 12:59:52,-8
20:31:1c:62:c3:37,5869.6ccd.6c96,2020-12-01 12:59:52,2020-12-01 12:59:55,3
20:31:1c:62:c3:37,5869.6ccd.6f46,2020-12-01 12:59:55,2020-12-01 13:00:01,6
20:31:1c:62:c3:37,5869.6ccd.6b4e,2020-12-01 13:00:01,2020-12-01 13:00:02,1
20:31:1c:62:c3:37,5869.6ccd.6c96,2020-12-01 13:00:02,2020-12-01 13:06:15,373
20:31:1c:62:c3:37,5869.6ccd.6dac,2020-12-01 13:13:39,2020-12-01 13:13:40,1
20:31:1c:62:c3:37,5869.6ccd.6ece,2020-12-01 13:13:40,2020-12-01 13:13:52,12
20:31:1c:62:c3:37,5869.6ccd.6ec0,2020-12-01 13:13:52,2020-12-01 13:19:02,310
a8:e5:44:be:d4:8c,5869.6ccd.696c,2020-12-01 13:00:00,2020-12-01 12:59:52,-8
a8:e5:44:be:d4:8c,5869.6ccd.696c,2020-12-01 12:59:52,2020-12-01 13:00:09,17
a8:e5:44:be:d4:8c,5869.6ccd.696c,2020-12-01 13:18:24,2020-12-01 13:18:24,0
a8:e5:44:be:d4:8c,5869.6ccd.696c,2020-12-01 13:57:54,2020-12-01 13:57:54,0
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 12:59:52,2020-12-01 12:59:52,0
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 13:00:02,2020-12-01 13:00:25,23
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 13:00:29,2020-12-01 13:00:29,0
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 13:02:56,2020-12-01 13:02:56,0
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 13:03:00,2020-12-01 13:03:00,0
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 13:03:04,2020-12-01 13:03:39,35
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 13:03:46,2020-12-01 13:04:10,24
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 13:04:14,2020-12-01 13:04:14,0
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 13:04:29,2020-12-01 13:05:54,85
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 13:08:21,2020-12-01 13:09:28,67
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 13:09:35,2020-12-01 13:09:39,4
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 13:10:02,2020-12-01 13:11:06,64
46:51:7e:a5:be:86,5869.6ccd.6f46,2020-12-01 13:11:29,2020-12-01 13:12:37,68
46:51:7e:a5:be:86,5869.6ccd.6ec0,2020-12-01 13:12:58,2020-12-01 13:12:58,0
18:d7:17:3f:bf:9f,8005.885a.b6de,2020-12-01 13:00:00,2020-12-01 12:59:52,-8
18:d7:17:3f:bf:9f,8005.885a.b6de,2020-12-01 12:59:52,2020-12-01 13:10:00,608
ee:3f:b0:64:2b:1a,5869.6ccd.6d88,2020-12-01 13:00:00,2020-12-01 12:59:53,-7
ee:3f:b0:64:2b:1a,5869.6ccd.6d88,2020-12-01 12:59:53,2020-12-01 13:00:00,7
ee:3f:b0:64:2b:1a,5869.6cc9.d7ea,2020-12-01 13:00:00,2020-12-01 13:01:59,119
ee:3f:b0:64:2b:1a,5869.6ccd.6e6a,2020-12-01 13:01:59,2020-12-01 13:02:07,8
ee:3f:b0:64:2b:1a,5869.6ccd.6122,2020-12-01 13:02:07,2020-12-01 13:02:19,12
ee:3f:b0:64:2b:1a,5869.6ccd.622e,2020-12-01 13:02:19,2020-12-01 13:02:31,12
ee:3f:b0:64:2b:1a,5869.6ccd.6122,2020-12-01 13:02:31,2020-12-01 13:02:37,6
ee:3f:b0:64:2b:1a,5869.6ccd.622e,2020-12-01 13:02:37,2020-12-01 13:02:52,15
ee:3f:b0:64:2b:1a,5869.6ccd.6122,2020-12-01 13:02:52,2020-12-01 13:03:18,26
ee:3f:b0:64:2b:1a,5869.6ccd.622e,2020-12-01 13:03:18,2020-12-01 13:03:57,39
ee:3f:b0:64:2b:1a,5869.6ccd.6c3e,2020-12-01 13:03:57,2020-12-01 13:04:22,25
ee:3f:b0:64:2b:1a,5869.6ccd.6e1c,2020-12-01 13:04:22,2020-12-01 13:04:45,23
ee:3f:b0:64:2b:1a,5869.6ccd.6c26,2020-12-01 13:04:45,2020-12-01 13:04:50,5
ee:3f:b0:64:2b:1a,5869.6c9f.86aa,2020-12-01 13:04:50,2020-12-01 13:04:56,6
ee:3f:b0:64:2b:1a,5869.6ccd.6c32,2020-12-01 13:04:56,2020-12-01 14:00:00,3304
4c:6b:e8:c3:e4:10,5869.6ccd.6f46,2020-12-01 13:00:00,2020-12-01 12:59:53,-7
4c:6b:e8:c3:e4:10,5869.6ccd.6f46,2020-12-01 12:59:53,2020-12-01 13:00:28,35
4c:6b:e8:c3:e4:10,5869.6ccd.6c96,2020-12-01 13:00:28,2020-12-01 13:00:32,4
4c:6b:e8:c3:e4:10,5869.6ccd.636a,2020-12-01 13:00:32,2020-12-01 13:00:51,19
4c:6b:e8:c3:e4:10,5869.6ccd.6dac,2020-12-01 13:00:51,2020-12-01 13:00:57,6
4c:6b:e8:c3:e4:10,5869.6ccd.6ece,2020-12-01 13:00:57,2020-12-01 13:01:02,5
4c:6b:e8:c3:e4:10,5869.6ccd.6ec0,2020-12-01 13:01:02,2020-12-01 13:06:36,334
82:89:2b:77:c6:6d,5869.6ccd.6318,2020-12-01 12:59:53,2020-12-01 14:00:00,3607
14:3c:c3:63:5f:be,5869.6ccd.6670,2020-12-01 13:00:00,2020-12-01 12:59:53,-7
14:3c:c3:63:5f:be,5869.6ccd.6670,2020-12-01 12:59:53,2020-12-01 13:00:00,7
14:3c:c3:63:5f:be,5869.6ccd.6c86,2020-12-01 13:00:00,2020-12-01 13:00:22,22
14:3c:c3:63:5f:be,5869.6ccd.6670,2020-12-01 13:00:22,2020-12-01 13:00:28,6
14:3c:c3:63:5f:be,5869.6ccd.6c86,2020-12-01 13:00:28,2020-12-01 14:00:00,3572
48:3f:e9:a1:a0:a5,5869.6ccd.63e6,2020-12-01 13:00:00,2020-12-01 12:59:53,-7
48:3f:e9:a1:a0:a5,5869.6ccd.63e6,2020-12-01 12:59:53,2020-12-01 13:00:12,19
48:3f:e9:a1:a0:a5,5869.6ccd.622e,2020-12-01 13:00:12,2020-12-01 13:00:40,28
48:3f:e9:a1:a0:a5,5869.6ccd.6d44,2020-12-01 13:00:40,2020-12-01 13:04:26,226
48:3f:e9:a1:a0:a5,5869.6ccd.6f46,2020-12-01 13:04:26,2020-12-01 13:04:44,18
48:3f:e9:a1:a0:a5,5869.6ccd.636a,2020-12-01 13:04:44,2020-12-01 13:05:16,32
48:3f:e9:a1:a0:a5,5869.6ccd.6dac,2020-12-01 13:05:16,2020-12-01 13:05:29,13
48:3f:e9:a1:a0:a5,5869.6ccd.6ec0,2020-12-01 13:05:29,2020-12-01 13:20:45,916
bc:1a:e4:cf:80:67,5869.6ccd.69e6,2020-12-01 12:59:53,2020-12-01 13:31:04,1871
bc:1a:e4:cf:80:67,5869.6ccd.69e6,2020-12-01 13:36:21,2020-12-01 14:00:00,1419
10:44:00:6a:c7:26,5869.6ccd.6580,2020-12-01 13:00:00,2020-12-01 12:59:53,-7
10:44:00:6a:c7:26,5869.6ccd.6580,2020-12-01 12:59:53,2020-12-01 13:00:26,33
10:44:00:6a:c7:26,5869.6ccd.6d8e,2020-12-01 13:00:26,2020-12-01 13:00:36,10
10:44:00:6a:c7:26,5869.6ccd.6a26,2020-12-01 13:00:36,2020-12-01 13:01:00,24
10:44:00:6a:c7:26,5869.6ccd.6f40,2020-12-01 13:01:00,2020-12-01 13:01:14,14
10:44:00:6a:c7:26,5869.6ccd.6e76,2020-12-01 13:01:14,2020-12-01 13:01:41,27
10:44:00:6a:c7:26,5869.6ccd.6d00,2020-12-01 13:01:41,2020-12-01 13:02:05,24
10:44:00:6a:c7:26,5869.6ccd.6ece,2020-12-01 13:02:05,2020-12-01 13:07:29,324
52:91:b9:f6:a5:30,8005.885a.b6c0,2020-12-01 13:00:00,2020-12-01 12:59:53,-7
52:91:b9:f6:a5:30,8005.885a.b6c0,2020-12-01 12:59:53,2020-12-01 13:00:06,13
52:91:b9:f6:a5:30,8005.885a.b6f6,2020-12-01 13:00:06,2020-12-01 13:00:23,17
52:91:b9:f6:a5:30,8005.885a.b738,2020-12-01 13:00:23,2020-12-01 13:00:28,5
26:b1:04:6c:2c:2a,5869.6ccd.6580,2020-12-01 13:00:00,2020-12-01 12:59:54,-6
26:b1:04:6c:2c:2a,5869.6ccd.6580,2020-12-01 12:59:54,2020-12-01 13:00:19,25
26:b1:04:6c:2c:2a,5869.6ccd.6644,2020-12-01 13:00:19,2020-12-01 13:00:32,13
26:b1:04:6c:2c:2a,5869.6ccd.6ce4,2020-12-01 13:00:32,2020-12-01 14:00:00,3568
e4:0e:ee:51:92:67,8005.885a.b6de,2020-12-01 13:00:00,2020-12-01 12:59:54,-6
4a:3a:44:de:a5:9a,8005.885a.b57c,2020-12-01 12:59:54,2020-12-01 13:00:18,24
4a:3a:44:de:a5:9a,8005.885a.b6de,2020-12-01 13:00:18,2020-12-01 13:00:25,7
4a:3a:44:de:a5:9a,8005.885a.b68a,2020-12-01 13:00:25,2020-12-01 13:00:29,4
4a:3a:44:de:a5:9a,8005.885a.b696,2020-12-01 13:00:29,2020-12-01 13:00:35,6
4a:3a:44:de:a5:9a,8005.885a.b6de,2020-12-01 13:00:35,2020-12-01 13:00:53,18
4a:3a:44:de:a5:9a,8005.885a.b35a,2020-12-01 13:00:53,2020-12-01 13:01:23,30
4a:3a:44:de:a5:9a,8005.885a.b43e,2020-12-01 13:01:23,2020-12-01 13:01:36,13
4a:3a:44:de:a5:9a,8005.885a.b4e0,2020-12-01 13:01:36,2020-12-01 13:06:55,319
7c:a1:77:cf:21:77,8005.885a.b474,2020-12-01 13:00:00,2020-12-01 12:59:54,-6
7c:a1:77:cf:21:77,8005.885a.b474,2020-12-01 12:59:54,2020-12-01 14:00:00,3606
72:97:9b:19:f4:e3,5869.6ccd.6966,2020-12-01 13:00:00,2020-12-01 12:59:54,-6
72:97:9b:19:f4:e3,5869.6ccd.6966,2020-12-01 12:59:54,2020-12-01 13:58:53,3539
72:97:9b:19:f4:e3,5869.6ccd.6954,2020-12-01 13:58:53,2020-12-01 13:59:11,18
72:97:9b:19:f4:e3,5869.6ccd.6966,2020-12-01 13:59:11,2020-12-01 14:00:00,49
1e:2f:09:6f:af:23,5869.6ccd.6d50,2020-12-01 13:00:00,2020-12-01 12:59:55,-5
1e:2f:09:6f:af:23,5869.6ccd.6d50,2020-12-01 12:59:55,2020-12-01 13:00:06,11
1e:2f:09:6f:af:23,5869.6ccd.6c58,2020-12-01 13:00:06,2020-12-01 13:00:29,23
1e:2f:09:6f:af:23,5869.6ccd.6cd0,2020-12-01 13:00:29,2020-12-01 13:00:57,28
1e:2f:09:6f:af:23,5869.6ccd.6d88,2020-12-01 13:00:57,2020-12-01 13:01:10,13
1e:2f:09:6f:af:23,5869.6cc9.d7ea,2020-12-01 13:01:10,2020-12-01 13:01:24,14
1e:2f:09:6f:af:23,5869.6ccd.6a26,2020-12-01 13:01:24,2020-12-01 13:01:49,25
1e:2f:09:6f:af:23,5869.6ccd.6c7c,2020-12-01 13:01:49,2020-12-01 13:02:39,50
1e:2f:09:6f:af:23,5869.6ccd.6dac,2020-12-01 13:02:39,2020-12-01 13:02:56,17
1e:2f:09:6f:af:23,5869.6ccd.6ec0,2020-12-01 13:02:56,2020-12-01 13:03:34,38
1e:2f:09:6f:af:23,5869.6ccd.6f5e,2020-12-01 13:03:34,2020-12-01 13:09:52,378
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 13:00:01,2020-12-01 13:00:03,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 13:00:53,2020-12-01 13:00:55,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 13:01:45,2020-12-01 13:01:47,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 13:03:28,2020-12-01 13:03:30,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 13:04:20,2020-12-01 13:04:22,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 13:05:12,2020-12-01 13:05:14,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-01 13:06:04,2020-12-01 13:06:06,2
