Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:9a:cd:bf:40:7a,70BA-EFD0-31A0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:9a:cd:e9:db:fd,219801A0CNC144000562,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:9d:6b:e5:32:89,5866-BAA9-6540,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:b3:62:5f:61:cf,70BA-EFCB-94C0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:bb:60:07:69:21,5866-BAA8-5C40,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:bb:60:5c:9a:d1,7425-8A50-1320,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:bb:60:7c:83:a5,7425-8A50-5820,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:bb:60:7c:d7:1f,70F9-6DD3-BB80,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:bb:60:aa:cf:0d,9428-2E44-6AC0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:be:3b:00:8d:63,70F9-6DD3-F8E0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:be:3b:28:80:fc,5866-BAA8-5B80,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:be:3b:3d:2d:ad,210235A1GQC176004706,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:be:3b:50:dc:68,5866-BAA8-A1C0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:be:3b:a6:1d:55,70BA-EFD0-1C60,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:be:3b:a7:52:ff,70F9-6DD3-F420,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:be:3b:a8:c5:61,5866-BAA8-5AE0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:be:3b:c0:d3:13,70BA-EFCF-9FC0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:be:3b:d3:ff:42,70BA-EFCF-7480,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:cd:fe:4f:35:be,70BA-EFCF-CA40,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:db:70:5d:8e:a6,5866-BAA8-5BC0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:db:df:5d:44:9f,70BA-EFBD-F5C0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:db:df:75:76:3c,70BA-EFCB-FBC0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:db:df:c0:d0:b9,88DF-9E7C-4180,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:db:df:c0:de:1a,70BA-EFCF-6160,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:db:df:c9:b4:4a,5866-BAA8-9EC0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:db:df:ce:91:d1,70F9-6DD3-FE80,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:db:df:d0:d1:f8,70F9-6DD3-F8A0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:db:df:d9:76:d2,70BA-EFCF-E1E0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:db:df:dc:cd:69,70BA-EFCF-DFE0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:db:df:e4:0d:db,70F9-6DB7-7F80,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:e0:4c:89:7c:49,7425-8A50-5400,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:e1:8c:2f:97:02,70F9-6DB8-5420,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:e1:8c:35:d8:6a,219801A0CNC144001582,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:ec:0a:17:f1:da,88DF-9E7C-F8A0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:ec:0a:c2:c0:15,70BA-EFCB-F780,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:ec:0a:e4:1b:91,7425-8A50-3A20,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:f4:8d:3d:c7:3e,70F9-6DD3-FCC0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:f4:8d:5d:39:1f,70F9-6DD3-CB40,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:f4:8d:8d:f6:f5,210235A1GQC176004769,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:f4:8d:91:5e:f5,5866-BAA8-A1C0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:f4:8d:ac:ab:eb,7425-8A50-1360,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:f4:8d:b9:3b:c1,7425-8A50-15A0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:f4:8d:c3:ad:61,70BA-EFBF-6960,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:f4:8d:c4:10:a7,70F9-6DB7-2D00,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:f4:8d:c6:a6:45,5866-BAA8-9CA0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
00:f4:8d:db:6b:cb,307B-AC9B-C4E0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:f4:8d:db:a0:83,88DF-9E7C-3920,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:f4:8d:dc:fa:cf,88DF-9E7C-5E40,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:f4:8d:e6:78:83,70BA-EFCB-F6E0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:f4:8d:ed:77:9f,70F9-6DD3-F060,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
00:f4:8d:f6:73:73,70BA-EFCF-9F80,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
00:f4:8d:fe:5a:f9,5866-BAA8-9D40,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
02:0f:7d:2a:b2:35,7425-8A50-4220,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
02:12:99:99:8c:47,210235A1GQC176004174,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
02:13:84:ca:ef:18,7425-8A50-3EE0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
02:13:a1:4a:bf:4b,70BA-EFD0-13E0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
02:1c:91:7b:d1:35,70F9-6DB8-5260,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
02:1e:b2:41:5e:a7,5866-BAA8-6E80,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
02:1f:29:b2:07:19,7425-8A50-0F20,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
02:20:55:59:33:6d,70BA-EFCB-B020,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
02:38:2a:26:5c:3f,3822-D659-11D0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
02:3e:fe:d7:74:49,7425-8A50-3BE0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
02:4f:65:d2:09:f0,5866-BAA8-7D20,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
02:5d:8e:54:0e:db,70F9-6DD3-F3C0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
02:6e:b7:97:10:7c,70F9-6DD4-0140,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
02:78:70:83:92:3b,70F9-6DB7-2D20,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
02:80:0e:d1:22:d4,70BA-EFBF-3A40,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
02:89:b9:fe:11:d2,219801A0ST915AG00347,2020-12-23 14:15:17,2020-12-23 14:58:11,2574
02:90:c5:7b:1f:d8,5866-BAA8-5BA0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
02:91:f9:ee:5e:07,5866-BAA8-5D80,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
02:b5:1c:4e:c3:9b,70BA-EFCF-F8A0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
02:b9:5b:a9:34:14,7425-8A50-1180,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
02:c4:6a:54:9e:5c,70BA-EFCB-F700,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
02:cb:05:b5:d1:76,70BA-EFCF-61E0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
02:e0:94:e5:ba:71,70F9-6DB8-5840,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
02:e1:ed:06:62:50,70BA-EFCF-7260,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
02:e3:7b:ea:42:63,7425-8A4E-9EE0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
02:f8:1e:0d:44:b8,70F9-6DB8-4F20,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
02:fa:1b:d5:32:e5,7425-8A50-10C0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:33:85:04:b4:dc,70F9-6DD4-00C0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:33:c2:68:8c:0b,70BA-EFCF-E1A0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:33:c2:83:a1:44,70F9-6DD4-0120,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:33:c2:88:9a:c3,7425-8A50-1160,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:33:c2:8c:7f:bc,70BA-EFCF-EE40,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:33:c2:df:ef:bc,70F9-6DD3-FCE0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:33:c2:f1:98:de,70F9-6DB8-4E80,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:4a:6c:00:25:21,70BA-EFCB-92A0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:4a:6c:0e:81:a8,88DF-9E7C-3920,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:4a:6c:2a:eb:0a,7425-8A50-9A80,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:4a:6c:4c:b4:c0,307B-AC9B-A520,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:4a:6c:55:8d:40,7425-8A50-34A0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:4a:6c:59:9b:66,7425-8A50-1320,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:4a:6c:61:52:d8,70F9-6DD3-D840,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:4f:4c:09:c8:e1,7425-8A50-1200,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:4f:4c:1d:22:09,70F9-6DB8-5260,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:4f:4c:6e:56:7e,5866-BAA8-9EC0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:4f:4c:8f:1a:e4,5866-BAA8-9D40,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:4f:4c:91:af:62,210235A1K6C176005010,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:52:f3:46:55:0d,7425-8A50-2580,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:52:f3:4f:1c:4a,7425-8A50-3C40,2020-12-23 14:15:17,2020-12-23 14:52:15,2218
04:69:f8:02:34:d5,70F9-6DB7-2D60,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:6c:59:66:18:8b,70F9-6DB8-5180,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:6c:59:f6:b0:21,7425-8A50-36A0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:72:95:de:a0:d2,70BA-EFD0-1C60,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:79:70:02:9e:e5,70BA-EFCB-EFE0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:79:70:23:c4:29,70BA-EFCF-F0C0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:79:70:61:f2:95,70BA-EFD0-04E0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:79:70:73:31:11,70F9-6DD3-F8A0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:79:70:d3:a6:d7,70F9-6DB8-59A0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:8c:9a:4b:b3:7f,7425-8A50-3580,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:8c:9a:7f:0e:8a,88DF-9E7C-6740,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:b1:67:5e:3b:f2,70BA-EFCB-FF20,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:b1:67:aa:0e:0f,7425-8A50-3320,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:d3:b0:04:16:4f,5866-BAA8-5880,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:d3:b0:0a:fa:32,5866-BAA9-6220,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:d3:b0:64:33:f4,5866-BAA8-5B80,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:d3:b0:64:4c:3b,5866-BAA8-6720,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:d3:b0:6a:02:39,5866-BAA8-A5A0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:d3:b0:6c:90:c6,5866-BAA8-5E00,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:d3:b0:6e:43:bc,70BA-EFCF-6C40,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:d3:b0:b2:43:0f,5866-BAA8-9FC0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:d3:b0:b2:43:c8,5866-BAA8-A1E0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:d3:b0:cd:ae:fb,70BA-EFCB-F380,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:d3:b0:fe:6c:67,5866-BAA8-5B20,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:d3:b5:3a:ae:fa,5866-BAA8-55E0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:d3:b5:ee:64:fd,210235A1GQC14A001432,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
04:d3:b5:ef:9f:d7,7425-8A88-6A20,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:d6:aa:5d:8a:53,70BA-EFCF-E0A0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:d9:f5:c4:68:11,7425-8A50-3680,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:ea:56:26:aa:5c,88DF-9E7C-4180,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:ea:56:43:ff:30,70BA-EFCB-FB20,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:ea:56:52:c6:14,70BA-EFBF-6960,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:ea:56:5a:1d:9c,210235A1K6C176004682,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:ea:56:7c:a1:b9,88DF-9E7C-FC80,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:ea:56:7c:af:2e,210235A1GQC176004693,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:ea:56:c9:9c:c6,70BA-EFCB-92A0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
04:ed:33:0a:f3:2f,7425-8A50-3460,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:ed:33:8e:44:ff,7425-8A50-13C0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:ed:33:b0:21:38,7425-8A50-11C0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:ed:33:d3:f1:6c,7425-8A50-5D20,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
04:f1:69:21:25:87,70F9-6D73-72A0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:04:7c:63:f0:85,5866-BAA8-A420,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:04:e0:8a:07:ad,70BA-EFCB-FAE0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:0c:84:ed:31:f2,5866-BAA8-A340,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:0d:4d:72:79:ba,70F9-6DB8-4F20,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:19:55:08:8c:c0,7425-8A50-1140,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:19:67:69:f2:39,7425-8A50-1320,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:1b:95:67:59:ed,70F9-6DB7-7F80,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:1e:91:be:cc:66,7425-8A50-1320,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:20:41:b1:9a:ab,7425-8A50-42C0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:28:1c:ce:24:06,7425-8A50-1320,2020-12-23 14:15:17,2020-12-23 14:52:15,2218
06:2c:57:32:b9:db,70BA-EFCF-DCC0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:32:67:72:39:3b,307B-AC9B-75A0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:34:78:13:52:12,5866-BAA8-5BC0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:36:3e:76:f4:0b,70F9-6DD3-7F20,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:36:6a:16:6b:b7,70F9-6DB8-4E20,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:37:ab:10:36:f9,5866-BAA8-5B20,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:3b:bd:cb:7c:01,5866-BAA8-6300,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:3c:bb:c8:e6:30,5866-BAA8-A0E0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:43:21:ff:eb:9f,7425-8A50-1220,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:4c:08:75:e4:95,70BA-EFCF-9E40,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:4d:37:a3:e9:4f,70BA-EFCF-9CA0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:56:98:3d:40:61,70F9-6D73-6C20,2020-12-23 14:11:59,2020-12-23 14:14:40,161
06:5d:82:a9:2d:d7,5866-BAA8-5DE0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:67:cf:28:a8:2a,70F9-6DB8-5180,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:70:fd:10:67:5c,7425-8A87-A0C0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:73:e1:a3:a1:49,5866-BAA8-4380,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:74:a5:c5:05:24,70F9-6DD3-F040,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:77:40:00:6a:30,219801A0CNC144000558,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:77:52:b3:6a:af,5866-BAA8-83E0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:8b:21:34:60:6a,70F9-6DD3-F920,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:96:2d:5e:a6:38,50DA-00A2-02C0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:9c:6b:50:a5:61,219801A0CNC144000558,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:a0:e4:45:b2:c4,7425-8A50-5400,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:a4:bc:e6:10:13,70F9-6DB7-2D60,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:ae:18:3e:86:48,70F9-6DB7-2F60,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:b8:23:c9:5a:48,7425-8A50-1140,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:bb:b5:18:85:04,5866-BAA8-A520,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:bc:07:12:30:f3,70F9-6DD3-F020,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:c1:a6:47:42:8e,219801A0CNC144000558,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:cb:09:89:f0:8c,5866-BAA8-6780,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:cd:62:13:50:af,70BA-EFCB-F5E0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:ce:1e:55:eb:43,7425-8A50-1140,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:d8:d0:ff:c7:55,5866-BAA8-A4E0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
06:e3:3a:97:cf:3f,7425-8A50-1240,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
06:e9:68:91:ee:20,70BA-EFBE-2560,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:ec:a9:ab:04:0c,70F9-6DD3-C1E0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
06:f2:b3:dc:52:37,219801A11S9191Q000YP,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
08:10:7a:21:9b:cb,7425-8A50-10A0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
08:1f:71:12:07:a1,70BA-EFCF-E160,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
08:1f:71:25:7f:fb,7425-8A50-1320,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
08:1f:71:25:b9:da,7425-8A50-5D20,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
08:1f:71:2b:8e:63,5866-BAA8-6DC0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
08:23:b2:18:40:4e,7425-8A50-0F20,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
08:23:b2:38:b3:08,7425-8A50-14C0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
08:23:b2:42:2c:ea,5866-BAA8-6840,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
08:23:b2:45:8d:46,70F9-6DD3-FD20,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
08:23:b2:45:a8:0c,7425-8A50-11A0,2020-12-23 14:15:17,2020-12-23 15:04:06,2929
08:23:b2:dd:81:77,70F9-6DD3-F9C0,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
08:2c:b6:79:0b:70,5866-BAA8-9DA0,2020-12-23 14:15:22,2020-12-23 15:04:06,2924
08:31:8b:3c:ed:ea,70F9-6DD3-FC40,2020-12-23 14:11:59,2020-12-23 15:04:06,3127
