Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:6b:e8:b6:19:7a,5869.6ccd.6f46,2020-12-23 16:02:31,2020-12-23 16:02:36,5
4c:6b:e8:b6:19:7a,5869.6ccd.636a,2020-12-23 16:02:36,2020-12-23 16:02:48,12
4c:6b:e8:b6:19:7a,5869.6ccd.6d8c,2020-12-23 16:02:48,2020-12-23 16:03:00,12
4c:6b:e8:b6:19:7a,5869.6ccd.6ec0,2020-12-23 16:03:00,2020-12-23 16:08:45,345
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 15:59:54,2020-12-23 16:00:28,34
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:01:10,2020-12-23 16:01:30,20
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:02:45,2020-12-23 16:02:57,12
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:04:15,2020-12-23 16:04:22,7
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:04:49,2020-12-23 16:04:57,8
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:09:38,2020-12-23 16:09:55,17
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:12:37,2020-12-23 16:12:45,8
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:14:15,2020-12-23 16:14:23,8
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:15:10,2020-12-23 16:15:17,7
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:16:15,2020-12-23 16:16:27,12
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:18:17,2020-12-23 16:18:29,12
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:19:51,2020-12-23 16:20:10,19
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:24:12,2020-12-23 16:24:20,8
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:28:09,2020-12-23 16:28:17,8
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:28:52,2020-12-23 16:29:27,35
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:30:11,2020-12-23 16:30:29,18
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:31:30,2020-12-23 16:31:37,7
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:33:13,2020-12-23 16:33:20,7
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:35:18,2020-12-23 16:37:23,125
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:41:05,2020-12-23 16:41:20,15
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:41:35,2020-12-23 16:41:49,14
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:43:10,2020-12-23 16:43:19,9
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:43:46,2020-12-23 16:43:54,8
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:48:23,2020-12-23 16:51:25,182
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:53:24,2020-12-23 16:53:37,13
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:54:26,2020-12-23 16:54:41,15
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:55:28,2020-12-23 16:55:45,17
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:56:22,2020-12-23 16:56:37,15
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:57:34,2020-12-23 16:58:04,30
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-23 16:59:48,2020-12-23 17:00:00,12
1a:ad:15:f3:98:75,5869.6ccd.6ece,2020-12-23 16:00:00,2020-12-23 15:59:54,-6
1a:ad:15:f3:98:75,5869.6ccd.6ece,2020-12-23 15:59:54,2020-12-23 16:00:31,37
0c:3b:50:22:c1:55,5869.6ccd.6c68,2020-12-23 16:00:00,2020-12-23 15:59:54,-6
0c:3b:50:22:c1:55,5869.6ccd.6c68,2020-12-23 15:59:54,2020-12-23 16:00:17,23
0c:3b:50:22:c1:55,5869.6ccd.6122,2020-12-23 16:00:17,2020-12-23 16:00:44,27
0c:3b:50:22:c1:55,5869.6ccd.6c68,2020-12-23 16:00:44,2020-12-23 16:00:48,4
0c:3b:50:22:c1:55,5869.6ccd.6580,2020-12-23 16:00:48,2020-12-23 16:01:31,43
0c:3b:50:22:c1:55,5869.6cc9.d7ea,2020-12-23 16:01:31,2020-12-23 16:01:52,21
0c:3b:50:22:c1:55,5869.6ccd.6a32,2020-12-23 16:01:52,2020-12-23 16:01:55,3
0c:3b:50:22:c1:55,5869.6ccd.6a26,2020-12-23 16:01:55,2020-12-23 16:02:15,20
0c:3b:50:22:c1:55,5869.6ccd.6d90,2020-12-23 16:02:15,2020-12-23 16:02:36,21
0c:3b:50:22:c1:55,5869.6ccd.6e76,2020-12-23 16:02:36,2020-12-23 16:03:01,25
0c:3b:50:22:c1:55,5869.6ccd.6246,2020-12-23 16:03:01,2020-12-23 16:03:05,4
0c:3b:50:22:c1:55,5869.6ccd.636a,2020-12-23 16:03:05,2020-12-23 16:03:17,12
0c:3b:50:22:c1:55,5869.6ccd.6ece,2020-12-23 16:03:17,2020-12-23 16:03:44,27
0c:3b:50:22:c1:55,5869.6ccd.6ec0,2020-12-23 16:03:44,2020-12-23 16:10:03,379
2a:78:c7:8d:56:22,0074.9ca8.0985,2020-12-23 16:00:00,2020-12-23 15:59:54,-6
d2:b8:36:39:0f:2d,8005.885b.3086,2020-12-23 16:00:00,2020-12-23 15:59:54,-6
d6:26:fc:ff:52:2a,5869.6ccd.6f54,2020-12-23 16:00:00,2020-12-23 15:59:54,-6
d6:26:fc:ff:52:2a,5869.6ccd.6f54,2020-12-23 15:59:54,2020-12-23 16:00:39,45
d6:26:fc:ff:52:2a,5869.6ccd.6f46,2020-12-23 16:00:39,2020-12-23 16:01:41,62
d6:26:fc:ff:52:2a,5869.6ccd.6ec0,2020-12-23 16:01:41,2020-12-23 16:02:19,38
70:dd:a8:86:0a:22,5869.6ccd.6f40,2020-12-23 16:00:00,2020-12-23 15:59:54,-6
70:dd:a8:86:0a:22,5869.6ccd.6f40,2020-12-23 15:59:54,2020-12-23 16:00:07,13
70:dd:a8:86:0a:22,5869.6ccd.6f46,2020-12-23 16:00:07,2020-12-23 16:00:28,21
70:dd:a8:86:0a:22,5869.6ccd.6c96,2020-12-23 16:00:28,2020-12-23 16:00:51,23
70:dd:a8:86:0a:22,5869.6ccd.6f5e,2020-12-23 16:00:51,2020-12-23 16:01:09,18
70:dd:a8:86:0a:22,5869.6ccd.6ec0,2020-12-23 16:01:09,2020-12-23 16:01:24,15
70:dd:a8:86:0a:22,5869.6ccd.6ece,2020-12-23 16:01:24,2020-12-23 16:03:04,100
72:60:b0:a0:a0:25,5869.6ccd.636a,2020-12-23 16:00:00,2020-12-23 15:59:54,-6
72:60:b0:a0:a0:25,5869.6ccd.636a,2020-12-23 15:59:54,2020-12-23 16:00:02,8
72:60:b0:a0:a0:25,5869.6ccd.6ece,2020-12-23 16:00:02,2020-12-23 16:00:32,30
72:60:b0:a0:a0:25,5869.6ccd.6f5e,2020-12-23 16:00:32,2020-12-23 16:06:59,387
a8:9c:ed:2d:9c:65,5869.6ccd.6f60,2020-12-23 16:00:00,2020-12-23 15:59:54,-6
a8:9c:ed:2d:9c:65,5869.6ccd.6f60,2020-12-23 15:59:54,2020-12-23 16:00:04,10
a8:9c:ed:2d:9c:65,5869.6ccd.6d44,2020-12-23 16:00:04,2020-12-23 16:00:12,8
a8:9c:ed:2d:9c:65,5869.6cc9.d836,2020-12-23 16:00:12,2020-12-23 16:00:39,27
a8:9c:ed:2d:9c:65,5869.6ccd.6668,2020-12-23 16:00:39,2020-12-23 16:00:51,12
a8:9c:ed:2d:9c:65,5869.6ccd.6c68,2020-12-23 16:00:51,2020-12-23 16:01:10,19
a8:9c:ed:2d:9c:65,5869.6ccd.6122,2020-12-23 16:01:10,2020-12-23 16:01:37,27
a8:9c:ed:2d:9c:65,5869.6ccd.6d44,2020-12-23 16:01:37,2020-12-23 16:01:42,5
a8:9c:ed:2d:9c:65,5869.6ccd.6b24,2020-12-23 16:02:21,2020-12-23 16:02:45,24
a8:9c:ed:2d:9c:65,5869.6ccd.6314,2020-12-23 16:02:45,2020-12-23 16:03:01,16
a8:9c:ed:2d:9c:65,5869.6ccd.6d7c,2020-12-23 16:03:01,2020-12-23 16:03:26,25
a8:9c:ed:2d:9c:65,5869.6ccd.6314,2020-12-23 16:03:26,2020-12-23 16:03:30,4
a8:9c:ed:2d:9c:65,5869.6ccd.6c96,2020-12-23 16:03:30,2020-12-23 16:03:51,21
a8:9c:ed:2d:9c:65,5869.6ccd.6ece,2020-12-23 16:03:51,2020-12-23 16:04:03,12
a8:9c:ed:2d:9c:65,5869.6ccd.6ec0,2020-12-23 16:04:03,2020-12-23 16:09:14,311
f0:c8:50:d6:e9:8e,0074.9ca8.03c7,2020-12-23 15:59:54,2020-12-23 16:00:05,11
0e:a0:91:a5:b6:ac,5869.6ccd.636a,2020-12-23 16:00:00,2020-12-23 15:59:54,-6
0e:a0:91:a5:b6:ac,5869.6ccd.636a,2020-12-23 15:59:54,2020-12-23 16:00:05,11
0e:a0:91:a5:b6:ac,5869.6ccd.6ece,2020-12-23 16:00:05,2020-12-23 16:00:32,27
0e:a0:91:a5:b6:ac,5869.6ccd.636a,2020-12-23 16:00:32,2020-12-23 16:07:04,392
94:63:72:4d:a3:f1,5869.6ccd.6584,2020-12-23 16:00:00,2020-12-23 15:59:54,-6
94:63:72:4d:a3:f1,5869.6ccd.6584,2020-12-23 15:59:54,2020-12-23 16:00:16,22
94:63:72:4d:a3:f1,5869.6ccd.6eac,2020-12-23 16:00:16,2020-12-23 16:00:18,2
94:63:72:4d:a3:f1,5869.6ccd.6b78,2020-12-23 16:00:18,2020-12-23 16:00:37,19
94:63:72:4d:a3:f1,5869.6ccd.6ce8,2020-12-23 16:00:37,2020-12-23 16:00:59,22
94:63:72:4d:a3:f1,5869.6ccd.6308,2020-12-23 16:00:59,2020-12-23 16:01:02,3
94:63:72:4d:a3:f1,5869.6ccd.6ce8,2020-12-23 16:01:02,2020-12-23 16:05:25,263
94:63:72:4d:a3:f1,5869.6ccd.6f5c,2020-12-23 16:05:25,2020-12-23 16:05:47,22
94:63:72:4d:a3:f1,5869.6ccd.6c58,2020-12-23 16:43:30,2020-12-23 16:43:57,27
94:63:72:4d:a3:f1,5869.6ccd.6584,2020-12-23 16:43:57,2020-12-23 16:44:10,13
94:63:72:4d:a3:f1,5869.6ccd.6eb0,2020-12-23 16:44:10,2020-12-23 16:44:26,16
94:63:72:4d:a3:f1,5869.6ccd.6c3c,2020-12-23 16:44:26,2020-12-23 17:00:00,934
9c:28:f7:9b:c6:9c,5869.6ccd.6ec0,2020-12-23 16:00:00,2020-12-23 15:59:54,-6
9c:28:f7:9b:c6:9c,5869.6ccd.6ec0,2020-12-23 15:59:54,2020-12-23 16:00:21,27
9c:28:f7:9b:c6:9c,8005.885a.b594,2020-12-23 16:06:36,2020-12-23 16:06:53,17
9c:28:f7:9b:c6:9c,0074.9c77.18f4,2020-12-23 16:06:53,2020-12-23 16:07:32,39
9c:28:f7:9b:c6:9c,8005.885a.b594,2020-12-23 16:07:32,2020-12-23 16:08:06,34
9c:28:f7:9b:c6:9c,0074.9ca8.03c2,2020-12-23 16:08:06,2020-12-23 16:08:50,44
9c:28:f7:9b:c6:9c,8005.885a.b594,2020-12-23 16:08:50,2020-12-23 16:14:03,313
7c:6b:9c:7f:d5:f7,5869.6ccd.6e76,2020-12-23 16:00:00,2020-12-23 15:59:55,-5
7c:6b:9c:7f:d5:f7,5869.6ccd.6e76,2020-12-23 15:59:55,2020-12-23 16:00:21,26
7c:6b:9c:7f:d5:f7,5869.6ccd.6c96,2020-12-23 16:00:21,2020-12-23 16:00:53,32
7c:6b:9c:7f:d5:f7,5869.6ccd.6ece,2020-12-23 16:00:53,2020-12-23 16:01:08,15
7c:6b:9c:7f:d5:f7,5869.6ccd.6ec0,2020-12-23 16:01:08,2020-12-23 16:01:35,27
36:75:a5:49:9a:b6,5869.6ccd.6d7c,2020-12-23 16:00:00,2020-12-23 15:59:55,-5
44:9e:f9:67:4e:77,8005.885a.b38a,2020-12-23 16:00:00,2020-12-23 15:59:55,-5
70:d9:23:c6:7f:a5,5869.6ccd.6314,2020-12-23 16:00:00,2020-12-23 15:59:55,-5
a6:5c:1d:a7:51:df,5869.6ccd.6d8e,2020-12-23 16:00:00,2020-12-23 15:59:55,-5
a6:5c:1d:a7:51:df,5869.6ccd.6d8e,2020-12-23 15:59:55,2020-12-23 16:00:09,14
a6:5c:1d:a7:51:df,5869.6ccd.6e76,2020-12-23 16:00:09,2020-12-23 16:00:51,42
a6:5c:1d:a7:51:df,5869.6ccd.6f46,2020-12-23 16:00:51,2020-12-23 16:01:29,38
a6:5c:1d:a7:51:df,5869.6ccd.636a,2020-12-23 16:01:29,2020-12-23 16:01:52,23
a6:5c:1d:a7:51:df,5869.6ccd.6ec0,2020-12-23 16:01:52,2020-12-23 16:07:42,350
a6:5c:1d:a7:51:df,8005.885a.b6de,2020-12-23 16:14:49,2020-12-23 16:14:52,3
a4:c9:39:ef:96:69,5869.6ccd.6ce4,2020-12-23 16:00:00,2020-12-23 15:59:55,-5
a4:c9:39:ef:96:69,5869.6ccd.6ce4,2020-12-23 15:59:55,2020-12-23 16:00:06,11
a4:c9:39:ef:96:69,5869.6cc9.d7ea,2020-12-23 16:00:06,2020-12-23 16:00:26,20
a4:c9:39:ef:96:69,5869.6ccd.6e76,2020-12-23 16:00:26,2020-12-23 16:00:43,17
a4:c9:39:ef:96:69,5869.6ccd.6b54,2020-12-23 16:00:43,2020-12-23 16:01:00,17
a4:c9:39:ef:96:69,5869.6ccd.6c96,2020-12-23 16:01:00,2020-12-23 16:01:38,38
a4:c9:39:ef:96:69,5869.6ccd.6ec0,2020-12-23 16:01:39,2020-12-23 16:02:07,28
88:f5:6e:b7:ec:ea,5869.6ccd.6b78,2020-12-23 16:00:00,2020-12-23 15:59:55,-5
88:f5:6e:b7:ec:ea,5869.6ccd.6b78,2020-12-23 15:59:55,2020-12-23 16:00:03,8
88:f5:6e:b7:ec:ea,5869.6cc9.d7ea,2020-12-23 16:00:03,2020-12-23 16:00:12,9
88:f5:6e:b7:ec:ea,5869.6ccd.6a26,2020-12-23 16:00:12,2020-12-23 16:00:20,8
88:f5:6e:b7:ec:ea,5869.6ccd.6e76,2020-12-23 16:00:20,2020-12-23 16:00:41,21
88:f5:6e:b7:ec:ea,5869.6ccd.6f46,2020-12-23 16:00:41,2020-12-23 16:01:06,25
88:f5:6e:b7:ec:ea,5869.6ccd.636a,2020-12-23 16:01:06,2020-12-23 16:01:35,29
88:f5:6e:b7:ec:ea,5869.6ccd.6ec0,2020-12-23 16:01:35,2020-12-23 16:01:51,16
44:ae:ab:e4:9f:d5,8005.885a.b756,2020-12-23 16:00:00,2020-12-23 15:59:55,-5
44:ae:ab:e4:9f:d5,8005.885a.b756,2020-12-23 15:59:55,2020-12-23 16:00:03,8
44:ae:ab:e4:9f:d5,8005.885a.b42c,2020-12-23 16:00:03,2020-12-23 16:00:03,0
44:ae:ab:e4:9f:d5,8005.885a.b38a,2020-12-23 16:00:03,2020-12-23 16:01:03,60
44:ae:ab:e4:9f:d5,5869.6ccd.699e,2020-12-23 16:38:09,2020-12-23 16:38:21,12
44:ae:ab:e4:9f:d5,5869.6ccd.69c4,2020-12-23 16:38:21,2020-12-23 16:38:30,9
44:ae:ab:e4:9f:d5,5869.6ccd.699e,2020-12-23 16:38:30,2020-12-23 16:38:51,21
44:ae:ab:e4:9f:d5,5869.6ccd.69c4,2020-12-23 16:38:51,2020-12-23 17:00:00,1269
98:09:cf:7f:09:7c,5869.6ccd.6d88,2020-12-23 15:59:55,2020-12-23 17:00:00,3605
44:66:fc:f3:91:67,8005.885a.b45c,2020-12-23 16:00:00,2020-12-23 15:59:56,-4
44:66:fc:f3:91:67,8005.885a.b45c,2020-12-23 15:59:56,2020-12-23 16:00:09,13
44:66:fc:f3:91:67,8005.885a.b558,2020-12-23 16:00:09,2020-12-23 16:01:30,81
44:66:fc:f3:91:67,8005.885a.b660,2020-12-23 16:01:30,2020-12-23 17:00:00,3510
ae:6b:97:97:5e:e4,5869.6ccd.6ce4,2020-12-23 16:00:00,2020-12-23 15:59:56,-4
ae:6b:97:97:5e:e4,5869.6ccd.6ce4,2020-12-23 15:59:56,2020-12-23 16:00:11,15
ae:6b:97:97:5e:e4,5869.6ccd.6644,2020-12-23 16:00:11,2020-12-23 16:00:26,15
