Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:8e:5e:56,8005.880e.0980,2020-12-08 08:03:02,2020-12-08 09:00:00,3418
5c:1d:d9:cd:a3:af,8005.881e.3ae8,2020-12-08 08:00:00,2020-12-08 07:59:59,-1
5c:1d:d9:cd:a3:af,8005.881e.3ae8,2020-12-08 07:59:59,2020-12-08 08:00:02,3
5c:1d:d9:cd:a3:af,8005.880e.0d6a,2020-12-08 08:00:02,2020-12-08 08:00:02,0
5c:1d:d9:cd:a3:af,8005.880e.0d6a,2020-12-08 08:00:02,2020-12-08 08:00:06,4
5c:1d:d9:cd:a3:af,8005.881e.3ae8,2020-12-08 08:00:06,2020-12-08 08:00:10,4
5c:1d:d9:cd:a3:af,8005.881e.339c,2020-12-08 08:00:10,2020-12-08 08:00:28,18
5c:1d:d9:cd:a3:af,8005.885a.b38a,2020-12-08 08:21:19,2020-12-08 08:21:59,40
5c:1d:d9:cd:a3:af,8005.885a.b57c,2020-12-08 08:21:59,2020-12-08 08:22:49,50
5c:1d:d9:cd:a3:af,8005.885a.b4e0,2020-12-08 08:22:49,2020-12-08 08:22:53,4
5c:1d:d9:cd:a3:af,8005.885a.b68a,2020-12-08 08:22:53,2020-12-08 08:28:35,342
92:b7:56:61:72:01,8005.880e.0980,2020-12-08 08:00:00,2020-12-08 08:00:00,0
92:b7:56:61:72:01,8005.880e.0980,2020-12-08 08:00:00,2020-12-08 08:00:17,17
92:b7:56:61:72:01,8005.881e.35b4,2020-12-08 08:00:17,2020-12-08 08:05:34,317
92:b7:56:61:72:01,8005.885a.b4e0,2020-12-08 08:07:01,2020-12-08 08:12:11,310
54:92:09:8d:ff:eb,5869.6ccd.6c08,2020-12-08 08:00:00,2020-12-08 08:00:00,0
54:92:09:8d:ff:eb,5869.6ccd.6c08,2020-12-08 08:00:00,2020-12-08 08:00:16,16
54:92:09:8d:ff:eb,5869.6ccd.6d10,2020-12-08 08:00:16,2020-12-08 08:00:42,26
54:92:09:8d:ff:eb,5869.6ccd.69d8,2020-12-08 08:00:42,2020-12-08 08:01:01,19
54:92:09:8d:ff:eb,5869.6ccd.6d10,2020-12-08 08:01:01,2020-12-08 08:01:22,21
54:92:09:8d:ff:eb,5869.6ccd.69ba,2020-12-08 08:01:22,2020-12-08 08:02:14,52
54:92:09:8d:ff:eb,5869.6ccd.6c8c,2020-12-08 08:02:14,2020-12-08 08:02:22,8
54:92:09:8d:ff:eb,8005.881e.339c,2020-12-08 08:02:22,2020-12-08 08:02:48,26
54:92:09:8d:ff:eb,8005.881e.3a7c,2020-12-08 08:02:48,2020-12-08 08:03:20,32
9a:43:23:28:03:6c,8005.881e.3ae8,2020-12-08 08:00:00,2020-12-08 08:00:00,0
9a:43:23:28:03:6c,8005.881e.3ae8,2020-12-08 08:00:00,2020-12-08 08:00:08,8
9a:43:23:28:03:6c,8005.880e.0d6a,2020-12-08 08:00:08,2020-12-08 08:00:38,30
9a:43:23:28:03:6c,8005.885a.b6de,2020-12-08 08:22:09,2020-12-08 08:22:52,43
9a:43:23:28:03:6c,8005.885a.b4e0,2020-12-08 08:22:52,2020-12-08 08:28:11,319
0e:64:02:9a:6f:c4,5869.6ccd.6d10,2020-12-08 08:00:00,2020-12-08 08:00:00,0
0e:64:02:9a:6f:c4,5869.6ccd.6d10,2020-12-08 08:00:00,2020-12-08 08:00:24,24
0e:64:02:9a:6f:c4,5869.6ccd.6c08,2020-12-08 08:00:24,2020-12-08 08:00:36,12
0e:64:02:9a:6f:c4,5869.6ccd.6bc2,2020-12-08 08:00:36,2020-12-08 08:00:45,9
0e:64:02:9a:6f:c4,5869.6ccd.6934,2020-12-08 08:00:45,2020-12-08 08:00:51,6
0e:64:02:9a:6f:c4,5869.6ccd.6c6a,2020-12-08 08:00:51,2020-12-08 08:03:10,139
0e:64:02:9a:6f:c4,5869.6ccd.6934,2020-12-08 08:03:10,2020-12-08 08:03:23,13
0e:64:02:9a:6f:c4,5869.6ccd.6c08,2020-12-08 08:03:23,2020-12-08 08:03:38,15
0e:64:02:9a:6f:c4,5869.6ccd.6d10,2020-12-08 08:03:38,2020-12-08 08:03:56,18
0e:64:02:9a:6f:c4,5869.6ccd.6c08,2020-12-08 08:03:56,2020-12-08 08:04:06,10
0e:64:02:9a:6f:c4,5869.6cc9.dc1a,2020-12-08 08:04:06,2020-12-08 08:05:34,88
0e:64:02:9a:6f:c4,5869.6ccd.69d8,2020-12-08 08:05:34,2020-12-08 08:10:35,301
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 07:59:53,2020-12-08 08:01:18,85
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 08:03:05,2020-12-08 08:03:08,3
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 08:06:49,2020-12-08 08:07:06,17
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 08:09:25,2020-12-08 08:09:26,1
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 08:09:31,2020-12-08 08:11:53,142
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 08:14:09,2020-12-08 08:19:16,307
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 08:20:49,2020-12-08 08:20:52,3
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 08:21:07,2020-12-08 08:23:30,143
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 08:23:43,2020-12-08 08:31:39,476
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 08:31:56,2020-12-08 08:45:58,842
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 08:46:11,2020-12-08 08:47:00,49
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 08:47:13,2020-12-08 08:48:04,51
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-08 08:48:05,2020-12-08 08:48:17,12
12:41:07:ac:a3:f5,5869.6ccd.6f54,2020-12-08 08:00:00,2020-12-08 07:59:53,-7
12:41:07:ac:a3:f5,5869.6ccd.6f54,2020-12-08 07:59:53,2020-12-08 08:00:11,18
12:41:07:ac:a3:f5,5869.6ccd.6e76,2020-12-08 08:00:11,2020-12-08 08:00:32,21
12:41:07:ac:a3:f5,5869.6ccd.6f46,2020-12-08 08:00:32,2020-12-08 08:20:48,1216
14:16:9e:66:0c:2c,8005.885a.b68a,2020-12-08 08:00:00,2020-12-08 07:59:54,-6
ac:88:fd:13:43:40,5869.6ccd.6314,2020-12-08 08:00:00,2020-12-08 07:59:54,-6
f4:06:16:a3:d0:3a,5869.6ccd.673c,2020-12-08 08:00:00,2020-12-08 07:59:54,-6
f4:06:16:a3:d0:3a,5869.6ccd.6c12,2020-12-08 08:02:20,2020-12-08 08:03:52,92
f4:06:16:a3:d0:3a,5869.6cc9.d950,2020-12-08 08:03:52,2020-12-08 08:03:54,2
f4:06:16:a3:d0:3a,5869.6cc9.d950,2020-12-08 08:04:20,2020-12-08 08:04:45,25
f4:06:16:a3:d0:3a,8005.881e.3a7c,2020-12-08 08:09:56,2020-12-08 08:10:51,55
f4:06:16:a3:d0:3a,8005.880e.0980,2020-12-08 08:10:51,2020-12-08 09:00:00,2949
64:b0:a6:0c:6c:e5,5869.6ccd.6d02,2020-12-08 07:59:54,2020-12-08 08:00:08,14
64:b0:a6:0c:6c:e5,5869.6ccd.6d02,2020-12-08 08:00:09,2020-12-08 08:00:27,18
64:b0:a6:0c:6c:e5,5869.6ccd.6d02,2020-12-08 08:09:41,2020-12-08 08:09:55,14
64:b0:a6:0c:6c:e5,5869.6ccd.6d02,2020-12-08 08:09:57,2020-12-08 08:10:15,18
64:b0:a6:0c:6c:e5,5869.6ccd.6d02,2020-12-08 08:19:27,2020-12-08 08:19:42,15
64:b0:a6:0c:6c:e5,5869.6ccd.6d02,2020-12-08 08:21:58,2020-12-08 08:23:18,80
64:b0:a6:0c:6c:e5,5869.6ccd.6d02,2020-12-08 08:23:20,2020-12-08 08:32:18,538
64:b0:a6:0c:6c:e5,5869.6ccd.6d02,2020-12-08 08:32:46,2020-12-08 08:33:07,21
64:b0:a6:0c:6c:e5,5869.6ccd.6d02,2020-12-08 08:34:27,2020-12-08 09:00:00,1533
d8:9b:3b:57:a4:26,5869.6ccd.6c96,2020-12-08 08:00:00,2020-12-08 07:59:54,-6
d8:9b:3b:57:a4:26,5869.6ccd.6c96,2020-12-08 07:59:54,2020-12-08 08:05:19,325
80:ad:16:dc:9a:ad,5869.6ccd.6e76,2020-12-08 08:00:00,2020-12-08 07:59:54,-6
80:ad:16:dc:9a:ad,5869.6ccd.6e76,2020-12-08 07:59:54,2020-12-08 08:00:03,9
80:ad:16:dc:9a:ad,5869.6ccd.6f46,2020-12-08 08:00:03,2020-12-08 08:00:10,7
80:ad:16:dc:9a:ad,5869.6ccd.6c96,2020-12-08 08:00:10,2020-12-08 08:00:18,8
80:ad:16:dc:9a:ad,5869.6ccd.6182,2020-12-08 08:00:18,2020-12-08 08:00:25,7
80:ad:16:dc:9a:ad,5869.6ccd.6ec0,2020-12-08 08:00:25,2020-12-08 08:00:34,9
80:ad:16:dc:9a:ad,5869.6ccd.6ea8,2020-12-08 08:00:34,2020-12-08 09:00:00,3566
10:29:59:46:f9:27,8005.885a.b6ba,2020-12-08 08:00:00,2020-12-08 07:59:54,-6
10:29:59:46:f9:27,8005.885a.b6ba,2020-12-08 07:59:54,2020-12-08 08:05:21,327
ca:b5:27:c3:75:04,5869.6ce9.e5cf,2020-12-08 08:00:00,2020-12-08 07:59:54,-6
ca:b5:27:c3:75:04,5869.6ce9.e5cf,2020-12-08 07:59:54,2020-12-08 07:59:58,4
ca:b5:27:c3:75:04,5869.6ccd.6a86,2020-12-08 07:59:58,2020-12-08 08:00:21,23
ca:b5:27:c3:75:04,0074.9c3a.c2f3,2020-12-08 08:00:21,2020-12-08 08:00:51,30
1c:b7:96:43:f9:67,5869.6ccd.6734,2020-12-08 08:00:00,2020-12-08 07:59:54,-6
1c:b7:96:43:f9:67,5869.6ccd.6734,2020-12-08 07:59:54,2020-12-08 08:00:09,15
1c:b7:96:43:f9:67,5869.6ccd.6d44,2020-12-08 08:00:09,2020-12-08 08:00:19,10
1c:b7:96:43:f9:67,5869.6cc9.d836,2020-12-08 08:00:19,2020-12-08 08:01:17,58
1c:b7:96:43:f9:67,5869.6ccd.6122,2020-12-08 08:01:17,2020-12-08 08:07:53,396
ec:89:14:90:1f:52,8005.885a.b618,2020-12-08 08:00:00,2020-12-08 07:59:54,-6
ec:89:14:90:1f:52,8005.885a.b618,2020-12-08 07:59:54,2020-12-08 08:00:06,12
ec:89:14:90:1f:52,8005.885a.b5d0,2020-12-08 08:00:06,2020-12-08 08:05:23,317
4e:fe:50:bb:c3:2b,8005.885a.b5d0,2020-12-08 08:00:00,2020-12-08 07:59:55,-5
c8:c2:fa:bb:db:fe,8005.885a.b6de,2020-12-08 08:00:00,2020-12-08 07:59:55,-5
14:d1:69:2c:0d:13,8005.885a.b38a,2020-12-08 07:59:55,2020-12-08 08:06:34,399
3c:a6:16:65:a8:16,5869.6ccd.6a88,2020-12-08 08:00:00,2020-12-08 07:59:55,-5
3c:a6:16:65:a8:16,5869.6ccd.6a88,2020-12-08 07:59:55,2020-12-08 08:01:20,85
3c:a6:16:65:a8:16,5869.6ccd.6644,2020-12-08 08:01:20,2020-12-08 08:11:34,614
3c:a6:16:65:a8:16,5869.6ccd.6d44,2020-12-08 08:19:17,2020-12-08 08:20:49,92
3c:a6:16:65:a8:16,5869.6ccd.6122,2020-12-08 08:20:49,2020-12-08 08:20:52,3
3c:a6:16:65:a8:16,5869.6ccd.6c68,2020-12-08 08:20:52,2020-12-08 08:20:57,5
3c:a6:16:65:a8:16,5869.6ccd.6122,2020-12-08 08:20:57,2020-12-08 08:21:06,9
3c:a6:16:65:a8:16,5869.6ccd.6734,2020-12-08 08:21:06,2020-12-08 08:27:05,359
3c:a6:16:65:a8:16,5869.6ccd.6122,2020-12-08 08:28:16,2020-12-08 08:28:52,36
3c:a6:16:65:a8:16,5869.6ccd.6d44,2020-12-08 08:28:52,2020-12-08 08:33:49,297
9e:65:6e:79:eb:e4,5869.6ccd.658e,2020-12-08 07:59:55,2020-12-08 09:00:00,3605
aa:44:d4:ff:f8:41,5869.6ccd.6c96,2020-12-08 08:00:00,2020-12-08 07:59:55,-5
aa:44:d4:ff:f8:41,5869.6ccd.6c96,2020-12-08 07:59:55,2020-12-08 08:00:05,10
aa:44:d4:ff:f8:41,5869.6ccd.6c46,2020-12-08 08:00:05,2020-12-08 08:00:12,7
aa:44:d4:ff:f8:41,5869.6ccd.6ece,2020-12-08 08:00:13,2020-12-08 08:00:28,15
aa:44:d4:ff:f8:41,5869.6ccd.6ec0,2020-12-08 08:00:28,2020-12-08 08:01:21,53
48:95:07:e5:f6:8b,5869.6ccd.6644,2020-12-08 08:00:00,2020-12-08 07:59:55,-5
48:95:07:e5:f6:8b,5869.6ccd.6644,2020-12-08 07:59:55,2020-12-08 07:59:58,3
48:95:07:e5:f6:8b,5869.6ccd.6580,2020-12-08 07:59:58,2020-12-08 08:00:02,4
48:95:07:e5:f6:8b,5869.6cc9.d7ea,2020-12-08 08:00:02,2020-12-08 08:00:20,18
48:95:07:e5:f6:8b,5869.6ccd.6a26,2020-12-08 08:00:20,2020-12-08 08:00:52,32
48:95:07:e5:f6:8b,5869.6ccd.6b24,2020-12-08 08:00:52,2020-12-08 08:01:03,11
48:95:07:e5:f6:8b,5869.6ccd.6f46,2020-12-08 08:01:03,2020-12-08 08:01:13,10
48:95:07:e5:f6:8b,5869.6ccd.6d90,2020-12-08 08:01:13,2020-12-08 08:01:18,5
48:95:07:e5:f6:8b,5869.6ccd.6f46,2020-12-08 08:01:18,2020-12-08 08:01:35,17
48:95:07:e5:f6:8b,5869.6ccd.6c46,2020-12-08 08:01:35,2020-12-08 08:01:42,7
48:95:07:e5:f6:8b,5869.6ccd.636a,2020-12-08 08:01:42,2020-12-08 08:01:51,9
48:95:07:e5:f6:8b,5869.6ccd.6dac,2020-12-08 08:01:51,2020-12-08 08:02:01,10
48:95:07:e5:f6:8b,5869.6ccd.6ece,2020-12-08 08:02:01,2020-12-08 08:20:33,1112
6a:2d:4d:77:e8:42,5869.6ccd.6c90,2020-12-08 08:00:00,2020-12-08 07:59:55,-5
6a:2d:4d:77:e8:42,5869.6ccd.6c90,2020-12-08 07:59:55,2020-12-08 08:00:09,14
6a:2d:4d:77:e8:42,5869.6ccd.6cde,2020-12-08 08:00:09,2020-12-08 08:00:24,15
6a:2d:4d:77:e8:42,5869.6ccd.6d6c,2020-12-08 08:00:24,2020-12-08 08:01:10,46
6a:2d:4d:77:e8:42,5869.6ccd.6cfc,2020-12-08 08:01:10,2020-12-08 08:01:18,8
6a:2d:4d:77:e8:42,5869.6ccd.6b78,2020-12-08 08:01:18,2020-12-08 08:01:28,10
6a:2d:4d:77:e8:42,5869.6ccd.6cfc,2020-12-08 08:01:28,2020-12-08 08:01:43,15
6a:2d:4d:77:e8:42,5869.6ccd.6f54,2020-12-08 08:01:43,2020-12-08 08:02:33,50
6a:2d:4d:77:e8:42,5869.6ccd.6f5c,2020-12-08 08:02:33,2020-12-08 08:02:42,9
6a:2d:4d:77:e8:42,5869.6ccd.6c46,2020-12-08 08:02:42,2020-12-08 08:02:48,6
6a:2d:4d:77:e8:42,5869.6ccd.6c96,2020-12-08 08:02:48,2020-12-08 08:03:28,40
30:45:96:e4:f0:b5,8005.885b.2e48,2020-12-08 08:00:00,2020-12-08 07:59:55,-5
30:45:96:e4:f0:b5,8005.885b.2e48,2020-12-08 07:59:55,2020-12-08 08:00:05,10
30:45:96:e4:f0:b5,8005.885a.b62a,2020-12-08 08:00:05,2020-12-08 08:00:24,19
30:45:96:e4:f0:b5,8005.885b.30fd,2020-12-08 08:00:24,2020-12-08 08:01:03,39
30:45:96:e4:f0:b5,8005.885a.b474,2020-12-08 08:01:03,2020-12-08 08:07:11,368
7a:9d:1a:79:73:9e,5869.6ccd.6a86,2020-12-08 08:00:00,2020-12-08 07:59:55,-5
7a:9d:1a:79:73:9e,5869.6ccd.6a86,2020-12-08 07:59:55,2020-12-08 08:00:02,7
7a:9d:1a:79:73:9e,5869.6ccd.6ea6,2020-12-08 08:00:02,2020-12-08 08:00:05,3
7a:9d:1a:79:73:9e,0074.9c37.1c86,2020-12-08 08:00:05,2020-12-08 08:00:07,2
7a:9d:1a:79:73:9e,0074.9c3a.c2f3,2020-12-08 08:00:07,2020-12-08 08:00:18,11
7a:9d:1a:79:73:9e,0074.9c3a.c40b,2020-12-08 08:00:18,2020-12-08 08:04:08,230
24:da:33:71:ad:77,5869.6ccd.6b24,2020-12-08 08:00:00,2020-12-08 07:59:55,-5
24:da:33:71:ad:77,5869.6ccd.6b24,2020-12-08 07:59:55,2020-12-08 08:00:19,24
24:da:33:71:ad:77,5869.6ccd.6d7c,2020-12-08 08:00:19,2020-12-08 08:00:31,12
24:da:33:71:ad:77,5869.6ccd.6c96,2020-12-08 08:00:31,2020-12-08 08:00:46,15
24:da:33:71:ad:77,5869.6ccd.6d7c,2020-12-08 08:00:46,2020-12-08 08:00:58,12
24:da:33:71:ad:77,5869.6ccd.6c96,2020-12-08 08:00:58,2020-12-08 08:01:06,8
24:da:33:71:ad:77,5869.6ccd.6ece,2020-12-08 08:01:06,2020-12-08 08:01:59,53
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:00:00,2020-12-08 07:59:56,-4
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:02:16,2020-12-08 08:02:29,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:04:49,2020-12-08 08:05:01,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:07:21,2020-12-08 08:07:33,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:09:53,2020-12-08 08:10:06,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:12:26,2020-12-08 08:12:38,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:14:58,2020-12-08 08:15:40,42
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:18:00,2020-12-08 08:18:12,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:20:32,2020-12-08 08:20:44,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:23:04,2020-12-08 08:23:16,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:25:36,2020-12-08 08:25:48,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:28:08,2020-12-08 08:28:20,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:30:40,2020-12-08 08:30:52,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:33:12,2020-12-08 08:33:24,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:35:44,2020-12-08 08:35:58,14
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:38:18,2020-12-08 08:38:30,12
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:40:50,2020-12-08 08:41:04,14
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:43:24,2020-12-08 08:43:35,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:45:56,2020-12-08 08:46:10,14
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:48:30,2020-12-08 08:48:43,13
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:51:04,2020-12-08 08:51:15,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:53:36,2020-12-08 08:53:47,11
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:56:08,2020-12-08 08:56:18,10
24:24:0e:9e:91:18,5869.6ccd.6cd8,2020-12-08 08:58:39,2020-12-08 08:58:51,12
70:ea:5a:80:aa:4c,5869.6ccd.6f5e,2020-12-08 08:00:00,2020-12-08 07:59:56,-4
70:ea:5a:80:aa:4c,8005.885a.b3fc,2020-12-08 07:59:57,2020-12-08 07:59:57,0
70:ea:5a:80:aa:4c,8005.885b.2e48,2020-12-08 08:00:07,2020-12-08 08:00:07,0
70:ea:5a:80:aa:4c,8005.885b.3086,2020-12-08 08:00:10,2020-12-08 08:00:10,0
70:ea:5a:80:aa:4c,8005.885a.b456,2020-12-08 08:00:27,2020-12-08 08:00:27,0
70:ea:5a:80:aa:4c,8005.885a.b456,2020-12-08 08:05:42,2020-12-08 08:05:42,0
74:60:fa:89:63:1f,5869.6ccd.6c58,2020-12-08 08:00:00,2020-12-08 07:59:56,-4
74:60:fa:89:63:1f,5869.6ccd.6c58,2020-12-08 07:59:56,2020-12-08 08:00:29,33
74:60:fa:89:63:1f,5869.6ccd.6d6c,2020-12-08 08:00:30,2020-12-08 08:00:30,0
74:60:fa:89:63:1f,5869.6ccd.6260,2020-12-08 08:03:25,2020-12-08 08:03:25,0
74:60:fa:89:63:1f,5869.6ccd.6eb0,2020-12-08 08:04:44,2020-12-08 08:04:44,0
74:60:fa:89:63:1f,5869.6ccd.6c58,2020-12-08 08:05:09,2020-12-08 08:05:09,0
74:60:fa:89:63:1f,5869.6cc9.db52,2020-12-08 08:07:11,2020-12-08 08:07:11,0
74:60:fa:89:63:1f,5869.6ccd.6d6c,2020-12-08 08:07:22,2020-12-08 08:07:22,0
74:60:fa:89:63:1f,5869.6cc9.db52,2020-12-08 08:07:44,2020-12-08 08:07:44,0
74:60:fa:89:63:1f,5869.6ccd.6d6c,2020-12-08 08:10:10,2020-12-08 08:10:10,0
74:60:fa:89:63:1f,5869.6ccd.6f56,2020-12-08 08:12:29,2020-12-08 08:12:29,0
74:60:fa:89:63:1f,5869.6ccd.63b2,2020-12-08 08:13:05,2020-12-08 08:13:05,0
74:60:fa:89:63:1f,5869.6cc9.d82e,2020-12-08 08:13:22,2020-12-08 08:13:22,0
74:60:fa:89:63:1f,5869.6ccd.63b2,2020-12-08 08:14:32,2020-12-08 08:14:32,0
74:60:fa:89:63:1f,5869.6ccd.63b2,2020-12-08 08:14:49,2020-12-08 08:14:53,4
74:60:fa:89:63:1f,5869.6ccd.69c2,2020-12-08 08:15:44,2020-12-08 08:15:44,0
74:60:fa:89:63:1f,5869.6cc9.d8c6,2020-12-08 08:16:10,2020-12-08 08:16:10,0
74:60:fa:89:63:1f,5869.6ccd.69c2,2020-12-08 08:17:28,2020-12-08 08:17:28,0
74:60:fa:89:63:1f,5869.6ccd.6f3e,2020-12-08 08:17:56,2020-12-08 08:17:56,0
74:60:fa:89:63:1f,5869.6cc9.d836,2020-12-08 08:18:22,2020-12-08 08:18:22,0
74:60:fa:89:63:1f,5869.6ccd.6122,2020-12-08 08:22:06,2020-12-08 08:22:06,0
74:60:fa:89:63:1f,5869.6ccd.6d44,2020-12-08 08:24:37,2020-12-08 08:24:37,0
74:60:fa:89:63:1f,5869.6ccd.6c68,2020-12-08 08:24:45,2020-12-08 08:24:45,0
74:60:fa:89:63:1f,5869.6ccd.6d44,2020-12-08 08:24:56,2020-12-08 08:24:56,0
74:60:fa:89:63:1f,5869.6ccd.6954,2020-12-08 08:26:09,2020-12-08 08:26:09,0
74:60:fa:89:63:1f,5869.6ccd.6f40,2020-12-08 08:26:18,2020-12-08 08:26:18,0
74:60:fa:89:63:1f,5869.6ccd.6580,2020-12-08 08:27:13,2020-12-08 08:27:13,0
74:60:fa:89:63:1f,5869.6ccd.6f40,2020-12-08 08:28:03,2020-12-08 08:28:03,0
74:60:fa:89:63:1f,5869.6ccd.6644,2020-12-08 08:28:23,2020-12-08 08:28:23,0
74:60:fa:89:63:1f,5869.6ccd.6580,2020-12-08 08:28:31,2020-12-08 08:28:31,0
74:60:fa:89:63:1f,5869.6ccd.6b3e,2020-12-08 08:28:40,2020-12-08 08:28:40,0
74:60:fa:89:63:1f,5869.6ccd.6e76,2020-12-08 08:28:49,2020-12-08 08:28:49,0
74:60:fa:89:63:1f,5869.6ccd.6b24,2020-12-08 08:29:04,2020-12-08 08:29:04,0
74:60:fa:89:63:1f,5869.6ccd.6c7c,2020-12-08 08:29:27,2020-12-08 08:29:27,0
74:60:fa:89:63:1f,5869.6ccd.6f46,2020-12-08 08:29:34,2020-12-08 08:29:34,0
74:60:fa:89:63:1f,5869.6ccd.6d90,2020-12-08 08:30:02,2020-12-08 08:30:02,0
74:60:fa:89:63:1f,5869.6ccd.6f46,2020-12-08 08:30:18,2020-12-08 08:30:18,0
74:60:fa:89:63:1f,5869.6ccd.636a,2020-12-08 08:33:31,2020-12-08 08:33:31,0
74:60:fa:89:63:1f,5869.6ccd.6ec0,2020-12-08 08:34:06,2020-12-08 08:34:06,0
74:60:fa:89:63:1f,5869.6ccd.6ece,2020-12-08 08:38:06,2020-12-08 08:38:06,0
74:60:fa:89:63:1f,5869.6ccd.6ec0,2020-12-08 08:39:01,2020-12-08 08:39:01,0
74:60:fa:89:63:1f,5869.6ccd.6ece,2020-12-08 08:40:43,2020-12-08 08:40:43,0
74:60:fa:89:63:1f,5869.6ccd.6f46,2020-12-08 08:42:44,2020-12-08 08:42:44,0
74:60:fa:89:63:1f,5869.6ccd.6b60,2020-12-08 08:43:39,2020-12-08 08:43:39,0
