Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:4a:db:d3:2d:2f,5869.6ccd.6a88,2020-12-11 08:00:52,2020-12-11 08:01:01,9
44:4a:db:d3:2d:2f,5869.6ccd.69d6,2020-12-11 08:01:01,2020-12-11 08:01:29,28
44:4a:db:d3:2d:2f,5869.6ccd.6b42,2020-12-11 08:01:29,2020-12-11 08:01:42,13
44:4a:db:d3:2d:2f,5869.6ccd.6da6,2020-12-11 08:01:42,2020-12-11 08:01:55,13
44:4a:db:d3:2d:2f,5869.6ccd.69d6,2020-12-11 08:01:55,2020-12-11 08:02:00,5
44:4a:db:d3:2d:2f,5869.6ccd.6b42,2020-12-11 08:02:00,2020-12-11 09:00:00,3480
0c:3b:50:36:a9:7c,5869.6ccd.6c68,2020-12-11 08:00:00,2020-12-11 07:59:54,-6
0c:3b:50:36:a9:7c,5869.6ccd.6c68,2020-12-11 07:59:54,2020-12-11 07:59:55,1
0c:3b:50:36:a9:7c,5869.6ccd.6734,2020-12-11 07:59:55,2020-12-11 08:00:11,16
0c:3b:50:36:a9:7c,5869.6cc9.d836,2020-12-11 08:00:11,2020-12-11 08:00:24,13
0c:3b:50:36:a9:7c,5869.6ccd.6122,2020-12-11 08:00:24,2020-12-11 08:00:35,11
0c:3b:50:36:a9:7c,5869.6ccd.6d44,2020-12-11 08:00:35,2020-12-11 08:00:42,7
0c:3b:50:36:a9:7c,5869.6ccd.6c3e,2020-12-11 08:00:42,2020-12-11 08:02:49,127
0c:3b:50:36:a9:7c,5869.6ccd.6d7c,2020-12-11 08:02:49,2020-12-11 08:03:07,18
0c:3b:50:36:a9:7c,5869.6ccd.6314,2020-12-11 08:03:07,2020-12-11 08:03:23,16
0c:3b:50:36:a9:7c,5869.6ccd.6e76,2020-12-11 08:03:23,2020-12-11 08:03:42,19
0c:3b:50:36:a9:7c,5869.6ccd.636a,2020-12-11 08:03:42,2020-12-11 08:03:48,6
0c:3b:50:36:a9:7c,5869.6ccd.6ece,2020-12-11 08:03:48,2020-12-11 08:04:17,29
0c:3b:50:36:a9:7c,5869.6ccd.6ec0,2020-12-11 08:04:17,2020-12-11 08:09:40,323
c0:f4:e6:7d:f8:3e,5869.6ccd.6f54,2020-12-11 08:00:00,2020-12-11 07:59:54,-6
c0:f4:e6:7d:f8:3e,5869.6ccd.6f54,2020-12-11 07:59:54,2020-12-11 08:00:37,43
c0:f4:e6:7d:f8:3e,5869.6ccd.6bc8,2020-12-11 08:00:37,2020-12-11 08:00:47,10
c0:f4:e6:7d:f8:3e,5869.6ccd.6f46,2020-12-11 08:00:47,2020-12-11 08:01:43,56
c0:f4:e6:7d:f8:3e,5869.6ccd.636a,2020-12-11 08:01:43,2020-12-11 08:01:56,13
c0:f4:e6:7d:f8:3e,5869.6ccd.6c46,2020-12-11 08:01:56,2020-12-11 08:20:40,1124
74:60:fa:3a:ae:0d,5869.6ccd.6c4c,2020-12-11 08:00:00,2020-12-11 07:59:54,-6
74:60:fa:3a:ae:0d,5869.6ccd.6c4c,2020-12-11 07:59:54,2020-12-11 08:00:08,14
74:60:fa:3a:ae:0d,5869.6ccd.6314,2020-12-11 08:00:08,2020-12-11 08:00:34,26
74:60:fa:3a:ae:0d,5869.6ccd.6b54,2020-12-11 08:00:34,2020-12-11 08:00:49,15
74:60:fa:3a:ae:0d,5869.6ccd.6d7c,2020-12-11 08:00:49,2020-12-11 08:01:04,15
74:60:fa:3a:ae:0d,5869.6ccd.6c4c,2020-12-11 08:01:04,2020-12-11 08:01:28,24
74:60:fa:3a:ae:0d,5869.6ccd.6b70,2020-12-11 08:01:28,2020-12-11 09:00:00,3512
74:60:fa:65:cb:27,300d.9ea8.95b9,2020-12-11 08:00:00,2020-12-11 07:59:54,-6
74:60:fa:65:cb:27,300d.9ea8.95b9,2020-12-11 07:59:54,2020-12-11 08:03:51,237
74:60:fa:65:cb:27,300d.9ea8.9faf,2020-12-11 08:03:51,2020-12-11 08:04:39,48
