Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-23 19:41:12,2020-12-23 19:41:19,7
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-23 19:41:23,2020-12-23 19:41:30,7
88:f8:72:69:f5:d2,5869.6ccd.636a,2020-12-23 19:00:00,2020-12-23 18:59:54,-6
88:f8:72:69:f5:d2,5869.6ccd.636a,2020-12-23 18:59:54,2020-12-23 19:00:06,12
88:f8:72:69:f5:d2,5869.6ccd.6b4e,2020-12-23 19:00:06,2020-12-23 19:00:14,8
88:f8:72:69:f5:d2,5869.6ccd.6f46,2020-12-23 19:00:14,2020-12-23 19:00:21,7
88:f8:72:69:f5:d2,5869.6ccd.6c96,2020-12-23 19:00:21,2020-12-23 19:00:30,9
88:f8:72:69:f5:d2,5869.6ccd.6314,2020-12-23 19:00:30,2020-12-23 19:00:51,21
88:f8:72:69:f5:d2,5869.6ccd.6230,2020-12-23 19:00:51,2020-12-23 19:02:22,91
88:f8:72:69:f5:d2,5869.6ccd.6c96,2020-12-23 19:02:22,2020-12-23 19:02:43,21
88:f8:72:69:f5:d2,5869.6ccd.6f46,2020-12-23 19:02:43,2020-12-23 19:03:51,68
88:f8:72:69:f5:d2,5869.6ccd.6428,2020-12-23 19:03:51,2020-12-23 19:04:00,9
88:f8:72:69:f5:d2,5869.6ccd.6cc8,2020-12-23 19:04:00,2020-12-23 19:25:36,1296
88:f8:72:69:f5:d2,5869.6ccd.6a96,2020-12-23 19:25:36,2020-12-23 19:25:46,10
88:f8:72:69:f5:d2,5869.6ccd.6cc8,2020-12-23 19:25:46,2020-12-23 19:25:56,10
88:f8:72:69:f5:d2,5869.6ccd.6a96,2020-12-23 19:25:56,2020-12-23 19:26:08,12
88:f8:72:69:f5:d2,5869.6ccd.6cc8,2020-12-23 19:26:08,2020-12-23 19:26:16,8
88:f8:72:69:f5:d2,5869.6ccd.6428,2020-12-23 19:26:16,2020-12-23 19:27:25,69
88:f8:72:69:f5:d2,5869.6ccd.6f54,2020-12-23 19:27:25,2020-12-23 19:27:35,10
88:f8:72:69:f5:d2,5869.6ccd.6cc8,2020-12-23 19:27:35,2020-12-23 19:27:48,13
88:f8:72:69:f5:d2,5869.6ccd.6a96,2020-12-23 19:27:48,2020-12-23 19:28:10,22
88:f8:72:69:f5:d2,5869.6ccd.6a96,2020-12-23 19:28:14,2020-12-23 19:28:16,2
88:f8:72:69:f5:d2,5869.6ccd.6cc8,2020-12-23 19:28:16,2020-12-23 19:28:21,5
88:f8:72:69:f5:d2,5869.6ccd.6cc8,2020-12-23 19:28:26,2020-12-23 20:00:00,1894
ee:61:2e:6c:85:f3,5869.6ccd.69a6,2020-12-23 19:00:00,2020-12-23 18:59:54,-6
ee:61:2e:6c:85:f3,5869.6ccd.69a6,2020-12-23 18:59:54,2020-12-23 19:00:00,6
ee:61:2e:6c:85:f3,5869.6ccd.6c4c,2020-12-23 19:00:00,2020-12-23 19:00:22,22
ee:61:2e:6c:85:f3,5869.6ccd.6f46,2020-12-23 19:00:22,2020-12-23 19:00:30,8
e2:7a:40:b5:3e:49,5869.6ccd.6a26,2020-12-23 19:00:00,2020-12-23 18:59:54,-6
e2:7a:40:b5:3e:49,5869.6ccd.6a26,2020-12-23 18:59:54,2020-12-23 19:00:32,38
e2:7a:40:b5:3e:49,5869.6ccd.6f46,2020-12-23 19:00:32,2020-12-23 19:00:44,12
e2:7a:40:b5:3e:49,5869.6ccd.6c96,2020-12-23 19:00:44,2020-12-23 19:00:53,9
e2:7a:40:b5:3e:49,5869.6ccd.6e76,2020-12-23 19:00:53,2020-12-23 19:01:08,15
e2:7a:40:b5:3e:49,5869.6ccd.636a,2020-12-23 19:01:08,2020-12-23 19:01:10,2
e2:7a:40:b5:3e:49,5869.6ccd.6dac,2020-12-23 19:01:10,2020-12-23 19:01:23,13
e2:7a:40:b5:3e:49,5869.6ccd.6ec0,2020-12-23 19:01:23,2020-12-23 19:06:29,306
06:26:f7:26:e4:9b,5869.6ccd.6b4a,2020-12-23 18:59:54,2020-12-23 19:11:24,690
06:26:f7:26:e4:9b,5869.6ccd.673c,2020-12-23 19:11:24,2020-12-23 19:11:36,12
06:26:f7:26:e4:9b,5869.6ccd.6b4a,2020-12-23 19:11:36,2020-12-23 19:11:44,8
06:26:f7:26:e4:9b,5869.6ccd.673c,2020-12-23 19:11:44,2020-12-23 19:12:03,19
06:26:f7:26:e4:9b,5869.6ccd.612c,2020-12-23 19:12:03,2020-12-23 19:12:07,4
06:26:f7:26:e4:9b,5869.6ccd.6c3c,2020-12-23 19:12:07,2020-12-23 19:12:10,3
06:26:f7:26:e4:9b,5869.6ccd.6c6e,2020-12-23 19:12:10,2020-12-23 19:12:14,4
06:26:f7:26:e4:9b,5869.6ccd.6ed0,2020-12-23 19:12:14,2020-12-23 19:12:20,6
06:26:f7:26:e4:9b,5869.6ccd.6116,2020-12-23 19:12:20,2020-12-23 19:12:25,5
06:26:f7:26:e4:9b,5869.6ccd.6ed0,2020-12-23 19:12:25,2020-12-23 19:12:33,8
06:26:f7:26:e4:9b,5869.6ccd.6cd6,2020-12-23 19:12:33,2020-12-23 19:12:51,18
06:26:f7:26:e4:9b,5869.6ccd.6c58,2020-12-23 19:12:51,2020-12-23 19:13:12,21
06:26:f7:26:e4:9b,5869.6ccd.6eb0,2020-12-23 19:13:12,2020-12-23 19:13:20,8
06:26:f7:26:e4:9b,5869.6ccd.6b78,2020-12-23 19:13:20,2020-12-23 19:13:22,2
06:26:f7:26:e4:9b,5869.6ccd.6eb0,2020-12-23 19:13:22,2020-12-23 19:13:35,13
06:26:f7:26:e4:9b,5869.6cc9.d7ea,2020-12-23 19:13:35,2020-12-23 19:13:50,15
06:26:f7:26:e4:9b,5869.6ccd.6308,2020-12-23 19:13:50,2020-12-23 19:14:04,14
06:26:f7:26:e4:9b,5869.6cc9.d7ea,2020-12-23 19:14:04,2020-12-23 19:14:15,11
06:26:f7:26:e4:9b,5869.6ccd.6d08,2020-12-23 19:14:15,2020-12-23 19:14:28,13
06:26:f7:26:e4:9b,5869.6ccd.6f54,2020-12-23 19:14:28,2020-12-23 19:14:32,4
06:26:f7:26:e4:9b,5869.6ccd.6e76,2020-12-23 19:14:32,2020-12-23 19:14:55,23
06:26:f7:26:e4:9b,5869.6ccd.6f46,2020-12-23 19:14:55,2020-12-23 19:15:01,6
06:26:f7:26:e4:9b,5869.6ccd.6c96,2020-12-23 19:15:01,2020-12-23 19:15:17,16
06:26:f7:26:e4:9b,5869.6ccd.6e76,2020-12-23 19:15:17,2020-12-23 19:15:34,17
06:26:f7:26:e4:9b,5869.6ccd.636a,2020-12-23 19:15:34,2020-12-23 19:15:41,7
06:26:f7:26:e4:9b,5869.6ccd.6ec0,2020-12-23 19:15:41,2020-12-23 19:16:41,60
ca:47:24:0c:64:3d,8005.885a.b4e0,2020-12-23 18:59:54,2020-12-23 19:01:02,68
ca:47:24:0c:64:3d,8005.885a.b4e0,2020-12-23 19:07:05,2020-12-23 19:11:47,282
ca:47:24:0c:64:3d,8005.885a.b4e0,2020-12-23 19:15:35,2020-12-23 19:16:27,52
ca:47:24:0c:64:3d,8005.885a.b4e0,2020-12-23 19:17:54,2020-12-23 19:18:46,52
ca:47:24:0c:64:3d,8005.885a.b4e0,2020-12-23 19:20:15,2020-12-23 19:25:41,326
ca:47:24:0c:64:3d,8005.885a.b4aa,2020-12-23 19:25:41,2020-12-23 19:26:30,49
ca:47:24:0c:64:3d,8005.885a.b4c2,2020-12-23 19:26:30,2020-12-23 19:27:14,44
ca:47:24:0c:64:3d,8005.885a.b4c2,2020-12-23 19:27:29,2020-12-23 19:28:21,52
ca:47:24:0c:64:3d,8005.885a.b4c2,2020-12-23 19:29:18,2020-12-23 19:29:23,5
ca:47:24:0c:64:3d,8005.885a.b708,2020-12-23 19:29:23,2020-12-23 19:30:32,69
ca:47:24:0c:64:3d,8005.885a.b4c2,2020-12-23 19:30:32,2020-12-23 19:30:53,21
ca:47:24:0c:64:3d,8005.885a.b57c,2020-12-23 19:30:53,2020-12-23 19:31:01,8
ca:47:24:0c:64:3d,8005.885a.b6de,2020-12-23 19:31:01,2020-12-23 19:36:21,320
c8:b2:9b:45:31:39,5869.6ccd.6d44,2020-12-23 19:00:00,2020-12-23 18:59:54,-6
c8:b2:9b:45:31:39,5869.6ccd.6d44,2020-12-23 18:59:54,2020-12-23 19:00:12,18
c8:b2:9b:45:31:39,5869.6ccd.6644,2020-12-23 19:00:12,2020-12-23 19:00:23,11
c8:b2:9b:45:31:39,5869.6ccd.6580,2020-12-23 19:00:23,2020-12-23 19:00:56,33
c8:b2:9b:45:31:39,5869.6ccd.6d8e,2020-12-23 19:00:56,2020-12-23 19:01:17,21
c8:b2:9b:45:31:39,5869.6ccd.6a26,2020-12-23 19:01:17,2020-12-23 19:01:26,9
c8:b2:9b:45:31:39,5869.6ccd.6178,2020-12-23 19:01:26,2020-12-23 19:01:37,11
c8:b2:9b:45:31:39,5869.6ccd.6d90,2020-12-23 19:01:37,2020-12-23 19:02:04,27
c8:b2:9b:45:31:39,5869.6ccd.6f46,2020-12-23 19:02:04,2020-12-23 19:02:31,27
c8:b2:9b:45:31:39,5869.6ccd.636a,2020-12-23 19:02:31,2020-12-23 19:02:43,12
c8:b2:9b:45:31:39,5869.6ccd.6ec0,2020-12-23 19:02:43,2020-12-23 19:03:15,32
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:00:00,2020-12-23 18:59:54,-6
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 18:59:54,2020-12-23 19:02:14,140
66:c6:55:b8:85:84,8005.885a.b492,2020-12-23 19:02:14,2020-12-23 19:02:18,4
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:02:18,2020-12-23 19:03:02,44
66:c6:55:b8:85:84,8005.885a.b492,2020-12-23 19:03:02,2020-12-23 19:03:05,3
66:c6:55:b8:85:84,8005.885a.b4e0,2020-12-23 19:03:05,2020-12-23 19:03:31,26
66:c6:55:b8:85:84,8005.885a.b492,2020-12-23 19:03:31,2020-12-23 19:03:34,3
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:03:34,2020-12-23 19:04:36,62
66:c6:55:b8:85:84,8005.885a.b50a,2020-12-23 19:04:36,2020-12-23 19:04:39,3
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:04:39,2020-12-23 19:04:52,13
66:c6:55:b8:85:84,8005.885a.b492,2020-12-23 19:04:52,2020-12-23 19:04:55,3
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:04:55,2020-12-23 19:05:17,22
66:c6:55:b8:85:84,8005.885a.b4aa,2020-12-23 19:05:17,2020-12-23 19:05:36,19
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:05:36,2020-12-23 19:12:39,423
66:c6:55:b8:85:84,8005.885a.b492,2020-12-23 19:12:39,2020-12-23 19:13:06,27
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:13:06,2020-12-23 19:13:19,13
66:c6:55:b8:85:84,8005.885a.b468,2020-12-23 19:13:19,2020-12-23 19:13:33,14
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:13:33,2020-12-23 19:13:49,16
66:c6:55:b8:85:84,8005.885a.b468,2020-12-23 19:13:49,2020-12-23 19:13:59,10
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:13:59,2020-12-23 19:14:48,49
66:c6:55:b8:85:84,8005.885a.b492,2020-12-23 19:14:48,2020-12-23 19:16:00,72
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:16:00,2020-12-23 19:17:31,91
66:c6:55:b8:85:84,8005.885a.b468,2020-12-23 19:17:31,2020-12-23 19:19:42,131
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:19:42,2020-12-23 19:23:50,248
66:c6:55:b8:85:84,8005.885a.b654,2020-12-23 19:23:50,2020-12-23 19:25:13,83
66:c6:55:b8:85:84,8005.885a.b50a,2020-12-23 19:25:13,2020-12-23 19:26:17,64
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:26:17,2020-12-23 19:32:57,400
66:c6:55:b8:85:84,8005.885a.b50a,2020-12-23 19:32:57,2020-12-23 19:33:24,27
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:33:24,2020-12-23 19:33:56,32
66:c6:55:b8:85:84,8005.885a.b4e0,2020-12-23 19:33:56,2020-12-23 19:34:29,33
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:34:29,2020-12-23 19:35:30,61
66:c6:55:b8:85:84,8005.885a.b468,2020-12-23 19:35:30,2020-12-23 19:36:10,40
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:36:10,2020-12-23 19:42:11,361
66:c6:55:b8:85:84,8005.885a.b4e0,2020-12-23 19:42:11,2020-12-23 19:42:41,30
66:c6:55:b8:85:84,8005.885a.b3d2,2020-12-23 19:42:41,2020-12-23 20:00:00,1039
1a:d0:d3:39:b1:97,8005.885a.b696,2020-12-23 18:59:55,2020-12-23 19:00:00,5
14:3c:c3:22:b4:6a,5869.6ccd.6122,2020-12-23 19:00:00,2020-12-23 18:59:55,-5
14:3c:c3:22:b4:6a,5869.6ccd.6122,2020-12-23 18:59:55,2020-12-23 19:01:10,75
14:3c:c3:22:b4:6a,5869.6ccd.63b2,2020-12-23 19:01:10,2020-12-23 19:01:30,20
14:3c:c3:22:b4:6a,5869.6ccd.6d6c,2020-12-23 19:01:30,2020-12-23 19:02:26,56
14:3c:c3:22:b4:6a,5869.6ccd.6260,2020-12-23 19:02:26,2020-12-23 19:07:42,316
14:3c:c3:22:b4:6a,5869.6ccd.69f6,2020-12-23 19:07:42,2020-12-23 19:08:32,50
14:3c:c3:22:b4:6a,5869.6ccd.6d44,2020-12-23 19:08:32,2020-12-23 19:09:08,36
14:3c:c3:22:b4:6a,5869.6ccd.69f6,2020-12-23 19:09:08,2020-12-23 19:09:39,31
14:3c:c3:22:b4:6a,5869.6ccd.63b2,2020-12-23 19:09:39,2020-12-23 19:10:28,49
14:3c:c3:22:b4:6a,5869.6ccd.6c68,2020-12-23 19:10:57,2020-12-23 19:11:16,19
14:3c:c3:22:b4:6a,5869.6ccd.6c3e,2020-12-23 19:11:16,2020-12-23 19:12:51,95
14:3c:c3:22:b4:6a,5869.6ccd.6d44,2020-12-23 19:12:51,2020-12-23 19:13:40,49
14:3c:c3:22:b4:6a,5869.6ccd.6122,2020-12-23 19:13:40,2020-12-23 19:14:22,42
14:3c:c3:22:b4:6a,5869.6ccd.6c6c,2020-12-23 19:23:35,2020-12-23 20:00:00,2185
a4:50:46:ef:ee:c7,5869.6ccd.6302,2020-12-23 19:00:00,2020-12-23 18:59:55,-5
a4:50:46:ef:ee:c7,5869.6ccd.6302,2020-12-23 18:59:55,2020-12-23 20:00:00,3605
c6:12:c0:ab:6f:31,5869.6ccd.6b78,2020-12-23 18:59:55,2020-12-23 20:00:00,3605
f4:0f:24:28:ca:ac,0074.9ca8.09da,2020-12-23 18:59:55,2020-12-23 19:00:02,7
f4:0f:24:28:ca:ac,0074.9ca8.0840,2020-12-23 19:00:24,2020-12-23 19:00:32,8
f4:0f:24:28:ca:ac,0074.9ca8.08d1,2020-12-23 19:01:14,2020-12-23 19:01:22,8
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:01:44,2020-12-23 19:01:52,8
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:02:26,2020-12-23 19:02:34,8
f4:0f:24:28:ca:ac,0074.9ca8.08d1,2020-12-23 19:03:00,2020-12-23 19:03:08,8
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:03:31,2020-12-23 19:03:39,8
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:04:02,2020-12-23 19:04:41,39
f4:0f:24:28:ca:ac,0074.9ca8.08d1,2020-12-23 19:05:03,2020-12-23 19:05:11,8
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:05:34,2020-12-23 19:06:13,39
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:06:36,2020-12-23 19:06:44,8
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:07:07,2020-12-23 19:07:15,8
f4:0f:24:28:ca:ac,0074.9ca8.08d1,2020-12-23 19:07:53,2020-12-23 19:08:01,8
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:08:23,2020-12-23 19:09:10,47
f4:0f:24:28:ca:ac,0074.9ca8.08d1,2020-12-23 19:09:10,2020-12-23 19:09:18,8
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:09:42,2020-12-23 19:09:49,7
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:10:10,2020-12-23 19:10:18,8
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:10:40,2020-12-23 19:10:49,9
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:11:11,2020-12-23 19:11:19,8
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:11:42,2020-12-23 19:11:50,8
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:12:12,2020-12-23 19:12:12,0
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:12:20,2020-12-23 19:12:43,23
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:12:51,2020-12-23 19:13:15,24
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:13:54,2020-12-23 19:14:16,22
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:14:47,2020-12-23 19:14:48,1
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:14:56,2020-12-23 19:15:19,23
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:15:28,2020-12-23 19:15:50,22
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:15:58,2020-12-23 19:16:21,23
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:16:29,2020-12-23 19:16:51,22
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:16:59,2020-12-23 19:17:22,23
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:17:30,2020-12-23 19:17:53,23
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:18:01,2020-12-23 19:18:24,23
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:18:32,2020-12-23 19:18:55,23
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:19:03,2020-12-23 19:19:26,23
f4:0f:24:28:ca:ac,0074.9ca8.09c6,2020-12-23 19:19:34,2020-12-23 19:19:57,23
