Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:00:25:c7:0c:bd,5866-BAA7-F180,2020-12-22 17:02:09,2020-12-22 17:05:07,178
38:00:25:c7:0c:bd,5866-BAA7-F180,2020-12-22 16:16:22,2020-12-22 16:58:14,2512
38:00:25:c7:0c:bd,5866-BAA8-4500,2020-12-22 16:58:18,2020-12-22 17:02:09,231
38:00:25:c7:5a:a6,219801A0T78188E00391,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:00:25:e6:51:ae,70F9-6DB8-4F20,2020-12-22 17:04:00,2020-12-22 17:05:07,67
38:00:25:e6:51:ae,70F9-6DB8-4F20,2020-12-22 16:16:02,2020-12-22 16:18:49,167
38:00:25:e6:51:ae,70F9-6DB8-4F20,2020-12-22 16:18:50,2020-12-22 16:57:50,2340
38:00:25:e6:51:ae,70F9-6DB8-5420,2020-12-22 16:57:53,2020-12-22 17:03:59,366
38:00:25:f2:eb:17,70BA-EFCB-EB20,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:00:25:f2:eb:17,70BA-EFCB-EB20,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
38:00:25:fd:36:67,70BA-EFBF-82C0,2020-12-22 16:57:53,2020-12-22 17:05:07,434
38:00:25:fe:01:e1,5866-BAA9-5DC0,2020-12-22 16:05:38,2020-12-22 17:05:07,3569
38:29:5a:00:c9:17,219801A14D816AE02941,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:29:5a:17:ed:55,70BA-EFCF-E640,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:29:5a:17:ed:55,70BA-EFD0-1B60,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
38:29:5a:83:eb:09,219801A14D816AE03135,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:29:5a:85:54:1d,70F9-6DB8-4E00,2020-12-22 16:57:53,2020-12-22 17:05:07,434
38:29:5a:b5:e9:a3,219801A14D816AE05379,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:29:5a:f0:9d:1d,7425-8A50-3940,2020-12-22 16:19:16,2020-12-22 16:58:02,2326
38:29:5a:fd:ad:cb,219801A0WA9175Q12505,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:37:8b:03:13:6a,70BA-EFCB-A9C0,2020-12-22 16:05:38,2020-12-22 17:02:09,3391
38:37:8b:04:65:55,219801A0WA9173Q03056,2020-12-22 17:04:48,2020-12-22 17:05:07,19
38:37:8b:04:65:55,219801A0WA9173Q03056,2020-12-22 16:59:46,2020-12-22 17:04:47,301
38:37:8b:1c:f0:3f,703D-157A-1820,2020-12-22 16:05:38,2020-12-22 16:19:35,837
38:37:8b:1c:f0:3f,703D-157A-23E0,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:37:8b:1c:f6:c1,219801A14D816AE08067,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:37:8b:21:0a:c4,70F9-6DB7-2CE0,2020-12-22 16:10:17,2020-12-22 17:05:07,3290
38:37:8b:21:0a:c4,70F9-6DB7-2D80,2020-12-22 16:06:47,2020-12-22 16:10:15,208
38:37:8b:21:0a:c4,70F9-6DB8-3040,2020-12-22 16:04:24,2020-12-22 16:06:46,142
38:37:8b:23:1d:ed,219801A0WA9175Q14023,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:37:8b:25:7d:9f,70F9-6D73-72A0,2020-12-22 16:04:24,2020-12-22 16:06:46,142
38:37:8b:25:7d:9f,70F9-6DD3-FA20,2020-12-22 16:06:47,2020-12-22 16:12:59,372
38:37:8b:25:7d:9f,70F9-6DD3-FA20,2020-12-22 16:16:02,2020-12-22 16:18:49,167
38:37:8b:25:7d:9f,70F9-6DD3-FB20,2020-12-22 16:13:00,2020-12-22 16:16:01,181
38:37:8b:25:7d:9f,70F9-6DD3-FB20,2020-12-22 16:18:50,2020-12-22 16:57:50,2340
38:37:8b:34:58:d1,219801A0CNC144001571,2020-12-22 16:58:04,2020-12-22 17:05:07,423
38:37:8b:34:58:d1,219801A0CNC144001591,2020-12-22 16:19:16,2020-12-22 16:58:02,2326
38:37:8b:36:e0:87,3822-D659-11D0,2020-12-22 16:58:04,2020-12-22 17:01:20,196
38:37:8b:36:e0:87,210235A1GQC176004783,2020-12-22 17:01:33,2020-12-22 17:05:07,214
38:37:8b:48:3c:71,210235A1GQC171002493,2020-12-22 16:05:38,2020-12-22 17:05:07,3569
38:37:8b:54:27:bf,5866-BAA8-9BC0,2020-12-22 17:02:06,2020-12-22 17:05:07,181
38:37:8b:54:70:7d,70BA-EFCD-4320,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:37:8b:54:70:7d,70BA-EFCD-4320,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
38:37:8b:71:3f:eb,70F9-6DD4-0260,2020-12-22 16:57:53,2020-12-22 17:05:07,434
38:37:8b:73:2d:2d,210235A1GQC166002242,2020-12-22 16:05:38,2020-12-22 17:05:07,3569
38:37:8b:96:c3:f6,210235A1GQC166002187,2020-12-22 16:16:22,2020-12-22 17:05:07,2925
38:37:8b:96:c3:f6,210235A1GQC166002249,2020-12-22 16:05:38,2020-12-22 16:16:22,644
38:37:8b:b0:b2:36,210235A1GQC166002227,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:37:8b:b1:17:d0,5866-BAA8-86C0,2020-12-22 16:57:35,2020-12-22 17:05:07,452
38:37:8b:b1:17:d0,5866-BAA9-48E0,2020-12-22 16:09:51,2020-12-22 16:57:34,2863
38:37:8b:bb:4a:d5,70BA-EFBF-3900,2020-12-22 16:13:00,2020-12-22 16:16:01,181
38:37:8b:bb:4a:d5,70BA-EFBF-3C20,2020-12-22 16:16:02,2020-12-22 16:18:49,167
38:37:8b:bb:4a:d5,70F9-6DD3-FBE0,2020-12-22 16:18:50,2020-12-22 16:57:50,2340
38:37:8b:bb:50:e9,219801A0CNC144000562,2020-12-22 16:19:16,2020-12-22 16:58:02,2326
38:37:8b:bb:50:e9,219801A0CNC144001644,2020-12-22 16:58:04,2020-12-22 17:05:07,423
38:37:8b:bb:50:e9,219801A0CNC144001644,2020-12-22 16:07:18,2020-12-22 16:19:16,718
38:37:8b:da:21:ff,5866-BAA9-6DC0,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
38:37:8b:da:9f:92,70BA-EFCB-B1A0,2020-12-22 16:13:24,2020-12-22 17:05:07,3103
38:37:8b:da:9f:92,70BA-EFCB-B1A0,2020-12-22 16:05:38,2020-12-22 16:13:23,465
38:37:8b:db:e3:76,5866-BAA9-7820,2020-12-22 16:07:00,2020-12-22 17:05:07,3487
38:37:8b:dc:fc:84,70BA-EFCB-A6E0,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:37:8b:dc:fc:84,70BA-EFCB-A6E0,2020-12-22 16:05:38,2020-12-22 16:10:24,286
38:37:8b:dc:fc:84,70BA-EFCB-B8C0,2020-12-22 16:10:26,2020-12-22 16:58:14,2868
38:37:8b:e0:dd:88,5866-BAA9-48E0,2020-12-22 16:57:35,2020-12-22 17:05:07,452
38:37:8b:e0:dd:88,5866-BAA9-48E0,2020-12-22 16:07:00,2020-12-22 16:57:34,3034
38:37:8b:e2:cf:95,219801A0WA9175Q10917,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:37:8b:e4:d1:83,5866-BAA8-A280,2020-12-22 16:57:35,2020-12-22 17:05:07,452
38:37:8b:e9:85:63,219801A0CNC144001571,2020-12-22 16:58:04,2020-12-22 17:05:07,423
38:37:8b:ea:61:f5,70F9-6DD4-00A0,2020-12-22 16:57:53,2020-12-22 17:05:07,434
38:37:8b:ee:78:1f,70BA-EFCD-4140,2020-12-22 16:05:38,2020-12-22 16:10:24,286
38:37:8b:ee:78:1f,70BA-EFCD-4140,2020-12-22 16:10:26,2020-12-22 16:13:23,177
38:37:8b:ee:78:1f,70BA-EFCD-4140,2020-12-22 16:13:24,2020-12-22 16:16:22,178
38:37:8b:ee:78:1f,70BA-EFCD-4140,2020-12-22 16:16:22,2020-12-22 16:19:35,193
38:37:8b:ee:78:1f,70BA-EFCD-4140,2020-12-22 16:19:36,2020-12-22 16:58:14,2318
38:37:8b:f0:66:d4,70F9-6DD4-0320,2020-12-22 16:13:00,2020-12-22 16:16:01,181
38:37:8b:f3:57:f4,5866-BAA9-7820,2020-12-22 16:07:00,2020-12-22 17:05:07,3487
38:37:8b:f4:04:ec,70F9-6DB8-5260,2020-12-22 16:13:00,2020-12-22 17:05:07,3127
38:47:bc:00:a1:d9,70BA-EFCB-F2C0,2020-12-22 16:21:53,2020-12-22 17:05:07,2594
38:47:bc:00:a1:d9,70BA-EFCB-F3E0,2020-12-22 16:18:52,2020-12-22 16:21:53,181
38:47:bc:00:a1:d9,70BA-EFCF-71A0,2020-12-22 16:16:02,2020-12-22 16:18:45,163
38:47:bc:00:a1:d9,70BA-EFCF-9C40,2020-12-22 16:04:24,2020-12-22 16:06:46,142
38:47:bc:00:a1:d9,70BA-EFCF-9C40,2020-12-22 16:06:47,2020-12-22 16:16:01,554
38:47:bc:00:a8:3f,70BA-EFCB-8D00,2020-12-22 16:05:38,2020-12-22 17:05:07,3569
38:47:bc:04:2f:d9,219801A0WA9175Q11221,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:47:bc:05:df:eb,7425-8A50-0F20,2020-12-22 16:07:18,2020-12-22 16:58:02,3044
38:47:bc:05:df:eb,7425-8A50-3080,2020-12-22 16:58:04,2020-12-22 17:05:07,423
38:47:bc:1b:50:ce,70BA-EFCB-8EC0,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
38:47:bc:1b:50:ce,70BA-EFCD-1170,2020-12-22 17:02:09,2020-12-22 17:05:07,178
38:47:bc:1b:50:ce,70BA-EFCF-6740,2020-12-22 16:58:18,2020-12-22 17:02:09,231
38:47:bc:32:2d:fd,219801A0WA9175Q13170,2020-12-22 16:59:46,2020-12-22 17:04:47,301
38:47:bc:32:2d:fd,219801A0WA9175Q13181,2020-12-22 17:04:48,2020-12-22 17:05:07,19
38:47:bc:33:68:c2,70BA-EFCF-FDC0,2020-12-22 16:57:53,2020-12-22 17:05:07,434
38:47:bc:46:63:19,219801A14D816AE06285,2020-12-22 17:04:48,2020-12-22 17:05:07,19
38:47:bc:46:63:19,219801A14D816AE06285,2020-12-22 16:04:12,2020-12-22 16:08:17,245
38:47:bc:46:63:19,219801A14D816AE06285,2020-12-22 16:14:08,2020-12-22 16:19:22,314
38:47:bc:46:63:19,219801A14D816AE06285,2020-12-22 16:59:46,2020-12-22 17:04:47,301
38:47:bc:4d:42:a7,210235A1GQC172002570,2020-12-22 17:04:48,2020-12-22 17:05:07,19
38:47:bc:4e:f1:fd,7425-8A50-2580,2020-12-22 16:57:35,2020-12-22 17:05:07,452
38:47:bc:54:51:24,5866-BAA8-4380,2020-12-22 16:07:00,2020-12-22 17:05:07,3487
38:47:bc:59:9f:4b,70F9-6D73-72A0,2020-12-22 16:57:53,2020-12-22 17:05:07,434
38:47:bc:59:9f:4b,70F9-6D73-72A0,2020-12-22 16:04:24,2020-12-22 16:10:15,351
38:47:bc:59:9f:4b,70F9-6D73-72A0,2020-12-22 16:10:17,2020-12-22 16:12:59,162
38:47:bc:59:9f:4b,70F9-6D73-72A0,2020-12-22 16:13:00,2020-12-22 16:57:50,2690
38:47:bc:5d:2b:f7,70BA-EFCF-7400,2020-12-22 16:18:50,2020-12-22 17:05:07,2777
38:47:bc:5d:2b:f7,70BA-EFCF-7400,2020-12-22 16:06:47,2020-12-22 16:10:15,208
38:47:bc:5d:2b:f7,70F9-6DD3-FD60,2020-12-22 16:10:17,2020-12-22 16:16:01,344
38:47:bc:72:1f:4e,70BA-EFCD-2430,2020-12-22 16:58:18,2020-12-22 17:02:09,231
38:47:bc:72:1f:4e,70BA-EFCF-E6C0,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
38:47:bc:a8:d3:56,210235A1GQC162000330,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:47:bc:a8:db:35,219801A0WA9175Q10742,2020-12-22 16:59:46,2020-12-22 17:04:47,301
38:47:bc:a9:15:19,70BA-EFD0-0300,2020-12-22 16:05:38,2020-12-22 16:10:24,286
38:47:bc:ab:d8:ba,219801A14D816AE08044,2020-12-22 17:04:48,2020-12-22 17:05:07,19
38:47:bc:ab:d8:ba,219801A14D816AE08044,2020-12-22 16:59:46,2020-12-22 17:04:47,301
38:47:bc:b2:c8:86,70BA-EFCB-EF60,2020-12-22 16:18:52,2020-12-22 16:57:34,2322
38:47:bc:b2:c8:86,70BA-EFCB-F640,2020-12-22 17:02:06,2020-12-22 17:05:07,181
38:47:bc:b2:c8:86,70BA-EFCF-EE00,2020-12-22 16:07:00,2020-12-22 16:18:51,711
38:47:bc:b2:c8:86,70BA-EFD0-06E0,2020-12-22 16:57:35,2020-12-22 17:02:05,270
38:47:bc:b9:f2:67,3822-D659-15C0,2020-12-22 16:10:20,2020-12-22 16:13:16,176
38:47:bc:b9:f2:67,3822-D6A6-C080,2020-12-22 16:13:16,2020-12-22 16:19:16,360
38:47:bc:b9:f2:67,3822-D6A6-CED0,2020-12-22 16:19:16,2020-12-22 16:58:02,2326
38:47:bc:b9:f2:67,70BA-EFCF-E320,2020-12-22 16:05:38,2020-12-22 16:10:14,276
38:47:bc:c2:81:29,70BA-EFCB-F100,2020-12-22 17:01:54,2020-12-22 17:05:07,193
38:47:bc:c2:81:29,70BA-EFCB-F680,2020-12-22 16:57:35,2020-12-22 17:01:47,252
38:47:bc:c9:30:41,210235A1GQC166002162,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:47:bc:c9:30:41,210235A1GQC166002162,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
38:47:bc:d9:b4:a9,703D-157A-1900,2020-12-22 16:13:24,2020-12-22 16:19:35,371
38:47:bc:d9:b4:a9,703D-157A-21C0,2020-12-22 16:10:26,2020-12-22 16:13:23,177
38:47:bc:d9:b4:a9,703D-157A-23A0,2020-12-22 16:19:36,2020-12-22 16:58:14,2318
38:47:bc:d9:bf:38,210235A1GQC166002172,2020-12-22 16:10:26,2020-12-22 17:05:07,3281
38:47:bc:da:0e:e5,219801A14D816AE06585,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:47:bc:de:3f:cd,0CDA-411F-EEE0,2020-12-22 16:58:04,2020-12-22 17:01:53,229
38:47:bc:de:3f:cd,7425-8A50-14C0,2020-12-22 17:01:54,2020-12-22 17:05:07,193
38:47:bc:de:40:45,5866-BAA8-69C0,2020-12-22 16:19:36,2020-12-22 17:05:07,2731
38:47:bc:de:40:45,5866-BAA8-69C0,2020-12-22 16:16:22,2020-12-22 16:19:35,193
38:47:bc:de:40:45,5866-BAA9-6A40,2020-12-22 16:05:38,2020-12-22 16:16:22,644
38:47:bc:e4:fc:72,5866-BAA8-9A20,2020-12-22 16:58:04,2020-12-22 17:05:07,423
38:53:9c:54:8a:05,3822-D6A6-C080,2020-12-22 17:01:54,2020-12-22 17:05:07,193
38:53:9c:54:8a:05,70BA-EFCB-F260,2020-12-22 16:09:51,2020-12-22 16:12:52,181
38:53:9c:54:8a:05,70BA-EFCB-F260,2020-12-22 16:15:53,2020-12-22 16:18:51,178
38:53:9c:54:8a:05,70BA-EFCF-EE40,2020-12-22 16:07:00,2020-12-22 16:09:50,170
38:53:9c:54:8a:05,70BA-EFCF-EE40,2020-12-22 16:12:52,2020-12-22 16:15:52,180
38:53:9c:54:8a:05,70BA-EFCF-EE40,2020-12-22 16:18:52,2020-12-22 16:21:53,181
38:53:9c:54:8a:05,70BA-EFCF-EE40,2020-12-22 16:21:53,2020-12-22 16:57:34,2141
38:53:9c:68:b9:c8,70BA-EFCB-A560,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:53:9c:68:b9:c8,70BA-EFCB-B500,2020-12-22 16:05:38,2020-12-22 16:13:23,465
38:53:9c:68:b9:c8,70BA-EFCB-B500,2020-12-22 16:13:24,2020-12-22 16:58:14,2690
38:53:9c:69:9b:32,70F9-6D73-6C20,2020-12-22 16:04:24,2020-12-22 16:10:15,351
38:53:9c:69:9b:32,70F9-6D73-72A0,2020-12-22 16:57:53,2020-12-22 17:05:07,434
38:53:9c:69:9b:32,70F9-6D73-72A0,2020-12-22 16:10:17,2020-12-22 16:18:49,512
38:53:9c:69:9b:32,70F9-6DD3-FF80,2020-12-22 16:18:50,2020-12-22 16:57:50,2340
38:53:9c:75:14:b7,219801A14D816AE02238,2020-12-22 16:19:22,2020-12-22 17:05:07,2745
38:53:9c:75:14:b7,219801A14D816AE02238,2020-12-22 16:04:12,2020-12-22 16:19:22,910
38:53:9c:9c:9c:e2,219801A14D816AE05276,2020-12-22 17:04:48,2020-12-22 17:05:07,19
38:53:9c:9c:9c:e2,219801A14D816AE05276,2020-12-22 16:59:46,2020-12-22 17:04:47,301
38:53:9c:dd:cc:1f,219801A14D816AE06780,2020-12-22 17:04:48,2020-12-22 17:05:07,19
38:53:9c:dd:cc:1f,219801A14D816AE06780,2020-12-22 16:08:17,2020-12-22 16:14:08,351
38:53:9c:dd:cc:1f,219801A14D816AE06780,2020-12-22 16:14:08,2020-12-22 17:04:47,3039
38:53:9c:f3:38:de,70BA-EFD0-1A80,2020-12-22 16:12:52,2020-12-22 17:05:07,3135
38:53:9c:f3:38:de,70BA-EFD0-1A80,2020-12-22 16:07:00,2020-12-22 16:09:50,170
38:53:9c:f3:38:de,70BA-EFD0-1A80,2020-12-22 16:09:51,2020-12-22 16:12:52,181
38:59:f9:e4:1e:41,70BA-EFD0-0300,2020-12-22 16:05:38,2020-12-22 16:13:23,465
38:59:f9:e4:1e:41,70BA-EFD0-04C0,2020-12-22 16:16:22,2020-12-22 17:05:07,2925
38:59:f9:e4:1e:41,70BA-EFD0-04C0,2020-12-22 16:13:24,2020-12-22 16:16:22,178
38:68:93:54:c4:6e,487A-DAB9-6440,2020-12-22 16:57:35,2020-12-22 17:05:07,452
38:68:93:55:0c:26,210235A1GQC166002205,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:68:93:62:e2:79,210235A1GQC166002038,2020-12-22 16:05:38,2020-12-22 17:05:07,3569
38:68:93:63:3d:6e,5866-BAA9-5DE0,2020-12-22 16:05:38,2020-12-22 16:13:23,465
38:68:93:63:3d:6e,5866-BAA9-5DE0,2020-12-22 16:13:24,2020-12-22 17:02:09,2925
38:68:93:6e:d9:17,70F9-6DB7-7F80,2020-12-22 17:04:00,2020-12-22 17:05:07,67
38:68:93:6e:d9:17,70F9-6DB7-7F80,2020-12-22 16:10:17,2020-12-22 16:57:50,2853
38:68:93:6e:d9:17,70F9-6DB7-7F80,2020-12-22 16:57:53,2020-12-22 17:03:59,366
38:68:93:7b:90:ad,210235A1GQC166002038,2020-12-22 16:05:38,2020-12-22 17:05:07,3569
38:68:93:7e:98:11,70BA-EFCF-E320,2020-12-22 16:05:38,2020-12-22 16:13:23,465
38:68:93:89:74:61,70F9-6DB7-2CE0,2020-12-22 16:10:17,2020-12-22 16:57:50,2853
38:68:93:89:74:61,70F9-6DB8-5420,2020-12-22 16:57:53,2020-12-22 17:05:07,434
38:68:93:89:74:61,70F9-6DB8-5420,2020-12-22 16:04:24,2020-12-22 16:06:46,142
38:68:93:89:74:61,70F9-6DB8-5420,2020-12-22 16:06:47,2020-12-22 16:10:15,208
38:68:93:ac:6c:50,88DF-9E7C-3920,2020-12-22 16:57:53,2020-12-22 17:05:07,434
38:68:93:af:1a:36,70BA-EFCB-9120,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:68:93:af:1a:36,70BA-EFCB-9120,2020-12-22 16:05:38,2020-12-22 16:10:24,286
38:68:93:af:1a:36,70BA-EFCB-9120,2020-12-22 16:10:26,2020-12-22 16:19:35,549
38:68:93:af:1a:36,70BA-EFCB-9120,2020-12-22 16:19:36,2020-12-22 16:58:14,2318
38:68:93:c8:8a:e8,70BA-EFCB-F100,2020-12-22 16:07:18,2020-12-22 16:10:19,181
38:68:93:c8:8a:e8,70BA-EFCB-F100,2020-12-22 16:13:16,2020-12-22 16:16:16,180
38:68:93:c8:8a:e8,70BA-EFCB-F100,2020-12-22 16:19:16,2020-12-22 16:39:38,1222
38:6e:a2:3e:c4:ce,703D-1579-F620,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:6e:a2:3e:c4:ce,703D-157A-0660,2020-12-22 16:05:38,2020-12-22 16:19:35,837
38:6e:a2:3e:c4:ce,703D-157A-1DA0,2020-12-22 16:19:36,2020-12-22 16:58:14,2318
38:6e:a2:69:bc:64,70BA-EFCD-4020,2020-12-22 16:10:26,2020-12-22 16:13:23,177
38:6e:a2:69:bc:64,70BA-EFCD-4020,2020-12-22 16:13:24,2020-12-22 16:19:35,371
38:6e:a2:69:bc:64,70BA-EFCD-4320,2020-12-22 17:02:09,2020-12-22 17:05:07,178
38:6e:a2:69:bc:64,70BA-EFCD-4320,2020-12-22 16:19:36,2020-12-22 16:58:14,2318
38:6e:a2:69:bc:64,70BA-EFCD-4320,2020-12-22 16:58:18,2020-12-22 17:02:09,231
38:6e:a2:69:bc:64,70BA-EFCD-4440,2020-12-22 16:05:38,2020-12-22 16:10:24,286
38:6e:a2:8f:fe:b8,5866-BAA9-7660,2020-12-22 16:13:24,2020-12-22 16:16:22,178
38:6e:a2:8f:fe:b8,703D-157A-23E0,2020-12-22 16:16:22,2020-12-22 16:58:14,2512
38:6e:a2:8f:fe:b8,703D-157A-2460,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:6e:a2:a3:38:3d,3822-D659-0000,2020-12-22 16:58:04,2020-12-22 17:01:53,229
38:6e:a2:a3:38:3d,70BA-EFCB-FB20,2020-12-22 17:01:54,2020-12-22 17:05:07,193
38:6e:a2:c9:24:bb,703D-157A-1720,2020-12-22 16:05:38,2020-12-22 17:05:07,3569
38:6e:a2:e9:e0:8f,219801A0WA9175Q12893,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:6e:a2:fe:0c:49,219801A14D816AE05254,2020-12-22 16:59:46,2020-12-22 17:04:47,301
38:71:de:1b:f3:3e,70BA-EFCB-93C0,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:71:de:60:64:1d,70BA-EFD0-1880,2020-12-22 16:58:18,2020-12-22 17:05:07,409
38:71:de:60:64:1d,70BA-EFD0-1880,2020-12-22 16:05:38,2020-12-22 16:13:23,465
38:71:de:60:64:1d,70BA-EFD0-1880,2020-12-22 16:13:24,2020-12-22 16:16:22,178
38:71:de:60:64:1d,70BA-EFD0-1880,2020-12-22 16:19:36,2020-12-22 16:58:14,2318
38:71:de:60:64:1d,70BA-EFD0-1D80,2020-12-22 16:16:22,2020-12-22 16:19:35,193
38:71:de:e3:99:79,70BA-EFCB-EF00,2020-12-22 16:04:24,2020-12-22 16:57:50,3206
38:71:de:e3:99:79,70BA-EFCF-A840,2020-12-22 17:01:33,2020-12-22 17:03:59,146
38:80:df:e4:38:df,70F9-6D73-6C20,2020-12-22 16:04:24,2020-12-22 16:12:59,515
38:89:2c:1b:61:cf,70F9-6DB8-4F20,2020-12-22 16:57:53,2020-12-22 17:05:07,434
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:89:2c:47:7b:97,70F9-6DB8-51A0,2020-12-22 16:04:24,2020-12-22 16:57:50,3206
38:89:2c:5a:40:fa,210235A1GQC166002041,2020-12-22 16:13:24,2020-12-22 16:16:22,178
38:89:2c:5a:40:fa,210235A1GQC166002052,2020-12-22 16:16:22,2020-12-22 16:58:14,2512
38:89:2c:5e:23:ed,70F9-6DD3-FB20,2020-12-22 16:04:24,2020-12-22 16:06:46,142
38:89:2c:5e:23:ed,70F9-6DD4-0360,2020-12-22 16:06:47,2020-12-22 16:57:50,3063
38:89:2c:65:18:c2,5866-BAA9-69E0,2020-12-22 16:05:38,2020-12-22 16:58:14,3156
38:89:2c:6d:24:30,3822-D659-11D0,2020-12-22 16:58:04,2020-12-22 17:05:07,423
38:89:2c:6d:24:30,70BA-EFCC-01A0,2020-12-22 16:07:00,2020-12-22 16:12:52,352
38:89:2c:6d:24:30,70BA-EFCC-01A0,2020-12-22 16:12:52,2020-12-22 16:15:52,180
38:89:2c:6d:24:30,70BA-EFCC-01A0,2020-12-22 16:15:53,2020-12-22 16:21:53,360
38:89:2c:6d:24:30,70BA-EFCC-01A0,2020-12-22 16:21:53,2020-12-22 16:55:05,1992
38:89:2c:91:73:db,70BA-EFCB-AAE0,2020-12-22 16:05:38,2020-12-22 17:05:07,3569
38:89:2c:92:75:64,7425-8A50-34C0,2020-12-22 16:21:53,2020-12-22 16:57:34,2141
38:89:2c:94:e9:85,5866-BAA9-48E0,2020-12-22 16:07:00,2020-12-22 17:05:07,3487
38:89:2c:ba:31:4c,5866-BAA8-5B60,2020-12-22 16:07:00,2020-12-22 17:05:07,3487
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-22 16:59:46,2020-12-22 17:05:07,321
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-22 16:14:08,2020-12-22 16:59:46,2738
38:89:2c:d9:43:9c,5866-BAA8-A020,2020-12-22 16:05:38,2020-12-22 16:10:24,286
38:89:2c:d9:43:9c,5866-BAA9-4F40,2020-12-22 16:10:26,2020-12-22 16:58:14,2868
38:89:2c:eb:a0:8e,5866-BAA8-7C60,2020-12-22 16:05:38,2020-12-22 16:10:24,286
38:89:2c:eb:a0:8e,5866-BAA9-4F40,2020-12-22 16:10:26,2020-12-22 16:58:14,2868
38:8a:be:27:e9:59,7425-8A88-6E60,2020-12-22 16:07:18,2020-12-22 16:51:30,2652
38:8a:be:27:e9:59,5866-BAA8-7DE0,2020-12-22 16:58:18,2020-12-22 17:02:09,231
38:8a:be:27:e9:59,5866-BAA9-5DC0,2020-12-22 17:02:09,2020-12-22 17:05:07,178
38:8a:be:28:8e:15,70BA-EFBE-2800,2020-12-22 16:04:24,2020-12-22 16:57:50,3206
38:8a:be:28:8e:15,70BA-EFBF-7960,2020-12-22 16:57:53,2020-12-22 17:05:07,434
38:8a:be:53:34:81,7425-8A50-1500,2020-12-22 16:15:53,2020-12-22 16:18:51,178
38:8a:be:53:34:81,7425-8A50-15C0,2020-12-22 16:18:52,2020-12-22 17:02:05,2593
38:8a:be:53:34:81,7425-8A50-2580,2020-12-22 16:12:52,2020-12-22 16:15:52,180
38:8a:be:82:0f:47,219801A14D816AE07198,2020-12-22 16:14:08,2020-12-22 16:15:51,103
38:8a:be:82:0f:47,219801A14D816AE07198,2020-12-22 16:19:22,2020-12-22 16:21:48,146
38:8a:be:82:0f:47,70F9-6DD3-F760,2020-12-22 16:18:50,2020-12-22 16:19:17,27
38:8a:be:82:0f:47,70F9-6DD3-FA20,2020-12-22 16:57:53,2020-12-22 17:05:07,434
38:8a:be:82:0f:47,70F9-6DD3-FA20,2020-12-22 16:16:02,2020-12-22 16:18:49,167
38:8a:be:82:0f:47,70F9-6DD4-0360,2020-12-22 16:13:00,2020-12-22 16:14:01,61
38:8a:be:83:28:3f,219801A0WA9175Q10745,2020-12-22 16:59:46,2020-12-22 17:01:20,94
38:8a:be:83:28:3f,219801A14D816AE06758,2020-12-22 17:04:48,2020-12-22 17:05:07,19
38:8a:be:83:28:3f,70F9-6DD3-F2E0,2020-12-22 16:57:53,2020-12-22 16:58:40,47
38:8a:be:83:28:3f,70F9-6DD3-F2E0,2020-12-22 17:01:33,2020-12-22 17:04:33,180
38:8a:be:db:49:d3,7425-8A50-1500,2020-12-22 17:02:06,2020-12-22 17:05:07,181
38:8a:be:db:49:d3,7425-8A50-1500,2020-12-22 16:12:52,2020-12-22 16:15:52,180
38:8a:be:db:49:d3,7425-8A50-1500,2020-12-22 16:18:52,2020-12-22 16:21:53,181
