Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:02:36,2020-12-30 02:02:42,6
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:02:43,2020-12-30 02:02:53,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:02:54,2020-12-30 02:03:00,6
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:03:01,2020-12-30 02:03:06,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:03:07,2020-12-30 02:03:23,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:03:24,2020-12-30 02:03:40,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:03:41,2020-12-30 02:03:52,11
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:03:53,2020-12-30 02:04:10,17
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:04:11,2020-12-30 02:04:27,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:04:27,2020-12-30 02:04:59,32
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:05:00,2020-12-30 02:05:10,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:05:11,2020-12-30 02:05:16,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:05:17,2020-12-30 02:05:27,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:05:28,2020-12-30 02:05:33,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:05:34,2020-12-30 02:05:39,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:05:39,2020-12-30 02:06:01,22
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:06:02,2020-12-30 02:06:19,17
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:06:20,2020-12-30 02:06:30,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:06:31,2020-12-30 02:06:36,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:06:36,2020-12-30 02:06:47,11
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:06:48,2020-12-30 02:07:05,17
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:07:06,2020-12-30 02:07:11,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:07:12,2020-12-30 02:07:28,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:07:29,2020-12-30 02:07:45,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:07:46,2020-12-30 02:08:02,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:08:03,2020-12-30 02:08:08,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:08:08,2020-12-30 02:08:40,32
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:08:41,2020-12-30 02:08:52,11
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:08:53,2020-12-30 02:09:10,17
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:09:11,2020-12-30 02:12:26,195
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:12:27,2020-12-30 02:12:32,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:12:32,2020-12-30 02:12:38,6
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:12:38,2020-12-30 02:12:55,17
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:12:56,2020-12-30 02:13:01,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:13:02,2020-12-30 02:13:30,28
c2:30:1f:25:9e:9d,5869.6ccd.6bc2,2020-12-30 02:13:30,2020-12-30 02:13:32,2
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:13:32,2020-12-30 02:13:41,9
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:13:42,2020-12-30 02:13:59,17
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:14:00,2020-12-30 02:14:05,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:14:06,2020-12-30 02:14:11,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:14:12,2020-12-30 02:14:22,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:14:23,2020-12-30 02:14:43,20
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:14:44,2020-12-30 02:14:59,15
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:15:00,2020-12-30 02:15:16,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:15:17,2020-12-30 02:15:39,22
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:15:40,2020-12-30 02:15:56,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:15:57,2020-12-30 02:16:13,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:16:14,2020-12-30 02:16:24,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:16:25,2020-12-30 02:16:35,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:16:36,2020-12-30 02:16:53,17
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:16:54,2020-12-30 02:17:10,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:17:11,2020-12-30 02:17:19,8
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:17:20,2020-12-30 02:17:25,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:17:26,2020-12-30 02:17:42,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:17:43,2020-12-30 02:17:48,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:17:48,2020-12-30 02:18:16,28
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:18:17,2020-12-30 02:18:22,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:18:23,2020-12-30 02:18:40,17
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:18:40,2020-12-30 02:18:51,11
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:18:52,2020-12-30 02:18:57,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:18:58,2020-12-30 02:19:14,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:19:14,2020-12-30 02:19:25,11
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:19:26,2020-12-30 02:19:31,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:19:32,2020-12-30 02:19:48,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:19:49,2020-12-30 02:19:54,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:19:55,2020-12-30 02:20:11,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:20:12,2020-12-30 02:20:17,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:20:17,2020-12-30 02:20:35,18
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:20:36,2020-12-30 02:20:46,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:20:47,2020-12-30 02:21:03,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:21:04,2020-12-30 02:21:14,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:21:15,2020-12-30 02:22:04,49
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:22:05,2020-12-30 02:22:10,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:22:11,2020-12-30 02:22:33,22
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:22:33,2020-12-30 02:22:56,23
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:22:57,2020-12-30 02:23:19,22
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:23:20,2020-12-30 02:23:30,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:23:31,2020-12-30 02:23:47,16
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:23:48,2020-12-30 02:23:58,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:23:59,2020-12-30 02:24:04,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:24:04,2020-12-30 02:24:21,17
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:24:22,2020-12-30 02:25:08,46
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:25:08,2020-12-30 02:25:25,17
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:25:26,2020-12-30 02:25:36,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:25:36,2020-12-30 02:25:42,6
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:25:43,2020-12-30 02:25:48,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:25:48,2020-12-30 02:26:05,17
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:26:06,2020-12-30 02:26:11,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:26:12,2020-12-30 02:26:17,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:26:17,2020-12-30 02:26:52,35
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:26:52,2020-12-30 02:27:03,11
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:27:04,2020-12-30 02:27:09,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:27:10,2020-12-30 02:27:32,22
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:27:33,2020-12-30 02:27:44,11
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:27:45,2020-12-30 02:28:02,17
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:28:03,2020-12-30 02:28:26,23
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:28:27,2020-12-30 02:29:00,33
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:29:01,2020-12-30 02:31:26,145
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:31:27,2020-12-30 02:31:37,10
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:31:38,2020-12-30 02:31:43,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:31:44,2020-12-30 02:32:06,22
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:32:07,2020-12-30 02:32:12,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:32:13,2020-12-30 02:32:33,20
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:32:34,2020-12-30 02:32:52,18
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:34:47,2020-12-30 02:35:17,30
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:35:18,2020-12-30 02:35:40,22
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:35:41,2020-12-30 02:36:09,28
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:36:09,2020-12-30 02:36:43,34
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:36:44,2020-12-30 02:36:49,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:36:50,2020-12-30 02:36:55,5
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:36:55,2020-12-30 02:37:25,30
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:37:26,2020-12-30 02:38:05,39
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:38:06,2020-12-30 02:38:28,22
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:38:29,2020-12-30 02:39:03,34
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:43:24,2020-12-30 02:43:36,12
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:43:36,2020-12-30 02:44:24,48
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:44:25,2020-12-30 02:45:40,75
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:45:40,2020-12-30 02:45:51,11
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:45:52,2020-12-30 02:46:25,33
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:46:25,2020-12-30 02:46:53,28
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:46:54,2020-12-30 02:47:16,22
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-30 02:54:11,2020-12-30 02:54:31,20
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:00:01,2020-12-30 02:00:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:01:00,2020-12-30 02:01:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:02:01,2020-12-30 02:02:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:03:01,2020-12-30 02:03:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:04:00,2020-12-30 02:04:09,9
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:05:01,2020-12-30 02:05:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:06:01,2020-12-30 02:06:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:06:56,2020-12-30 02:07:06,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:08:01,2020-12-30 02:08:14,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:09:01,2020-12-30 02:09:13,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:10:01,2020-12-30 02:10:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:11:00,2020-12-30 02:11:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:12:01,2020-12-30 02:12:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:13:00,2020-12-30 02:13:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:14:01,2020-12-30 02:14:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:14:28,2020-12-30 02:14:34,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:15:01,2020-12-30 02:15:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:16:01,2020-12-30 02:16:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:17:00,2020-12-30 02:17:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:18:00,2020-12-30 02:18:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:19:01,2020-12-30 02:19:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:19:19,2020-12-30 02:19:25,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:20:01,2020-12-30 02:20:28,27
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:21:00,2020-12-30 02:21:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:22:01,2020-12-30 02:22:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:23:01,2020-12-30 02:23:14,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:24:00,2020-12-30 02:24:11,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:25:00,2020-12-30 02:25:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:26:01,2020-12-30 02:26:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:27:01,2020-12-30 02:27:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:28:00,2020-12-30 02:28:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:29:01,2020-12-30 02:29:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:30:01,2020-12-30 02:30:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:31:00,2020-12-30 02:31:09,9
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:32:00,2020-12-30 02:32:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:33:01,2020-12-30 02:33:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:34:01,2020-12-30 02:34:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:35:00,2020-12-30 02:35:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:36:00,2020-12-30 02:36:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:36:35,2020-12-30 02:36:41,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:37:01,2020-12-30 02:37:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:38:00,2020-12-30 02:38:12,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:39:00,2020-12-30 02:39:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:40:01,2020-12-30 02:40:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:41:01,2020-12-30 02:41:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:42:00,2020-12-30 02:42:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:43:01,2020-12-30 02:43:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:44:00,2020-12-30 02:44:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:45:00,2020-12-30 02:45:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:46:00,2020-12-30 02:46:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:46:41,2020-12-30 02:46:46,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:47:00,2020-12-30 02:47:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:48:00,2020-12-30 02:48:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:48:40,2020-12-30 02:48:46,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:49:00,2020-12-30 02:49:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:50:00,2020-12-30 02:50:29,29
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:51:00,2020-12-30 02:51:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:51:32,2020-12-30 02:51:38,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:52:00,2020-12-30 02:52:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:53:00,2020-12-30 02:53:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:54:00,2020-12-30 02:54:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:55:00,2020-12-30 02:55:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:56:00,2020-12-30 02:56:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:57:00,2020-12-30 02:57:17,17
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:58:00,2020-12-30 02:58:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 02:59:00,2020-12-30 02:59:09,9
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:00:01,2020-12-30 02:00:22,21
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:01:02,2020-12-30 02:01:14,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:02:02,2020-12-30 02:02:23,21
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:03:02,2020-12-30 02:03:13,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:04:02,2020-12-30 02:04:24,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:05:02,2020-12-30 02:05:13,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:06:03,2020-12-30 02:06:26,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:07:03,2020-12-30 02:07:14,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:08:03,2020-12-30 02:08:25,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:09:03,2020-12-30 02:09:14,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:10:04,2020-12-30 02:10:26,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:11:04,2020-12-30 02:11:15,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:12:04,2020-12-30 02:12:25,21
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:13:05,2020-12-30 02:13:16,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:14:06,2020-12-30 02:14:29,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:15:07,2020-12-30 02:15:18,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:16:08,2020-12-30 02:16:31,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:17:09,2020-12-30 02:17:19,10
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:18:10,2020-12-30 02:18:33,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:19:11,2020-12-30 02:19:22,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:20:12,2020-12-30 02:20:35,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:21:13,2020-12-30 02:21:24,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:22:14,2020-12-30 02:22:36,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:23:15,2020-12-30 02:23:26,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:24:16,2020-12-30 02:24:38,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:25:17,2020-12-30 02:25:28,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:26:18,2020-12-30 02:26:41,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:27:19,2020-12-30 02:27:30,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:28:20,2020-12-30 02:28:42,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:29:21,2020-12-30 02:29:32,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:30:22,2020-12-30 02:30:45,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:31:23,2020-12-30 02:31:34,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:32:24,2020-12-30 02:32:47,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:33:25,2020-12-30 02:33:36,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 02:34:26,2020-12-30 02:34:48,22
