Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:d6:aa:5d:8a:53,70BA-EFCB-FB20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
04:ea:56:43:ff:30,70BA-EFCB-FB20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
04:ea:56:5c:19:8a,7425-8A88-69C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
04:ea:56:c9:9c:c6,70BA-EFCB-9160,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
04:ed:33:03:07:0a,50DA-00A2-0160,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
06:19:67:69:f2:39,7425-8A50-1320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
06:43:21:ff:eb:9f,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
06:4c:08:75:e4:95,70BA-EFCF-9E40,2020-12-17 20:05:32,2020-12-17 20:29:10,1418
06:61:14:d0:9d:52,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
06:a6:5f:ae:e9:f7,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
06:b8:23:c9:5a:48,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
06:d7:d3:d1:67:c8,7425-8A50-3D80,2020-12-17 20:05:32,2020-12-17 20:38:00,1948
08:1f:71:25:7f:fb,7425-8A50-1320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:23:b2:18:40:4e,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:23:b2:38:b3:08,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:23:b2:45:a8:0c,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:31:8b:6c:3f:07,70BA-EFCF-9E40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:31:8b:a4:e4:eb,3822-D6A6-C0F0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:31:8b:dd:a9:dd,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:31:8b:ec:5f:7e,70BA-EFCB-92A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:3e:8e:4d:c2:3b,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:4a:cf:19:b2:81,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:71:90:3c:d5:c0,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:71:90:a5:00:91,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:71:90:f6:da:15,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:b3:af:39:08:f1,219801A0CNC144001591,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:be:ac:0b:ed:1c,70BA-EFCB-7980,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:d2:3e:24:a9:50,7425-8A50-9BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:d4:0c:e4:87:61,7425-8A50-0F80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:d4:0c:e6:09:a6,70BA-EFCF-5F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:e6:89:d8:fa:17,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:f6:9c:15:d4:0b,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
08:f8:bc:71:6c:a8,7425-8A88-6EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0a:2a:11:d8:19:e3,7425-8A50-13C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0a:2e:16:40:2d:db,7425-8A50-0F20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0a:48:2a:4c:24:15,7425-8A50-3100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0a:55:26:67:7d:eb,7425-8A50-12E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0a:75:95:f1:40:5b,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0a:79:8b:e4:83:fb,7425-8A50-10C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0a:af:88:e1:21:56,7425-8A50-0F20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0a:c0:ff:99:2a:cf,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0a:fa:79:6d:d4:0f,7425-8A50-3440,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:2c:54:30:94:f5,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:3b:50:18:86:bd,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:3b:50:36:04:13,5866-BAA8-5B80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:51:01:00:99:98,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:54:15:1f:8b:e1,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:54:15:d6:51:ff,7425-8A88-7000,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:54:15:dd:e5:00,7425-8A50-3440,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:54:15:f9:03:3f,50DA-00A2-0100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:70:4a:99:e4:c0,50DA-00A2-0160,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:70:4a:9d:56:8f,7425-8A88-6EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:70:4a:e0:32:6a,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:82:68:3e:17:12,7425-8A50-3FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:84:dc:34:41:a8,219801A0CNC144001615,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:84:dc:90:d2:b8,7425-8A50-3580,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:8f:ff:19:06:39,7425-8A50-13E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:b5:27:1a:d8:fa,5866-BAA8-5EA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:b5:27:1c:c7:e4,7425-8A50-3E80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:b5:27:60:88:51,3822-D6A6-C0F0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0c:dd:24:40:74:be,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0e:36:cc:4b:72:12,7425-8A50-1200,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0e:3c:64:52:55:6f,7425-8A50-3420,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0e:52:3f:18:9e:8b,70BA-EFCF-9E40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0e:6d:c6:ef:f9:3c,7425-8A50-33C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0e:75:49:13:b7:06,3822-D6A6-AB00,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0e:77:7d:15:79:c7,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0e:c1:60:cf:6c:6e,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0e:c3:ea:c3:e6:c1,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0e:d3:2c:e1:1c:00,5866-BAA8-9A20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0e:ea:5e:57:43:5b,3822-D6A6-C0F0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
0e:fb:7d:46:93:04,7425-8A88-71E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:08:b1:71:f9:4d,70BA-EFCF-9E40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:08:b1:d7:2d:e7,5866-BAA8-9E60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:20:f3:c6:c8:95,3822-D6A6-C080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:29:59:01:9e:54,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:29:59:02:54:30,70BA-EFCB-94C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:29:59:11:33:87,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:29:59:27:be:55,5866-BAA8-5C80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:29:59:29:82:99,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:29:59:31:b0:32,7425-8A50-0F20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:29:59:39:54:eb,3822-D6A6-C0F0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:29:59:3d:cd:10,7425-8A50-3BC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:29:59:42:0d:db,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:29:59:43:a7:6b,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:29:59:4b:91:92,219801A0CNC144001547,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:29:59:4f:61:fe,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:30:25:5c:79:63,7425-8A50-1200,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:30:25:67:a4:ef,7425-8A50-0F20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:32:7e:9c:3a:b0,7425-8A50-5BE0,2020-12-17 20:05:32,2020-12-17 20:35:27,1795
10:41:7f:df:d1:fd,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:44:00:0d:fa:ce,7425-8A50-3420,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:44:00:68:5b:06,7425-8A50-3E60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:44:00:6c:51:04,219801A0CNC144001625,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:44:00:a3:9f:19,5866-BAA8-5B80,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:5b:ad:24:43:cb,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:5b:ad:ce:42:56,70BA-EFCB-9160,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:63:c8:50:9f:db,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:63:c8:62:d9:f7,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:63:c8:67:ea:75,7425-8A50-1320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:63:c8:ed:73:2b,3822-D659-11D0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:63:c8:ff:3a:bb,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:94:bb:d1:e0:ea,7425-8A50-3C40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:94:bb:df:27:20,7425-8A50-5BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:94:bb:e6:b3:c8,7425-8A88-71E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:b1:f8:3e:21:b3,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:e9:53:5a:3e:bd,80F6-2E02-F300,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
10:f0:05:30:59:80,7425-8A50-3FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
12:2e:89:b1:16:92,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
12:3d:c7:7e:9c:9f,7425-8A50-9BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
12:63:3f:73:45:cb,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
12:8b:30:f1:dc:23,50DA-00A1-F400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
12:a9:f4:a6:af:7a,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
12:b5:9c:27:32:66,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
12:d5:96:4f:ee:8c,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
12:ed:bc:9b:70:13,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
12:f3:9b:f1:1a:94,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:20:5e:91:c2:65,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 20:25:05,1173
14:20:5e:97:b8:60,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:3c:c3:34:36:40,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:3c:c3:3e:78:b7,7425-8A50-0F20,2020-12-17 20:05:32,2020-12-17 21:03:00,3448
14:3c:c3:6d:3f:4a,7425-8A50-5D60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:3c:c3:6f:74:12,5866-BAA8-9EC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:3c:c3:82:0d:4a,70BA-EFCF-E240,2020-12-17 20:05:32,2020-12-17 20:50:17,2685
14:3c:c3:b1:08:bb,7425-8A50-5DC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:3c:c3:b9:44:fe,7425-8A50-3FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:3c:c3:e0:aa:ac,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:47:2d:c0:f7:e1,70BA-EFCB-94C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:4f:8a:40:9c:af,50DA-00A2-0100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:4f:8a:c9:7a:34,7425-8A50-4060,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:56:8e:64:7d:44,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:7d:da:07:a8:27,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:7d:da:08:d8:bc,7425-8A50-3080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:7d:da:26:49:8f,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:7d:da:93:9e:52,7425-8A50-1220,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:7d:da:ab:ab:40,7425-8A50-3460,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:87:6a:9b:62:c9,5866-BAA8-55E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:95:ce:63:b9:3a,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:95:ce:ac:e8:f5,50DA-00A2-0160,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:95:ce:c1:be:a2,7425-8A50-3100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:95:ce:d6:f6:a3,7425-8A50-1320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:95:ce:db:3b:a2,3822-D659-11D0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:95:ce:dc:e1:00,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:9d:09:10:04:d0,7425-8A50-9BE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:9d:09:4f:75:f0,7425-8A50-0FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:9d:09:be:63:5e,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:9d:09:c3:5c:8c,7425-8A50-9AC0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:9d:99:e1:6e:3c,7425-8A50-11E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:a3:2f:49:68:21,7425-8A50-15A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:d0:0d:ae:8e:21,7425-8A50-3E60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:d1:69:5a:a9:d6,7425-8A50-3320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:d1:69:d5:14:fd,7425-8A50-5820,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
14:f6:d8:13:63:ca,50DA-00A2-0100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
16:0c:bd:89:31:05,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
16:19:14:bd:43:ee,7425-8A50-12A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
16:2c:e6:d8:64:e8,70BA-EFCF-D7E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
16:30:69:a0:3f:98,7425-8A50-1320,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
16:5f:d9:95:f6:1e,7425-8A50-14C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
16:6e:b4:95:7c:f7,7425-8A50-12E0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
16:79:27:19:a2:3f,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
16:8f:f5:64:bb:1f,7425-8A50-3C20,2020-12-17 20:05:32,2020-12-17 20:29:23,1431
16:b1:90:d4:7e:f7,7425-8A50-3C40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
16:fa:5e:3b:18:6c,219801A0CNC144001582,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:01:f1:37:5b:40,7425-8A50-0F40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:1d:ea:ec:b9:95,50DA-00A1-F740,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:1d:ea:ed:2e:48,5866-BAA8-A780,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:26:49:5f:6e:91,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:3e:ef:b7:47:50,7425-8A50-3FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:3e:ef:c4:5b:17,7425-8A50-3EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:47:3d:dc:9c:3f,5866-BAA8-9E40,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:56:80:8a:02:64,7425-8A50-10C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:5e:0f:92:6c:83,70BA-EFCB-7980,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:70:3b:53:68:15,7425-8A50-13C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:70:3b:54:94:2a,5866-BAA8-9A20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:7e:b9:70:25:8f,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:7e:b9:81:67:90,7425-8A88-69C0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:7e:b9:88:35:2a,7425-8A50-3100,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:7e:b9:9f:30:f7,7425-8A50-0F20,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:7e:b9:aa:59:20,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:7e:b9:ac:67:29,0CDA-411F-EEE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:7e:b9:c1:34:23,7425-8A50-3080,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:7e:b9:de:a5:22,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:d0:c5:23:23:97,7425-8A50-3E60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:d7:17:38:51:51,3822-D6A6-C0F0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:d7:17:d3:6e:cb,7425-8A50-3180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
18:ee:69:53:ed:5e,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1a:42:ef:e9:4c:a2,7425-8A50-0FA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1a:43:28:e4:e9:1c,7425-8A50-1140,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1a:78:4d:18:36:9a,7425-8A50-1180,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1a:7a:49:7b:45:d6,7425-8A88-6EE0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1a:ce:36:94:ac:6c,70BA-EFCB-7DA0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1a:ee:44:7c:c2:2d,7425-8A50-3E60,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1a:f5:6c:1a:ab:c9,7425-8A50-5400,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:02:19:7d:ec:85,3822-D6A6-AB00,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
1c:02:19:8f:b1:99,7425-8A50-11A0,2020-12-17 20:05:32,2020-12-17 21:04:58,3566
