Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:15:23,2020-12-13 01:15:24,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:15:32,2020-12-13 01:15:34,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:15:37,2020-12-13 01:15:38,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:15:41,2020-12-13 01:15:42,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:15:52,2020-12-13 01:15:53,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:15:56,2020-12-13 01:15:57,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:16:00,2020-12-13 01:16:01,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:16:04,2020-12-13 01:16:05,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:16:15,2020-12-13 01:16:16,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:16:19,2020-12-13 01:16:20,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:16:47,2020-12-13 01:16:49,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:16:51,2020-12-13 01:16:53,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:16:55,2020-12-13 01:16:57,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:17:06,2020-12-13 01:17:08,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:17:11,2020-12-13 01:17:12,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:17:19,2020-12-13 01:17:21,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:17:24,2020-12-13 01:17:25,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:17:45,2020-12-13 01:17:46,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:17:56,2020-12-13 01:17:58,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:18:23,2020-12-13 01:18:25,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:18:27,2020-12-13 01:18:29,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:18:36,2020-12-13 01:18:38,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:18:41,2020-12-13 01:18:42,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:18:52,2020-12-13 01:18:53,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:18:56,2020-12-13 01:18:57,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:19:07,2020-12-13 01:19:09,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:19:11,2020-12-13 01:19:13,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:19:20,2020-12-13 01:19:22,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:19:25,2020-12-13 01:19:26,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:19:29,2020-12-13 01:19:30,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:19:58,2020-12-13 01:19:59,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:20:02,2020-12-13 01:20:03,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:20:06,2020-12-13 01:20:07,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:20:10,2020-12-13 01:20:11,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:20:21,2020-12-13 01:20:22,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:20:25,2020-12-13 01:20:26,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:20:29,2020-12-13 01:20:30,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:20:33,2020-12-13 01:20:34,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:20:44,2020-12-13 01:20:45,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:20:48,2020-12-13 01:20:50,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:20:59,2020-12-13 01:21:01,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:21:33,2020-12-13 01:21:35,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:21:37,2020-12-13 01:21:39,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:21:41,2020-12-13 01:21:42,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:21:45,2020-12-13 01:21:46,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:21:56,2020-12-13 01:21:58,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:22:00,2020-12-13 01:22:02,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:22:04,2020-12-13 01:22:05,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:22:08,2020-12-13 01:22:09,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:22:17,2020-12-13 01:22:19,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:22:22,2020-12-13 01:22:23,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:22:26,2020-12-13 01:22:27,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:22:30,2020-12-13 01:22:31,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:22:40,2020-12-13 01:22:42,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:23:07,2020-12-13 01:23:09,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:23:12,2020-12-13 01:23:13,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:23:21,2020-12-13 01:23:22,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:23:25,2020-12-13 01:23:26,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:23:29,2020-12-13 01:23:30,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:23:33,2020-12-13 01:23:34,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:23:44,2020-12-13 01:23:45,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:23:48,2020-12-13 01:23:49,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:23:59,2020-12-13 01:24:01,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:24:03,2020-12-13 01:24:05,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:24:07,2020-12-13 01:24:08,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:24:11,2020-12-13 01:24:12,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:24:42,2020-12-13 01:24:44,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:24:46,2020-12-13 01:24:48,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:24:57,2020-12-13 01:24:59,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:25:01,2020-12-13 01:25:03,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:25:12,2020-12-13 01:25:14,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:25:17,2020-12-13 01:25:18,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:25:26,2020-12-13 01:25:28,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:25:31,2020-12-13 01:25:32,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:25:35,2020-12-13 01:25:36,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:25:46,2020-12-13 01:25:47,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:26:40,2020-12-13 01:27:06,26
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:27:15,2020-12-13 01:27:17,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:27:20,2020-12-13 01:27:22,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:27:30,2020-12-13 01:27:31,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:27:34,2020-12-13 01:30:47,193
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:30:47,2020-12-13 01:30:54,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:32:41,2020-12-13 01:32:51,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:34:30,2020-12-13 01:36:31,121
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:40:34,2020-12-13 01:40:41,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:40:44,2020-12-13 01:40:53,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:40:56,2020-12-13 01:40:58,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:47:01,2020-12-13 01:47:09,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:47:12,2020-12-13 01:47:14,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:50:21,2020-12-13 01:50:28,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:51:59,2020-12-13 01:52:05,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-13 01:57:01,2020-12-13 01:57:42,41
38:00:25:fc:f6:c0,5869.6ccd.6c8e,2020-12-13 01:00:00,2020-12-13 01:00:00,0
0c:54:15:f8:04:6c,5869.6ccd.6668,2020-12-13 01:00:00,2020-12-13 01:00:01,1
0c:70:4a:83:b3:a1,5869.6ccd.6d0a,2020-12-13 01:00:00,2020-12-13 01:00:01,1
0c:70:4a:83:b3:a1,5869.6ccd.6d0a,2020-12-13 01:47:48,2020-12-13 02:00:00,732
10:08:b1:d7:95:13,0074.9c37.1792,2020-12-13 01:00:00,2020-12-13 01:00:01,1
28:cd:c4:c1:d5:53,5869.6ccd.6f46,2020-12-13 01:00:00,2020-12-13 01:00:01,1
30:a2:c2:2d:4a:23,5869.6ccd.6bc4,2020-12-13 01:00:00,2020-12-13 01:00:01,1
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-13 01:00:00,2020-12-13 01:00:01,1
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-13 01:00:13,2020-12-13 01:00:22,9
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-13 01:00:35,2020-12-13 01:00:43,8
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-13 01:03:32,2020-12-13 01:03:34,2
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-13 01:10:26,2020-12-13 01:10:29,3
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-13 01:20:13,2020-12-13 01:20:17,4
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-13 01:27:07,2020-12-13 01:27:17,10
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-13 01:36:59,2020-12-13 01:37:02,3
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-13 01:46:46,2020-12-13 01:46:49,3
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-13 01:55:21,2020-12-13 01:55:23,2
48:a9:1c:03:d6:fd,5869.6ccd.6f46,2020-12-13 01:56:34,2020-12-13 01:56:37,3
f2:c5:a8:04:72:bc,5869.6cc9.d932,2020-12-13 01:00:00,2020-12-13 00:59:59,-1
60:21:01:0c:59:b1,5869.6ccd.613c,2020-12-13 01:00:00,2020-12-13 01:00:10,10
e0:cc:f8:6c:2e:7e,5869.6ccd.6cea,2020-12-13 01:00:00,2020-12-13 01:00:00,0
b2:e3:d0:8e:b9:d6,5869.6ccd.657c,2020-12-13 01:00:01,2020-12-13 01:00:14,13
b2:e3:d0:8e:b9:d6,5869.6ccd.657c,2020-12-13 01:10:30,2020-12-13 01:10:48,18
b2:e3:d0:8e:b9:d6,5869.6ccd.657c,2020-12-13 01:21:03,2020-12-13 01:21:50,47
b2:e3:d0:8e:b9:d6,5869.6ccd.657c,2020-12-13 01:32:07,2020-12-13 01:32:33,26
b2:e3:d0:8e:b9:d6,5869.6ccd.657c,2020-12-13 01:42:49,2020-12-13 01:43:07,18
b2:e3:d0:8e:b9:d6,5869.6ccd.657c,2020-12-13 01:53:24,2020-12-13 01:53:43,19
1c:4b:d6:a7:c9:6c,5869.6ccd.613c,2020-12-13 01:00:00,2020-12-13 01:00:01,1
1c:4b:d6:a7:c9:6c,5869.6ccd.613c,2020-12-13 01:02:31,2020-12-13 01:05:01,150
1c:4b:d6:a7:c9:6c,5869.6ccd.613c,2020-12-13 01:07:31,2020-12-13 01:10:01,150
1c:4b:d6:a7:c9:6c,5869.6ccd.613c,2020-12-13 01:12:31,2020-12-13 01:20:01,450
1c:4b:d6:a7:c9:6c,5869.6ccd.613c,2020-12-13 01:22:31,2020-12-13 01:25:01,150
1c:4b:d6:a7:c9:6c,5869.6ccd.613c,2020-12-13 01:27:31,2020-12-13 01:30:01,150
1c:4b:d6:a7:c9:6c,5869.6ccd.613c,2020-12-13 01:32:30,2020-12-13 01:35:01,151
1c:4b:d6:a7:c9:6c,5869.6ccd.613c,2020-12-13 01:37:30,2020-12-13 01:40:01,151
1c:4b:d6:a7:c9:6c,5869.6ccd.613c,2020-12-13 01:42:30,2020-12-13 01:45:00,150
1c:4b:d6:a7:c9:6c,5869.6ccd.613c,2020-12-13 01:47:31,2020-12-13 01:50:01,150
1c:4b:d6:a7:c9:6c,5869.6ccd.613c,2020-12-13 01:52:30,2020-12-13 01:55:00,150
1c:4b:d6:a7:c9:6c,5869.6ccd.613c,2020-12-13 01:57:30,2020-12-13 02:00:00,150
62:a3:17:6f:7f:98,5869.6ccd.6cd4,2020-12-13 01:00:00,2020-12-13 01:00:01,1
7c:ab:60:0c:91:db,5869.6ccd.6cd4,2020-12-13 01:00:01,2020-12-13 02:00:00,3599
14:7d:da:7a:c2:8e,5869.6ccd.6ed8,2020-12-13 01:00:00,2020-12-13 01:00:02,2
66:b3:00:5f:09:64,5869.6ccd.6d84,2020-12-13 01:00:00,2020-12-13 01:00:02,2
d4:62:ea:27:91:f5,0074.9c37.1db2,2020-12-13 01:00:00,2020-12-13 01:00:02,2
e8:b2:ac:4e:c8:9b,0074.9c15.84e0,2020-12-13 01:00:02,2020-12-13 01:07:54,472
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-13 01:00:03,2020-12-13 01:00:15,12
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-13 01:03:02,2020-12-13 01:03:10,8
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-13 01:24:12,2020-12-13 01:24:21,9
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-13 01:49:19,2020-12-13 01:49:27,8
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-13 01:52:58,2020-12-13 01:53:04,6
2c:78:0e:5e:3f:f3,5869.6ccd.6dca,2020-12-13 01:00:00,2020-12-13 01:00:04,4
54:33:cb:df:e6:16,5869.6ccd.6d8e,2020-12-13 01:00:00,2020-12-13 01:00:04,4
54:33:cb:df:e6:16,5869.6ccd.6d8e,2020-12-13 01:00:25,2020-12-13 02:00:00,3575
62:74:23:78:f7:35,5869.6ccd.6c6c,2020-12-13 01:00:00,2020-12-13 01:00:04,4
62:74:23:78:f7:35,5869.6ccd.6c6c,2020-12-13 01:00:04,2020-12-13 02:00:00,3596
42:c3:54:87:8e:6c,5869.6ccd.618e,2020-12-13 01:00:00,2020-12-13 01:00:03,3
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-13 01:00:00,2020-12-13 01:00:03,3
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-13 01:02:35,2020-12-13 01:03:21,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-13 01:05:17,2020-12-13 01:06:04,47
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-13 01:08:33,2020-12-13 01:09:19,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-13 01:11:23,2020-12-13 01:12:09,46
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-13 01:14:29,2020-12-13 01:15:14,45
