Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ea:dc:95:e6:25:85,5869.6ccd.667a,2020-12-22 23:00:02,2020-12-22 23:27:33,1651
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:00:02,2020-12-22 23:00:16,14
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:01:02,2020-12-22 23:01:15,13
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:02:02,2020-12-22 23:02:16,14
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:03:00,2020-12-22 23:03:16,16
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:04:00,2020-12-22 23:04:23,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:05:03,2020-12-22 23:05:16,13
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:06:00,2020-12-22 23:06:16,16
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:07:03,2020-12-22 23:07:15,12
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:08:01,2020-12-22 23:08:16,15
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:08:23,2020-12-22 23:08:32,9
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:09:02,2020-12-22 23:09:25,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:10:01,2020-12-22 23:10:16,15
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:11:03,2020-12-22 23:11:36,33
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:12:01,2020-12-22 23:12:16,15
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:13:03,2020-12-22 23:13:16,13
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:14:02,2020-12-22 23:14:16,14
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:15:01,2020-12-22 23:15:16,15
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:15:21,2020-12-22 23:15:37,16
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:16:03,2020-12-22 23:16:15,12
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:17:00,2020-12-22 23:17:16,16
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:18:03,2020-12-22 23:18:15,12
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:19:00,2020-12-22 23:19:15,15
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:20:03,2020-12-22 23:20:14,11
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:21:02,2020-12-22 23:21:14,12
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:21:27,2020-12-22 23:25:39,252
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:30:47,2020-12-22 23:30:56,9
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:40:35,2020-12-22 23:40:45,10
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:43:19,2020-12-22 23:43:39,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-22 23:50:22,2020-12-22 23:50:28,6
78:36:cc:ea:85:2d,5869.6ccd.6934,2020-12-22 23:00:00,2020-12-22 23:00:03,3
78:36:cc:ea:85:2d,5869.6ccd.6934,2020-12-22 23:00:03,2020-12-23 00:00:00,3597
60:a3:7d:55:8a:e4,5869.6ccd.6ea6,2020-12-22 22:59:55,2020-12-23 00:00:00,3605
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-22 22:59:55,2020-12-22 22:59:59,4
56:f8:ee:25:7f:f6,5869.6ccd.6f3e,2020-12-22 22:59:59,2020-12-22 23:00:07,8
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-22 23:00:07,2020-12-22 23:00:26,19
56:f8:ee:25:7f:f6,5869.6ccd.6bc4,2020-12-22 23:00:26,2020-12-22 23:00:34,8
56:f8:ee:25:7f:f6,5869.6ccd.6668,2020-12-22 23:00:34,2020-12-22 23:00:54,20
56:f8:ee:25:7f:f6,5869.6cc9.d836,2020-12-22 23:00:54,2020-12-22 23:01:44,50
56:f8:ee:25:7f:f6,5869.6ccd.6668,2020-12-22 23:01:44,2020-12-22 23:01:59,15
56:f8:ee:25:7f:f6,5869.6ccd.6bc4,2020-12-22 23:01:59,2020-12-22 23:02:29,30
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-22 23:02:29,2020-12-22 23:02:35,6
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-22 23:05:04,2020-12-22 23:05:09,5
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-22 23:06:19,2020-12-23 00:00:00,3221
8a:ea:52:20:f8:a9,5869.6ccd.6644,2020-12-22 23:00:00,2020-12-22 22:59:55,-5
8a:ea:52:20:f8:a9,5869.6ccd.6644,2020-12-22 22:59:55,2020-12-22 23:00:15,20
8a:ea:52:20:f8:a9,5869.6ccd.6318,2020-12-22 23:00:15,2020-12-22 23:00:19,4
8a:ea:52:20:f8:a9,5869.6ccd.6cfc,2020-12-22 23:00:19,2020-12-22 23:00:36,17
8a:ea:52:20:f8:a9,5869.6ccd.6358,2020-12-22 23:00:36,2020-12-22 23:00:45,9
8a:ea:52:20:f8:a9,5869.6ccd.6b56,2020-12-22 23:00:45,2020-12-22 23:00:50,5
8a:ea:52:20:f8:a9,5869.6ccd.6d50,2020-12-22 23:00:50,2020-12-22 23:01:26,36
8a:ea:52:20:f8:a9,5869.6ccd.6bc0,2020-12-22 23:01:26,2020-12-22 23:01:32,6
8a:ea:52:20:f8:a9,5869.6ccd.63b2,2020-12-22 23:01:32,2020-12-22 23:01:52,20
8a:ea:52:20:f8:a9,5869.6cc9.d82e,2020-12-22 23:01:52,2020-12-22 23:02:01,9
8a:ea:52:20:f8:a9,5869.6ccd.6f56,2020-12-22 23:02:01,2020-12-22 23:02:12,11
8a:ea:52:20:f8:a9,5869.6cc9.d82e,2020-12-22 23:02:12,2020-12-22 23:02:22,10
8a:ea:52:20:f8:a9,5869.6ccd.6f56,2020-12-22 23:02:22,2020-12-23 00:00:00,3458
7c:76:68:9c:3e:dd,5869.6ccd.6d7c,2020-12-22 23:00:00,2020-12-22 22:59:55,-5
7c:76:68:9c:3e:dd,5869.6ccd.6d7c,2020-12-22 22:59:55,2020-12-22 23:00:31,36
7c:76:68:9c:3e:dd,5869.6ccd.6c96,2020-12-22 23:00:31,2020-12-22 23:00:41,10
7c:76:68:9c:3e:dd,5869.6ccd.6314,2020-12-22 23:00:41,2020-12-22 23:00:59,18
7c:76:68:9c:3e:dd,5869.6ccd.6b70,2020-12-22 23:00:59,2020-12-22 23:01:42,43
7c:76:68:9c:3e:dd,5869.6ccd.6c96,2020-12-22 23:01:42,2020-12-22 23:02:21,39
7c:76:68:9c:3e:dd,5869.6ccd.6b4e,2020-12-22 23:02:21,2020-12-22 23:02:48,27
7c:76:68:9c:3e:dd,5869.6ccd.6ece,2020-12-22 23:02:48,2020-12-22 23:03:06,18
7c:76:68:9c:3e:dd,5869.6ccd.6c46,2020-12-22 23:03:06,2020-12-22 23:03:32,26
7c:76:68:9c:3e:dd,5869.6ccd.6d84,2020-12-22 23:03:32,2020-12-22 23:04:52,80
7c:76:68:9c:3e:dd,5869.6ccd.6dca,2020-12-22 23:04:52,2020-12-23 00:00:00,3308
48:87:64:be:c8:15,5869.6ccd.6e1c,2020-12-22 23:00:00,2020-12-22 22:59:55,-5
48:87:64:be:c8:15,5869.6ccd.6e1c,2020-12-22 23:21:08,2020-12-22 23:37:45,997
48:87:64:be:c8:15,5869.6ccd.6e1c,2020-12-22 23:38:10,2020-12-22 23:38:10,0
bc:2d:ef:28:da:71,5869.6ccd.6c6e,2020-12-22 22:59:56,2020-12-22 23:39:58,2402
b0:68:e6:03:79:25,5869.6ccd.6eae,2020-12-22 22:59:56,2020-12-22 23:04:07,251
b0:68:e6:03:79:25,5869.6ccd.6eae,2020-12-22 23:10:04,2020-12-22 23:50:23,2419
40:e2:30:e9:32:8b,5869.6ccd.6b3e,2020-12-22 23:00:00,2020-12-22 22:59:56,-4
94:87:e0:1e:3a:24,0074.9ca4.2361,2020-12-22 23:00:00,2020-12-22 22:59:56,-4
94:87:e0:1e:3a:24,0074.9ca4.2361,2020-12-22 22:59:56,2020-12-23 00:00:00,3604
d4:3b:04:d6:5e:a2,5869.6ccd.6122,2020-12-22 23:00:00,2020-12-22 22:59:56,-4
d4:3b:04:d6:5e:a2,5869.6ccd.6122,2020-12-22 22:59:56,2020-12-22 23:00:08,12
d4:3b:04:d6:5e:a2,5869.6ccd.622e,2020-12-22 23:00:08,2020-12-22 23:00:19,11
d4:3b:04:d6:5e:a2,5869.6ccd.6c6c,2020-12-22 23:00:19,2020-12-22 23:00:34,15
d4:3b:04:d6:5e:a2,5869.6ccd.63e6,2020-12-22 23:00:34,2020-12-22 23:00:46,12
d4:3b:04:d6:5e:a2,5869.6ccd.6c26,2020-12-22 23:00:46,2020-12-22 23:01:07,21
d4:3b:04:d6:5e:a2,5869.6ccd.6e1c,2020-12-22 23:01:07,2020-12-22 23:01:41,34
