Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e2:3e:98:49:10:79,5869.6ccd.6ece,2020-12-19 21:05:16,2020-12-19 21:05:24,8
e2:3e:98:49:10:79,5869.6ccd.636a,2020-12-19 21:05:24,2020-12-19 21:05:35,11
e2:3e:98:49:10:79,5869.6ccd.6f62,2020-12-19 21:05:35,2020-12-19 21:05:37,2
e2:3e:98:49:10:79,5869.6ccd.6d90,2020-12-19 21:05:37,2020-12-19 21:06:02,25
e2:3e:98:49:10:79,5869.6ccd.6c2c,2020-12-19 21:06:02,2020-12-19 21:06:16,14
e2:3e:98:49:10:79,5869.6ccd.6eac,2020-12-19 21:06:16,2020-12-19 21:06:45,29
e2:3e:98:49:10:79,5869.6ccd.6ed0,2020-12-19 21:06:45,2020-12-19 21:06:54,9
e2:3e:98:49:10:79,5869.6ccd.6ce8,2020-12-19 21:06:54,2020-12-19 21:07:24,30
e2:3e:98:49:10:79,5869.6ccd.6e76,2020-12-19 21:07:44,2020-12-19 21:07:44,0
e2:3e:98:49:10:79,5869.6ccd.6b5c,2020-12-19 21:08:00,2020-12-19 21:08:00,0
e2:3e:98:49:10:79,5869.6ccd.6c96,2020-12-19 21:08:07,2020-12-19 21:08:07,0
e2:3e:98:49:10:79,5869.6ccd.636a,2020-12-19 21:08:18,2020-12-19 21:08:18,0
e2:3e:98:49:10:79,5869.6ccd.6ec0,2020-12-19 21:08:35,2020-12-19 21:08:35,0
e2:3e:98:49:10:79,5869.6ccd.6198,2020-12-19 21:08:43,2020-12-19 21:08:43,0
e2:3e:98:49:10:79,5869.6ccd.613e,2020-12-19 21:08:54,2020-12-19 21:08:54,0
e2:3e:98:49:10:79,5869.6ccd.6d90,2020-12-19 21:09:04,2020-12-19 21:09:04,0
e2:3e:98:49:10:79,5869.6ccd.6f62,2020-12-19 21:09:17,2020-12-19 21:09:17,0
e2:3e:98:49:10:79,5869.6ccd.6c46,2020-12-19 21:09:31,2020-12-19 21:09:31,0
e2:3e:98:49:10:79,5869.6ccd.6b5c,2020-12-19 21:09:41,2020-12-19 21:09:41,0
e2:3e:98:49:10:79,5869.6ccd.6c7c,2020-12-19 21:10:34,2020-12-19 21:10:34,0
e2:3e:98:49:10:79,5869.6ccd.6f46,2020-12-19 21:10:54,2020-12-19 21:10:54,0
e2:3e:98:49:10:79,5869.6ccd.6b4e,2020-12-19 21:11:23,2020-12-19 21:11:23,0
e2:3e:98:49:10:79,5869.6ccd.6c96,2020-12-19 21:11:33,2020-12-19 21:11:33,0
e2:3e:98:49:10:79,5869.6ccd.6ece,2020-12-19 21:11:43,2020-12-19 21:11:43,0
e2:3e:98:49:10:79,5869.6ccd.6c96,2020-12-19 21:12:03,2020-12-19 21:12:03,0
ec:8c:9a:f9:a5:1b,5869.6ccd.6194,2020-12-19 21:00:00,2020-12-19 20:59:59,-1
ec:8c:9a:f9:a5:1b,5869.6ccd.6194,2020-12-19 20:59:59,2020-12-19 21:00:13,14
ec:8c:9a:f9:a5:1b,5869.6ccd.6f48,2020-12-19 21:00:13,2020-12-19 21:00:47,34
ec:8c:9a:f9:a5:1b,5869.6ccd.6eb2,2020-12-19 21:00:47,2020-12-19 22:00:00,3553
a4:45:19:2c:8f:55,5869.6ccd.6e76,2020-12-19 21:00:00,2020-12-19 20:59:59,-1
a4:45:19:2c:8f:55,5869.6ccd.6e76,2020-12-19 20:59:59,2020-12-19 21:00:25,26
a4:45:19:2c:8f:55,5869.6ccd.6f46,2020-12-19 21:00:25,2020-12-19 21:00:45,20
a4:45:19:2c:8f:55,5869.6ccd.6e76,2020-12-19 21:00:47,2020-12-19 21:00:51,4
a4:45:19:2c:8f:55,5869.6ccd.6f46,2020-12-19 21:00:51,2020-12-19 21:00:56,5
a4:45:19:2c:8f:55,5869.6ccd.6f46,2020-12-19 21:00:57,2020-12-19 21:03:34,157
a4:45:19:2c:8f:55,5869.6ccd.6e76,2020-12-19 21:03:34,2020-12-19 21:03:39,5
a4:45:19:2c:8f:55,5869.6ccd.6e76,2020-12-19 21:03:40,2020-12-19 22:00:00,3380
d0:28:ba:3f:c2:35,5869.6ccd.6b66,2020-12-19 21:00:00,2020-12-19 20:59:59,-1
d0:28:ba:3f:c2:35,5869.6ccd.6b66,2020-12-19 21:01:46,2020-12-19 21:03:48,122
d0:28:ba:3f:c2:35,5869.6ccd.6b66,2020-12-19 21:03:52,2020-12-19 21:04:37,45
d0:28:ba:3f:c2:35,5869.6ccd.6b66,2020-12-19 21:05:06,2020-12-19 21:05:57,51
d0:28:ba:3f:c2:35,5869.6ccd.6b66,2020-12-19 21:13:04,2020-12-19 21:13:22,18
d0:28:ba:3f:c2:35,5869.6ccd.6b66,2020-12-19 21:15:28,2020-12-19 21:46:15,1847
d0:28:ba:3f:c2:35,5869.6ccd.6b66,2020-12-19 21:46:40,2020-12-19 21:50:02,202
d0:28:ba:3f:c2:35,5869.6ccd.6b66,2020-12-19 21:50:04,2020-12-19 21:50:38,34
2e:c1:49:c1:36:c9,5869.6ccd.6ece,2020-12-19 21:00:00,2020-12-19 20:59:59,-1
2e:c1:49:c1:36:c9,5869.6ccd.6ece,2020-12-19 20:59:59,2020-12-19 21:06:17,378
2e:c1:49:c1:36:c9,5869.6ccd.6ece,2020-12-19 21:13:05,2020-12-19 21:13:52,47
2e:c1:49:c1:36:c9,5869.6ccd.6b4e,2020-12-19 21:13:52,2020-12-19 21:13:56,4
2e:c1:49:c1:36:c9,5869.6ccd.6c96,2020-12-19 21:13:56,2020-12-19 21:14:02,6
2e:c1:49:c1:36:c9,5869.6ccd.6f46,2020-12-19 21:14:02,2020-12-19 21:21:12,430
2e:c1:49:c1:36:c9,5869.6ccd.6c7c,2020-12-19 21:21:12,2020-12-19 21:21:30,18
2e:c1:49:c1:36:c9,5869.6ccd.6314,2020-12-19 21:21:30,2020-12-19 21:21:30,0
2e:c1:49:c1:36:c9,5869.6ccd.6c96,2020-12-19 21:21:30,2020-12-19 21:21:44,14
2e:c1:49:c1:36:c9,5869.6ccd.6f46,2020-12-19 21:21:44,2020-12-19 21:23:10,86
2e:c1:49:c1:36:c9,5869.6ccd.6c7c,2020-12-19 21:23:10,2020-12-19 21:23:37,27
2e:c1:49:c1:36:c9,5869.6ccd.6b78,2020-12-19 21:23:37,2020-12-19 21:23:47,10
2e:c1:49:c1:36:c9,5869.6cc9.d7ea,2020-12-19 21:23:47,2020-12-19 21:24:22,35
2e:c1:49:c1:36:c9,5869.6ccd.6eac,2020-12-19 21:24:22,2020-12-19 21:24:47,25
2e:c1:49:c1:36:c9,5869.6ccd.6d6c,2020-12-19 21:24:47,2020-12-19 21:24:52,5
2e:c1:49:c1:36:c9,5869.6ccd.6c58,2020-12-19 21:24:52,2020-12-19 21:25:04,12
2e:c1:49:c1:36:c9,5869.6ccd.6d6c,2020-12-19 21:25:04,2020-12-19 21:25:39,35
2e:c1:49:c1:36:c9,5869.6ccd.6cde,2020-12-19 21:25:39,2020-12-19 21:27:50,131
2e:c1:49:c1:36:c9,5869.6ccd.673c,2020-12-19 21:27:50,2020-12-19 21:28:36,46
2e:c1:49:c1:36:c9,5869.6ccd.6228,2020-12-19 21:28:36,2020-12-19 21:29:04,28
2e:c1:49:c1:36:c9,5869.6ccd.6176,2020-12-19 21:29:04,2020-12-19 21:34:19,315
2e:c1:49:c1:36:c9,0074.9c3a.c2f3,2020-12-19 21:39:18,2020-12-19 22:00:00,1242
3e:35:dc:93:d5:ba,5869.6ccd.6580,2020-12-19 21:00:00,2020-12-19 20:59:59,-1
3e:35:dc:93:d5:ba,5869.6ccd.6580,2020-12-19 20:59:59,2020-12-19 21:00:05,6
3e:35:dc:93:d5:ba,5869.6ccd.6644,2020-12-19 21:00:05,2020-12-19 21:00:07,2
3e:35:dc:93:d5:ba,5869.6ccd.6580,2020-12-19 21:00:07,2020-12-19 21:00:12,5
3e:35:dc:93:d5:ba,5869.6ccd.6644,2020-12-19 21:00:12,2020-12-19 21:00:19,7
3e:35:dc:93:d5:ba,5869.6ccd.6580,2020-12-19 21:00:19,2020-12-19 21:00:21,2
3e:35:dc:93:d5:ba,5869.6ccd.6644,2020-12-19 21:00:21,2020-12-19 21:00:22,1
3e:35:dc:93:d5:ba,5869.6ccd.6580,2020-12-19 21:00:22,2020-12-19 21:00:32,10
3e:35:dc:93:d5:ba,5869.6ccd.6d44,2020-12-19 21:00:32,2020-12-19 21:00:54,22
3e:35:dc:93:d5:ba,5869.6ccd.63b2,2020-12-19 21:00:54,2020-12-19 21:01:13,19
3e:35:dc:93:d5:ba,5869.6ccd.69f6,2020-12-19 21:01:13,2020-12-19 21:02:21,68
3e:35:dc:93:d5:ba,5869.6ccd.6d44,2020-12-19 21:02:21,2020-12-19 21:03:36,75
3e:35:dc:93:d5:ba,5869.6ccd.6d44,2020-12-19 21:03:38,2020-12-19 21:04:10,32
3e:35:dc:93:d5:ba,5869.6ccd.63b2,2020-12-19 21:04:10,2020-12-19 21:04:28,18
3e:35:dc:93:d5:ba,5869.6ccd.6c68,2020-12-19 21:04:28,2020-12-19 21:05:00,32
3e:35:dc:93:d5:ba,5869.6ccd.6122,2020-12-19 21:05:00,2020-12-19 21:05:03,3
3e:35:dc:93:d5:ba,5869.6ccd.6c68,2020-12-19 21:05:03,2020-12-19 21:05:04,1
3e:35:dc:93:d5:ba,5869.6ccd.6d44,2020-12-19 21:05:04,2020-12-19 21:05:05,1
3e:35:dc:93:d5:ba,5869.6ccd.6122,2020-12-19 21:05:05,2020-12-19 21:05:07,2
3e:35:dc:93:d5:ba,5869.6ccd.6d44,2020-12-19 21:05:07,2020-12-19 21:05:09,2
3e:35:dc:93:d5:ba,5869.6ccd.6c68,2020-12-19 21:05:09,2020-12-19 21:05:10,1
3e:35:dc:93:d5:ba,5869.6ccd.6d44,2020-12-19 21:05:10,2020-12-19 21:05:13,3
3e:35:dc:93:d5:ba,5869.6ccd.6c68,2020-12-19 21:05:13,2020-12-19 21:05:14,1
3e:35:dc:93:d5:ba,5869.6ccd.6122,2020-12-19 21:05:14,2020-12-19 21:05:15,1
3e:35:dc:93:d5:ba,5869.6ccd.6c68,2020-12-19 21:05:15,2020-12-19 21:05:20,5
3e:35:dc:93:d5:ba,5869.6ccd.6122,2020-12-19 21:05:20,2020-12-19 21:05:34,14
3e:35:dc:93:d5:ba,5869.6cc9.d836,2020-12-19 21:05:34,2020-12-19 21:05:37,3
3e:35:dc:93:d5:ba,5869.6ccd.6122,2020-12-19 21:05:37,2020-12-19 21:05:47,10
3e:35:dc:93:d5:ba,5869.6ccd.6c68,2020-12-19 21:05:47,2020-12-19 21:06:16,29
3e:35:dc:93:d5:ba,5869.6cc9.d836,2020-12-19 21:06:16,2020-12-19 21:06:55,39
3e:35:dc:93:d5:ba,5869.6ccd.6668,2020-12-19 21:06:55,2020-12-19 21:07:13,18
3e:35:dc:93:d5:ba,5869.6ccd.69c2,2020-12-19 21:07:13,2020-12-19 21:07:21,8
3e:35:dc:93:d5:ba,5869.6cc9.d8c6,2020-12-19 21:07:21,2020-12-19 21:07:22,1
3e:35:dc:93:d5:ba,5869.6ccd.69c2,2020-12-19 21:07:22,2020-12-19 21:07:27,5
3e:35:dc:93:d5:ba,5869.6cc9.d8c6,2020-12-19 21:07:27,2020-12-19 21:08:03,36
3e:35:dc:93:d5:ba,5869.6ccd.69c2,2020-12-19 21:08:03,2020-12-19 22:00:00,3117
94:d0:0d:16:8e:3b,5869.6ccd.6e76,2020-12-19 21:00:00,2020-12-19 20:59:59,-1
94:d0:0d:16:8e:3b,5869.6ccd.6e76,2020-12-19 20:59:59,2020-12-19 21:00:25,26
94:d0:0d:16:8e:3b,5869.6ccd.6ece,2020-12-19 21:00:25,2020-12-19 21:05:39,314
94:d0:0d:16:8e:3b,5869.6ccd.6122,2020-12-19 21:44:36,2020-12-19 21:55:30,654
94:d0:0d:16:8e:3b,5869.6ccd.6122,2020-12-19 21:55:32,2020-12-19 22:00:00,268
ac:15:f4:7b:6d:b6,5869.6ccd.6314,2020-12-19 21:00:00,2020-12-19 21:00:00,0
ac:15:f4:7b:6d:b6,5869.6ccd.6314,2020-12-19 21:00:00,2020-12-19 21:00:11,11
ac:15:f4:7b:6d:b6,5869.6ccd.6f46,2020-12-19 21:00:11,2020-12-19 21:00:25,14
ac:15:f4:7b:6d:b6,5869.6ccd.6b4e,2020-12-19 21:00:25,2020-12-19 21:00:33,8
ac:15:f4:7b:6d:b6,5869.6ccd.6c96,2020-12-19 21:00:33,2020-12-19 21:00:35,2
ac:15:f4:7b:6d:b6,5869.6ccd.6f46,2020-12-19 21:00:35,2020-12-19 21:00:47,12
ac:15:f4:7b:6d:b6,5869.6ccd.6b4e,2020-12-19 21:00:47,2020-12-19 21:01:15,28
ac:15:f4:7b:6d:b6,5869.6ccd.6ece,2020-12-19 21:01:15,2020-12-19 21:01:55,40
ac:15:f4:7b:6d:b6,5869.6ccd.6428,2020-12-19 21:01:55,2020-12-19 21:01:59,4
ac:15:f4:7b:6d:b6,5869.6ccd.6d00,2020-12-19 21:01:59,2020-12-19 21:02:04,5
ac:15:f4:7b:6d:b6,5869.6ccd.6d8c,2020-12-19 21:02:04,2020-12-19 21:02:20,16
ac:15:f4:7b:6d:b6,5869.6ccd.6dca,2020-12-19 21:02:20,2020-12-19 21:08:06,346
ac:15:f4:7b:6d:b6,5869.6ccd.6d00,2020-12-19 21:08:06,2020-12-19 21:23:45,939
ac:15:f4:7b:6d:b6,5869.6ccd.6dca,2020-12-19 21:23:45,2020-12-19 22:00:00,2175
8c:e5:c0:1d:1c:af,5869.6ccd.6d08,2020-12-19 21:00:00,2020-12-19 21:00:00,0
8c:e5:c0:1d:1c:af,5869.6ccd.6d08,2020-12-19 21:00:00,2020-12-19 21:00:04,4
8c:e5:c0:1d:1c:af,5869.6ccd.6a26,2020-12-19 21:00:04,2020-12-19 21:00:15,11
8c:e5:c0:1d:1c:af,5869.6ccd.6e76,2020-12-19 21:00:15,2020-12-19 21:00:28,13
8c:e5:c0:1d:1c:af,5869.6ccd.6b54,2020-12-19 21:00:28,2020-12-19 21:01:07,39
92:1e:15:5b:15:db,0074.9c3a.c2f3,2020-12-19 21:00:00,2020-12-19 21:00:00,0
92:1e:15:5b:15:db,0074.9c3a.c2f3,2020-12-19 21:00:00,2020-12-19 21:00:11,11
92:1e:15:5b:15:db,5869.6ccd.6a86,2020-12-19 21:00:11,2020-12-19 21:00:27,16
92:1e:15:5b:15:db,5869.6ce9.e55d,2020-12-19 21:00:27,2020-12-19 21:01:26,59
92:1e:15:5b:15:db,5869.6ccd.6ea6,2020-12-19 21:01:26,2020-12-19 21:01:39,13
92:1e:15:5b:15:db,0074.9c37.1d6a,2020-12-19 21:01:39,2020-12-19 21:16:13,874
92:1e:15:5b:15:db,5869.6ccd.6ea6,2020-12-19 21:16:13,2020-12-19 21:17:25,72
92:1e:15:5b:15:db,0074.9c37.1d6a,2020-12-19 21:17:25,2020-12-19 21:41:57,1472
92:1e:15:5b:15:db,0074.9c37.1d6a,2020-12-19 21:54:59,2020-12-19 22:00:00,301
14:47:2d:d0:05:53,5869.6ccd.6122,2020-12-19 21:00:00,2020-12-19 21:00:00,0
14:47:2d:d0:05:53,5869.6ccd.6bc4,2020-12-19 21:00:06,2020-12-19 21:00:32,26
14:47:2d:d0:05:53,5869.6ccd.6668,2020-12-19 21:00:32,2020-12-19 21:00:34,2
14:47:2d:d0:05:53,5869.6ccd.69f6,2020-12-19 21:00:35,2020-12-19 21:01:26,51
14:47:2d:d0:05:53,5869.6ccd.6c62,2020-12-19 21:24:53,2020-12-19 21:28:38,225
14:47:2d:d0:05:53,5869.6ccd.699e,2020-12-19 21:28:38,2020-12-19 21:35:22,404
14:47:2d:d0:05:53,8005.880e.0c6e,2020-12-19 21:35:22,2020-12-19 21:37:38,136
14:47:2d:d0:05:53,8005.880e.0980,2020-12-19 21:37:38,2020-12-19 21:38:00,22
14:47:2d:d0:05:53,8005.881e.35b4,2020-12-19 21:38:01,2020-12-19 21:38:17,16
14:47:2d:d0:05:53,8005.880e.0d6a,2020-12-19 21:38:17,2020-12-19 21:38:19,2
c2:ea:98:8d:7c:23,5869.6ccd.6246,2020-12-19 21:00:00,2020-12-19 21:00:00,0
c2:ea:98:8d:7c:23,5869.6ccd.6cc8,2020-12-19 21:07:12,2020-12-19 21:37:20,1808
c2:ea:98:8d:7c:23,5869.6ccd.6b52,2020-12-19 21:37:20,2020-12-19 21:38:52,92
c2:ea:98:8d:7c:23,5869.6ccd.6b12,2020-12-19 21:38:52,2020-12-19 21:41:20,148
c2:ea:98:8d:7c:23,5869.6ccd.6124,2020-12-19 21:41:20,2020-12-19 21:42:22,62
f2:65:16:39:e9:11,5869.6ccd.6f60,2020-12-19 21:00:00,2020-12-19 22:00:00,3600
9a:51:b4:dd:e8:e8,5869.6ccd.673c,2020-12-19 21:00:00,2020-12-19 21:00:00,0
9a:51:b4:dd:e8:e8,5869.6ccd.673c,2020-12-19 21:00:00,2020-12-19 21:00:52,52
9a:51:b4:dd:e8:e8,5869.6ccd.6d6c,2020-12-19 21:00:52,2020-12-19 21:01:06,14
9a:51:b4:dd:e8:e8,5869.6ccd.6584,2020-12-19 21:01:06,2020-12-19 21:01:43,37
9a:51:b4:dd:e8:e8,5869.6ccd.6d88,2020-12-19 21:01:43,2020-12-19 21:02:17,34
9a:51:b4:dd:e8:e8,5869.6ccd.6b60,2020-12-19 21:02:17,2020-12-19 21:15:50,813
9a:51:b4:dd:e8:e8,5869.6ccd.6b60,2020-12-19 21:28:37,2020-12-19 21:28:58,21
9a:51:b4:dd:e8:e8,5869.6ccd.6b60,2020-12-19 21:29:02,2020-12-19 22:00:00,1858
98:f6:21:ca:a0:00,5869.6ccd.6b54,2020-12-19 21:00:00,2020-12-19 21:00:00,0
98:f6:21:ca:a0:00,5869.6ccd.6b54,2020-12-19 21:00:00,2020-12-19 21:00:03,3
98:f6:21:ca:a0:00,5869.6ccd.6c4c,2020-12-19 21:00:03,2020-12-19 21:00:04,1
98:f6:21:ca:a0:00,5869.6ccd.6f46,2020-12-19 21:00:04,2020-12-19 21:00:07,3
98:f6:21:ca:a0:00,5869.6ccd.6b54,2020-12-19 21:00:07,2020-12-19 21:00:11,4
98:f6:21:ca:a0:00,5869.6ccd.6b24,2020-12-19 21:00:11,2020-12-19 21:00:25,14
98:f6:21:ca:a0:00,5869.6ccd.6c4c,2020-12-19 21:00:25,2020-12-19 21:00:33,8
98:f6:21:ca:a0:00,5869.6ccd.6b24,2020-12-19 21:00:33,2020-12-19 21:00:51,18
98:f6:21:ca:a0:00,5869.6ccd.62e6,2020-12-19 21:00:51,2020-12-19 21:01:15,24
98:f6:21:ca:a0:00,5869.6ccd.6f40,2020-12-19 21:01:15,2020-12-19 21:01:20,5
98:f6:21:ca:a0:00,5869.6ccd.69ec,2020-12-19 21:01:20,2020-12-19 21:01:37,17
98:f6:21:ca:a0:00,5869.6ccd.6642,2020-12-19 21:01:37,2020-12-19 21:01:52,15
98:f6:21:ca:a0:00,5869.6ccd.69a6,2020-12-19 21:01:52,2020-12-19 21:02:09,17
98:f6:21:ca:a0:00,5869.6ccd.69de,2020-12-19 21:02:09,2020-12-19 21:02:21,12
98:f6:21:ca:a0:00,5869.6ccd.69ee,2020-12-19 21:02:21,2020-12-19 21:02:29,8
98:f6:21:ca:a0:00,5869.6ccd.6c34,2020-12-19 21:02:29,2020-12-19 21:03:03,34
98:f6:21:ca:a0:00,5869.6ccd.694a,2020-12-19 21:03:03,2020-12-19 21:03:36,33
98:f6:21:ca:a0:00,5869.6ccd.6c34,2020-12-19 21:03:36,2020-12-19 22:00:00,3384
24:da:33:06:c0:c0,8005.885a.b354,2020-12-19 21:00:00,2020-12-19 21:00:00,0
24:da:33:06:c0:c0,8005.885a.b354,2020-12-19 21:00:00,2020-12-19 21:10:21,621
24:da:33:06:c0:c0,8005.885a.b696,2020-12-19 21:10:21,2020-12-19 21:10:36,15
24:da:33:06:c0:c0,8005.885a.b6f6,2020-12-19 21:10:36,2020-12-19 21:11:00,24
24:da:33:06:c0:c0,8005.885a.b57c,2020-12-19 21:11:00,2020-12-19 21:11:15,15
b2:36:bb:ea:17:e3,5869.6ccd.6e1c,2020-12-19 21:00:00,2020-12-19 21:00:01,1
b2:36:bb:ea:17:e3,5869.6ccd.6e1c,2020-12-19 21:00:01,2020-12-19 21:00:22,21
b2:36:bb:ea:17:e3,5869.6ccd.6670,2020-12-19 21:00:22,2020-12-19 21:02:05,103
b2:36:bb:ea:17:e3,5869.6ccd.6668,2020-12-19 21:02:05,2020-12-19 21:02:31,26
b2:36:bb:ea:17:e3,5869.6ccd.6bc4,2020-12-19 21:02:31,2020-12-19 21:02:50,19
b2:36:bb:ea:17:e3,5869.6ccd.6a12,2020-12-19 21:02:50,2020-12-19 21:03:17,27
b2:36:bb:ea:17:e3,5869.6ccd.6942,2020-12-19 21:03:17,2020-12-19 21:03:35,18
b2:36:bb:ea:17:e3,5869.6ccd.6cda,2020-12-19 21:03:35,2020-12-19 21:33:20,1785
b2:36:bb:ea:17:e3,5869.6ccd.6942,2020-12-19 21:33:20,2020-12-19 21:33:44,24
b2:36:bb:ea:17:e3,5869.6ccd.6586,2020-12-19 21:33:44,2020-12-19 21:33:54,10
b2:36:bb:ea:17:e3,5869.6ccd.6a12,2020-12-19 21:33:54,2020-12-19 21:34:04,10
b2:36:bb:ea:17:e3,5869.6ccd.6bc4,2020-12-19 21:34:04,2020-12-19 21:34:25,21
b2:36:bb:ea:17:e3,5869.6ccd.6668,2020-12-19 21:34:25,2020-12-19 21:34:39,14
b2:36:bb:ea:17:e3,5869.6cc9.d836,2020-12-19 21:34:39,2020-12-19 21:35:05,26
b2:36:bb:ea:17:e3,5869.6ccd.6c68,2020-12-19 21:35:11,2020-12-19 21:35:17,6
b2:36:bb:ea:17:e3,5869.6ccd.6122,2020-12-19 21:35:17,2020-12-19 21:35:41,24
b2:36:bb:ea:17:e3,5869.6ccd.6d44,2020-12-19 21:35:41,2020-12-19 21:36:03,22
b2:36:bb:ea:17:e3,5869.6ccd.6d7c,2020-12-19 21:59:42,2020-12-19 21:59:46,4
b2:36:bb:ea:17:e3,5869.6ccd.6d7c,2020-12-19 21:59:47,2020-12-19 22:00:00,13
ba:36:65:7b:73:38,5869.6ccd.6b78,2020-12-19 21:00:00,2020-12-19 21:00:01,1
ba:36:65:7b:73:38,5869.6ccd.6b78,2020-12-19 21:00:01,2020-12-19 21:00:27,26
ba:36:65:7b:73:38,5869.6ccd.6d6c,2020-12-19 21:00:27,2020-12-19 21:02:31,124
ba:36:65:7b:73:38,5869.6ccd.6d44,2020-12-19 21:02:31,2020-12-19 21:02:56,25
ba:36:65:7b:73:38,5869.6ccd.6644,2020-12-19 21:02:56,2020-12-19 21:03:54,58
ba:36:65:7b:73:38,5869.6ccd.6d6c,2020-12-19 21:03:54,2020-12-19 21:04:46,52
ba:36:65:7b:73:38,5869.6cc9.db52,2020-12-19 21:04:46,2020-12-19 22:00:00,3314
d8:1e:dd:84:85:0f,5869.6ccd.6116,2020-12-19 21:00:00,2020-12-19 21:00:01,1
d8:1e:dd:84:85:0f,5869.6ccd.6116,2020-12-19 21:00:01,2020-12-19 21:01:33,92
d8:1e:dd:84:85:0f,5869.6cc9.d7ea,2020-12-19 21:01:33,2020-12-19 21:01:43,10
d8:1e:dd:84:85:0f,5869.6ccd.6a26,2020-12-19 21:01:43,2020-12-19 21:01:52,9
d8:1e:dd:84:85:0f,5869.6ccd.6178,2020-12-19 21:01:52,2020-12-19 21:02:22,30
d8:1e:dd:84:85:0f,5869.6ccd.6a26,2020-12-19 21:02:22,2020-12-19 21:02:35,13
d8:1e:dd:84:85:0f,5869.6ccd.617c,2020-12-19 21:02:35,2020-12-19 22:00:00,3445
