Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:37:00,2020-12-20 05:37:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:38:00,2020-12-20 05:38:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:38:59,2020-12-20 05:39:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:39:59,2020-12-20 05:40:17,18
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:41:00,2020-12-20 05:41:15,15
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:42:00,2020-12-20 05:42:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:42:59,2020-12-20 05:43:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:44:00,2020-12-20 05:44:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:45:00,2020-12-20 05:45:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:45:59,2020-12-20 05:46:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:47:00,2020-12-20 05:47:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:48:00,2020-12-20 05:48:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:48:59,2020-12-20 05:49:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:50:00,2020-12-20 05:50:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:50:59,2020-12-20 05:51:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:51:54,2020-12-20 05:52:18,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:52:20,2020-12-20 05:52:26,6
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:52:59,2020-12-20 05:53:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:54:00,2020-12-20 05:54:24,24
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:54:59,2020-12-20 05:55:16,17
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:55:59,2020-12-20 05:56:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:57:00,2020-12-20 05:57:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:57:59,2020-12-20 05:58:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-20 05:58:59,2020-12-20 05:59:13,14
56:13:11:98:0f:f2,5869.6ccd.6f56,2020-12-20 05:00:00,2020-12-20 06:00:00,3600
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:00:01,2020-12-20 05:00:15,14
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:01:07,2020-12-20 05:04:13,186
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:06:04,2020-12-20 05:06:20,16
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:08:56,2020-12-20 05:08:56,0
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:09:10,2020-12-20 05:12:08,178
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:12:38,2020-12-20 05:13:32,54
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:13:47,2020-12-20 05:14:50,63
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:15:06,2020-12-20 05:17:16,130
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:17:30,2020-12-20 05:18:18,48
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:18:33,2020-12-20 05:22:04,211
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:22:15,2020-12-20 05:27:04,289
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:27:24,2020-12-20 05:28:36,72
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:28:50,2020-12-20 05:29:58,68
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:30:25,2020-12-20 05:31:39,74
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:32:14,2020-12-20 05:33:45,91
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:34:01,2020-12-20 05:37:41,220
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:37:56,2020-12-20 05:40:34,158
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:40:50,2020-12-20 05:43:19,149
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:43:34,2020-12-20 05:44:09,35
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:44:24,2020-12-20 05:48:19,235
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:48:48,2020-12-20 05:50:03,75
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:50:17,2020-12-20 05:53:34,197
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:53:50,2020-12-20 05:54:07,17
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:54:23,2020-12-20 05:58:08,225
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:58:24,2020-12-20 05:58:59,35
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 05:59:14,2020-12-20 05:59:14,0
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:00:00,2020-12-20 05:00:01,1
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:01:50,2020-12-20 05:01:56,6
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:03:59,2020-12-20 05:04:05,6
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:07:22,2020-12-20 05:07:32,10
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:08:50,2020-12-20 05:09:02,12
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:12:42,2020-12-20 05:31:14,1112
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:31:51,2020-12-20 05:31:58,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:36:51,2020-12-20 05:39:58,187
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:40:20,2020-12-20 05:40:27,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:41:38,2020-12-20 05:41:45,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:42:50,2020-12-20 05:42:51,1
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:42:51,2020-12-20 05:42:58,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:46:40,2020-12-20 05:47:00,20
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:48:30,2020-12-20 05:48:46,16
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:51:55,2020-12-20 05:52:03,8
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:53:26,2020-12-20 05:53:33,7
f2:06:af:1f:7a:b0,5869.6ccd.6d02,2020-12-20 05:58:50,2020-12-20 05:58:57,7
0e:a9:c2:1e:1c:99,5869.6ccd.61a6,2020-12-20 05:00:00,2020-12-20 05:00:00,0
c0:9a:71:86:c2:26,5869.6ccd.6eb2,2020-12-20 05:00:02,2020-12-20 06:00:00,3598
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-20 05:00:00,2020-12-20 05:00:02,2
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-20 05:00:09,2020-12-20 05:00:09,0
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 05:00:03,2020-12-20 05:00:17,14
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-20 05:38:31,2020-12-20 05:38:33,2
14:9d:09:b0:41:7b,5869.6ccd.630c,2020-12-20 05:00:00,2020-12-20 05:00:03,3
70:3c:69:9b:bc:05,5869.6ccd.6c1e,2020-12-20 05:00:04,2020-12-20 06:00:00,3596
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:00:04,2020-12-20 05:00:28,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:02:04,2020-12-20 05:02:25,21
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:04:05,2020-12-20 05:04:40,35
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:06:19,2020-12-20 05:06:43,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:08:23,2020-12-20 05:08:47,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:10:24,2020-12-20 05:10:50,26
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:12:26,2020-12-20 05:13:08,42
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:14:41,2020-12-20 05:15:05,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:16:44,2020-12-20 05:17:06,22
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:18:45,2020-12-20 05:19:07,22
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:20:45,2020-12-20 05:21:09,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:22:48,2020-12-20 05:23:15,27
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:24:52,2020-12-20 05:25:23,31
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:27:03,2020-12-20 05:27:24,21
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:29:03,2020-12-20 05:29:27,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:31:04,2020-12-20 05:31:28,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:33:07,2020-12-20 05:33:31,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:35:10,2020-12-20 05:35:36,26
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:37:14,2020-12-20 05:37:37,23
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:39:14,2020-12-20 05:39:38,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:41:00,2020-12-20 05:41:49,49
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:43:28,2020-12-20 05:43:49,21
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:45:28,2020-12-20 05:45:52,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:47:29,2020-12-20 05:47:53,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:49:32,2020-12-20 05:50:06,34
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:51:46,2020-12-20 05:52:06,20
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:53:46,2020-12-20 05:54:10,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:55:49,2020-12-20 05:56:10,21
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 05:57:49,2020-12-20 05:58:21,32
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-20 05:00:04,2020-12-20 05:00:22,18
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-20 05:10:35,2020-12-20 05:10:50,15
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-20 05:21:19,2020-12-20 05:21:22,3
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-20 05:31:37,2020-12-20 05:31:53,16
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-20 05:42:08,2020-12-20 05:42:24,16
d6:4f:a5:36:d8:99,5869.6ccd.6eb8,2020-12-20 05:48:19,2020-12-20 05:48:21,2
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-20 05:48:21,2020-12-20 05:48:32,11
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-20 05:58:47,2020-12-20 05:59:03,16
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-20 05:00:00,2020-12-20 05:00:04,4
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-20 05:10:48,2020-12-20 05:11:00,12
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-20 05:25:15,2020-12-20 05:25:23,8
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-20 05:39:59,2020-12-20 05:40:19,20
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-20 05:49:43,2020-12-20 05:49:55,12
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-20 05:53:06,2020-12-20 05:53:15,9
2a:8d:3f:a8:9e:da,5869.6ccd.6f48,2020-12-20 05:59:46,2020-12-20 06:00:00,14
88:ae:07:ca:02:eb,5869.6ccd.6c20,2020-12-20 05:00:04,2020-12-20 06:00:00,3596
b4:a5:ac:8a:24:0d,5869.6ccd.6b52,2020-12-20 05:00:05,2020-12-20 05:30:22,1817
b4:a5:ac:8a:24:0d,5869.6ccd.6b52,2020-12-20 05:50:22,2020-12-20 06:00:00,578
7c:a1:77:d6:06:6e,5869.6ccd.6c1e,2020-12-20 05:00:00,2020-12-20 05:00:05,5
c0:9a:71:63:90:5a,5869.6ccd.6c32,2020-12-20 05:00:07,2020-12-20 06:00:00,3593
58:85:e9:f4:c0:11,5869.6ccd.6c72,2020-12-20 05:00:07,2020-12-20 05:07:14,427
28:16:7f:3b:1c:76,5869.6ccd.6bca,2020-12-20 05:00:08,2020-12-20 05:00:27,19
28:16:7f:3b:1c:76,5869.6ccd.6bca,2020-12-20 05:57:57,2020-12-20 06:00:00,123
60:30:d4:5f:9c:d6,5869.6ccd.6644,2020-12-20 05:00:08,2020-12-20 05:00:09,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 05:00:08,2020-12-20 05:00:14,6
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 05:04:01,2020-12-20 05:04:12,11
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 05:13:49,2020-12-20 05:13:57,8
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 05:23:37,2020-12-20 05:23:43,6
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 05:27:19,2020-12-20 05:27:32,13
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 05:37:14,2020-12-20 05:37:21,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 05:47:01,2020-12-20 05:47:07,6
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 05:50:06,2020-12-20 05:50:14,8
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 05:56:48,2020-12-20 05:56:54,6
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-20 05:59:42,2020-12-20 05:59:55,13
f0:18:98:17:96:ad,5869.6ccd.69d6,2020-12-20 05:00:08,2020-12-20 05:00:28,20
f0:18:98:17:96:ad,5869.6ccd.69d6,2020-12-20 05:20:45,2020-12-20 05:21:06,21
2c:a9:f0:c0:f7:c3,5869.6ccd.63e6,2020-12-20 05:00:00,2020-12-20 05:00:08,8
2c:a9:f0:c0:f7:c3,5869.6ccd.63e6,2020-12-20 05:51:05,2020-12-20 05:51:36,31
a4:12:32:4b:9c:79,5869.6ccd.6f52,2020-12-20 05:00:09,2020-12-20 05:03:46,217
a4:12:32:4b:9c:79,5869.6ccd.6730,2020-12-20 05:03:46,2020-12-20 05:05:25,99
a4:12:32:4b:9c:79,5869.6ccd.6f52,2020-12-20 05:55:37,2020-12-20 05:55:44,7
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:00:00,2020-12-20 05:00:10,10
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:00:59,2020-12-20 05:01:47,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:02:52,2020-12-20 05:03:47,55
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:04:50,2020-12-20 05:05:47,57
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:06:59,2020-12-20 05:07:47,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:08:18,2020-12-20 05:08:25,7
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:08:59,2020-12-20 05:09:47,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:10:59,2020-12-20 05:11:48,49
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:12:59,2020-12-20 05:13:54,55
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:14:59,2020-12-20 05:15:48,49
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:16:47,2020-12-20 05:17:49,62
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:18:51,2020-12-20 05:22:10,199
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:23:01,2020-12-20 05:23:49,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:25:01,2020-12-20 05:25:49,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:27:01,2020-12-20 05:27:49,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:29:01,2020-12-20 05:29:49,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:31:01,2020-12-20 05:31:49,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:33:01,2020-12-20 05:33:49,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:35:01,2020-12-20 05:35:49,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:36:48,2020-12-20 05:37:49,61
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:39:01,2020-12-20 05:39:49,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:41:01,2020-12-20 05:41:49,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:43:01,2020-12-20 05:43:49,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:45:01,2020-12-20 05:45:49,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:47:01,2020-12-20 05:47:49,48
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:48:50,2020-12-20 05:49:49,59
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:50:59,2020-12-20 05:52:02,63
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:53:00,2020-12-20 05:53:49,49
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:55:00,2020-12-20 05:55:49,49
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:56:47,2020-12-20 05:57:49,62
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-20 05:59:00,2020-12-20 06:00:00,60
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:00:10,2020-12-20 05:00:19,9
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:03:37,2020-12-20 05:03:47,10
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:04:08,2020-12-20 05:04:14,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:05:12,2020-12-20 05:05:17,5
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:06:11,2020-12-20 05:06:17,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:06:45,2020-12-20 05:06:51,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:07:20,2020-12-20 05:07:26,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:09:00,2020-12-20 05:09:06,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:09:31,2020-12-20 05:09:36,5
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:10:01,2020-12-20 05:10:07,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:11:17,2020-12-20 05:11:22,5
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:11:37,2020-12-20 05:11:46,9
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:12:42,2020-12-20 05:12:47,5
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:13:19,2020-12-20 05:13:24,5
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:16:37,2020-12-20 05:16:43,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:17:02,2020-12-20 05:17:08,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:18:14,2020-12-20 05:18:44,30
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:19:31,2020-12-20 05:19:37,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:19:48,2020-12-20 05:19:55,7
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:23:16,2020-12-20 05:23:22,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:24:50,2020-12-20 05:27:54,184
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:28:16,2020-12-20 05:28:22,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:28:50,2020-12-20 05:28:59,9
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:29:36,2020-12-20 05:29:49,13
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:30:27,2020-12-20 05:30:34,7
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:33:16,2020-12-20 05:33:22,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:34:45,2020-12-20 05:34:51,6
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:35:40,2020-12-20 05:35:47,7
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:36:21,2020-12-20 05:36:28,7
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:39:23,2020-12-20 05:39:44,21
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:41:22,2020-12-20 05:41:29,7
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:42:25,2020-12-20 05:42:41,16
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:47:25,2020-12-20 05:47:48,23
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:48:16,2020-12-20 05:48:29,13
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:49:11,2020-12-20 05:49:18,7
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:52:25,2020-12-20 05:52:33,8
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:52:55,2020-12-20 05:53:03,8
ee:e1:ed:11:c4:4e,5869.6ccd.6e80,2020-12-20 05:53:15,2020-12-20 05:53:22,7
