Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b2:60:a3:2d:a8:e5,8005.885a.b3ea,2020-12-11 11:00:00,2020-12-11 11:00:02,2
b2:60:a3:2d:a8:e5,8005.885a.b3ea,2020-12-11 11:00:02,2020-12-11 11:00:31,29
b2:60:a3:2d:a8:e5,8005.885a.b426,2020-12-11 11:00:31,2020-12-11 11:01:16,45
b2:60:a3:2d:a8:e5,8005.885a.b684,2020-12-11 11:01:16,2020-12-11 12:00:00,3524
f2:19:86:ef:ca:02,8005.885a.b3fc,2020-12-11 11:00:00,2020-12-11 11:00:02,2
f2:19:86:ef:ca:02,8005.885a.b3fc,2020-12-11 11:00:02,2020-12-11 11:00:03,1
f2:19:86:ef:ca:02,8005.885a.b3a8,2020-12-11 11:00:03,2020-12-11 11:01:26,83
f2:19:86:ef:ca:02,8005.885a.b3fc,2020-12-11 11:01:26,2020-12-11 11:01:31,5
f2:19:86:ef:ca:02,8005.885a.b528,2020-12-11 11:01:31,2020-12-11 11:21:30,1199
f2:19:86:ef:ca:02,8005.885a.b3fc,2020-12-11 11:21:30,2020-12-11 11:21:39,9
f2:19:86:ef:ca:02,8005.885a.b450,2020-12-11 11:21:39,2020-12-11 11:21:57,18
f2:19:86:ef:ca:02,8005.885a.b738,2020-12-11 11:21:57,2020-12-11 11:23:19,82
f2:19:86:ef:ca:02,8005.885a.b6de,2020-12-11 11:23:19,2020-12-11 11:29:08,349
7a:82:cd:9b:8c:96,5869.6cc9.d836,2020-12-11 11:00:00,2020-12-11 11:00:02,2
7a:82:cd:9b:8c:96,5869.6cc9.d836,2020-12-11 11:00:02,2020-12-11 11:00:12,10
7a:82:cd:9b:8c:96,5869.6ccd.6668,2020-12-11 11:00:12,2020-12-11 11:00:22,10
7a:82:cd:9b:8c:96,5869.6cc9.d836,2020-12-11 11:00:22,2020-12-11 11:00:54,32
7a:82:cd:9b:8c:96,5869.6ccd.6668,2020-12-11 11:00:54,2020-12-11 11:01:00,6
7a:82:cd:9b:8c:96,5869.6ccd.6bc4,2020-12-11 11:01:00,2020-12-11 11:01:15,15
7a:82:cd:9b:8c:96,5869.6ccd.6c68,2020-12-11 11:01:15,2020-12-11 11:01:35,20
7a:82:cd:9b:8c:96,5869.6ccd.6122,2020-12-11 11:01:39,2020-12-11 11:02:09,30
7a:82:cd:9b:8c:96,5869.6ccd.6d44,2020-12-11 11:02:09,2020-12-11 11:02:16,7
7a:82:cd:9b:8c:96,5869.6ccd.6122,2020-12-11 11:02:16,2020-12-11 11:02:28,12
7a:82:cd:9b:8c:96,5869.6ccd.6f40,2020-12-11 11:02:29,2020-12-11 11:02:44,15
7a:82:cd:9b:8c:96,5869.6ccd.6b3e,2020-12-11 11:02:44,2020-12-11 11:02:54,10
7a:82:cd:9b:8c:96,5869.6ccd.6b24,2020-12-11 11:02:58,2020-12-11 11:03:39,41
7a:82:cd:9b:8c:96,5869.6ccd.6d7c,2020-12-11 11:03:39,2020-12-11 11:03:54,15
7a:82:cd:9b:8c:96,5869.6ccd.6b54,2020-12-11 11:12:12,2020-12-11 11:12:31,19
7a:82:cd:9b:8c:96,5869.6ccd.6b3e,2020-12-11 11:12:31,2020-12-11 11:12:44,13
7a:82:cd:9b:8c:96,5869.6ccd.6f40,2020-12-11 11:12:44,2020-12-11 11:12:55,11
7a:82:cd:9b:8c:96,5869.6ccd.6d44,2020-12-11 11:12:55,2020-12-11 11:13:26,31
7a:82:cd:9b:8c:96,5869.6ccd.6c3e,2020-12-11 11:13:26,2020-12-11 11:13:41,15
7a:82:cd:9b:8c:96,5869.6ccd.6122,2020-12-11 11:13:41,2020-12-11 11:13:54,13
7a:82:cd:9b:8c:96,5869.6cc9.d836,2020-12-11 11:13:54,2020-12-11 11:14:19,25
7a:82:cd:9b:8c:96,5869.6cc9.d836,2020-12-11 11:14:23,2020-12-11 11:14:55,32
7a:82:cd:9b:8c:96,5869.6ccd.6bc4,2020-12-11 11:14:55,2020-12-11 11:14:57,2
7a:82:cd:9b:8c:96,5869.6cc9.d836,2020-12-11 11:14:57,2020-12-11 11:15:47,50
7a:82:cd:9b:8c:96,5869.6ccd.6d44,2020-12-11 11:15:47,2020-12-11 11:16:09,22
7a:82:cd:9b:8c:96,5869.6ccd.6734,2020-12-11 11:16:09,2020-12-11 11:16:28,19
7a:82:cd:9b:8c:96,5869.6ccd.6dd4,2020-12-11 11:16:28,2020-12-11 11:16:53,25
7a:82:cd:9b:8c:96,5869.6ccd.657e,2020-12-11 11:16:53,2020-12-11 11:17:07,14
7a:82:cd:9b:8c:96,5869.6ccd.6c84,2020-12-11 11:17:07,2020-12-11 12:00:00,2573
50:01:d9:b9:32:70,8005.885a.b40e,2020-12-11 11:00:00,2020-12-11 11:00:02,2
50:01:d9:b9:32:70,8005.885a.b40e,2020-12-11 11:00:02,2020-12-11 11:00:16,14
50:01:d9:b9:32:70,8005.885a.b54c,2020-12-11 11:00:16,2020-12-11 11:01:39,83
50:01:d9:b9:32:70,8005.885a.b65a,2020-12-11 11:01:39,2020-12-11 11:02:09,30
50:01:d9:b9:32:70,8005.885a.b63c,2020-12-11 11:02:09,2020-12-11 11:03:34,85
50:01:d9:b9:32:70,8005.885a.b65a,2020-12-11 11:03:34,2020-12-11 11:03:47,13
50:01:d9:b9:32:70,8005.885a.b63c,2020-12-11 11:03:47,2020-12-11 11:04:09,22
50:01:d9:b9:32:70,8005.885a.b3fc,2020-12-11 11:04:09,2020-12-11 11:04:15,6
50:01:d9:b9:32:70,8005.885a.b528,2020-12-11 11:04:15,2020-12-11 11:32:10,1675
f4:bf:80:4f:55:77,8005.885a.b354,2020-12-11 11:00:00,2020-12-11 11:00:03,3
f4:bf:80:4f:55:77,8005.885a.b354,2020-12-11 11:00:03,2020-12-11 11:00:17,14
f4:bf:80:4f:55:77,8005.885a.b6ea,2020-12-11 11:00:17,2020-12-11 11:00:27,10
f4:bf:80:4f:55:77,8005.885a.b6d2,2020-12-11 11:00:27,2020-12-11 12:00:00,3573
30:74:96:a2:bf:f6,5869.6ccd.6dac,2020-12-11 11:00:03,2020-12-11 11:30:52,1849
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 11:00:00,2020-12-11 11:00:03,3
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 11:13:57,2020-12-11 11:14:49,52
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 11:28:42,2020-12-11 11:29:34,52
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 11:43:27,2020-12-11 11:44:19,52
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-11 11:58:12,2020-12-11 11:59:04,52
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:00:00,2020-12-11 11:00:04,4
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:00:04,2020-12-11 11:00:09,5
be:bd:77:7a:43:4a,5869.6ccd.6bc8,2020-12-11 11:00:09,2020-12-11 11:00:13,4
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:00:13,2020-12-11 11:00:20,7
be:bd:77:7a:43:4a,5869.6ccd.6bc8,2020-12-11 11:00:20,2020-12-11 11:00:33,13
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:00:33,2020-12-11 11:00:37,4
be:bd:77:7a:43:4a,5869.6ccd.6bc8,2020-12-11 11:00:37,2020-12-11 11:00:44,7
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:00:44,2020-12-11 11:01:46,62
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:06:34,2020-12-11 11:06:49,15
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:12:45,2020-12-11 11:12:51,6
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:16:57,2020-12-11 11:17:13,16
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:24:56,2020-12-11 11:25:30,34
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:25:51,2020-12-11 11:26:03,12
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:36:53,2020-12-11 11:37:11,18
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:38:09,2020-12-11 11:38:21,12
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:40:19,2020-12-11 11:40:31,12
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:41:23,2020-12-11 11:41:36,13
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:48:48,2020-12-11 11:49:58,70
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:50:03,2020-12-11 11:54:44,281
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:54:49,2020-12-11 11:55:03,14
be:bd:77:7a:43:4a,5869.6ccd.6f5c,2020-12-11 11:56:24,2020-12-11 11:57:38,74
bc:1a:e4:74:06:16,8005.885a.b5f4,2020-12-11 11:00:00,2020-12-11 11:00:04,4
bc:1a:e4:74:06:16,8005.885a.b5f4,2020-12-11 11:00:04,2020-12-11 11:01:55,111
bc:1a:e4:74:06:16,8005.885a.b558,2020-12-11 11:02:39,2020-12-11 11:03:29,50
