Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:00:29,2020-12-02 03:00:32,3
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:03:36,2020-12-02 03:03:47,11
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:04:14,2020-12-02 03:04:17,3
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:05:15,2020-12-02 03:05:23,8
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:07:33,2020-12-02 03:07:44,11
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:11:29,2020-12-02 03:11:40,11
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:14:55,2020-12-02 03:15:03,8
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:19:17,2020-12-02 03:19:26,9
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:20:47,2020-12-02 03:20:55,8
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:21:25,2020-12-02 03:21:44,19
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:23:33,2020-12-02 03:23:43,10
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:25:19,2020-12-02 03:25:32,13
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:27:21,2020-12-02 03:27:43,22
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:30:39,2020-12-02 03:30:48,9
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:31:43,2020-12-02 03:31:52,9
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:33:45,2020-12-02 03:33:53,8
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:34:22,2020-12-02 03:34:24,2
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:37:08,2020-12-02 03:37:24,16
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:37:50,2020-12-02 03:38:07,17
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:38:33,2020-12-02 03:38:43,10
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:39:36,2020-12-02 03:39:38,2
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:40:06,2020-12-02 03:40:13,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:41:33,2020-12-02 03:41:43,10
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:47:20,2020-12-02 03:47:27,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:49:51,2020-12-02 03:49:58,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-02 03:52:30,2020-12-02 03:52:37,7
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-02 03:00:00,2020-12-02 03:00:26,26
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-02 03:08:33,2020-12-02 03:08:40,7
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-02 03:21:13,2020-12-02 03:21:32,19
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-02 03:24:55,2020-12-02 03:25:02,7
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-02 03:30:42,2020-12-02 03:31:05,23
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-02 03:36:25,2020-12-02 03:36:32,7
e2:d2:0c:59:d0:a8,5869.6ccd.69ec,2020-12-02 03:55:04,2020-12-02 03:55:26,22
48:2c:a0:7e:00:53,5869.6ccd.6636,2020-12-02 03:00:01,2020-12-02 03:00:04,3
48:2c:a0:7e:00:53,5869.6ccd.6636,2020-12-02 03:00:04,2020-12-02 03:00:13,9
48:2c:a0:7e:00:53,5869.6ccd.6636,2020-12-02 03:00:45,2020-12-02 03:00:54,9
50:29:f5:79:e4:fd,5869.6ccd.6f40,2020-12-02 03:00:00,2020-12-02 03:00:01,1
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:00:00,2020-12-02 03:00:01,1
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:05:48,2020-12-02 03:06:28,40
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:06:28,2020-12-02 03:07:08,40
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:09:29,2020-12-02 03:10:54,85
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:15:55,2020-12-02 03:16:35,40
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:19:58,2020-12-02 03:20:37,39
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:25:42,2020-12-02 03:26:22,40
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:30:36,2020-12-02 03:31:15,39
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:35:15,2020-12-02 03:35:54,39
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:38:02,2020-12-02 03:38:42,40
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:41:18,2020-12-02 03:41:58,40
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:45:01,2020-12-02 03:45:41,40
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:54:48,2020-12-02 03:55:27,39
d8:4c:90:85:57:1d,0074.9ca4.222b,2020-12-02 03:59:26,2020-12-02 04:00:00,34
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:00:00,2020-12-02 03:00:01,1
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:00:01,2020-12-02 03:00:31,30
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:01:05,2020-12-02 03:01:41,36
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:02:14,2020-12-02 03:02:50,36
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:04:19,2020-12-02 03:04:26,7
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:04:26,2020-12-02 03:04:55,29
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:05:25,2020-12-02 03:06:02,37
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:06:28,2020-12-02 03:07:04,36
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:07:30,2020-12-02 03:08:05,35
f8:2d:7c:4c:0b:01,5869.6ccd.6c3e,2020-12-02 03:08:28,2020-12-02 03:08:43,15
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:08:43,2020-12-02 03:09:02,19
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:09:31,2020-12-02 03:10:07,36
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:11:31,2020-12-02 03:14:51,200
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:15:34,2020-12-02 03:16:10,36
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:16:39,2020-12-02 03:17:15,36
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:17:40,2020-12-02 03:17:47,7
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:17:47,2020-12-02 03:18:16,29
f8:2d:7c:4c:0b:01,5869.6ccd.6c3e,2020-12-02 03:18:42,2020-12-02 03:18:59,17
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:18:59,2020-12-02 03:19:18,19
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:19:45,2020-12-02 03:20:21,36
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:21:00,2020-12-02 03:21:09,9
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:21:09,2020-12-02 03:21:37,28
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:23:18,2020-12-02 03:23:54,36
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:24:16,2020-12-02 03:24:49,33
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:25:15,2020-12-02 03:25:51,36
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:26:21,2020-12-02 03:26:57,36
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:27:27,2020-12-02 03:28:02,35
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:30:13,2020-12-02 03:30:49,36
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:30:57,2020-12-02 03:31:30,33
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:31:38,2020-12-02 03:31:45,7
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:31:45,2020-12-02 03:32:11,26
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:32:37,2020-12-02 03:33:13,36
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:33:47,2020-12-02 03:34:22,35
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:34:49,2020-12-02 03:34:54,5
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:34:54,2020-12-02 03:35:27,33
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:35:50,2020-12-02 03:36:25,35
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:36:51,2020-12-02 03:37:25,34
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:37:53,2020-12-02 03:38:29,36
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:41:59,2020-12-02 03:42:35,36
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:43:05,2020-12-02 03:43:40,35
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:44:24,2020-12-02 03:45:02,38
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:49:33,2020-12-02 03:50:09,36
f8:2d:7c:4c:0b:01,5869.6ccd.6c3e,2020-12-02 03:50:33,2020-12-02 03:50:44,11
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:50:44,2020-12-02 03:51:41,57
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:52:03,2020-12-02 03:52:37,34
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:52:45,2020-12-02 03:53:35,50
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:54:09,2020-12-02 03:54:45,36
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:55:10,2020-12-02 03:55:46,36
f8:2d:7c:4c:0b:01,5869.6ccd.622e,2020-12-02 03:56:14,2020-12-02 03:56:29,15
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:56:29,2020-12-02 03:56:50,21
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:57:14,2020-12-02 03:57:51,37
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:58:23,2020-12-02 03:58:58,35
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-02 03:59:18,2020-12-02 03:59:51,33
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-02 03:00:00,2020-12-02 03:00:02,2
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-02 03:04:57,2020-12-02 03:20:25,928
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-02 03:20:51,2020-12-02 03:36:20,929
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-02 03:37:30,2020-12-02 03:52:58,928
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-02 03:54:11,2020-12-02 04:00:00,349
e0:9d:31:ff:55:e6,0074.9c3a.c5eb,2020-12-02 03:00:02,2020-12-02 03:00:16,14
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:00:02,2020-12-02 03:00:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:01:02,2020-12-02 03:01:09,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:02:02,2020-12-02 03:02:14,12
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:03:02,2020-12-02 03:03:02,0
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:03:09,2020-12-02 03:04:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:04:12,2020-12-02 03:04:59,47
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:05:24,2020-12-02 03:06:02,38
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:06:09,2020-12-02 03:07:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:07:16,2020-12-02 03:08:02,46
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:08:09,2020-12-02 03:09:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:09:09,2020-12-02 03:10:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:10:09,2020-12-02 03:11:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:11:09,2020-12-02 03:12:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:12:08,2020-12-02 03:13:02,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:13:09,2020-12-02 03:14:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:14:09,2020-12-02 03:15:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:15:09,2020-12-02 03:16:02,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:16:09,2020-12-02 03:17:01,52
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:17:09,2020-12-02 03:18:01,52
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:18:09,2020-12-02 03:19:01,52
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:19:08,2020-12-02 03:20:01,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:20:09,2020-12-02 03:21:01,52
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:21:14,2020-12-02 03:22:01,47
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:22:09,2020-12-02 03:23:01,52
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:23:09,2020-12-02 03:23:59,50
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:24:24,2020-12-02 03:24:59,35
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:25:06,2020-12-02 03:25:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:26:06,2020-12-02 03:26:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:27:06,2020-12-02 03:27:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:28:12,2020-12-02 03:28:59,47
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:29:12,2020-12-02 03:29:59,47
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:30:06,2020-12-02 03:31:00,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:31:06,2020-12-02 03:31:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:32:06,2020-12-02 03:33:00,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:33:06,2020-12-02 03:33:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:34:06,2020-12-02 03:34:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:35:08,2020-12-02 03:36:00,52
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:36:06,2020-12-02 03:37:00,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:37:16,2020-12-02 03:38:00,44
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:38:06,2020-12-02 03:39:00,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:39:06,2020-12-02 03:40:00,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:40:06,2020-12-02 03:41:00,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:41:09,2020-12-02 03:41:59,50
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:42:06,2020-12-02 03:43:00,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:43:24,2020-12-02 03:44:00,36
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:44:06,2020-12-02 03:44:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:45:06,2020-12-02 03:45:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:46:06,2020-12-02 03:46:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:47:06,2020-12-02 03:48:00,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:48:12,2020-12-02 03:48:59,47
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:49:06,2020-12-02 03:49:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:50:06,2020-12-02 03:50:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:51:06,2020-12-02 03:52:00,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:52:06,2020-12-02 03:52:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:53:06,2020-12-02 03:54:00,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:54:06,2020-12-02 03:54:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:55:06,2020-12-02 03:56:00,54
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:56:06,2020-12-02 03:56:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:57:06,2020-12-02 03:57:59,53
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:58:13,2020-12-02 03:59:00,47
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 03:59:06,2020-12-02 03:59:06,0
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:00:02,2020-12-02 03:00:15,13
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:04:11,2020-12-02 03:04:15,4
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:09:00,2020-12-02 03:09:03,3
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:09:49,2020-12-02 03:09:52,3
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:10:50,2020-12-02 03:10:53,3
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:16:23,2020-12-02 03:16:26,3
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:17:25,2020-12-02 03:17:46,21
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:18:47,2020-12-02 03:22:13,206
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:22:41,2020-12-02 03:22:45,4
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:22:48,2020-12-02 03:22:50,2
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:24:00,2020-12-02 03:24:01,1
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:24:03,2020-12-02 03:29:22,319
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:29:29,2020-12-02 03:30:32,63
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:30:37,2020-12-02 03:33:15,158
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:33:31,2020-12-02 03:33:40,9
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:33:43,2020-12-02 03:33:47,4
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:33:51,2020-12-02 03:34:24,33
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:34:26,2020-12-02 03:37:04,158
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:37:11,2020-12-02 03:37:58,47
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:38:00,2020-12-02 03:38:19,19
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:38:25,2020-12-02 03:39:09,44
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:39:12,2020-12-02 03:41:19,127
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:41:22,2020-12-02 03:42:46,84
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:42:48,2020-12-02 03:43:36,48
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:43:38,2020-12-02 03:48:56,318
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:49:03,2020-12-02 03:50:03,60
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:50:07,2020-12-02 03:55:08,301
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:55:11,2020-12-02 03:56:30,79
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:56:34,2020-12-02 03:57:30,56
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:57:34,2020-12-02 03:58:42,68
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-02 03:58:46,2020-12-02 03:58:46,0
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-02 03:00:00,2020-12-02 03:00:03,3
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-02 03:09:17,2020-12-02 03:10:03,46
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-02 03:19:04,2020-12-02 03:19:37,33
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-02 03:27:32,2020-12-02 03:27:56,24
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-02 03:28:51,2020-12-02 03:29:25,34
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-02 03:33:24,2020-12-02 03:33:56,32
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-02 03:38:37,2020-12-02 03:39:11,34
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-02 03:41:32,2020-12-02 03:42:07,35
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-02 03:48:25,2020-12-02 03:48:58,33
b0:19:c6:79:b9:d1,5869.6ccd.66ee,2020-12-02 03:58:12,2020-12-02 03:58:44,32
c4:fe:5b:17:41:51,5869.6ccd.6ec0,2020-12-02 03:00:03,2020-12-02 03:02:30,147
c4:fe:5b:17:41:51,5869.6ccd.6ec0,2020-12-02 03:06:12,2020-12-02 03:36:33,1821
c4:fe:5b:17:41:51,5869.6ccd.6ec0,2020-12-02 03:58:11,2020-12-02 03:58:12,1
62:93:93:4f:e8:81,5869.6ccd.6cda,2020-12-02 03:00:00,2020-12-02 03:00:04,4
a4:4b:d5:15:70:ff,5869.6ccd.6b3e,2020-12-02 03:00:00,2020-12-02 03:00:04,4
8e:5a:de:5a:fb:ad,5869.6ccd.6732,2020-12-02 03:00:04,2020-12-02 03:00:10,6
8e:5a:de:5a:fb:ad,5869.6ccd.6732,2020-12-02 03:14:50,2020-12-02 03:14:54,4
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 03:14:54,2020-12-02 03:15:21,27
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 03:17:20,2020-12-02 03:17:22,2
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 03:20:19,2020-12-02 03:20:29,10
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 03:23:04,2020-12-02 03:23:07,3
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 03:35:21,2020-12-02 03:35:25,4
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 03:41:56,2020-12-02 03:42:04,8
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 03:49:08,2020-12-02 03:49:10,2
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 03:54:36,2020-12-02 03:54:52,16
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 03:57:19,2020-12-02 03:57:23,4
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 03:58:58,2020-12-02 03:59:11,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-02 03:00:04,2020-12-02 03:00:26,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-02 03:00:28,2020-12-02 03:00:38,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-02 03:09:50,2020-12-02 03:10:01,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-02 03:18:59,2020-12-02 03:19:48,49
