Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:28:f8:f3:d5:fe,70F9-6DB7-7F80,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:42:38:ab:cb:e7,70BA-EFCC-0000,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:42:38:ac:8b:ea,7425-8A50-15A0,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:45:e2:05:4b:53,70BA-EFCD-3930,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:45:e2:0f:a0:43,210235A1GQC166002192,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:45:e2:1d:76:35,70BA-EFCF-A260,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:56:2a:2d:6c:17,219801A0WA9175Q10702,2020-12-01 17:50:07,2020-12-01 17:51:37,90
00:5b:94:8b:12:60,70BA-EFCB-7D40,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:5b:94:92:11:8c,70F9-6DB8-5840,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:5b:94:97:29:5f,70BA-EFCB-91C0,2020-12-01 17:09:53,2020-12-01 17:59:18,2965
00:5b:94:9a:10:48,219801A14D816AE06436,2020-12-01 17:50:07,2020-12-01 17:50:37,30
00:5b:94:9a:10:48,70BA-EFCB-A640,2020-12-01 17:09:53,2020-12-01 17:20:42,649
00:5b:94:9f:55:ee,219801A14D816AE02827,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:5b:94:9f:88:fd,210235A1GQC156001689,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:5b:94:a0:7b:3f,70BA-EFCB-A4E0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:5b:94:a0:b4:fc,70BA-EFBF-6C20,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:5b:94:a3:ec:a9,50DA-00A1-E440,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:5b:94:a4:77:5c,70BA-EFBF-3AC0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:5b:94:a4:a3:20,70BA-EFCF-D620,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:5b:94:a6:47:bf,210235A1GQC176004296,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:5b:94:a6:4b:32,307B-AC9B-7860,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:5b:94:a6:74:ef,70BA-EFCB-B460,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:5b:94:a9:c5:ae,219801A14D816AE06793,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:5b:94:ac:15:1f,219801A0WA9175Q10881,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:5b:94:c5:1f:91,219801A14D816AE06780,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:5b:94:c7:b5:16,219801A14D816AE06233,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:5b:94:c8:cb:13,210235A1GQC166002120,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:5b:94:ca:b9:d5,219801A14D816AE03008,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:5b:94:ce:db:c6,70BA-EFCF-60C0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:5b:94:d4:5c:4c,5866-BAA8-43C0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:5b:94:d4:8f:20,219801A0CNC144001582,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:5b:94:d5:02:b2,70F9-6DB8-5420,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:5b:94:e5:68:41,70BA-EFCB-EEA0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:5b:94:e5:7f:30,219801A0WA9175Q13168,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:5b:94:e8:84:47,70F9-6DD3-F780,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:5b:94:ed:ab:28,5866-BAA9-6DC0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:5b:94:f2:1e:7b,703D-1579-F620,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:5b:94:f2:96:a5,210235A1GQC166002035,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:66:19:ce:3a:a7,210235A1GQC166002192,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:71:cc:59:d0:5b,70BA-EFCF-6EE0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:71:cc:94:d5:2f,7425-8A50-3100,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:71:cc:9a:14:8b,210235A1GQC166002113,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:71:cc:9b:5d:cd,70BA-EFCD-4020,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:71:cc:9b:c8:35,70BA-EFD0-16E0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:b3:62:6b:45:33,219801A14D816AE05275,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:b3:62:a5:a6:58,219801A0WA9175Q13181,2020-12-01 17:50:07,2020-12-01 17:51:37,90
00:b3:62:a7:2c:8f,7425-8A50-5820,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:b3:62:a8:bd:89,5866-BAA8-A0C0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:b6:91:0f:2a:1d,210235A1GQC166002100,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:bb:1c:55:42:da,210235A1GQC166002219,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:bb:60:12:ab:3d,70BA-EFD0-1D00,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:bb:60:5d:b4:98,219801A14D816AE07548,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:bb:60:89:64:fd,5866-BAA8-43C0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:bb:60:aa:cf:0d,9428-2E44-6AC0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:be:3b:00:8d:63,219801A14D816AE02166,2020-12-01 17:50:07,2020-12-01 17:51:37,90
00:be:3b:00:ea:56,7425-8A50-5400,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:be:3b:06:fd:d8,219801A14D816AE01029,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:be:3b:0c:2d:b5,70BA-EFCB-B480,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:be:3b:20:49:36,7425-8A50-5820,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:be:3b:20:ba:c2,487A-DAB9-9C50,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:be:3b:21:95:80,219801A14D816AE06413,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:be:3b:28:26:7d,219801A14D816AE08070,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:be:3b:28:b9:3c,219801A0WA9175Q12643,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:be:3b:3a:c8:cb,210235A1GQC172003001,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:be:3b:3a:c8:cb,50DA-00A1-FFE0,2020-12-01 17:09:01,2020-12-01 17:19:37,636
00:be:3b:3e:6d:71,219801A1B38197E000QK,2020-12-01 17:50:07,2020-12-01 17:51:37,90
00:be:3b:3e:6d:f5,70BA-EFBF-3960,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:be:3b:41:73:ee,7425-8A97-71C0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:be:3b:42:f3:2b,70BA-EFCF-A5E0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:be:3b:55:4f:86,219801A0WA9175Q13563,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:be:3b:56:90:67,210235A1GQC162000330,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:be:3b:a7:3c:1c,7425-8A97-71C0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:be:3b:c1:58:06,70F9-6DB8-4F20,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:be:3b:c1:72:4c,70F9-6DD3-FAC0,2020-12-01 17:09:01,2020-12-01 17:56:05,2824
00:be:3b:c1:72:89,7425-8A50-99C0,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:be:3b:c6:ae:48,70BA-EFD0-0160,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:be:3b:d1:91:01,219801A0WA9175Q14004,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:be:3b:d2:f5:22,219801A14D816AE04942,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:be:3b:d8:21:a8,70F9-6DB7-7F80,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:be:3b:d8:ac:41,219801A0WA9175Q12305,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:be:3b:da:7e:1c,70BA-EFCB-7940,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:be:3b:ed:2e:2a,210235A1GQC166002018,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:c2:c6:f0:3d:13,219801A14D816AE05422,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:cd:fe:47:79:37,210235A1GQC166002216,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:cd:fe:4b:32:d9,703D-157A-2140,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:cd:fe:4f:35:be,70BA-EFD0-2F20,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:db:70:47:07:a2,219801A0WA9175Q12370,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:db:70:4d:5a:59,70BA-EFCF-DF40,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:db:70:4e:35:a6,5866-BAA9-61A0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:db:70:66:b2:b3,219801A14D816AE01618,2020-12-01 17:50:07,2020-12-01 17:50:37,30
00:db:70:67:37:89,703D-157B-B0A0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:db:70:72:33:57,50DA-00A2-0100,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:db:70:81:db:47,5866-BAA9-5480,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:db:70:82:6d:ee,7425-8A50-3EE0,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:db:df:5d:44:9f,70BA-EFBF-3A40,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:db:df:6b:18:31,70BA-EFCD-3780,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:db:df:7e:18:fa,88DF-9E7C-4FC0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:db:df:87:fe:6f,70BA-EFCF-A600,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:db:df:c5:68:bd,70BA-EFCB-9160,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:db:df:ca:ba:43,210235A1GQC166002184,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:db:df:ce:91:d1,70F9-6DD3-BB60,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:db:df:cf:7e:8e,219801A14D816AE00466,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:db:df:d9:60:0c,219801A14D816AE05046,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:e0:2d:87:f5:24,70BA-EFCB-90E0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:e1:8c:99:37:7a,70BA-EFD0-0120,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:e1:8c:d6:bc:99,70BA-EFCB-7800,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:e1:8c:ff:5d:89,219801A0WA9175Q12608,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:f4:8d:1d:a8:63,88DF-9E7C-3060,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:f4:8d:4c:7c:8d,70BA-EFCB-8C40,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:f4:8d:80:25:3d,70BA-EFCF-F360,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:f4:8d:ae:cf:c5,219801A14D816AE06533,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:f4:8d:b7:4c:df,70F9-6DB8-5420,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:f4:8d:ba:1d:db,219801A0WA9175Q12892,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:f4:8d:bf:b9:41,50DA-00A2-02E0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:f4:8d:cb:36:89,7425-8A50-5DC0,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:f4:8d:cd:c8:5d,70BA-EFD0-0200,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:f4:8d:da:fc:55,70BA-EFCD-4260,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:f4:8d:db:26:ff,70BA-EFCD-4020,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:f4:8d:e0:c2:1d,210235A1GQC166002162,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:f4:8d:e8:ce:9d,219801A0WA9175Q12003,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:f4:8d:e9:ed:b1,5866-BAA9-6DA0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
00:f4:8d:eb:41:eb,219801A0WA9175Q10719,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:f4:8d:f9:45:fb,88DF-9E7C-4FC0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
00:f4:8d:ff:e9:9d,7425-8A50-33C0,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
00:f7:6f:9b:72:6f,219801A14D816AE05175,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-01 17:50:07,2020-12-01 18:04:33,866
00:fa:21:ce:87:84,487A-DAB9-9C50,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:05:78:c6:bd:85,70BA-EFCB-A380,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:06:a8:57:c4:ab,70F9-6DB7-2D20,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
02:0a:57:e7:ad:b8,5866-BAA9-6DC0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:0f:ac:15:61:8a,70F9-6DD3-CB40,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
02:19:1c:31:fb:da,5866-BAA9-6120,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:1c:5c:a4:88:3d,210235A1GQC166002169,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:1c:b3:07:76:ab,210235A1GQC166002052,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:21:95:5f:df:98,5866-BAA9-5DE0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:24:b6:06:37:1b,50DA-00A2-05A0,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
02:26:f4:c9:f6:52,5866-BAA8-A0C0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:29:79:23:76:de,5866-BAA9-4F40,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:2a:40:29:02:89,219801A14D816AE05257,2020-12-01 17:50:07,2020-12-01 18:04:33,866
02:38:2a:26:5c:3f,3822-D659-11D0,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
02:38:bd:a4:02:16,219801A0T78188E00391,2020-12-01 17:50:07,2020-12-01 18:04:33,866
02:3b:29:f5:6a:6d,210235A1GQC166002070,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:3d:21:49:63:7c,70BA-EFCF-6160,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
02:40:14:43:7b:11,703D-1579-E780,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:41:84:ad:70:b0,210235A1GQC166002200,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:4b:42:68:72:bf,70F9-6DD4-02E0,2020-12-01 17:09:01,2020-12-01 17:56:05,2824
02:4c:02:08:57:e1,70F9-6DB8-4E00,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
02:59:34:68:02:25,5866-BAA9-6DC0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-01 17:50:07,2020-12-01 18:04:33,866
02:65:1b:02:9d:61,219801A0WA9175Q11886,2020-12-01 17:50:07,2020-12-01 18:04:33,866
02:65:1b:02:9d:61,70F9-6DD4-0080,2020-12-01 17:09:01,2020-12-01 17:36:34,1653
02:6f:f4:de:b5:8f,70F9-6DD4-01A0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
02:77:f6:c3:f5:28,219801A0WA9173Q02447,2020-12-01 17:50:07,2020-12-01 18:04:33,866
02:78:70:83:92:3b,70F9-6DB7-2D20,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
02:7b:48:0c:09:91,210235A1GQC166002132,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:80:0e:d1:22:d4,70BA-EFBD-F5C0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
02:84:96:ce:7f:a7,210235A1GQC166002035,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:8b:6c:1d:5b:bf,5866-BAA8-7FC0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:91:ef:82:70:40,219801A14D816AE07757,2020-12-01 17:50:07,2020-12-01 18:04:33,866
02:91:ef:82:70:40,70F9-6DB8-4E00,2020-12-01 17:09:01,2020-12-01 17:25:35,994
02:93:ba:26:f9:55,70BA-EFD0-1620,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:99:58:37:ae:52,210235A1GQC166002053,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:a0:74:f1:f9:00,210235A1GQC166002263,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-01 17:50:07,2020-12-01 18:04:33,866
02:a5:15:45:f2:1a,70F9-6DD3-FCC0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
02:bc:f9:1a:9a:18,5866-BAA9-7C00,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:dd:61:0c:c8:80,5866-BAA9-7340,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:de:29:f7:64:35,210235A1GQC166002153,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-01 17:50:07,2020-12-01 18:04:33,866
02:e4:5d:4c:48:fe,5866-BAA8-A0A0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:e5:b3:1b:85:46,7425-8A50-3940,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
02:ea:70:8e:7a:66,210235A1GQC166002098,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:ed:08:a5:24:0e,210235A1GQC166002143,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
02:f4:fc:d0:78:11,219801A0WA9175Q10713,2020-12-01 17:50:07,2020-12-01 18:04:33,866
04:0c:ce:1f:07:22,7425-8A50-5400,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:0e:3c:86:bb:97,210235A1K6C176004682,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-01 17:50:07,2020-12-01 18:04:33,866
04:33:85:15:ce:8e,70F9-6D73-6C20,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
04:33:85:32:26:10,210235A1K6C177002915,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
04:33:c2:03:34:64,5866-BAA9-5AE0,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
04:33:c2:88:cb:ec,88DF-9E7C-3920,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
04:33:c2:89:0e:95,210235A1GQC166002192,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:33:c2:89:9a:45,7425-8A50-14C0,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
04:33:c2:8b:25:0e,219801A14D816AE07222,2020-12-01 17:50:07,2020-12-01 18:04:33,866
04:33:c2:8b:48:09,7425-8A50-14C0,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
04:33:c2:a8:5e:58,219801A14D816AE06246,2020-12-01 17:50:07,2020-12-01 18:04:33,866
04:33:c2:a8:87:07,70BA-EFCF-B380,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:33:c2:bc:41:52,703D-157A-2040,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:33:c2:d3:a2:7a,70F9-6DB8-3040,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
04:33:c2:d4:ee:5a,70F9-6DD3-FD80,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
04:33:c2:ed:2e:11,219801A14D816AE06974,2020-12-01 17:50:07,2020-12-01 18:04:33,866
04:33:c2:f2:19:53,219801A14D816AE01603,2020-12-01 17:50:07,2020-12-01 18:04:33,866
04:33:c2:f2:41:76,219801A0WA9164Q03265,2020-12-01 17:50:07,2020-12-01 18:04:33,866
04:4a:6c:0d:7a:fb,70BA-EFCB-92C0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:4a:6c:19:67:85,70BA-EFD0-0300,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:4a:6c:1a:42:29,703D-157A-2600,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:4a:6c:39:08:4e,210235A1GQC166002144,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:4a:6c:59:9b:66,7425-8A50-5DC0,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
04:4a:6c:61:52:d8,70F9-6DD3-8220,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
04:4a:6c:69:87:b8,210235A1GQC176003100,2020-12-01 17:09:01,2020-12-01 17:12:42,221
04:4a:6c:a9:99:9f,70BA-EFD0-1620,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:4b:ed:32:b7:b4,7425-8A50-1180,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
04:4f:4c:09:70:35,70BA-EFCF-E6A0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:4f:4c:1d:22:09,70F9-6DB8-5260,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
04:4f:4c:30:d7:cc,210235A1GQC166002140,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:4f:4c:6d:9e:ab,210235A1GQC171002566,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:4f:4c:73:78:1d,70F9-6D73-6C20,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
04:4f:4c:a8:c5:fc,70BA-EFCB-73E0,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-01 17:50:07,2020-12-01 18:04:33,866
04:52:f3:30:f6:a8,219801A14D816AE06814,2020-12-01 17:50:07,2020-12-01 18:04:33,866
04:52:f3:3e:a9:87,70BA-EFCF-EC80,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:52:f3:4f:1c:4a,7425-8A50-3C40,2020-12-01 17:08:43,2020-12-01 18:04:33,3350
04:52:f3:67:b3:44,219801A14D816AE07773,2020-12-01 17:50:07,2020-12-01 18:04:33,866
04:52:f3:9a:c9:44,219801A14D816AE06780,2020-12-01 17:50:07,2020-12-01 18:04:33,866
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-01 17:50:07,2020-12-01 18:04:33,866
04:6c:59:66:18:8b,70F9-6DB8-4F20,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
04:6c:59:e8:01:4d,210235A1GQC166002014,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
04:6c:59:f0:7b:ca,70F9-6DB8-5140,2020-12-01 17:09:01,2020-12-01 18:04:33,3332
04:79:70:02:fe:00,70BA-EFCD-4440,2020-12-01 17:09:53,2020-12-01 18:04:33,3280
