Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5a:6a:03:3f:72:cb,5869.6ccd.6bf6,2020-12-19 05:42:04,2020-12-19 05:42:17,13
5a:6a:03:3f:72:cb,5869.6ccd.6bf6,2020-12-19 05:52:33,2020-12-19 05:53:09,36
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:00:00,2020-12-19 05:00:02,2
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:01:24,2020-12-19 05:01:29,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:03:01,2020-12-19 05:03:06,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:06:04,2020-12-19 05:06:09,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:09:07,2020-12-19 05:09:13,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:12:09,2020-12-19 05:12:15,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:15:10,2020-12-19 05:15:25,15
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:18:10,2020-12-19 05:18:16,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:21:10,2020-12-19 05:21:15,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:24:08,2020-12-19 05:24:14,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:25:24,2020-12-19 05:25:30,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:27:06,2020-12-19 05:27:16,10
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:30:03,2020-12-19 05:30:10,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:31:24,2020-12-19 05:31:30,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:32:59,2020-12-19 05:33:09,10
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:35:54,2020-12-19 05:36:03,9
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:38:17,2020-12-19 05:38:29,12
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:38:51,2020-12-19 05:38:57,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:41:43,2020-12-19 05:41:50,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:44:36,2020-12-19 05:44:44,8
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:47:27,2020-12-19 05:47:34,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:50:18,2020-12-19 05:50:26,8
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:53:08,2020-12-19 05:53:15,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:55:36,2020-12-19 05:55:43,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:58:05,2020-12-19 05:58:12,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-19 05:59:51,2020-12-19 06:00:00,9
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:00:00,2020-12-19 05:00:02,2
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:00:09,2020-12-19 05:00:20,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:01:56,2020-12-19 05:02:10,14
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:03:02,2020-12-19 05:03:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:03:50,2020-12-19 05:04:03,13
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:04:31,2020-12-19 05:04:41,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:04:46,2020-12-19 05:04:56,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:06:05,2020-12-19 05:06:16,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:07:32,2020-12-19 05:08:51,79
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:09:57,2020-12-19 05:10:09,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:19:22,2020-12-19 05:19:24,2
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:24:05,2020-12-19 05:24:16,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:29:25,2020-12-19 05:29:44,19
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:30:42,2020-12-19 05:31:03,21
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:33:55,2020-12-19 05:34:07,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:34:38,2020-12-19 05:34:54,16
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:36:34,2020-12-19 05:36:49,15
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:38:03,2020-12-19 05:38:17,14
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:39:12,2020-12-19 05:39:24,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:39:29,2020-12-19 05:39:41,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:43:17,2020-12-19 05:43:28,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:45:39,2020-12-19 05:45:51,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:46:02,2020-12-19 05:46:23,21
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:47:19,2020-12-19 05:47:30,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:48:02,2020-12-19 05:48:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:49:02,2020-12-19 05:49:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:50:02,2020-12-19 05:50:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:51:02,2020-12-19 05:51:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:51:56,2020-12-19 05:52:08,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:53:02,2020-12-19 05:53:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:54:02,2020-12-19 05:54:15,13
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:55:02,2020-12-19 05:55:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:56:02,2020-12-19 05:56:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:57:03,2020-12-19 05:57:14,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:57:26,2020-12-19 05:57:37,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:58:02,2020-12-19 05:58:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 05:59:02,2020-12-19 05:59:14,12
6a:cf:ec:c1:c9:11,5869.6ccd.6934,2020-12-19 05:00:00,2020-12-19 05:00:02,2
74:59:09:63:2c:5d,5869.6ccd.6ec0,2020-12-19 05:00:01,2020-12-19 06:00:00,3599
a8:e5:44:3d:99:84,5869.6ccd.6d84,2020-12-19 05:00:00,2020-12-19 05:00:02,2
a8:e5:44:3d:99:84,5869.6ccd.6d84,2020-12-19 05:46:15,2020-12-19 06:00:00,825
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-19 05:00:02,2020-12-19 05:00:18,16
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-19 05:27:07,2020-12-19 05:27:13,6
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-19 05:50:05,2020-12-19 05:50:15,10
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 05:00:02,2020-12-19 05:00:13,11
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 05:02:51,2020-12-19 05:02:57,6
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 05:08:37,2020-12-19 05:08:42,5
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 05:12:37,2020-12-19 05:12:44,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 05:22:15,2020-12-19 05:22:22,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 05:32:01,2020-12-19 05:32:08,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 05:41:49,2020-12-19 05:42:06,17
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 05:46:26,2020-12-19 05:46:32,6
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 05:48:33,2020-12-19 05:48:53,20
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 05:51:36,2020-12-19 05:51:43,7
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 05:58:33,2020-12-19 05:58:39,6
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-19 05:59:51,2020-12-19 06:00:00,9
c0:9a:71:86:c2:26,5869.6ccd.6eb2,2020-12-19 05:00:02,2020-12-19 06:00:00,3598
e2:9c:a0:0f:e6:1e,5869.6ccd.6d6c,2020-12-19 05:00:02,2020-12-19 05:29:54,1792
24:31:54:a6:ec:c7,5869.6ccd.6b70,2020-12-19 05:00:00,2020-12-19 05:00:03,3
ac:bd:70:21:c6:ef,5869.6ccd.69a6,2020-12-19 05:00:00,2020-12-19 05:00:03,3
c4:e3:9f:6d:f1:a5,5869.6ccd.6a10,2020-12-19 05:00:00,2020-12-19 05:00:03,3
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-19 05:00:03,2020-12-19 05:03:08,185
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-19 05:05:11,2020-12-19 05:06:01,50
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-19 05:17:13,2020-12-19 05:18:03,50
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-19 05:22:19,2020-12-19 05:23:09,50
70:ef:00:4d:8e:ea,5869.6ccd.69ee,2020-12-19 05:30:15,2020-12-19 05:31:05,50
38:29:5a:d6:54:23,5869.6ccd.63b2,2020-12-19 05:00:03,2020-12-19 06:00:00,3597
14:d1:1f:f2:27:22,5869.6ccd.6c62,2020-12-19 05:00:00,2020-12-19 05:00:04,4
0c:20:d3:f1:5f:31,5869.6ccd.6bbe,2020-12-19 05:00:00,2020-12-19 05:00:05,5
66:e5:70:59:cd:ce,5869.6ccd.6f14,2020-12-19 05:00:04,2020-12-19 06:00:00,3596
9c:e8:2b:5d:fb:ed,5869.6ccd.6228,2020-12-19 05:00:04,2020-12-19 06:00:00,3596
3c:f5:91:41:79:5f,5869.6ccd.6b52,2020-12-19 05:00:05,2020-12-19 06:00:00,3595
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:00:00,2020-12-19 05:00:05,5
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:02:26,2020-12-19 05:02:33,7
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:04:53,2020-12-19 05:05:05,12
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:07:25,2020-12-19 05:07:36,11
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:07:40,2020-12-19 05:07:47,7
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:10:07,2020-12-19 05:10:15,8
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:12:03,2020-12-19 05:12:10,7
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:14:31,2020-12-19 05:14:38,7
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:16:58,2020-12-19 05:17:06,8
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:19:27,2020-12-19 05:19:34,7
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:21:54,2020-12-19 05:22:03,9
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:24:22,2020-12-19 05:24:31,9
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:26:50,2020-12-19 05:26:59,9
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:29:18,2020-12-19 05:29:26,8
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:29:29,2020-12-19 05:29:36,7
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:31:56,2020-12-19 05:32:03,7
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:34:24,2020-12-19 05:34:32,8
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:36:52,2020-12-19 05:36:59,7
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:39:19,2020-12-19 05:39:27,8
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:39:30,2020-12-19 05:39:39,9
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:41:59,2020-12-19 05:42:07,8
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:44:26,2020-12-19 05:44:35,9
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:46:54,2020-12-19 05:47:03,9
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:49:22,2020-12-19 05:49:30,8
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:51:50,2020-12-19 05:51:59,9
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:54:19,2020-12-19 05:54:26,7
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:56:46,2020-12-19 05:56:54,8
d0:a6:37:8c:f0:a7,0074.9ca4.20cb,2020-12-19 05:59:15,2020-12-19 05:59:23,8
d4:50:3f:48:98:49,5869.6ccd.6358,2020-12-19 05:00:05,2020-12-19 06:00:00,3595
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:00:00,2020-12-19 05:00:06,6
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:00:20,2020-12-19 05:00:46,26
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:01:20,2020-12-19 05:01:58,38
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:04:23,2020-12-19 05:04:47,24
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:10:03,2020-12-19 05:10:37,34
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:12:17,2020-12-19 05:13:38,81
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:16:57,2020-12-19 05:19:52,175
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:22:12,2020-12-19 05:22:46,34
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:24:16,2020-12-19 05:30:27,371
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:31:12,2020-12-19 05:31:46,34
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:35:23,2020-12-19 05:39:53,270
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:40:04,2020-12-19 05:40:17,13
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:40:19,2020-12-19 05:41:11,52
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:41:16,2020-12-19 05:44:23,187
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:45:09,2020-12-19 05:45:43,34
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:46:13,2020-12-19 05:47:34,81
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:48:22,2020-12-19 05:50:29,127
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:50:57,2020-12-19 05:51:32,35
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:51:34,2020-12-19 05:51:59,25
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:52:07,2020-12-19 05:52:35,28
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:52:35,2020-12-19 05:53:05,30
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:53:12,2020-12-19 05:54:46,94
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:57:08,2020-12-19 05:57:42,34
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 05:59:11,2020-12-19 05:59:36,25
78:36:cc:81:fc:61,5869.6ccd.6b50,2020-12-19 05:00:06,2020-12-19 06:00:00,3594
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 05:00:00,2020-12-19 05:00:07,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 05:09:43,2020-12-19 05:09:49,6
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 05:19:29,2020-12-19 05:19:36,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 05:27:42,2020-12-19 05:27:48,6
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 05:29:15,2020-12-19 05:29:22,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 05:39:02,2020-12-19 05:39:09,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 05:48:53,2020-12-19 05:49:03,10
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 05:49:07,2020-12-19 05:49:13,6
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 05:49:15,2020-12-19 05:49:24,9
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-19 05:58:36,2020-12-19 05:58:46,10
ca:b9:6a:c5:c6:09,5869.6ccd.6cde,2020-12-19 05:00:00,2020-12-19 05:00:07,7
c2:67:c7:b0:65:19,5869.6ccd.67a0,2020-12-19 05:00:07,2020-12-19 06:00:00,3593
dc:31:d1:d5:de:6f,5869.6ccd.6934,2020-12-19 05:00:00,2020-12-19 05:00:08,8
dc:31:d1:d5:de:6f,5869.6ccd.6934,2020-12-19 05:31:29,2020-12-19 05:31:41,12
dc:37:14:66:50:10,5869.6ccd.6636,2020-12-19 05:00:08,2020-12-19 06:00:00,3592
c0:9a:71:63:90:5a,5869.6ccd.6c32,2020-12-19 05:00:08,2020-12-19 06:00:00,3592
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-19 05:00:00,2020-12-19 05:00:09,9
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-19 05:10:25,2020-12-19 05:10:38,13
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-19 05:20:55,2020-12-19 05:21:10,15
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-19 05:31:24,2020-12-19 05:31:38,14
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-19 05:41:55,2020-12-19 05:42:09,14
3e:57:5c:ea:00:5d,5869.6ccd.6642,2020-12-19 05:52:26,2020-12-19 05:52:39,13
e0:cc:f8:61:2e:50,5869.6ccd.6d08,2020-12-19 05:00:10,2020-12-19 06:00:00,3590
28:16:7f:3b:1c:76,5869.6ccd.6bca,2020-12-19 05:00:09,2020-12-19 05:00:27,18
28:16:7f:3b:1c:76,5869.6ccd.6bca,2020-12-19 05:58:00,2020-12-19 06:00:00,120
0a:95:91:ab:6e:5e,5869.6ccd.6544,2020-12-19 05:00:11,2020-12-19 06:00:00,3589
6c:d7:1f:49:93:ff,8005.885a.b57c,2020-12-19 05:00:10,2020-12-19 05:00:18,8
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:00:11,2020-12-19 05:00:16,5
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:05:17,2020-12-19 05:05:40,23
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:07:24,2020-12-19 05:07:31,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:08:27,2020-12-19 05:08:33,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:09:34,2020-12-19 05:09:52,18
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:17:10,2020-12-19 05:17:17,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:20:19,2020-12-19 05:20:28,9
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:22:07,2020-12-19 05:22:13,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:24:17,2020-12-19 05:24:24,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:26:56,2020-12-19 05:27:04,8
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:29:21,2020-12-19 05:29:28,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:35:19,2020-12-19 05:35:32,13
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:36:44,2020-12-19 05:36:51,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:43:58,2020-12-19 05:44:04,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:46:30,2020-12-19 05:46:37,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:49:25,2020-12-19 05:49:33,8
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:51:17,2020-12-19 05:51:27,10
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-19 05:56:17,2020-12-19 05:59:24,187
6e:9a:b9:6c:0d:b3,5869.6ccd.6d08,2020-12-19 05:00:00,2020-12-19 05:00:12,12
6e:9a:b9:6c:0d:b3,5869.6ccd.6d08,2020-12-19 05:19:33,2020-12-19 05:19:38,5
6e:9a:b9:6c:0d:b3,5869.6ccd.6d08,2020-12-19 05:39:17,2020-12-19 05:39:39,22
6e:9a:b9:6c:0d:b3,5869.6ccd.6d08,2020-12-19 05:59:01,2020-12-19 05:59:06,5
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:00:12,2020-12-19 05:00:30,18
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:02:58,2020-12-19 05:03:04,6
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:05:29,2020-12-19 05:05:41,12
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:08:21,2020-12-19 05:08:28,7
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:11:53,2020-12-19 05:12:10,17
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:12:57,2020-12-19 05:13:07,10
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:14:44,2020-12-19 05:15:02,18
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:19:28,2020-12-19 05:19:40,12
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:23:18,2020-12-19 05:23:24,6
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:25:25,2020-12-19 05:25:34,9
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:28:04,2020-12-19 05:28:11,7
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:30:23,2020-12-19 05:30:30,7
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:33:05,2020-12-19 05:33:12,7
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:41:51,2020-12-19 05:44:56,185
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:47:46,2020-12-19 05:47:53,7
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:50:15,2020-12-19 05:50:36,21
36:58:e7:6e:11:0d,5869.6ccd.6428,2020-12-19 05:54:41,2020-12-19 05:54:47,6
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-19 05:00:12,2020-12-19 05:00:18,6
