Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:00:34,2020-12-28 04:00:35,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:04:14,2020-12-28 04:04:20,6
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:13:02,2020-12-28 04:13:03,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:14:00,2020-12-28 04:14:07,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:21:45,2020-12-28 04:21:59,14
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:23:47,2020-12-28 04:23:51,4
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:23:53,2020-12-28 04:23:56,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:25:37,2020-12-28 04:28:39,182
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:28:41,2020-12-28 04:28:44,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:30:18,2020-12-28 04:30:21,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:33:33,2020-12-28 04:33:40,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:41:40,2020-12-28 04:41:42,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:43:20,2020-12-28 04:43:27,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:46:37,2020-12-28 04:46:39,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:48:45,2020-12-28 04:49:16,31
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:50:04,2020-12-28 04:50:06,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:53:07,2020-12-28 04:53:14,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:53:48,2020-12-28 04:53:51,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:56:15,2020-12-28 04:56:17,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-28 04:56:50,2020-12-28 04:56:52,2
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:00:02,2020-12-28 04:01:50,108
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:04:51,2020-12-28 04:05:16,25
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:09:08,2020-12-28 04:09:19,11
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:14:52,2020-12-28 04:15:08,16
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:18:56,2020-12-28 04:20:06,70
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:20:15,2020-12-28 04:20:38,23
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:24:49,2020-12-28 04:25:28,39
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:28:42,2020-12-28 04:28:54,12
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:30:02,2020-12-28 04:30:22,20
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:36:16,2020-12-28 04:37:01,45
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:38:30,2020-12-28 04:38:48,18
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:44:50,2020-12-28 04:45:16,26
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:45:33,2020-12-28 04:45:36,3
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:48:21,2020-12-28 04:48:32,11
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-28 04:58:08,2020-12-28 04:59:17,69
2a:74:1f:7b:97:23,5869.6ccd.6a32,2020-12-28 04:00:00,2020-12-28 04:00:02,2
2a:74:1f:7b:97:23,5869.6ccd.6a32,2020-12-28 04:13:17,2020-12-28 05:00:00,2803
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:00:03,2020-12-28 04:02:32,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:03:32,2020-12-28 04:03:32,0
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:06:01,2020-12-28 04:07:01,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:09:30,2020-12-28 04:10:30,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:12:59,2020-12-28 04:14:00,61
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:16:29,2020-12-28 04:17:28,59
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:19:58,2020-12-28 04:20:58,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:23:28,2020-12-28 04:24:28,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:26:57,2020-12-28 04:27:57,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:30:28,2020-12-28 04:31:28,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:33:57,2020-12-28 04:34:57,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:37:27,2020-12-28 04:38:27,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:40:56,2020-12-28 04:41:56,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:45:25,2020-12-28 04:46:26,61
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:48:55,2020-12-28 04:49:54,59
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:52:23,2020-12-28 04:53:22,59
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:55:52,2020-12-28 04:56:52,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-28 04:59:22,2020-12-28 04:59:22,0
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 04:00:00,2020-12-28 04:00:03,3
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 04:02:02,2020-12-28 04:02:41,39
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 04:05:43,2020-12-28 04:06:20,37
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 04:11:48,2020-12-28 04:12:26,38
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 04:19:23,2020-12-28 04:20:01,38
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 04:27:19,2020-12-28 04:27:57,38
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 04:27:57,2020-12-28 04:28:48,51
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 04:38:29,2020-12-28 04:39:07,38
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 04:48:16,2020-12-28 04:48:54,38
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-28 04:58:03,2020-12-28 05:00:00,117
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-28 04:00:04,2020-12-28 04:02:49,165
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-28 04:03:45,2020-12-28 04:04:12,27
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-28 04:13:54,2020-12-28 04:14:03,9
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-28 04:23:40,2020-12-28 04:23:50,10
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-28 04:33:27,2020-12-28 04:33:36,9
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-28 04:43:13,2020-12-28 04:43:26,13
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-28 04:52:59,2020-12-28 04:53:15,16
9c:f5:31:1d:95:93,5869.6ccd.6cf8,2020-12-28 04:00:00,2020-12-28 04:00:04,4
9c:f5:31:9b:95:93,5869.6ccd.6cf8,2020-12-28 04:00:00,2020-12-28 04:00:04,4
34:12:f9:6f:89:a6,5869.6ccd.6314,2020-12-28 04:00:00,2020-12-28 04:00:07,7
a4:50:46:de:02:1d,5869.6ccd.6b24,2020-12-28 04:00:00,2020-12-28 04:00:07,7
a4:50:46:de:02:1d,5869.6ccd.6b24,2020-12-28 04:00:38,2020-12-28 04:31:54,1876
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:00:10,2020-12-28 04:00:16,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:03:51,2020-12-28 04:03:57,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:05:22,2020-12-28 04:05:28,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:07:11,2020-12-28 04:07:20,9
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:09:22,2020-12-28 04:09:28,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:09:56,2020-12-28 04:10:02,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:12:46,2020-12-28 04:12:52,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:14:17,2020-12-28 04:14:37,20
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:18:51,2020-12-28 04:18:59,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:19:43,2020-12-28 04:19:50,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:23:52,2020-12-28 04:23:58,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:25:22,2020-12-28 04:25:28,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:27:28,2020-12-28 04:27:34,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:27:51,2020-12-28 04:27:57,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:29:11,2020-12-28 04:29:17,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:29:19,2020-12-28 04:29:24,5
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:29:29,2020-12-28 04:29:35,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:33:55,2020-12-28 04:34:00,5
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:35:47,2020-12-28 04:35:52,5
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:35:56,2020-12-28 04:35:57,1
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:39:16,2020-12-28 04:39:22,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:41:45,2020-12-28 04:41:51,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:49:03,2020-12-28 04:49:27,24
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:49:59,2020-12-28 04:50:14,15
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:57:04,2020-12-28 04:57:12,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-28 04:58:51,2020-12-28 04:58:59,8
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:00:08,2020-12-28 04:00:45,37
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:01:16,2020-12-28 04:01:39,23
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:02:25,2020-12-28 04:02:48,23
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:03:33,2020-12-28 04:03:56,23
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:04:42,2020-12-28 04:05:04,22
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:05:51,2020-12-28 04:06:21,30
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:06:25,2020-12-28 04:06:26,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:07:00,2020-12-28 04:07:01,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:08:09,2020-12-28 04:08:10,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:09:17,2020-12-28 04:09:19,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:10:26,2020-12-28 04:10:27,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:11:34,2020-12-28 04:11:36,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:12:43,2020-12-28 04:12:44,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:13:51,2020-12-28 04:13:52,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:14:59,2020-12-28 04:15:00,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:16:08,2020-12-28 04:16:09,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:16:32,2020-12-28 04:16:48,16
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:17:16,2020-12-28 04:17:17,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:18:25,2020-12-28 04:18:27,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:19:35,2020-12-28 04:19:36,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:20:44,2020-12-28 04:20:46,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:21:51,2020-12-28 04:21:54,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:23:01,2020-12-28 04:23:03,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:24:09,2020-12-28 04:24:12,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:25:19,2020-12-28 04:25:21,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:25:59,2020-12-28 04:26:01,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:26:27,2020-12-28 04:26:40,13
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:27:07,2020-12-28 04:27:24,17
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:27:35,2020-12-28 04:27:39,4
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:28:43,2020-12-28 04:28:46,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:29:52,2020-12-28 04:29:55,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:31:02,2020-12-28 04:31:03,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:31:39,2020-12-28 04:31:41,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 04:32:10,2020-12-28 04:32:11,1
