Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:18:12,2020-12-03 11:18:22,10
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:19:15,2020-12-03 11:19:16,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:20:14,2020-12-03 11:20:19,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:21:14,2020-12-03 11:21:19,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:22:14,2020-12-03 11:22:19,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:23:17,2020-12-03 11:23:20,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:24:17,2020-12-03 11:24:22,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:25:17,2020-12-03 11:25:22,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:26:20,2020-12-03 11:26:25,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:27:20,2020-12-03 11:27:37,17
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:28:20,2020-12-03 11:28:25,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:29:20,2020-12-03 11:29:25,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:30:20,2020-12-03 11:30:25,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:31:21,2020-12-03 11:31:27,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:32:21,2020-12-03 11:32:26,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:33:21,2020-12-03 11:33:25,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:34:24,2020-12-03 11:34:26,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:35:24,2020-12-03 11:35:28,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:35:53,2020-12-03 11:36:27,34
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:37:26,2020-12-03 11:37:28,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:38:26,2020-12-03 11:38:30,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:39:26,2020-12-03 11:39:30,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:40:26,2020-12-03 11:40:30,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:41:29,2020-12-03 11:41:31,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:42:29,2020-12-03 11:42:33,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:43:29,2020-12-03 11:43:33,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:44:29,2020-12-03 11:44:33,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:45:32,2020-12-03 11:45:34,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:46:32,2020-12-03 11:47:03,31
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:47:32,2020-12-03 11:47:36,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:48:32,2020-12-03 11:48:37,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:49:32,2020-12-03 11:49:37,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:50:34,2020-12-03 11:50:37,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:51:34,2020-12-03 11:52:06,32
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:52:34,2020-12-03 11:53:06,32
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:53:34,2020-12-03 11:53:39,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:54:34,2020-12-03 11:54:39,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:55:34,2020-12-03 11:55:39,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:56:35,2020-12-03 11:56:40,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:57:35,2020-12-03 11:57:40,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:58:35,2020-12-03 11:58:40,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-03 11:59:35,2020-12-03 11:59:40,5
aa:d0:c4:d8:f6:bd,8005.885a.b3e4,2020-12-03 11:00:02,2020-12-03 11:12:34,752
56:b0:71:85:f3:b1,5869.6ccd.6644,2020-12-03 11:00:02,2020-12-03 11:00:17,15
56:b0:71:85:f3:b1,5869.6ccd.6644,2020-12-03 11:04:48,2020-12-03 11:05:05,17
56:b0:71:85:f3:b1,5869.6ccd.6644,2020-12-03 11:05:54,2020-12-03 11:06:01,7
56:b0:71:85:f3:b1,5869.6ccd.6644,2020-12-03 11:07:14,2020-12-03 11:15:03,469
56:b0:71:85:f3:b1,5869.6ccd.6580,2020-12-03 11:16:41,2020-12-03 11:16:52,11
56:b0:71:85:f3:b1,5869.6ccd.6644,2020-12-03 11:16:52,2020-12-03 11:36:52,1200
56:b0:71:85:f3:b1,5869.6ccd.6644,2020-12-03 11:36:53,2020-12-03 11:39:48,175
ee:ea:ee:85:29:93,5869.6ccd.69ec,2020-12-03 11:00:02,2020-12-03 11:00:08,6
ee:ea:ee:85:29:93,5869.6ccd.6b54,2020-12-03 11:00:08,2020-12-03 11:00:18,10
ee:ea:ee:85:29:93,5869.6ccd.6b24,2020-12-03 11:00:18,2020-12-03 11:00:27,9
ee:ea:ee:85:29:93,5869.6ccd.62e6,2020-12-03 11:00:27,2020-12-03 11:00:56,29
ee:ea:ee:85:29:93,5869.6ccd.6c30,2020-12-03 11:00:56,2020-12-03 12:00:00,3544
90:78:41:64:74:18,5869.6ccd.6cd0,2020-12-03 11:00:02,2020-12-03 11:11:27,685
90:78:41:64:74:18,5869.6ccd.6cd0,2020-12-03 11:21:09,2020-12-03 12:00:00,2331
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:00:00,2020-12-03 11:00:02,2
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:00:02,2020-12-03 11:00:22,20
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:00:22,2020-12-03 11:00:29,7
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:00:29,2020-12-03 11:00:49,20
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:00:49,2020-12-03 11:00:52,3
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:00:52,2020-12-03 11:01:17,25
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:01:17,2020-12-03 11:01:23,6
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:01:23,2020-12-03 11:02:39,76
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:02:39,2020-12-03 11:02:46,7
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:02:46,2020-12-03 11:02:48,2
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:02:48,2020-12-03 11:04:26,98
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:04:26,2020-12-03 11:04:30,4
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:04:30,2020-12-03 11:04:53,23
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:04:53,2020-12-03 11:05:32,39
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:05:32,2020-12-03 11:06:55,83
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:06:55,2020-12-03 11:07:25,30
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:07:25,2020-12-03 11:09:28,123
38:68:93:94:94:e5,8005.885a.b702,2020-12-03 11:09:28,2020-12-03 11:09:30,2
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:09:30,2020-12-03 11:09:36,6
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:09:36,2020-12-03 11:09:44,8
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:09:44,2020-12-03 11:09:50,6
38:68:93:94:94:e5,8005.885b.2dfb,2020-12-03 11:09:50,2020-12-03 11:09:57,7
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:09:57,2020-12-03 11:10:29,32
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:10:29,2020-12-03 11:10:34,5
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:10:34,2020-12-03 11:11:07,33
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:11:07,2020-12-03 11:11:09,2
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:11:09,2020-12-03 11:11:49,40
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:11:49,2020-12-03 11:12:04,15
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:12:04,2020-12-03 11:12:56,52
38:68:93:94:94:e5,8005.885a.b702,2020-12-03 11:12:56,2020-12-03 11:13:02,6
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:13:02,2020-12-03 11:13:11,9
38:68:93:94:94:e5,8005.885a.b702,2020-12-03 11:13:11,2020-12-03 11:13:12,1
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:13:12,2020-12-03 11:13:34,22
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:13:34,2020-12-03 11:13:52,18
38:68:93:94:94:e5,8005.885a.b702,2020-12-03 11:13:52,2020-12-03 11:13:54,2
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:13:54,2020-12-03 11:14:00,6
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:14:00,2020-12-03 11:14:05,5
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:14:05,2020-12-03 11:14:19,14
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:14:19,2020-12-03 11:14:25,6
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:14:25,2020-12-03 11:14:32,7
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:14:32,2020-12-03 11:14:39,7
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:14:39,2020-12-03 11:14:46,7
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:14:46,2020-12-03 11:15:52,66
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:15:52,2020-12-03 11:17:03,71
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:17:03,2020-12-03 11:17:08,5
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:17:08,2020-12-03 11:19:22,134
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:19:22,2020-12-03 11:19:28,6
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:19:28,2020-12-03 11:19:33,5
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:19:33,2020-12-03 11:19:41,8
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:19:41,2020-12-03 11:20:41,60
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:20:41,2020-12-03 11:20:44,3
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:20:44,2020-12-03 11:21:25,41
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:21:25,2020-12-03 11:22:18,53
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:22:18,2020-12-03 11:22:23,5
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:22:23,2020-12-03 11:22:30,7
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:22:30,2020-12-03 11:22:40,10
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:22:40,2020-12-03 11:23:03,23
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:23:03,2020-12-03 11:23:32,29
38:68:93:94:94:e5,8005.885a.b618,2020-12-03 11:23:32,2020-12-03 11:23:34,2
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:23:34,2020-12-03 11:23:40,6
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:23:40,2020-12-03 11:25:10,90
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:25:10,2020-12-03 11:25:39,29
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:25:39,2020-12-03 11:25:42,3
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:25:42,2020-12-03 11:25:50,8
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:25:50,2020-12-03 11:26:18,28
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:26:18,2020-12-03 11:26:26,8
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:26:26,2020-12-03 11:26:40,14
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:26:40,2020-12-03 11:26:46,6
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:26:46,2020-12-03 11:27:31,45
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:27:31,2020-12-03 11:27:38,7
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:27:38,2020-12-03 11:28:05,27
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:28:05,2020-12-03 11:28:13,8
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:28:13,2020-12-03 11:29:18,65
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:29:18,2020-12-03 11:29:32,14
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:29:32,2020-12-03 11:29:59,27
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:29:59,2020-12-03 11:30:03,4
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:30:03,2020-12-03 11:30:05,2
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:30:05,2020-12-03 11:30:26,21
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:30:26,2020-12-03 11:30:32,6
38:68:93:94:94:e5,8005.885b.30da,2020-12-03 11:30:32,2020-12-03 11:31:00,28
38:68:93:94:94:e5,8005.885a.b570,2020-12-03 11:31:00,2020-12-03 11:31:01,1
38:68:93:94:94:e5,8005.885a.b3c6,2020-12-03 11:31:01,2020-12-03 11:35:15,254
38:68:93:94:94:e5,8005.885b.30d3,2020-12-03 11:35:15,2020-12-03 11:35:38,23
3c:22:fb:2a:34:70,8005.885a.b654,2020-12-03 11:00:00,2020-12-03 11:00:02,2
6c:6a:77:db:d5:30,8005.885b.2dfb,2020-12-03 11:00:00,2020-12-03 11:00:02,2
6c:6a:77:db:d5:30,8005.885b.2dfb,2020-12-03 11:00:02,2020-12-03 11:00:09,7
6c:6a:77:db:d5:30,8005.885a.b702,2020-12-03 11:00:09,2020-12-03 11:00:15,6
6c:6a:77:db:d5:30,8005.885a.b570,2020-12-03 11:00:15,2020-12-03 11:02:52,157
6c:6a:77:db:d5:30,8005.885a.b702,2020-12-03 11:02:52,2020-12-03 11:02:58,6
6c:6a:77:db:d5:30,8005.885a.b570,2020-12-03 11:02:58,2020-12-03 11:04:26,88
6c:6a:77:db:d5:30,8005.885a.b702,2020-12-03 11:04:26,2020-12-03 11:04:38,12
6c:6a:77:db:d5:30,8005.885a.b570,2020-12-03 11:04:38,2020-12-03 11:09:22,284
6c:6a:77:db:d5:30,8005.885b.2dfb,2020-12-03 11:09:22,2020-12-03 11:09:28,6
6c:6a:77:db:d5:30,8005.885a.b570,2020-12-03 11:09:28,2020-12-03 11:09:53,25
6c:6a:77:db:d5:30,8005.885a.b702,2020-12-03 11:09:53,2020-12-03 11:09:59,6
6c:6a:77:db:d5:30,8005.885a.b570,2020-12-03 11:09:59,2020-12-03 11:13:20,201
6c:6a:77:db:d5:30,8005.885a.b702,2020-12-03 11:13:20,2020-12-03 11:13:26,6
6c:6a:77:db:d5:30,8005.885a.b570,2020-12-03 11:13:26,2020-12-03 11:14:16,50
6c:6a:77:db:d5:30,8005.885a.b702,2020-12-03 11:14:16,2020-12-03 11:14:21,5
6c:6a:77:db:d5:30,8005.885a.b570,2020-12-03 11:14:21,2020-12-03 11:24:09,588
6c:6a:77:db:d5:30,8005.885a.b702,2020-12-03 11:24:38,2020-12-03 11:25:01,23
6c:6a:77:db:d5:30,8005.885a.b570,2020-12-03 11:25:01,2020-12-03 11:27:06,125
6c:6a:77:db:d5:30,8005.885a.b702,2020-12-03 11:29:14,2020-12-03 11:29:16,2
6c:6a:77:db:d5:30,8005.885b.2dfb,2020-12-03 11:29:16,2020-12-03 11:29:24,8
6c:6a:77:db:d5:30,8005.885a.b570,2020-12-03 11:29:24,2020-12-03 11:29:49,25
6c:6a:77:db:d5:30,8005.885b.2dfb,2020-12-03 11:29:49,2020-12-03 11:29:50,1
6c:6a:77:db:d5:30,8005.885a.b570,2020-12-03 11:29:50,2020-12-03 11:32:52,182
6c:6a:77:db:d5:30,8005.885b.2dfb,2020-12-03 11:32:52,2020-12-03 11:33:07,15
6c:6a:77:db:d5:30,8005.885a.b570,2020-12-03 11:33:07,2020-12-03 11:35:49,162
6c:6a:77:db:d5:30,8005.885b.30d3,2020-12-03 11:35:49,2020-12-03 11:35:55,6
c0:9f:05:ab:e1:52,5869.6ccd.6ece,2020-12-03 11:00:00,2020-12-03 11:00:02,2
c0:9f:05:ab:e1:52,5869.6ccd.6ece,2020-12-03 11:00:02,2020-12-03 11:00:20,18
c0:9f:05:ab:e1:52,5869.6ccd.636a,2020-12-03 11:00:20,2020-12-03 11:20:29,1209
90:f0:52:68:03:31,5869.6ccd.6c92,2020-12-03 11:00:00,2020-12-03 11:00:02,2
90:f0:52:68:03:31,5869.6ccd.6c92,2020-12-03 11:00:02,2020-12-03 11:00:21,19
90:f0:52:68:03:31,5869.6ccd.6d52,2020-12-03 11:00:21,2020-12-03 11:00:24,3
90:f0:52:68:03:31,5869.6ccd.6c92,2020-12-03 11:00:24,2020-12-03 11:00:29,5
