Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
52:f1:83:89:10:7f,5869.6ccd.6f46,2020-12-15 15:01:09,2020-12-15 15:01:32,23
52:f1:83:89:10:7f,5869.6ccd.6dac,2020-12-15 15:01:32,2020-12-15 15:01:36,4
52:f1:83:89:10:7f,5869.6ccd.6ece,2020-12-15 15:01:36,2020-12-15 15:01:41,5
52:f1:83:89:10:7f,5869.6ccd.6ec0,2020-12-15 15:01:41,2020-12-15 15:02:11,30
52:f1:83:89:10:7f,5869.6ccd.6182,2020-12-15 15:02:11,2020-12-15 15:08:31,380
fc:a5:d0:7c:86:81,5869.6ccd.6308,2020-12-15 15:00:00,2020-12-15 14:59:59,-1
fc:a5:d0:7c:86:81,5869.6ccd.6308,2020-12-15 14:59:59,2020-12-15 14:59:59,0
fc:a5:d0:7c:86:81,5869.6ccd.6a32,2020-12-15 14:59:59,2020-12-15 15:00:44,45
fc:a5:d0:7c:86:81,5869.6cc9.d7ea,2020-12-15 15:00:44,2020-12-15 15:01:16,32
fc:a5:d0:7c:86:81,5869.6ccd.6f54,2020-12-15 15:01:16,2020-12-15 15:01:45,29
fc:a5:d0:7c:86:81,5869.6ccd.6e76,2020-12-15 15:01:45,2020-12-15 15:01:58,13
fc:a5:d0:7c:86:81,5869.6ccd.6f46,2020-12-15 15:01:58,2020-12-15 15:20:45,1127
58:20:59:b8:18:4c,5869.6ccd.6b54,2020-12-15 15:00:00,2020-12-15 14:59:59,-1
58:20:59:b8:18:4c,5869.6ccd.6b54,2020-12-15 14:59:59,2020-12-15 15:00:06,7
58:20:59:b8:18:4c,5869.6ccd.6c96,2020-12-15 15:00:06,2020-12-15 15:00:45,39
58:20:59:b8:18:4c,5869.6ccd.6d84,2020-12-15 15:00:45,2020-12-15 15:01:01,16
58:20:59:b8:18:4c,5869.6ccd.6ec0,2020-12-15 15:01:01,2020-12-15 15:20:35,1174
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 14:59:59,2020-12-15 15:00:28,29
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:00:58,2020-12-15 15:01:14,16
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:01:29,2020-12-15 15:01:45,16
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:02:01,2020-12-15 15:02:17,16
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:02:56,2020-12-15 15:03:12,16
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:03:28,2020-12-15 15:03:36,8
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:05:09,2020-12-15 15:05:25,16
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:08:15,2020-12-15 15:08:23,8
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:08:45,2020-12-15 15:08:45,0
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:08:53,2020-12-15 15:09:20,27
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:09:29,2020-12-15 15:10:22,53
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:10:38,2020-12-15 15:11:39,61
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:11:53,2020-12-15 15:13:24,91
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:13:32,2020-12-15 15:15:19,107
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:15:19,2020-12-15 15:15:35,16
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:21:14,2020-12-15 15:21:30,16
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:22:50,2020-12-15 15:22:59,9
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:23:16,2020-12-15 15:23:27,11
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:23:36,2020-12-15 15:24:16,40
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:25:37,2020-12-15 15:25:46,9
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:26:12,2020-12-15 15:26:40,28
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:27:38,2020-12-15 15:27:47,9
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:29:54,2020-12-15 15:30:10,16
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:30:17,2020-12-15 15:39:31,554
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:39:37,2020-12-15 15:39:54,17
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-15 15:40:13,2020-12-15 15:43:22,189
d6:b5:50:a0:8f:3a,5869.6ccd.6da6,2020-12-15 15:43:22,2020-12-15 15:43:42,20
d6:b5:50:a0:8f:3a,5869.6ccd.69d6,2020-12-15 15:43:42,2020-12-15 15:43:53,11
d6:b5:50:a0:8f:3a,5869.6ccd.6a88,2020-12-15 15:43:53,2020-12-15 15:44:13,20
d6:b5:50:a0:8f:3a,5869.6ccd.6ce4,2020-12-15 15:44:13,2020-12-15 15:44:36,23
d6:b5:50:a0:8f:3a,5869.6ccd.6644,2020-12-15 15:44:36,2020-12-15 15:44:43,7
d6:b5:50:a0:8f:3a,5869.6ccd.6c96,2020-12-15 15:46:46,2020-12-15 15:46:51,5
d6:b5:50:a0:8f:3a,5869.6ccd.6c46,2020-12-15 15:46:51,2020-12-15 15:47:11,20
d6:b5:50:a0:8f:3a,5869.6ccd.6182,2020-12-15 15:47:11,2020-12-15 15:47:24,13
d6:b5:50:a0:8f:3a,5869.6ccd.6ec0,2020-12-15 15:47:24,2020-12-15 15:50:28,184
b0:ca:68:70:9b:12,8005.885a.b42c,2020-12-15 15:00:00,2020-12-15 14:59:59,-1
b0:ca:68:70:9b:12,8005.885a.b42c,2020-12-15 14:59:59,2020-12-15 15:00:13,14
b0:ca:68:70:9b:12,8005.885a.b684,2020-12-15 15:00:13,2020-12-15 15:00:21,8
b0:ca:68:70:9b:12,8005.885a.b564,2020-12-15 15:00:21,2020-12-15 15:00:34,13
b0:ca:68:70:9b:12,8005.885a.b582,2020-12-15 15:00:34,2020-12-15 15:11:47,673
b0:ca:68:70:9b:12,8005.885a.b582,2020-12-15 15:29:13,2020-12-15 15:33:08,235
b0:ca:68:70:9b:12,8005.885a.b474,2020-12-15 15:33:08,2020-12-15 15:33:20,12
b0:ca:68:70:9b:12,8005.885a.b582,2020-12-15 15:33:20,2020-12-15 15:34:17,57
b0:ca:68:70:9b:12,8005.885a.b474,2020-12-15 15:34:17,2020-12-15 15:35:09,52
b0:ca:68:70:9b:12,8005.885a.b582,2020-12-15 15:35:09,2020-12-15 15:39:38,269
b0:ca:68:70:9b:12,8005.885a.b474,2020-12-15 15:39:38,2020-12-15 15:40:09,31
b0:ca:68:70:9b:12,8005.885a.b582,2020-12-15 15:40:09,2020-12-15 15:51:56,707
b0:ca:68:70:9b:12,8005.885a.b474,2020-12-15 15:51:56,2020-12-15 15:51:59,3
b0:ca:68:70:9b:12,8005.885a.b582,2020-12-15 15:51:59,2020-12-15 16:00:00,481
6e:24:52:51:80:da,5869.6cc9.d7ea,2020-12-15 15:00:00,2020-12-15 14:59:59,-1
6e:24:52:51:80:da,5869.6cc9.d7ea,2020-12-15 14:59:59,2020-12-15 15:00:09,10
6e:24:52:51:80:da,5869.6ccd.6b78,2020-12-15 15:00:09,2020-12-15 15:00:33,24
6e:24:52:51:80:da,5869.6ccd.6e76,2020-12-15 15:00:33,2020-12-15 15:01:13,40
6e:24:52:51:80:da,5869.6ccd.6f46,2020-12-15 15:01:13,2020-12-15 15:01:41,28
6e:24:52:51:80:da,5869.6ccd.6c96,2020-12-15 15:01:41,2020-12-15 15:06:35,294
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-15 14:59:59,2020-12-15 15:49:07,2948
ec:0e:c4:28:f1:f9,8005.885a.b53a,2020-12-15 15:51:12,2020-12-15 16:00:00,528
88:f5:6e:09:78:c2,5869.6cc9.d7ea,2020-12-15 15:00:00,2020-12-15 14:59:59,-1
88:f5:6e:09:78:c2,5869.6cc9.d7ea,2020-12-15 14:59:59,2020-12-15 15:00:56,57
88:f5:6e:09:78:c2,5869.6ccd.6e76,2020-12-15 15:00:56,2020-12-15 15:01:45,49
88:f5:6e:09:78:c2,5869.6ccd.6e76,2020-12-15 15:01:46,2020-12-15 15:02:14,28
88:f5:6e:09:78:c2,5869.6ccd.6ec0,2020-12-15 15:02:16,2020-12-15 15:08:25,369
b4:a5:ac:36:33:d3,5869.6ccd.6314,2020-12-15 15:00:00,2020-12-15 15:00:00,0
b4:a5:ac:36:33:d3,5869.6ccd.6c30,2020-12-15 15:04:32,2020-12-15 15:04:55,23
b4:a5:ac:36:33:d3,5869.6ccd.6d44,2020-12-15 15:04:55,2020-12-15 15:05:14,19
b4:a5:ac:36:33:d3,5869.6ccd.6122,2020-12-15 15:05:14,2020-12-15 15:05:59,45
b4:a5:ac:36:33:d3,5869.6ccd.6d44,2020-12-15 15:05:59,2020-12-15 15:06:13,14
b4:a5:ac:36:33:d3,5869.6ccd.6122,2020-12-15 15:06:13,2020-12-15 15:06:29,16
b4:a5:ac:36:33:d3,5869.6ccd.622e,2020-12-15 15:06:29,2020-12-15 15:06:42,13
b4:a5:ac:36:33:d3,5869.6ccd.6c68,2020-12-15 15:06:42,2020-12-15 15:12:39,357
b4:a5:ac:36:33:d3,5869.6ccd.6c6c,2020-12-15 15:12:39,2020-12-15 15:13:25,46
b4:a5:ac:36:33:d3,5869.6ccd.6c68,2020-12-15 15:13:25,2020-12-15 16:00:00,2795
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:00:00,2020-12-15 15:00:12,12
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:01:06,2020-12-15 15:01:20,14
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:04:24,2020-12-15 15:08:49,265
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:09:41,2020-12-15 15:09:54,13
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:10:52,2020-12-15 15:11:13,21
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:13:29,2020-12-15 15:14:18,49
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:15:06,2020-12-15 15:15:23,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:18:31,2020-12-15 15:18:48,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:19:03,2020-12-15 15:19:20,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:19:35,2020-12-15 15:19:52,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:25:16,2020-12-15 15:25:33,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:26:40,2020-12-15 15:26:57,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:28:29,2020-12-15 15:28:46,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:29:33,2020-12-15 15:29:50,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:30:47,2020-12-15 15:31:04,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:31:49,2020-12-15 15:32:06,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:34:30,2020-12-15 15:34:47,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:35:41,2020-12-15 15:35:59,18
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:38:25,2020-12-15 15:38:42,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:39:40,2020-12-15 15:40:17,37
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:40:48,2020-12-15 15:41:05,17
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:43:30,2020-12-15 15:43:39,9
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:43:57,2020-12-15 15:44:06,9
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:44:35,2020-12-15 15:44:42,7
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:44:59,2020-12-15 15:45:11,12
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:45:22,2020-12-15 15:45:46,24
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:46:08,2020-12-15 15:46:22,14
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-15 15:46:58,2020-12-15 15:59:30,752
20:f4:78:0f:19:25,8005.885a.b3ea,2020-12-15 15:00:00,2020-12-15 15:00:00,0
20:f4:78:0f:19:25,8005.885a.b3ea,2020-12-15 15:00:00,2020-12-15 15:00:23,23
20:f4:78:0f:19:25,8005.885a.b654,2020-12-15 15:00:23,2020-12-15 15:00:34,11
20:f4:78:0f:19:25,8005.885a.b564,2020-12-15 15:00:34,2020-12-15 15:00:51,17
20:f4:78:0f:19:25,8005.885a.b684,2020-12-15 15:00:51,2020-12-15 15:03:10,139
20:f4:78:0f:19:25,8005.885a.b564,2020-12-15 15:03:10,2020-12-15 15:03:15,5
20:f4:78:0f:19:25,8005.885a.b4f2,2020-12-15 15:03:15,2020-12-15 15:03:23,8
20:f4:78:0f:19:25,8005.885a.b4a4,2020-12-15 15:03:23,2020-12-15 15:03:47,24
20:f4:78:0f:19:25,8005.885a.b65a,2020-12-15 15:03:47,2020-12-15 15:04:04,17
20:f4:78:0f:19:25,8005.885a.b450,2020-12-15 15:04:04,2020-12-15 15:04:31,27
20:f4:78:0f:19:25,8005.885a.b6f6,2020-12-15 15:04:31,2020-12-15 15:04:57,26
20:f4:78:0f:19:25,8005.885a.b696,2020-12-15 15:04:57,2020-12-15 15:05:12,15
20:f4:78:0f:19:25,8005.885a.b444,2020-12-15 15:05:12,2020-12-15 15:05:30,18
20:f4:78:0f:19:25,8005.885a.b696,2020-12-15 15:05:30,2020-12-15 15:05:52,22
20:f4:78:0f:19:25,8005.885a.b6f6,2020-12-15 15:05:52,2020-12-15 15:06:04,12
20:f4:78:0f:19:25,8005.885a.b4c2,2020-12-15 15:06:04,2020-12-15 15:06:21,17
20:f4:78:0f:19:25,8005.885a.b36c,2020-12-15 15:06:21,2020-12-15 15:06:28,7
20:f4:78:0f:19:25,8005.885a.b3d2,2020-12-15 15:06:28,2020-12-15 15:06:45,17
20:f4:78:0f:19:25,8005.885a.b3a2,2020-12-15 15:06:45,2020-12-15 15:06:48,3
20:f4:78:0f:19:25,8005.885a.b3ea,2020-12-15 15:06:48,2020-12-15 15:07:16,28
20:f4:78:0f:19:25,8005.885a.b42c,2020-12-15 15:07:16,2020-12-15 15:07:45,29
20:f4:78:0f:19:25,8005.885a.b684,2020-12-15 15:07:45,2020-12-15 15:45:27,2262
20:f4:78:0f:19:25,8005.885a.b4a4,2020-12-15 15:45:27,2020-12-15 15:46:11,44
20:f4:78:0f:19:25,8005.885a.b63c,2020-12-15 15:46:11,2020-12-15 15:46:23,12
20:f4:78:0f:19:25,8005.885a.b450,2020-12-15 15:46:23,2020-12-15 15:46:42,19
20:f4:78:0f:19:25,8005.885a.b504,2020-12-15 15:46:42,2020-12-15 15:47:04,22
20:f4:78:0f:19:25,8005.885a.b6f6,2020-12-15 15:47:04,2020-12-15 15:47:33,29
20:f4:78:0f:19:25,8005.885a.b696,2020-12-15 15:47:33,2020-12-15 15:47:45,12
20:f4:78:0f:19:25,8005.885a.b4bc,2020-12-15 15:47:45,2020-12-15 15:48:08,23
20:f4:78:0f:19:25,8005.885a.b696,2020-12-15 15:48:08,2020-12-15 15:48:18,10
20:f4:78:0f:19:25,8005.885a.b4bc,2020-12-15 15:48:18,2020-12-15 16:00:00,702
4a:94:55:10:b9:18,5869.6cc9.d7ea,2020-12-15 15:00:00,2020-12-15 15:00:00,0
4a:94:55:10:b9:18,5869.6cc9.d7ea,2020-12-15 15:00:00,2020-12-15 15:05:35,335
3c:f0:11:a1:e6:d1,5869.6ccd.6a10,2020-12-15 15:00:00,2020-12-15 16:00:00,3600
70:5e:55:c8:41:31,5869.6ccd.6ce8,2020-12-15 15:00:00,2020-12-15 16:00:00,3600
a4:83:e7:42:c3:25,0074.9ca8.0246,2020-12-15 15:00:00,2020-12-15 15:00:44,44
e2:2f:b7:5c:ea:6b,300d.9ea8.9faf,2020-12-15 15:00:00,2020-12-15 15:34:55,2095
e2:2f:b7:5c:ea:6b,300d.9ea8.9faf,2020-12-15 15:39:06,2020-12-15 15:39:22,16
e2:2f:b7:5c:ea:6b,300d.9ea8.9faf,2020-12-15 15:55:15,2020-12-15 15:55:22,7
e2:2f:b7:5c:ea:6b,300d.9ea8.9faf,2020-12-15 15:56:27,2020-12-15 16:00:00,213
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:00:00,2020-12-15 15:00:01,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:00:55,2020-12-15 15:00:57,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:02:56,2020-12-15 15:02:58,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:04:57,2020-12-15 15:05:03,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:05:58,2020-12-15 15:06:00,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:06:59,2020-12-15 15:07:01,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:07:59,2020-12-15 15:08:04,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:12:01,2020-12-15 15:12:06,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:18:04,2020-12-15 15:18:09,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:21:05,2020-12-15 15:21:10,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:22:06,2020-12-15 15:22:08,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:23:08,2020-12-15 15:23:14,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:24:07,2020-12-15 15:24:09,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:25:07,2020-12-15 15:25:09,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:26:08,2020-12-15 15:26:15,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:27:08,2020-12-15 15:27:10,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:28:09,2020-12-15 15:28:11,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:29:09,2020-12-15 15:29:14,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:30:10,2020-12-15 15:30:12,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:31:11,2020-12-15 15:31:13,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:32:10,2020-12-15 15:32:17,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:33:11,2020-12-15 15:33:13,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:34:13,2020-12-15 15:34:15,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:35:11,2020-12-15 15:35:18,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:36:12,2020-12-15 15:36:15,3
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:37:13,2020-12-15 15:37:21,8
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:38:13,2020-12-15 15:38:16,3
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:39:13,2020-12-15 15:41:17,124
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:42:15,2020-12-15 15:44:18,123
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:45:16,2020-12-15 15:48:21,185
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:49:18,2020-12-15 15:49:25,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:50:19,2020-12-15 15:50:21,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:51:20,2020-12-15 15:51:24,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:52:20,2020-12-15 15:52:22,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:53:20,2020-12-15 15:55:31,131
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:56:22,2020-12-15 15:56:24,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:57:24,2020-12-15 15:57:26,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:58:24,2020-12-15 15:58:26,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 15:59:24,2020-12-15 15:59:29,5
a2:d8:30:c8:e5:82,0074.9ca8.04d5,2020-12-15 15:00:00,2020-12-15 15:00:01,1
a2:d8:30:c8:e5:82,0074.9ca8.04d5,2020-12-15 15:00:01,2020-12-15 16:00:00,3599
6a:ca:c1:84:3b:a7,5869.6ccd.6c4c,2020-12-15 15:00:00,2020-12-15 15:00:01,1
6a:ca:c1:84:3b:a7,5869.6ccd.6c4c,2020-12-15 15:00:01,2020-12-15 15:00:26,25
6a:ca:c1:84:3b:a7,5869.6ccd.6b70,2020-12-15 15:00:26,2020-12-15 15:00:47,21
6a:ca:c1:84:3b:a7,5869.6ccd.6c4c,2020-12-15 15:00:47,2020-12-15 15:01:13,26
6a:ca:c1:84:3b:a7,5869.6ccd.6d7c,2020-12-15 15:01:13,2020-12-15 15:01:57,44
6a:ca:c1:84:3b:a7,5869.6ccd.6c96,2020-12-15 15:01:57,2020-12-15 15:02:24,27
6a:ca:c1:84:3b:a7,5869.6ccd.6ece,2020-12-15 15:02:24,2020-12-15 15:09:37,433
20:f4:78:ed:fa:e1,5869.6ccd.63e6,2020-12-15 15:00:00,2020-12-15 15:00:01,1
20:f4:78:ed:fa:e1,5869.6ccd.63e6,2020-12-15 15:00:01,2020-12-15 15:00:11,10
20:f4:78:ed:fa:e1,5869.6ccd.6c6c,2020-12-15 15:00:11,2020-12-15 15:00:26,15
20:f4:78:ed:fa:e1,5869.6ccd.622e,2020-12-15 15:00:26,2020-12-15 15:00:29,3
20:f4:78:ed:fa:e1,5869.6ccd.6122,2020-12-15 15:00:29,2020-12-15 15:00:44,15
20:f4:78:ed:fa:e1,5869.6ccd.6c68,2020-12-15 15:00:44,2020-12-15 15:00:51,7
20:f4:78:ed:fa:e1,5869.6ccd.6122,2020-12-15 15:00:51,2020-12-15 15:01:15,24
20:f4:78:ed:fa:e1,5869.6ccd.6d44,2020-12-15 15:01:15,2020-12-15 15:01:17,2
20:f4:78:ed:fa:e1,5869.6ccd.6122,2020-12-15 15:01:17,2020-12-15 15:01:47,30
20:f4:78:ed:fa:e1,5869.6ccd.6580,2020-12-15 15:01:47,2020-12-15 15:02:09,22
20:f4:78:ed:fa:e1,5869.6cc9.d7ea,2020-12-15 15:02:09,2020-12-15 15:02:15,6
20:f4:78:ed:fa:e1,5869.6ccd.6cc8,2020-12-15 15:02:15,2020-12-15 15:02:27,12
20:f4:78:ed:fa:e1,5869.6ccd.6f54,2020-12-15 15:02:27,2020-12-15 15:02:46,19
20:f4:78:ed:fa:e1,5869.6ccd.6b24,2020-12-15 15:02:46,2020-12-15 15:03:12,26
20:f4:78:ed:fa:e1,5869.6ccd.6f46,2020-12-15 15:03:12,2020-12-15 15:03:30,18
20:f4:78:ed:fa:e1,5869.6ccd.636a,2020-12-15 15:03:30,2020-12-15 15:03:53,23
20:f4:78:ed:fa:e1,5869.6ccd.6ec0,2020-12-15 15:03:53,2020-12-15 15:20:35,1002
90:78:41:64:a9:83,5869.6ccd.6666,2020-12-15 15:00:00,2020-12-15 15:00:01,1
90:78:41:64:a9:83,5869.6ccd.6666,2020-12-15 15:00:01,2020-12-15 15:00:12,11
90:78:41:64:a9:83,5869.6ccd.6f5a,2020-12-15 15:00:12,2020-12-15 15:00:24,12
90:78:41:64:a9:83,5869.6ccd.6666,2020-12-15 15:00:24,2020-12-15 15:00:44,20
