Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:31:54:2c:f8:ba,5869.6ccd.6116,2020-12-21 21:00:00,2020-12-21 21:07:00,420
24:31:54:2c:f8:ba,5869.6ccd.6116,2020-12-21 21:07:00,2020-12-21 21:07:33,33
24:31:54:2c:f8:ba,5869.6ccd.6142,2020-12-21 21:07:33,2020-12-21 21:07:43,10
24:31:54:2c:f8:ba,5869.6ccd.6116,2020-12-21 21:07:43,2020-12-21 21:08:04,21
b2:a5:2b:90:b1:91,8005.880e.0d6a,2020-12-21 21:07:02,2020-12-21 21:07:49,47
b2:a5:2b:90:b1:91,5869.6ccd.6c8c,2020-12-21 21:07:49,2020-12-21 21:07:56,7
b2:a5:2b:90:b1:91,5869.6ccd.6c8c,2020-12-21 21:07:57,2020-12-21 21:09:02,65
b2:a5:2b:90:b1:91,5869.6ccd.69c4,2020-12-21 21:09:02,2020-12-21 21:09:13,11
b2:a5:2b:90:b1:91,5869.6ccd.6e80,2020-12-21 21:09:13,2020-12-21 21:09:35,22
b2:a5:2b:90:b1:91,5869.6ccd.667a,2020-12-21 21:09:35,2020-12-21 21:09:50,15
b2:a5:2b:90:b1:91,5869.6ccd.644c,2020-12-21 21:09:50,2020-12-21 21:10:02,12
b2:a5:2b:90:b1:91,5869.6ccd.6d16,2020-12-21 21:10:02,2020-12-21 21:10:19,17
b2:a5:2b:90:b1:91,5869.6ccd.6c2e,2020-12-21 21:10:19,2020-12-21 21:10:36,17
b2:a5:2b:90:b1:91,5869.6ccd.6c40,2020-12-21 21:10:36,2020-12-21 21:10:44,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:10:44,2020-12-21 21:17:27,403
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:17:39,2020-12-21 21:17:47,8
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:17:48,2020-12-21 21:17:59,11
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:18:48,2020-12-21 21:18:59,11
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:23:00,2020-12-21 21:23:07,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:25:06,2020-12-21 21:25:13,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:25:30,2020-12-21 21:25:49,19
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:27:01,2020-12-21 21:27:07,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:27:07,2020-12-21 21:27:14,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:28:40,2020-12-21 21:28:47,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:30:48,2020-12-21 21:30:55,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:38:27,2020-12-21 21:38:33,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:45:10,2020-12-21 21:45:17,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:45:32,2020-12-21 21:45:38,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:47:15,2020-12-21 21:48:35,80
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:48:46,2020-12-21 21:48:53,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:49:03,2020-12-21 21:49:20,17
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:49:28,2020-12-21 21:49:35,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:50:17,2020-12-21 21:50:24,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:51:45,2020-12-21 21:51:51,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:53:00,2020-12-21 21:53:07,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:53:32,2020-12-21 21:53:39,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:55:33,2020-12-21 21:55:39,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:55:53,2020-12-21 21:55:59,6
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:57:09,2020-12-21 21:57:45,36
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:58:51,2020-12-21 21:58:58,7
b2:a5:2b:90:b1:91,5869.6ccd.6544,2020-12-21 21:59:09,2020-12-21 21:59:15,6
b4:a8:98:9f:7f:cd,5869.6ccd.6c2e,2020-12-21 21:07:03,2020-12-21 22:00:00,3177
ec:5c:68:c3:bb:29,5869.6ccd.6c7c,2020-12-21 21:07:00,2020-12-21 22:00:00,3180
8c:85:90:52:e8:fe,5869.6ccd.66ee,2020-12-21 21:00:00,2020-12-21 21:07:00,420
8c:85:90:52:e8:fe,5869.6ccd.66ee,2020-12-21 21:21:24,2020-12-21 22:00:00,2316
94:e6:f7:b9:35:e3,8005.885a.b39c,2020-12-21 21:00:00,2020-12-21 21:07:00,420
dc:16:b2:00:b2:02,5869.6ccd.6b42,2020-12-21 21:00:00,2020-12-21 21:07:00,420
fc:ab:90:bc:00:da,5869.6ccd.6cc2,2020-12-21 21:00:00,2020-12-21 21:07:01,421
fc:ab:90:bc:00:da,5869.6ccd.6cc2,2020-12-21 21:07:01,2020-12-21 21:07:21,20
fc:ab:90:bc:00:da,5869.6ccd.6ce8,2020-12-21 21:07:21,2020-12-21 22:00:00,3159
0a:fe:48:5e:fe:0a,5869.6ccd.6b4e,2020-12-21 21:07:01,2020-12-21 21:07:09,8
0a:fe:48:5e:fe:0a,5869.6ccd.6ece,2020-12-21 21:07:09,2020-12-21 21:07:29,20
0a:fe:48:5e:fe:0a,5869.6ccd.6c46,2020-12-21 21:07:29,2020-12-21 21:07:41,12
0a:fe:48:5e:fe:0a,5869.6ccd.6d8c,2020-12-21 21:07:41,2020-12-21 22:00:00,3139
18:ee:69:7a:76:44,0074.9c37.1792,2020-12-21 21:07:01,2020-12-21 22:00:00,3179
a4:c3:f0:78:88:e0,5869.6ccd.69f0,2020-12-21 21:07:01,2020-12-21 22:00:00,3179
78:e1:03:97:32:d9,5869.6ccd.6ce4,2020-12-21 21:07:02,2020-12-21 21:08:25,83
3c:a0:67:08:58:58,5869.6ccd.69ec,2020-12-21 21:07:02,2020-12-21 22:00:00,3178
10:94:bb:df:04:1a,5869.6ccd.6644,2020-12-21 21:07:02,2020-12-21 21:28:19,1277
10:94:bb:df:04:1a,5869.6ccd.6644,2020-12-21 21:28:33,2020-12-21 22:00:00,1887
30:94:35:70:dc:ed,5869.6ccd.69d8,2020-12-21 21:07:05,2020-12-21 21:07:24,19
30:94:35:70:dc:ed,5869.6ccd.644c,2020-12-21 21:07:24,2020-12-21 21:07:30,6
30:94:35:70:dc:ed,5869.6ccd.69ba,2020-12-21 21:12:46,2020-12-21 21:22:04,558
30:94:35:70:dc:ed,5869.6ccd.6d16,2020-12-21 21:22:04,2020-12-21 21:22:23,19
30:94:35:70:dc:ed,5869.6ccd.6c40,2020-12-21 21:22:23,2020-12-21 21:22:31,8
30:94:35:70:dc:ed,5869.6ccd.6d16,2020-12-21 21:22:31,2020-12-21 21:22:39,8
30:94:35:70:dc:ed,5869.6ccd.6c40,2020-12-21 21:22:39,2020-12-21 21:22:57,18
30:94:35:70:dc:ed,5869.6ccd.667a,2020-12-21 21:22:57,2020-12-21 22:00:00,2223
7c:67:a2:e6:2c:c9,5869.6ccd.6216,2020-12-21 21:07:05,2020-12-21 21:38:16,1871
88:e9:fe:6d:66:69,5869.6ccd.699e,2020-12-21 21:07:06,2020-12-21 21:07:38,32
88:e9:fe:6d:66:69,5869.6ccd.699e,2020-12-21 21:27:43,2020-12-21 21:28:14,31
88:e9:fe:6d:66:69,5869.6ccd.699e,2020-12-21 21:48:24,2020-12-21 21:48:52,28
14:f6:d8:3e:90:d6,5869.6ccd.6cea,2020-12-21 21:07:08,2020-12-21 21:11:28,260
84:fd:d1:b9:4f:47,5869.6ccd.6b78,2020-12-21 21:07:02,2020-12-21 22:00:00,3178
2a:ed:6b:e8:16:dc,5869.6ccd.6f14,2020-12-21 21:07:02,2020-12-21 22:00:00,3178
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-21 21:00:00,2020-12-21 21:07:02,422
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-21 21:07:02,2020-12-21 21:07:54,52
70:d9:23:c6:7f:a5,5869.6ccd.6218,2020-12-21 21:07:54,2020-12-21 21:09:45,111
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-21 21:09:45,2020-12-21 21:09:54,9
70:d9:23:c6:7f:a5,5869.6ccd.6218,2020-12-21 21:09:54,2020-12-21 22:00:00,3006
e4:b2:fb:78:8d:b7,5869.6ccd.6e1c,2020-12-21 21:00:00,2020-12-21 21:07:03,423
e4:b2:fb:78:8d:b7,5869.6ccd.6e1c,2020-12-21 21:07:03,2020-12-21 21:07:11,8
e4:b2:fb:78:8d:b7,5869.6ccd.63e6,2020-12-21 21:07:11,2020-12-21 21:07:24,13
e4:b2:fb:78:8d:b7,5869.6ccd.622e,2020-12-21 21:07:24,2020-12-21 21:07:36,12
e4:b2:fb:78:8d:b7,5869.6ccd.6122,2020-12-21 21:07:36,2020-12-21 21:09:11,95
e4:b2:fb:78:8d:b7,5869.6ccd.6580,2020-12-21 21:09:11,2020-12-21 21:11:27,136
e4:b2:fb:78:8d:b7,5869.6ccd.6122,2020-12-21 21:11:27,2020-12-21 21:11:31,4
e4:b2:fb:78:8d:b7,5869.6ccd.622e,2020-12-21 21:11:31,2020-12-21 21:11:46,15
e4:b2:fb:78:8d:b7,5869.6ccd.6c6c,2020-12-21 21:11:46,2020-12-21 21:11:58,12
e4:b2:fb:78:8d:b7,5869.6ccd.63e6,2020-12-21 21:11:58,2020-12-21 21:12:23,25
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-21 21:12:23,2020-12-21 22:00:00,2857
14:3c:c3:74:ff:64,5869.6c9f.86aa,2020-12-21 21:07:03,2020-12-21 21:35:52,1729
14:47:2d:bc:2b:cb,5869.6cc9.d8c6,2020-12-21 21:00:00,2020-12-21 21:07:04,424
14:47:2d:bc:2b:cb,5869.6cc9.d8c6,2020-12-21 21:07:04,2020-12-21 21:07:48,44
14:47:2d:bc:2b:cb,5869.6ccd.69c2,2020-12-21 21:07:48,2020-12-21 21:07:50,2
14:47:2d:bc:2b:cb,5869.6ccd.6668,2020-12-21 21:07:50,2020-12-21 21:08:00,10
14:47:2d:bc:2b:cb,5869.6ccd.6bc4,2020-12-21 21:08:00,2020-12-21 21:08:34,34
14:47:2d:bc:2b:cb,5869.6ccd.63b2,2020-12-21 21:08:34,2020-12-21 21:08:40,6
14:47:2d:bc:2b:cb,5869.6cc9.d82e,2020-12-21 21:08:40,2020-12-21 21:08:50,10
14:47:2d:bc:2b:cb,5869.6ccd.6f56,2020-12-21 21:08:50,2020-12-21 21:09:09,19
14:47:2d:bc:2b:cb,5869.6ccd.6d6c,2020-12-21 21:09:09,2020-12-21 21:09:31,22
14:47:2d:bc:2b:cb,5869.6ccd.6d50,2020-12-21 21:09:31,2020-12-21 21:09:49,18
14:47:2d:bc:2b:cb,5869.6ccd.67a0,2020-12-21 21:09:49,2020-12-21 21:10:12,23
14:47:2d:bc:2b:cb,5869.6ccd.6584,2020-12-21 21:10:12,2020-12-21 21:10:22,10
14:47:2d:bc:2b:cb,5869.6cc9.d7ea,2020-12-21 21:10:22,2020-12-21 21:10:45,23
14:47:2d:bc:2b:cb,5869.6ccd.6a26,2020-12-21 21:10:45,2020-12-21 21:10:49,4
14:47:2d:bc:2b:cb,5869.6cc9.d7ea,2020-12-21 21:10:49,2020-12-21 21:10:58,9
14:47:2d:bc:2b:cb,5869.6ccd.6f40,2020-12-21 21:10:58,2020-12-21 21:11:04,6
14:47:2d:bc:2b:cb,5869.6ccd.6e76,2020-12-21 21:11:04,2020-12-21 21:11:47,43
14:47:2d:bc:2b:cb,5869.6ccd.6c96,2020-12-21 21:11:47,2020-12-21 21:12:07,20
14:47:2d:bc:2b:cb,5869.6ccd.6ece,2020-12-21 21:12:07,2020-12-21 21:13:12,65
14:47:2d:bc:2b:cb,5869.6ccd.6c96,2020-12-21 21:13:12,2020-12-21 21:17:10,238
14:47:2d:bc:2b:cb,5869.6ccd.6d7c,2020-12-21 21:17:10,2020-12-21 21:17:29,19
14:47:2d:bc:2b:cb,5869.6ccd.6d7c,2020-12-21 21:17:34,2020-12-21 21:18:35,61
c4:e3:9f:ef:f6:05,5869.6ccd.6ece,2020-12-21 21:07:05,2020-12-21 21:07:19,14
c4:e3:9f:ef:f6:05,5869.6ccd.6f46,2020-12-21 21:07:19,2020-12-21 21:07:44,25
c4:e3:9f:ef:f6:05,5869.6ccd.6b4e,2020-12-21 21:07:44,2020-12-21 21:08:06,22
c4:e3:9f:ef:f6:05,5869.6ccd.636a,2020-12-21 21:08:06,2020-12-21 21:08:15,9
c4:e3:9f:ef:f6:05,5869.6ccd.6ece,2020-12-21 21:08:15,2020-12-21 21:11:55,220
c4:e3:9f:ef:f6:05,5869.6ccd.6c96,2020-12-21 21:11:55,2020-12-21 21:11:58,3
c4:e3:9f:ef:f6:05,5869.6ccd.6b4e,2020-12-21 21:11:58,2020-12-21 21:12:11,13
c4:e3:9f:ef:f6:05,5869.6ccd.6f46,2020-12-21 21:12:11,2020-12-21 21:12:39,28
c4:e3:9f:ef:f6:05,5869.6ccd.6f62,2020-12-21 21:12:39,2020-12-21 21:13:01,22
c4:e3:9f:ef:f6:05,5869.6ccd.617c,2020-12-21 21:13:01,2020-12-21 21:13:16,15
c4:e3:9f:ef:f6:05,5869.6cc9.d7ea,2020-12-21 21:13:16,2020-12-21 21:13:44,28
c4:e3:9f:ef:f6:05,5869.6ccd.6b78,2020-12-21 21:13:44,2020-12-21 21:14:02,18
c4:e3:9f:ef:f6:05,5869.6ccd.6584,2020-12-21 21:14:02,2020-12-21 21:14:17,15
c4:e3:9f:ef:f6:05,5869.6ccd.6308,2020-12-21 21:14:17,2020-12-21 21:14:25,8
c4:e3:9f:ef:f6:05,5869.6ccd.6cd0,2020-12-21 21:14:25,2020-12-21 21:14:38,13
c4:e3:9f:ef:f6:05,5869.6ccd.6eac,2020-12-21 21:14:38,2020-12-21 21:26:36,718
c4:e3:9f:ef:f6:05,5869.6ccd.6308,2020-12-21 21:26:36,2020-12-21 21:39:39,783
c4:e3:9f:ef:f6:05,5869.6ccd.6eac,2020-12-21 21:39:39,2020-12-21 21:51:42,723
c4:e3:9f:ef:f6:05,5869.6ccd.6308,2020-12-21 21:51:42,2020-12-21 21:57:31,349
c4:e3:9f:ef:f6:05,5869.6ccd.6eac,2020-12-21 21:57:31,2020-12-21 22:00:00,149
a4:b1:c1:3b:c3:c4,5869.6ccd.6bf4,2020-12-21 21:07:05,2020-12-21 22:00:00,3175
32:34:33:40:5e:5a,5869.6ccd.6578,2020-12-21 21:07:05,2020-12-21 21:41:57,2092
32:34:33:40:5e:5a,5869.6ccd.6578,2020-12-21 21:43:05,2020-12-21 22:00:00,1015
80:30:49:04:a6:21,5869.6ccd.612c,2020-12-21 21:00:00,2020-12-21 21:07:05,425
80:30:49:04:a6:21,5869.6ccd.612c,2020-12-21 21:08:35,2020-12-21 22:00:00,3085
bc:2d:ef:a4:da:71,5869.6ccd.6f5e,2020-12-21 21:07:05,2020-12-21 21:07:16,11
bc:2d:ef:a4:da:71,5869.6ccd.6c6e,2020-12-21 21:34:34,2020-12-21 22:00:00,1526
f8:9a:78:be:f8:dd,8005.885a.b36c,2020-12-21 21:07:07,2020-12-21 22:00:00,3173
48:fd:a3:f9:6d:d9,5869.6ccd.6d0a,2020-12-21 21:07:07,2020-12-21 22:00:00,3173
88:b1:11:c7:1a:cd,5869.6ccd.694a,2020-12-21 21:00:00,2020-12-21 21:07:07,427
88:b1:11:c7:1a:cd,5869.6ccd.694a,2020-12-21 21:37:54,2020-12-21 22:00:00,1326
c8:58:c0:40:83:23,0074.9ca8.0985,2020-12-21 21:00:00,2020-12-21 21:07:07,427
ac:2b:6e:8a:4e:b8,5869.6ccd.6c72,2020-12-21 21:07:12,2020-12-21 22:00:00,3168
64:0b:d7:5e:48:51,5869.6ccd.6c08,2020-12-21 21:07:13,2020-12-21 21:07:30,17
64:0b:d7:5e:48:51,5869.6ccd.6d70,2020-12-21 21:07:30,2020-12-21 21:07:44,14
64:0b:d7:5e:48:51,5869.6ccd.69d8,2020-12-21 21:07:44,2020-12-21 21:08:07,23
64:0b:d7:5e:48:51,5869.6ccd.6c62,2020-12-21 21:08:07,2020-12-21 21:08:27,20
64:0b:d7:5e:48:51,5869.6cc9.dc1a,2020-12-21 21:08:27,2020-12-21 21:08:49,22
64:0b:d7:5e:48:51,5869.6ccd.658a,2020-12-21 21:08:49,2020-12-21 21:09:27,38
64:0b:d7:5e:48:51,5869.6ccd.6cea,2020-12-21 21:09:27,2020-12-21 21:09:29,2
64:0b:d7:5e:48:51,5869.6ccd.658a,2020-12-21 21:09:29,2020-12-21 21:09:41,12
64:0b:d7:5e:48:51,5869.6ccd.6bba,2020-12-21 21:09:41,2020-12-21 21:11:16,95
64:0b:d7:5e:48:51,5869.6ccd.658a,2020-12-21 21:11:16,2020-12-21 21:11:19,3
64:0b:d7:5e:48:51,5869.6ccd.6cea,2020-12-21 21:11:19,2020-12-21 21:11:27,8
64:0b:d7:5e:48:51,5869.6ccd.658a,2020-12-21 21:11:27,2020-12-21 21:13:12,105
64:0b:d7:5e:48:51,5869.6cc9.dc1a,2020-12-21 21:13:12,2020-12-21 21:13:37,25
64:0b:d7:5e:48:51,5869.6ccd.69d8,2020-12-21 21:13:37,2020-12-21 21:13:51,14
64:0b:d7:5e:48:51,5869.6ccd.6d70,2020-12-21 21:13:51,2020-12-21 21:15:45,114
64:0b:d7:5e:48:51,5869.6cc9.dc1a,2020-12-21 21:15:45,2020-12-21 21:15:53,8
64:0b:d7:5e:48:51,5869.6ccd.69d8,2020-12-21 21:15:53,2020-12-21 21:16:05,12
64:0b:d7:5e:48:51,5869.6cc9.dc1a,2020-12-21 21:16:05,2020-12-21 21:16:19,14
64:0b:d7:5e:48:51,5869.6ccd.658a,2020-12-21 21:16:19,2020-12-21 21:16:27,8
64:0b:d7:5e:48:51,5869.6ccd.6c12,2020-12-21 21:16:27,2020-12-21 21:16:47,20
64:0b:d7:5e:48:51,5869.6ccd.658a,2020-12-21 21:16:47,2020-12-21 21:17:42,55
64:0b:d7:5e:48:51,5869.6ccd.6bba,2020-12-21 21:17:42,2020-12-21 22:00:00,2538
dc:08:0f:24:d7:64,8005.880e.0d6a,2020-12-21 21:07:13,2020-12-21 21:08:57,104
b0:52:16:07:6a:ff,5869.6ccd.6ce4,2020-12-21 21:07:08,2020-12-21 22:00:00,3172
60:ab:67:f8:22:3d,0074.9c37.1792,2020-12-21 21:07:08,2020-12-21 22:00:00,3172
28:ec:95:71:25:00,5869.6ccd.6740,2020-12-21 21:07:09,2020-12-21 22:00:00,3171
c0:b6:f9:db:39:cc,5869.6ccd.6252,2020-12-21 21:07:09,2020-12-21 21:56:32,2963
14:16:9e:54:97:89,5869.6ccd.6d52,2020-12-21 21:07:15,2020-12-21 22:00:00,3165
7c:ab:60:47:02:72,5869.6ccd.6d52,2020-12-21 21:07:16,2020-12-21 21:07:22,6
7c:ab:60:47:02:72,5869.6ccd.6c92,2020-12-21 21:07:22,2020-12-21 22:00:00,3158
90:fd:61:e9:c5:1c,8005.885a.b72c,2020-12-21 21:00:00,2020-12-21 21:07:10,430
20:f7:7c:7e:68:81,5869.6ccd.6b7a,2020-12-21 21:00:00,2020-12-21 21:07:10,430
20:f7:7c:7e:68:81,5869.6ccd.6b7a,2020-12-21 21:07:10,2020-12-21 21:07:28,18
20:f7:7c:7e:68:81,0074.9c37.1db2,2020-12-21 21:07:28,2020-12-21 21:07:49,21
20:f7:7c:7e:68:81,5869.6ccd.6b7a,2020-12-21 21:07:49,2020-12-21 21:09:10,81
20:f7:7c:7e:68:81,5869.6ce9.e55d,2020-12-21 21:09:10,2020-12-21 21:09:15,5
20:f7:7c:7e:68:81,5869.6ccd.6b7a,2020-12-21 21:09:15,2020-12-21 21:09:42,27
20:f7:7c:7e:68:81,5869.6cca.9484,2020-12-21 21:09:42,2020-12-21 21:50:02,2420
20:f7:7c:7e:68:81,5869.6ccd.6b7a,2020-12-21 21:50:02,2020-12-21 21:50:08,6
20:f7:7c:7e:68:81,5869.6cca.9484,2020-12-21 21:50:08,2020-12-21 22:00:00,592
9c:29:76:f0:6d:10,5869.6ccd.6bf4,2020-12-21 21:07:11,2020-12-21 22:00:00,3169
c0:2e:25:d1:01:21,5869.6ccd.6f5a,2020-12-21 21:07:11,2020-12-21 22:00:00,3169
18:3e:ef:6d:e0:05,5869.6ccd.6228,2020-12-21 21:07:11,2020-12-21 21:07:25,14
18:3e:ef:6d:e0:05,5869.6ccd.6228,2020-12-21 21:08:25,2020-12-21 22:00:00,3095
bc:54:2f:9f:29:af,5869.6ccd.6a32,2020-12-21 21:07:11,2020-12-21 21:07:15,4
32:ca:c6:e7:11:da,5869.6ccd.63b2,2020-12-21 21:07:12,2020-12-21 21:09:17,125
32:ca:c6:e7:11:da,5869.6ccd.6b24,2020-12-21 21:09:17,2020-12-21 21:09:24,7
32:ca:c6:e7:11:da,5869.6ccd.62e6,2020-12-21 21:09:24,2020-12-21 21:09:35,11
32:ca:c6:e7:11:da,5869.6ccd.69ec,2020-12-21 21:09:35,2020-12-21 21:10:24,49
32:ca:c6:e7:11:da,5869.6ccd.6642,2020-12-21 21:10:24,2020-12-21 22:00:00,2976
9c:28:f7:7d:b3:b4,5869.6ccd.6668,2020-12-21 21:07:13,2020-12-21 22:00:00,3167
b0:68:e6:03:79:25,5869.6ccd.6eae,2020-12-21 21:00:00,2020-12-21 21:07:13,433
06:38:94:ad:62:48,5869.6ccd.658a,2020-12-21 21:07:19,2020-12-21 22:00:00,3161
c4:86:e9:41:ca:b5,5869.6ccd.69ec,2020-12-21 21:07:13,2020-12-21 21:07:25,12
c4:86:e9:41:ca:b5,5869.6ccd.62e6,2020-12-21 21:07:25,2020-12-21 21:07:32,7
c4:86:e9:41:ca:b5,5869.6ccd.6f40,2020-12-21 21:07:32,2020-12-21 21:07:45,13
c4:86:e9:41:ca:b5,5869.6ccd.6c30,2020-12-21 21:07:45,2020-12-21 21:07:56,11
c4:86:e9:41:ca:b5,5869.6ccd.6642,2020-12-21 21:07:56,2020-12-21 21:51:56,2640
34:29:12:a2:ba:e5,5869.6ccd.6668,2020-12-21 21:07:14,2020-12-21 21:09:46,152
34:29:12:a2:ba:e5,5869.6ccd.6f3e,2020-12-21 21:09:46,2020-12-21 21:09:52,6
34:29:12:a2:ba:e5,5869.6ccd.6a12,2020-12-21 21:09:52,2020-12-21 22:00:00,3008
82:77:b2:80:ce:f0,5869.6ccd.6b54,2020-12-21 21:00:00,2020-12-21 21:07:14,434
82:77:b2:80:ce:f0,5869.6ccd.6b54,2020-12-21 21:07:14,2020-12-21 21:08:53,99
82:77:b2:80:ce:f0,5869.6ccd.6b24,2020-12-21 21:08:53,2020-12-21 21:14:21,328
82:77:b2:80:ce:f0,5869.6ccd.6b54,2020-12-21 21:14:21,2020-12-21 21:19:50,329
82:77:b2:80:ce:f0,5869.6ccd.6b24,2020-12-21 21:19:50,2020-12-21 22:00:00,2410
04:ea:56:5e:5d:8a,5869.6ccd.613e,2020-12-21 21:07:15,2020-12-21 21:17:23,608
1e:98:3a:6f:91:63,8005.885a.b57c,2020-12-21 21:00:00,2020-12-21 21:07:15,435
1e:98:3a:6f:91:63,5869.6ccd.6c8c,2020-12-21 21:23:56,2020-12-21 21:24:32,36
1e:98:3a:6f:91:63,5869.6ccd.69c4,2020-12-21 21:24:32,2020-12-21 21:25:05,33
1e:98:3a:6f:91:63,5869.6ccd.6b82,2020-12-21 21:25:05,2020-12-21 21:25:26,21
1e:98:3a:6f:91:63,5869.6ccd.6e80,2020-12-21 21:25:26,2020-12-21 21:25:36,10
1e:98:3a:6f:91:63,5869.6ccd.6b82,2020-12-21 21:25:36,2020-12-21 21:25:42,6
1e:98:3a:6f:91:63,5869.6ccd.6b82,2020-12-21 21:25:44,2020-12-21 22:00:00,2056
a4:45:19:2c:8f:55,5869.6ccd.6e76,2020-12-21 21:00:00,2020-12-21 21:07:15,435
a4:45:19:2c:8f:55,5869.6ccd.6f46,2020-12-21 21:07:20,2020-12-21 21:07:34,14
a4:45:19:2c:8f:55,5869.6ccd.6f46,2020-12-21 21:07:35,2020-12-21 21:07:48,13
a4:45:19:2c:8f:55,5869.6ccd.6b4e,2020-12-21 21:07:48,2020-12-21 21:08:05,17
a4:45:19:2c:8f:55,5869.6ccd.636a,2020-12-21 21:08:20,2020-12-21 21:09:08,48
dc:f5:05:6f:35:01,5869.6ccd.6122,2020-12-21 21:00:00,2020-12-21 21:07:15,435
dc:f5:05:6f:35:01,5869.6ccd.6122,2020-12-21 21:07:18,2020-12-21 22:00:00,3162
9e:8c:0c:42:c8:fb,5869.6ccd.6ec0,2020-12-21 21:07:15,2020-12-21 21:07:22,7
9e:8c:0c:42:c8:fb,5869.6ccd.6dac,2020-12-21 21:07:22,2020-12-21 21:07:46,24
9e:8c:0c:42:c8:fb,5869.6ccd.6b4e,2020-12-21 21:07:48,2020-12-21 21:07:50,2
9e:8c:0c:42:c8:fb,5869.6ccd.6e76,2020-12-21 21:08:01,2020-12-21 21:08:08,7
9e:8c:0c:42:c8:fb,5869.6ccd.6c96,2020-12-21 21:08:08,2020-12-21 21:08:18,10
9e:8c:0c:42:c8:fb,5869.6ccd.6f46,2020-12-21 21:08:18,2020-12-21 21:08:38,20
9e:8c:0c:42:c8:fb,5869.6ccd.6e76,2020-12-21 21:08:38,2020-12-21 21:09:19,41
9e:8c:0c:42:c8:fb,5869.6ccd.6f40,2020-12-21 21:09:19,2020-12-21 21:09:40,21
9e:8c:0c:42:c8:fb,5869.6cc9.d7ea,2020-12-21 21:09:40,2020-12-21 21:10:25,45
9e:8c:0c:42:c8:fb,5869.6ccd.6584,2020-12-21 21:10:25,2020-12-21 21:10:59,34
9e:8c:0c:42:c8:fb,5869.6ccd.6c58,2020-12-21 21:10:59,2020-12-21 21:11:22,23
9e:8c:0c:42:c8:fb,5869.6ccd.6eb0,2020-12-21 21:11:24,2020-12-21 21:11:40,16
9e:8c:0c:42:c8:fb,5869.6ccd.6c3c,2020-12-21 21:11:40,2020-12-21 21:11:55,15
9e:8c:0c:42:c8:fb,5869.6ccd.6c2c,2020-12-21 21:11:55,2020-12-21 21:12:10,15
9e:8c:0c:42:c8:fb,5869.6ccd.6c6e,2020-12-21 21:12:10,2020-12-21 22:00:00,2870
1c:cd:e5:5c:ce:64,8005.885a.b684,2020-12-21 21:00:00,2020-12-21 21:07:16,436
3c:58:c2:4c:80:51,5869.6ccd.6bba,2020-12-21 21:00:00,2020-12-21 21:07:20,440
00:e1:8c:8c:bf:2c,5869.6ccd.6934,2020-12-21 21:07:23,2020-12-21 22:00:00,3157
6c:d7:1f:89:76:9b,8005.885a.b3a2,2020-12-21 21:00:00,2020-12-21 21:07:17,437
6c:d7:1f:89:76:9b,8005.885a.b3a2,2020-12-21 21:07:17,2020-12-21 21:07:21,4
6c:d7:1f:89:76:9b,8005.885a.b43e,2020-12-21 21:07:21,2020-12-21 21:08:21,60
6c:d7:1f:89:76:9b,8005.885a.b3a2,2020-12-21 21:08:21,2020-12-21 21:08:46,25
6c:d7:1f:89:76:9b,8005.885a.b654,2020-12-21 21:08:46,2020-12-21 21:10:39,113
