Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ba:a9:15:01:c9:f7,5869.6ccd.6c64,2020-12-15 23:00:02,2020-12-15 23:00:21,19
ba:a9:15:01:c9:f7,5869.6ccd.6c64,2020-12-15 23:04:14,2020-12-15 23:04:25,11
ba:a9:15:01:c9:f7,5869.6ccd.6c64,2020-12-15 23:04:27,2020-12-16 00:00:00,3333
74:d8:3e:76:cb:a4,5869.6ccd.6ed8,2020-12-15 23:00:00,2020-12-15 22:59:54,-6
74:d8:3e:76:cb:a4,5869.6ccd.6ed8,2020-12-15 22:59:54,2020-12-15 23:00:05,11
74:d8:3e:76:cb:a4,5869.6ccd.6586,2020-12-15 23:00:05,2020-12-15 23:00:51,46
74:d8:3e:76:cb:a4,5869.6ccd.6ed8,2020-12-15 23:00:51,2020-12-15 23:41:44,2453
24:da:33:c0:da:5a,5869.6ccd.6acc,2020-12-15 23:00:00,2020-12-15 22:59:54,-6
24:da:33:c0:da:5a,5869.6ccd.6acc,2020-12-15 22:59:54,2020-12-15 23:00:15,21
24:da:33:c0:da:5a,5869.6ccd.6acc,2020-12-15 23:00:41,2020-12-16 00:00:00,3559
2e:d7:9c:f4:15:91,5869.6ccd.6b50,2020-12-15 22:59:54,2020-12-16 00:00:00,3606
3a:d0:56:89:67:f8,0074.9c3a.cfcd,2020-12-15 23:00:00,2020-12-15 22:59:55,-5
3a:d0:56:89:67:f8,0074.9c3a.cfcd,2020-12-15 22:59:55,2020-12-15 23:00:45,50
3a:d0:56:89:67:f8,0074.9c3a.d0c5,2020-12-15 23:00:45,2020-12-15 23:00:55,10
3a:d0:56:89:67:f8,0074.9c3a.c47d,2020-12-15 23:00:55,2020-12-15 23:01:36,41
3a:d0:56:89:67:f8,0074.9c3a.c5eb,2020-12-15 23:01:36,2020-12-16 00:00:00,3504
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:00:00,2020-12-15 22:59:55,-5
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:00:11,2020-12-15 23:07:10,419
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:07:27,2020-12-15 23:09:45,138
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:09:52,2020-12-15 23:15:25,333
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:15:36,2020-12-15 23:19:32,236
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:19:37,2020-12-15 23:26:23,406
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:32:59,2020-12-15 23:33:04,5
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:33:12,2020-12-15 23:38:38,326
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:38:43,2020-12-15 23:39:17,34
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:39:34,2020-12-15 23:49:12,578
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:49:17,2020-12-15 23:51:36,139
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:51:53,2020-12-15 23:58:58,425
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-15 23:59:04,2020-12-15 23:59:04,0
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 22:59:55,2020-12-15 22:59:57,2
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:00:54,2020-12-15 23:00:58,4
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:01:54,2020-12-15 23:01:59,5
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:02:55,2020-12-15 23:03:02,7
fc:1d:43:69:97:23,0074.9c37.1d6a,2020-12-15 23:03:56,2020-12-15 23:04:01,5
fc:1d:43:69:97:23,0074.9c37.1d6a,2020-12-15 23:04:58,2020-12-15 23:05:05,7
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:05:05,2020-12-15 23:05:23,18
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:05:58,2020-12-15 23:06:12,14
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:06:59,2020-12-15 23:07:13,14
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:08:00,2020-12-15 23:08:26,26
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:09:01,2020-12-15 23:09:14,13
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:10:02,2020-12-15 23:10:28,26
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:11:03,2020-12-15 23:11:16,13
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:12:04,2020-12-15 23:12:30,26
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:13:08,2020-12-15 23:13:10,2
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:13:21,2020-12-15 23:14:06,45
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:14:21,2020-12-15 23:15:07,46
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:15:32,2020-12-15 23:16:11,39
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:16:24,2020-12-15 23:17:09,45
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:17:34,2020-12-15 23:18:10,36
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:18:23,2020-12-15 23:19:11,48
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:19:35,2020-12-15 23:20:12,37
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:20:25,2020-12-15 23:21:16,51
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:21:37,2020-12-15 23:22:14,37
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:22:28,2020-12-15 23:23:15,47
fc:1d:43:69:97:23,5869.6ccd.6ea6,2020-12-15 23:23:27,2020-12-15 23:24:16,49
88:f5:6e:ba:9c:12,5869.6ccd.6584,2020-12-15 22:59:55,2020-12-15 23:00:02,7
88:f5:6e:ba:9c:12,5869.6ccd.6c58,2020-12-15 23:00:02,2020-12-15 23:01:18,76
88:f5:6e:ba:9c:12,5869.6ccd.6cd6,2020-12-15 23:01:18,2020-12-15 23:01:35,17
88:f5:6e:ba:9c:12,5869.6ccd.6ed0,2020-12-15 23:01:35,2020-12-15 23:01:54,19
88:f5:6e:ba:9c:12,5869.6ccd.612c,2020-12-15 23:01:54,2020-12-15 23:02:21,27
88:f5:6e:ba:9c:12,5869.6ccd.6d0a,2020-12-15 23:02:21,2020-12-15 23:02:35,14
88:f5:6e:ba:9c:12,5869.6ccd.6228,2020-12-15 23:02:35,2020-12-15 23:02:57,22
88:f5:6e:ba:9c:12,5869.6ccd.6d0a,2020-12-15 23:02:57,2020-12-15 23:03:08,11
88:f5:6e:ba:9c:12,5869.6ccd.6176,2020-12-15 23:03:08,2020-12-15 23:57:55,3287
bc:b8:63:a5:dc:58,5869.6ccd.6584,2020-12-15 23:00:00,2020-12-15 22:59:55,-5
bc:b8:63:a5:dc:58,5869.6ccd.6584,2020-12-15 22:59:55,2020-12-15 23:00:07,12
bc:b8:63:a5:dc:58,5869.6ccd.6c58,2020-12-15 23:00:07,2020-12-15 23:00:53,46
bc:b8:63:a5:dc:58,5869.6ccd.6cd6,2020-12-15 23:00:53,2020-12-15 23:01:07,14
bc:b8:63:a5:dc:58,5869.6ccd.6584,2020-12-15 23:01:07,2020-12-15 23:01:31,24
bc:b8:63:a5:dc:58,5869.6ccd.6c58,2020-12-15 23:01:31,2020-12-15 23:01:47,16
bc:b8:63:a5:dc:58,5869.6ccd.6cd6,2020-12-15 23:01:47,2020-12-15 23:02:04,17
bc:b8:63:a5:dc:58,5869.6ccd.6ed0,2020-12-15 23:02:04,2020-12-15 23:02:18,14
bc:b8:63:a5:dc:58,5869.6ccd.6142,2020-12-15 23:02:18,2020-12-15 23:02:20,2
bc:b8:63:a5:dc:58,5869.6ccd.612c,2020-12-15 23:02:20,2020-12-15 23:02:32,12
bc:b8:63:a5:dc:58,5869.6ccd.6948,2020-12-15 23:02:32,2020-12-15 23:02:34,2
bc:b8:63:a5:dc:58,5869.6ccd.673c,2020-12-15 23:02:34,2020-12-15 23:02:48,14
bc:b8:63:a5:dc:58,5869.6ccd.6d0a,2020-12-15 23:02:48,2020-12-15 23:03:00,12
bc:b8:63:a5:dc:58,5869.6ccd.6228,2020-12-15 23:03:00,2020-12-15 23:03:02,2
bc:b8:63:a5:dc:58,5869.6ccd.6176,2020-12-15 23:03:02,2020-12-15 23:03:13,11
bc:b8:63:a5:dc:58,5869.6ccd.6228,2020-12-15 23:03:13,2020-12-16 00:00:00,3407
4a:fe:9c:9b:9d:ef,8005.885a.b38a,2020-12-15 23:00:00,2020-12-15 22:59:55,-5
4a:fe:9c:9b:9d:ef,8005.885a.b38a,2020-12-15 22:59:55,2020-12-15 23:04:58,303
4a:fe:9c:9b:9d:ef,5869.6cc9.d8f0,2020-12-15 23:22:26,2020-12-15 23:23:00,34
4a:fe:9c:9b:9d:ef,5869.6cc9.dc34,2020-12-15 23:23:00,2020-12-16 00:00:00,2220
b4:6d:83:d6:9d:ae,5869.6ccd.6e68,2020-12-15 23:00:00,2020-12-15 22:59:55,-5
fc:87:43:b9:d2:0f,5869.6ccd.6b78,2020-12-15 23:00:00,2020-12-15 22:59:55,-5
fc:87:43:b9:d2:0f,5869.6ccd.6b78,2020-12-15 23:00:51,2020-12-16 00:00:00,3549
d8:9e:61:8a:10:cb,5869.6ccd.622e,2020-12-15 23:00:00,2020-12-15 22:59:55,-5
d8:9e:61:8a:10:cb,5869.6ccd.622e,2020-12-15 22:59:55,2020-12-15 23:00:10,15
d8:9e:61:8a:10:cb,5869.6ccd.6c6c,2020-12-15 23:00:10,2020-12-15 23:00:34,24
d8:9e:61:8a:10:cb,5869.6ccd.63e6,2020-12-15 23:00:34,2020-12-15 23:01:03,29
d8:9e:61:8a:10:cb,5869.6ccd.6e1c,2020-12-15 23:01:03,2020-12-15 23:01:16,13
d8:9e:61:8a:10:cb,5869.6ccd.6c26,2020-12-15 23:01:16,2020-12-15 23:01:26,10
d8:9e:61:8a:10:cb,5869.6ccd.6e1c,2020-12-15 23:01:26,2020-12-15 23:01:55,29
d8:9e:61:8a:10:cb,5869.6ccd.6c26,2020-12-15 23:01:55,2020-12-16 00:00:00,3485
bc:b8:63:d5:b1:45,5869.6ccd.6cd6,2020-12-15 23:00:00,2020-12-15 22:59:55,-5
bc:b8:63:d5:b1:45,5869.6ccd.6cd6,2020-12-15 22:59:55,2020-12-15 23:00:05,10
bc:b8:63:d5:b1:45,5869.6ccd.6308,2020-12-15 23:00:07,2020-12-15 23:00:14,7
bc:b8:63:d5:b1:45,5869.6ccd.6ed0,2020-12-15 23:00:14,2020-12-15 23:00:19,5
bc:b8:63:d5:b1:45,5869.6ccd.6116,2020-12-15 23:00:19,2020-12-15 23:00:40,21
bc:b8:63:d5:b1:45,5869.6ccd.6eb0,2020-12-15 23:00:40,2020-12-15 23:00:48,8
bc:b8:63:d5:b1:45,5869.6ccd.6ed0,2020-12-15 23:00:48,2020-12-15 23:00:55,7
bc:b8:63:d5:b1:45,5869.6ccd.6c58,2020-12-15 23:00:55,2020-12-15 23:01:35,40
bc:b8:63:d5:b1:45,5869.6ccd.6ed0,2020-12-15 23:01:35,2020-12-15 23:01:37,2
bc:b8:63:d5:b1:45,5869.6ccd.6116,2020-12-15 23:01:37,2020-12-15 23:04:51,194
bc:b8:63:d5:b1:45,5869.6ccd.6ed0,2020-12-15 23:04:51,2020-12-15 23:05:55,64
bc:b8:63:d5:b1:45,5869.6ccd.6308,2020-12-15 23:05:55,2020-12-15 23:06:12,17
bc:b8:63:d5:b1:45,5869.6ccd.6ce8,2020-12-15 23:06:12,2020-12-15 23:06:14,2
bc:b8:63:d5:b1:45,5869.6ccd.6eac,2020-12-15 23:06:14,2020-12-15 23:06:29,15
bc:b8:63:d5:b1:45,5869.6ccd.6b78,2020-12-15 23:06:29,2020-12-15 23:06:41,12
bc:b8:63:d5:b1:45,5869.6ccd.6eac,2020-12-15 23:06:41,2020-12-15 23:06:54,13
bc:b8:63:d5:b1:45,5869.6ccd.6c2c,2020-12-15 23:06:54,2020-12-15 23:06:58,4
bc:b8:63:d5:b1:45,5869.6ccd.6b78,2020-12-15 23:06:58,2020-12-15 23:07:26,28
bc:b8:63:d5:b1:45,5869.6ccd.6584,2020-12-15 23:07:26,2020-12-15 23:07:42,16
bc:b8:63:d5:b1:45,5869.6ccd.6c58,2020-12-15 23:07:42,2020-12-15 23:07:48,6
bc:b8:63:d5:b1:45,5869.6ccd.6584,2020-12-15 23:07:48,2020-12-15 23:07:56,8
bc:b8:63:d5:b1:45,5869.6ccd.6eb0,2020-12-15 23:07:56,2020-12-15 23:08:36,40
bc:b8:63:d5:b1:45,5869.6ccd.6eac,2020-12-15 23:08:36,2020-12-15 23:08:53,17
bc:b8:63:d5:b1:45,5869.6ccd.6eb0,2020-12-15 23:08:53,2020-12-15 23:11:12,139
bc:b8:63:d5:b1:45,5869.6ccd.6cd0,2020-12-15 23:11:12,2020-12-15 23:12:11,59
bc:b8:63:d5:b1:45,5869.6ccd.6eb0,2020-12-15 23:12:11,2020-12-16 00:00:00,2869
7c:03:ab:40:ba:ea,5869.6ccd.6182,2020-12-15 23:00:00,2020-12-15 22:59:55,-5
7c:03:ab:40:ba:ea,5869.6ccd.6182,2020-12-15 22:59:55,2020-12-15 23:00:05,10
7c:03:ab:40:ba:ea,5869.6ccd.6198,2020-12-15 23:00:05,2020-12-15 23:45:18,2713
7c:03:ab:40:ba:ea,5869.6ccd.6198,2020-12-15 23:46:58,2020-12-16 00:00:00,782
22:87:29:3e:78:72,8005.885a.b5dc,2020-12-15 23:00:00,2020-12-15 22:59:55,-5
22:87:29:3e:78:72,8005.885a.b5dc,2020-12-15 22:59:55,2020-12-15 22:59:58,3
22:87:29:3e:78:72,8005.885a.b468,2020-12-15 22:59:58,2020-12-15 23:00:26,28
22:87:29:3e:78:72,8005.885a.b3d2,2020-12-15 23:00:26,2020-12-15 23:00:32,6
22:87:29:3e:78:72,8005.885a.b6a8,2020-12-15 23:00:32,2020-12-15 23:00:58,26
22:87:29:3e:78:72,8005.885a.b57c,2020-12-15 23:00:58,2020-12-15 23:01:09,11
22:87:29:3e:78:72,8005.885a.b6de,2020-12-15 23:01:09,2020-12-15 23:02:00,51
22:87:29:3e:78:72,8005.885a.b72c,2020-12-15 23:02:00,2020-12-15 23:02:25,25
22:87:29:3e:78:72,8005.885a.b756,2020-12-15 23:02:25,2020-12-15 23:02:57,32
22:87:29:3e:78:72,8005.885a.b41a,2020-12-15 23:02:57,2020-12-15 23:03:38,41
22:87:29:3e:78:72,8005.885a.b4b0,2020-12-15 23:03:38,2020-12-15 23:03:55,17
22:87:29:3e:78:72,8005.885a.b38a,2020-12-15 23:03:55,2020-12-15 23:09:08,313
22:87:29:3e:78:72,5869.6ccd.6ba4,2020-12-15 23:20:53,2020-12-16 00:00:00,2347
88:11:96:e0:4a:bc,5869.6ccd.657e,2020-12-15 23:00:00,2020-12-15 22:59:56,-4
88:11:96:e0:4a:bc,5869.6ccd.657e,2020-12-15 22:59:56,2020-12-15 23:00:19,23
88:11:96:e0:4a:bc,5869.6ccd.657e,2020-12-15 23:00:19,2020-12-15 23:27:17,1618
88:11:96:e0:4a:bc,5869.6ccd.657e,2020-12-15 23:27:30,2020-12-16 00:00:00,1950
ea:5b:6e:f6:5d:b8,5869.6ccd.622e,2020-12-15 23:00:00,2020-12-15 22:59:56,-4
ea:5b:6e:f6:5d:b8,5869.6ccd.622e,2020-12-15 22:59:56,2020-12-15 23:00:07,11
ea:5b:6e:f6:5d:b8,5869.6ccd.6122,2020-12-15 23:00:07,2020-12-15 23:00:14,7
ea:5b:6e:f6:5d:b8,5869.6ccd.622e,2020-12-15 23:00:14,2020-12-15 23:00:27,13
ea:5b:6e:f6:5d:b8,5869.6ccd.6c6c,2020-12-15 23:00:27,2020-12-15 23:00:51,24
ea:5b:6e:f6:5d:b8,5869.6ccd.6c3e,2020-12-15 23:00:51,2020-12-15 23:00:57,6
ea:5b:6e:f6:5d:b8,5869.6ccd.6e1c,2020-12-15 23:00:57,2020-12-15 23:01:14,17
ea:5b:6e:f6:5d:b8,5869.6ccd.6c32,2020-12-15 23:01:14,2020-12-15 23:01:21,7
ea:5b:6e:f6:5d:b8,5869.6c9f.86aa,2020-12-15 23:01:21,2020-12-15 23:13:42,741
ea:5b:6e:f6:5d:b8,5869.6c9f.86aa,2020-12-15 23:13:48,2020-12-15 23:13:52,4
ea:5b:6e:f6:5d:b8,5869.6c9f.86aa,2020-12-15 23:13:52,2020-12-16 00:00:00,2768
be:e3:7c:2f:cf:56,5869.6cc9.d836,2020-12-15 23:00:00,2020-12-15 22:59:56,-4
be:e3:7c:2f:cf:56,5869.6cc9.d836,2020-12-15 22:59:56,2020-12-15 23:00:08,12
be:e3:7c:2f:cf:56,5869.6ccd.6668,2020-12-15 23:00:09,2020-12-15 23:00:53,44
be:e3:7c:2f:cf:56,5869.6ccd.6bc4,2020-12-15 23:00:56,2020-12-15 23:01:14,18
be:e3:7c:2f:cf:56,5869.6ccd.63b2,2020-12-15 23:01:14,2020-12-15 23:11:41,627
b2:dc:7e:a3:21:50,8005.885a.b6de,2020-12-15 23:00:00,2020-12-15 22:59:56,-4
b2:dc:7e:a3:21:50,8005.885a.b6de,2020-12-15 22:59:56,2020-12-15 23:01:06,70
b2:dc:7e:a3:21:50,8005.885a.b38a,2020-12-15 23:01:06,2020-12-15 23:06:53,347
b2:dc:7e:a3:21:50,5869.6ccd.6b7a,2020-12-15 23:16:04,2020-12-15 23:16:48,44
b2:dc:7e:a3:21:50,0074.9c37.1c86,2020-12-15 23:16:48,2020-12-15 23:17:03,15
b2:dc:7e:a3:21:50,0074.9c37.1c8e,2020-12-15 23:17:03,2020-12-15 23:17:33,30
b2:dc:7e:a3:21:50,0074.9c37.1792,2020-12-15 23:17:33,2020-12-15 23:26:25,532
9e:03:c8:a1:1a:dc,5869.6ccd.6ea8,2020-12-15 23:00:00,2020-12-15 22:59:56,-4
1c:c3:eb:d8:84:ef,5869.6ccd.6c58,2020-12-15 23:00:00,2020-12-15 22:59:56,-4
1c:c3:eb:d8:84:ef,5869.6ccd.6c58,2020-12-15 22:59:56,2020-12-15 23:00:02,6
1c:c3:eb:d8:84:ef,5869.6ccd.6d6c,2020-12-15 23:00:02,2020-12-15 23:00:34,32
1c:c3:eb:d8:84:ef,5869.6ccd.6116,2020-12-15 23:00:34,2020-12-15 23:00:44,10
1c:c3:eb:d8:84:ef,5869.6ccd.673c,2020-12-15 23:00:44,2020-12-15 23:00:59,15
1c:c3:eb:d8:84:ef,5869.6ccd.6116,2020-12-15 23:00:59,2020-12-15 23:01:17,18
1c:c3:eb:d8:84:ef,5869.6ccd.6116,2020-12-15 23:01:18,2020-12-15 23:01:38,20
1c:c3:eb:d8:84:ef,5869.6ccd.612c,2020-12-15 23:01:38,2020-12-15 23:06:33,295
94:e9:79:10:e3:43,5869.6ccd.612c,2020-12-15 22:59:56,2020-12-16 00:00:00,3604
fc:be:7b:da:23:b5,8005.885b.3086,2020-12-15 23:00:00,2020-12-15 22:59:57,-3
fc:be:7b:da:23:b5,8005.885b.3086,2020-12-15 22:59:57,2020-12-15 23:00:09,12
fc:be:7b:da:23:b5,8005.885a.b528,2020-12-15 23:00:09,2020-12-15 23:05:23,314
fc:be:7b:da:23:b5,0074.9c3a.cfcd,2020-12-15 23:06:42,2020-12-15 23:06:42,0
fc:be:7b:da:23:b5,0074.9c3a.d0c5,2020-12-15 23:07:17,2020-12-15 23:07:17,0
fc:be:7b:da:23:b5,0074.9c3a.c47d,2020-12-15 23:07:28,2020-12-15 23:07:28,0
fc:be:7b:da:23:b5,0074.9c3a.c2dd,2020-12-15 23:07:35,2020-12-15 23:07:35,0
fc:be:7b:da:23:b5,0074.9c3a.c5eb,2020-12-15 23:08:02,2020-12-15 23:08:02,0
fc:be:7b:da:23:b5,0074.9c3a.c2dd,2020-12-15 23:08:34,2020-12-15 23:08:34,0
fc:be:7b:da:23:b5,0074.9c3a.c2dd,2020-12-15 23:08:57,2020-12-15 23:08:59,2
fc:be:7b:da:23:b5,0074.9c3a.d0c5,2020-12-15 23:09:17,2020-12-15 23:09:17,0
fc:be:7b:da:23:b5,0074.9c3a.cfcd,2020-12-15 23:09:24,2020-12-15 23:09:24,0
fc:be:7b:da:23:b5,0074.9c3a.d0c5,2020-12-15 23:10:10,2020-12-15 23:10:10,0
fc:be:7b:da:23:b5,0074.9c3a.c47d,2020-12-15 23:10:20,2020-12-15 23:10:20,0
fc:be:7b:da:23:b5,0074.9c3a.c2dd,2020-12-15 23:10:29,2020-12-15 23:10:29,0
fc:be:7b:da:23:b5,0074.9c3a.c2dd,2020-12-15 23:11:09,2020-12-15 23:11:10,1
32:8e:bd:79:14:99,5869.6ccd.6b4e,2020-12-15 23:00:00,2020-12-15 22:59:57,-3
32:8e:bd:79:14:99,5869.6ccd.6b4e,2020-12-15 22:59:57,2020-12-15 23:00:26,29
32:8e:bd:79:14:99,5869.6ccd.6f46,2020-12-15 23:00:26,2020-12-15 23:01:23,57
32:8e:bd:79:14:99,5869.6ccd.6f5c,2020-12-15 23:01:23,2020-12-15 23:02:15,52
32:8e:bd:79:14:99,5869.6ccd.6428,2020-12-15 23:02:15,2020-12-15 23:02:48,33
32:8e:bd:79:14:99,5869.6ccd.6f54,2020-12-15 23:02:48,2020-12-15 23:03:01,13
