Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:f0:5e:70:60:d7,5869.6ccd.6ce4,2020-12-10 13:10:25,2020-12-10 13:10:45,20
a4:f0:5e:70:60:d7,5869.6ccd.6644,2020-12-10 13:10:45,2020-12-10 13:11:07,22
a4:f0:5e:70:60:d7,5869.6ccd.6f40,2020-12-10 13:11:07,2020-12-10 13:11:32,25
a4:f0:5e:70:60:d7,5869.6ccd.6580,2020-12-10 13:11:32,2020-12-10 13:11:45,13
a4:f0:5e:70:60:d7,5869.6ccd.6f40,2020-12-10 13:11:45,2020-12-10 13:12:00,15
a4:f0:5e:70:60:d7,5869.6ccd.6f5c,2020-12-10 13:12:00,2020-12-10 13:12:36,36
a4:f0:5e:70:60:d7,5869.6ccd.6b4e,2020-12-10 13:12:36,2020-12-10 13:12:51,15
a4:f0:5e:70:60:d7,5869.6ccd.6c96,2020-12-10 13:12:51,2020-12-10 13:13:07,16
a4:f0:5e:70:60:d7,5869.6ccd.6dac,2020-12-10 13:13:07,2020-12-10 13:18:31,324
a4:f0:5e:70:60:d7,8005.885a.b57c,2020-12-10 13:18:31,2020-12-10 13:23:42,311
48:2c:a0:64:9a:c4,5869.6ccd.6ea6,2020-12-10 13:00:00,2020-12-10 12:59:53,-7
48:2c:a0:64:9a:c4,5869.6ccd.6ea6,2020-12-10 12:59:53,2020-12-10 14:00:00,3607
12:d2:b0:44:b2:85,5869.6ccd.6122,2020-12-10 12:59:53,2020-12-10 13:00:00,7
12:d2:b0:44:b2:85,5869.6ccd.6734,2020-12-10 13:00:00,2020-12-10 13:00:21,21
12:d2:b0:44:b2:85,5869.6ccd.6122,2020-12-10 13:00:21,2020-12-10 13:00:51,30
12:d2:b0:44:b2:85,5869.6ccd.622e,2020-12-10 13:00:51,2020-12-10 13:01:01,10
12:d2:b0:44:b2:85,5869.6ccd.6122,2020-12-10 13:01:01,2020-12-10 13:01:06,5
12:d2:b0:44:b2:85,5869.6ccd.6122,2020-12-10 13:01:07,2020-12-10 13:01:23,16
12:d2:b0:44:b2:85,5869.6ccd.622e,2020-12-10 13:01:23,2020-12-10 13:01:49,26
12:d2:b0:44:b2:85,5869.6ccd.6c6c,2020-12-10 13:01:49,2020-12-10 13:02:12,23
12:d2:b0:44:b2:85,5869.6ccd.6c3e,2020-12-10 13:02:12,2020-12-10 13:02:29,17
12:d2:b0:44:b2:85,5869.6ccd.6e1c,2020-12-10 13:02:29,2020-12-10 13:02:50,21
12:d2:b0:44:b2:85,5869.6ccd.6c32,2020-12-10 13:02:50,2020-12-10 13:03:15,25
12:d2:b0:44:b2:85,5869.6ccd.69f0,2020-12-10 13:03:15,2020-12-10 13:03:37,22
12:d2:b0:44:b2:85,5869.6ccd.6cd8,2020-12-10 13:03:37,2020-12-10 13:03:50,13
12:d2:b0:44:b2:85,5869.6ccd.69f0,2020-12-10 13:03:50,2020-12-10 13:04:02,12
12:d2:b0:44:b2:85,5869.6ccd.6cd8,2020-12-10 13:04:02,2020-12-10 14:00:00,3358
f8:9a:78:32:09:89,5869.6ccd.6258,2020-12-10 12:59:54,2020-12-10 14:00:00,3606
78:36:cc:cb:b2:e7,5869.6ccd.6176,2020-12-10 13:00:00,2020-12-10 12:59:54,-6
78:36:cc:cb:b2:e7,5869.6ccd.6176,2020-12-10 12:59:54,2020-12-10 13:00:04,10
78:36:cc:cb:b2:e7,5869.6ccd.6740,2020-12-10 13:00:04,2020-12-10 13:00:24,20
78:36:cc:cb:b2:e7,5869.6ccd.6c2c,2020-12-10 13:00:24,2020-12-10 13:00:43,19
78:36:cc:cb:b2:e7,5869.6ccd.6cd0,2020-12-10 13:00:43,2020-12-10 13:00:59,16
78:36:cc:cb:b2:e7,5869.6ccd.6eac,2020-12-10 13:00:59,2020-12-10 13:01:17,18
78:36:cc:cb:b2:e7,5869.6ccd.6eb0,2020-12-10 13:01:17,2020-12-10 13:02:31,74
78:36:cc:cb:b2:e7,5869.6ccd.6eac,2020-12-10 13:02:31,2020-12-10 13:02:57,26
78:36:cc:cb:b2:e7,5869.6ccd.6cd0,2020-12-10 13:02:57,2020-12-10 13:08:24,327
78:36:cc:cb:b2:e7,5869.6ccd.6cd0,2020-12-10 13:13:11,2020-12-10 13:14:24,73
78:36:cc:cb:b2:e7,5869.6ccd.6eb0,2020-12-10 13:14:24,2020-12-10 13:14:46,22
78:36:cc:cb:b2:e7,5869.6ccd.6eb0,2020-12-10 13:14:46,2020-12-10 13:15:01,15
78:36:cc:cb:b2:e7,5869.6ccd.6cd0,2020-12-10 13:15:01,2020-12-10 13:30:52,951
78:36:cc:cb:b2:e7,5869.6ccd.67a0,2020-12-10 13:30:52,2020-12-10 13:31:28,36
78:36:cc:cb:b2:e7,5869.6ccd.6cd0,2020-12-10 13:31:28,2020-12-10 13:32:36,68
78:36:cc:cb:b2:e7,5869.6ccd.6eac,2020-12-10 13:32:36,2020-12-10 13:33:09,33
78:36:cc:cb:b2:e7,5869.6ccd.6cd0,2020-12-10 13:33:09,2020-12-10 13:46:33,804
78:36:cc:cb:b2:e7,5869.6ccd.6eac,2020-12-10 13:46:33,2020-12-10 13:47:56,83
78:36:cc:cb:b2:e7,5869.6ccd.6cd0,2020-12-10 13:47:56,2020-12-10 14:00:00,724
94:d0:0d:2a:49:74,5869.6ccd.6e76,2020-12-10 13:00:00,2020-12-10 12:59:54,-6
94:d0:0d:2a:49:74,5869.6ccd.6e76,2020-12-10 12:59:54,2020-12-10 13:00:08,14
94:d0:0d:2a:49:74,5869.6ccd.6f5c,2020-12-10 13:00:08,2020-12-10 13:00:33,25
94:d0:0d:2a:49:74,5869.6ccd.6e76,2020-12-10 13:00:33,2020-12-10 13:03:37,184
94:d0:0d:2a:49:74,5869.6ccd.6a26,2020-12-10 13:03:37,2020-12-10 13:04:49,72
94:d0:0d:2a:49:74,5869.6ccd.6e76,2020-12-10 13:04:49,2020-12-10 13:08:49,240
94:d0:0d:2a:49:74,5869.6ccd.62e6,2020-12-10 13:08:49,2020-12-10 13:09:14,25
94:d0:0d:2a:49:74,5869.6ccd.6b54,2020-12-10 13:09:14,2020-12-10 13:11:06,112
94:d0:0d:2a:49:74,5869.6ccd.6e76,2020-12-10 13:11:06,2020-12-10 13:11:44,38
94:d0:0d:2a:49:74,5869.6ccd.62e6,2020-12-10 13:11:44,2020-12-10 13:12:21,37
94:d0:0d:2a:49:74,5869.6ccd.69ec,2020-12-10 13:12:21,2020-12-10 13:13:35,74
94:d0:0d:2a:49:74,5869.6ccd.62e6,2020-12-10 13:13:35,2020-12-10 13:13:48,13
94:d0:0d:2a:49:74,5869.6ccd.6b24,2020-12-10 13:13:48,2020-12-10 13:16:44,176
94:d0:0d:2a:49:74,5869.6ccd.6b54,2020-12-10 13:16:44,2020-12-10 13:18:04,80
94:d0:0d:2a:49:74,5869.6ccd.62e6,2020-12-10 13:18:04,2020-12-10 13:19:03,59
94:d0:0d:2a:49:74,5869.6ccd.6b24,2020-12-10 13:19:03,2020-12-10 13:20:19,76
94:d0:0d:2a:49:74,5869.6ccd.69ec,2020-12-10 13:20:19,2020-12-10 13:22:40,141
94:d0:0d:2a:49:74,5869.6ccd.6b54,2020-12-10 13:22:40,2020-12-10 13:22:54,14
94:d0:0d:2a:49:74,5869.6ccd.69ec,2020-12-10 13:22:54,2020-12-10 13:23:04,10
94:d0:0d:2a:49:74,5869.6ccd.6b24,2020-12-10 13:23:04,2020-12-10 13:23:46,42
94:d0:0d:2a:49:74,5869.6ccd.69ec,2020-12-10 13:23:46,2020-12-10 13:24:25,39
94:d0:0d:2a:49:74,5869.6ccd.6b54,2020-12-10 13:24:25,2020-12-10 13:24:54,29
94:d0:0d:2a:49:74,5869.6ccd.62e6,2020-12-10 13:24:54,2020-12-10 13:25:46,52
94:d0:0d:2a:49:74,5869.6ccd.6b24,2020-12-10 13:25:46,2020-12-10 13:26:06,20
94:d0:0d:2a:49:74,5869.6ccd.6b54,2020-12-10 13:26:06,2020-12-10 13:26:51,45
94:d0:0d:2a:49:74,5869.6ccd.6b24,2020-12-10 13:26:51,2020-12-10 13:27:15,24
94:d0:0d:2a:49:74,5869.6ccd.6c30,2020-12-10 13:27:15,2020-12-10 13:27:30,15
94:d0:0d:2a:49:74,5869.6ccd.6b3e,2020-12-10 13:27:30,2020-12-10 13:28:11,41
94:d0:0d:2a:49:74,5869.6ccd.6f40,2020-12-10 13:28:11,2020-12-10 13:31:42,211
94:d0:0d:2a:49:74,5869.6ccd.6580,2020-12-10 13:31:42,2020-12-10 13:32:00,18
94:d0:0d:2a:49:74,5869.6ccd.6644,2020-12-10 13:32:00,2020-12-10 13:37:24,324
94:d0:0d:2a:49:74,5869.6ccd.6b3e,2020-12-10 13:37:24,2020-12-10 13:38:41,77
94:d0:0d:2a:49:74,5869.6ccd.6a26,2020-12-10 13:38:41,2020-12-10 13:39:00,19
94:d0:0d:2a:49:74,5869.6ccd.6e76,2020-12-10 13:39:00,2020-12-10 13:39:17,17
94:d0:0d:2a:49:74,5869.6ccd.6f5c,2020-12-10 13:39:17,2020-12-10 13:39:42,25
94:d0:0d:2a:49:74,5869.6ccd.6f46,2020-12-10 13:39:42,2020-12-10 13:39:57,15
94:d0:0d:2a:49:74,5869.6ccd.6a26,2020-12-10 13:39:57,2020-12-10 13:41:22,85
94:d0:0d:2a:49:74,5869.6ccd.6f5c,2020-12-10 13:41:22,2020-12-10 13:41:57,35
94:d0:0d:2a:49:74,5869.6ccd.6a26,2020-12-10 13:41:57,2020-12-10 13:43:33,96
94:d0:0d:2a:49:74,5869.6ccd.6f46,2020-12-10 13:43:33,2020-12-10 13:43:58,25
94:d0:0d:2a:49:74,5869.6ccd.6e76,2020-12-10 13:43:58,2020-12-10 13:44:58,60
94:d0:0d:2a:49:74,5869.6ccd.6f46,2020-12-10 13:44:58,2020-12-10 13:45:27,29
94:d0:0d:2a:49:74,5869.6ccd.6a26,2020-12-10 13:45:27,2020-12-10 13:46:40,73
94:d0:0d:2a:49:74,5869.6ccd.6e76,2020-12-10 13:46:40,2020-12-10 13:54:39,479
94:d0:0d:2a:49:74,5869.6ccd.6f5c,2020-12-10 13:54:39,2020-12-10 13:54:45,6
94:d0:0d:2a:49:74,5869.6ccd.6e76,2020-12-10 13:54:45,2020-12-10 13:56:29,104
94:d0:0d:2a:49:74,5869.6ccd.6f46,2020-12-10 13:56:29,2020-12-10 13:56:44,15
94:d0:0d:2a:49:74,5869.6ccd.6d8e,2020-12-10 13:56:58,2020-12-10 13:57:15,17
94:d0:0d:2a:49:74,5869.6ccd.6580,2020-12-10 13:57:15,2020-12-10 13:57:24,9
94:d0:0d:2a:49:74,5869.6ccd.6b3e,2020-12-10 13:57:24,2020-12-10 13:57:43,19
94:d0:0d:2a:49:74,5869.6ccd.6f40,2020-12-10 13:57:43,2020-12-10 13:58:02,19
94:d0:0d:2a:49:74,5869.6ccd.6b3e,2020-12-10 13:58:02,2020-12-10 13:58:11,9
94:d0:0d:2a:49:74,5869.6ccd.6d44,2020-12-10 13:58:11,2020-12-10 13:58:53,42
94:d0:0d:2a:49:74,5869.6ccd.6122,2020-12-10 13:58:53,2020-12-10 13:59:41,48
94:d0:0d:2a:49:74,5869.6ccd.622e,2020-12-10 13:59:41,2020-12-10 14:00:00,19
4c:7c:d9:b6:1b:aa,5869.6ccd.6bc8,2020-12-10 13:00:00,2020-12-10 12:59:54,-6
4c:7c:d9:b6:1b:aa,5869.6ccd.6bc8,2020-12-10 12:59:54,2020-12-10 13:00:25,31
4c:7c:d9:b6:1b:aa,5869.6ccd.6f5c,2020-12-10 13:00:25,2020-12-10 13:05:53,328
fe:70:90:df:65:9c,5869.6ccd.6cc8,2020-12-10 13:00:00,2020-12-10 12:59:54,-6
fe:70:90:df:65:9c,5869.6ccd.6a96,2020-12-10 12:59:56,2020-12-10 13:00:11,15
fe:70:90:df:65:9c,5869.6ccd.6428,2020-12-10 13:00:11,2020-12-10 13:00:43,32
fe:70:90:df:65:9c,5869.6ccd.6f46,2020-12-10 13:01:04,2020-12-10 13:01:46,42
fe:70:90:df:65:9c,5869.6ccd.636a,2020-12-10 13:05:22,2020-12-10 13:10:52,330
fe:70:90:df:65:9c,5869.6ccd.6e76,2020-12-10 13:43:22,2020-12-10 13:43:40,18
fe:70:90:df:65:9c,5869.6ccd.6f46,2020-12-10 13:43:40,2020-12-10 13:44:28,48
fe:70:90:df:65:9c,5869.6ccd.6e76,2020-12-10 13:44:28,2020-12-10 13:44:37,9
fe:70:90:df:65:9c,5869.6ccd.6bc8,2020-12-10 13:44:37,2020-12-10 13:44:59,22
fe:70:90:df:65:9c,5869.6ccd.6428,2020-12-10 13:44:59,2020-12-10 13:45:32,33
fe:70:90:df:65:9c,5869.6ccd.6a96,2020-12-10 13:45:32,2020-12-10 13:46:10,38
fe:70:90:df:65:9c,5869.6ccd.6cc8,2020-12-10 13:46:10,2020-12-10 14:00:00,830
72:63:ca:5e:08:e5,5869.6ccd.6f56,2020-12-10 12:59:54,2020-12-10 13:01:03,69
72:63:ca:5e:08:e5,5869.6ccd.628e,2020-12-10 13:01:03,2020-12-10 13:01:10,7
72:63:ca:5e:08:e5,5869.6ccd.628e,2020-12-10 13:02:30,2020-12-10 13:02:39,9
72:63:ca:5e:08:e5,5869.6ccd.628e,2020-12-10 13:03:38,2020-12-10 13:03:46,8
72:63:ca:5e:08:e5,5869.6ccd.6e46,2020-12-10 13:03:46,2020-12-10 13:04:12,26
72:63:ca:5e:08:e5,5869.6ccd.628e,2020-12-10 13:04:12,2020-12-10 13:36:12,1920
72:63:ca:5e:08:e5,5869.6ccd.6578,2020-12-10 13:36:12,2020-12-10 13:36:26,14
72:63:ca:5e:08:e5,5869.6ccd.6f56,2020-12-10 13:36:26,2020-12-10 13:36:51,25
72:63:ca:5e:08:e5,5869.6ccd.6bc0,2020-12-10 13:36:51,2020-12-10 13:36:54,3
72:63:ca:5e:08:e5,5869.6ccd.6f56,2020-12-10 13:36:54,2020-12-10 13:37:07,13
72:63:ca:5e:08:e5,5869.6cc9.d82e,2020-12-10 13:37:07,2020-12-10 13:38:34,87
72:63:ca:5e:08:e5,5869.6ccd.6f56,2020-12-10 13:38:34,2020-12-10 13:38:47,13
72:63:ca:5e:08:e5,5869.6ccd.6d6c,2020-12-10 13:38:47,2020-12-10 13:38:54,7
72:63:ca:5e:08:e5,5869.6cc9.db52,2020-12-10 13:38:54,2020-12-10 13:39:12,18
72:63:ca:5e:08:e5,5869.6ccd.6308,2020-12-10 13:39:12,2020-12-10 13:39:21,9
72:63:ca:5e:08:e5,5869.6ccd.6f5c,2020-12-10 13:39:21,2020-12-10 13:39:34,13
72:63:ca:5e:08:e5,5869.6ccd.636a,2020-12-10 13:39:34,2020-12-10 13:46:12,398
a8:7d:12:03:52:40,8005.885a.b474,2020-12-10 13:00:00,2020-12-10 12:59:54,-6
a8:7d:12:03:52:40,8005.885a.b474,2020-12-10 12:59:54,2020-12-10 13:47:42,2868
5e:25:c6:5c:29:ed,5869.6ccd.6942,2020-12-10 13:00:00,2020-12-10 12:59:54,-6
5e:25:c6:5c:29:ed,5869.6ccd.6942,2020-12-10 12:59:54,2020-12-10 13:00:11,17
5e:25:c6:5c:29:ed,5869.6ccd.6586,2020-12-10 13:00:11,2020-12-10 13:00:22,11
5e:25:c6:5c:29:ed,5869.6ccd.6a12,2020-12-10 13:00:22,2020-12-10 13:00:44,22
5e:25:c6:5c:29:ed,5869.6ccd.6bc4,2020-12-10 13:00:44,2020-12-10 13:00:52,8
5e:25:c6:5c:29:ed,5869.6ccd.6668,2020-12-10 13:00:52,2020-12-10 13:01:42,50
5e:25:c6:5c:29:ed,5869.6ccd.6bc4,2020-12-10 13:01:42,2020-12-10 13:04:09,147
5e:25:c6:5c:29:ed,5869.6cc9.d836,2020-12-10 13:04:09,2020-12-10 13:21:41,1052
94:65:2d:87:b1:02,0074.9ca8.078c,2020-12-10 13:00:00,2020-12-10 12:59:55,-5
94:65:2d:87:b1:02,0074.9ca8.078c,2020-12-10 12:59:55,2020-12-10 13:00:07,12
94:65:2d:87:b1:02,0074.9ca8.039f,2020-12-10 13:00:07,2020-12-10 13:00:31,24
94:65:2d:87:b1:02,0074.9ca8.04df,2020-12-10 13:00:31,2020-12-10 13:00:46,15
94:65:2d:87:b1:02,0074.9ca8.04d0,2020-12-10 13:00:46,2020-12-10 13:00:54,8
94:65:2d:87:b1:02,0074.9ca8.04d5,2020-12-10 13:00:54,2020-12-10 13:06:32,338
94:65:2d:87:b1:02,0074.9ca8.09da,2020-12-10 13:06:32,2020-12-10 13:07:56,84
94:65:2d:87:b1:02,0074.9ca8.098a,2020-12-10 13:07:56,2020-12-10 13:08:10,14
94:65:2d:87:b1:02,0074.9ca8.09da,2020-12-10 13:08:10,2020-12-10 13:08:55,45
94:65:2d:87:b1:02,0074.9ca8.0a02,2020-12-10 13:08:55,2020-12-10 13:09:13,18
94:65:2d:87:b1:02,0074.9ca8.09da,2020-12-10 13:09:13,2020-12-10 13:09:53,40
94:65:2d:87:b1:02,0074.9ca8.098a,2020-12-10 13:09:53,2020-12-10 13:10:35,42
28:ec:95:94:c1:72,5869.6ccd.6da6,2020-12-10 12:59:55,2020-12-10 12:59:56,1
98:10:e8:63:5b:ba,5869.6ccd.69de,2020-12-10 13:00:00,2020-12-10 12:59:55,-5
98:10:e8:63:5b:ba,5869.6ccd.69de,2020-12-10 12:59:55,2020-12-10 13:00:19,24
98:10:e8:63:5b:ba,5869.6ccd.694a,2020-12-10 13:00:19,2020-12-10 13:00:35,16
98:10:e8:63:5b:ba,5869.6ccd.69de,2020-12-10 13:00:35,2020-12-10 13:00:36,1
98:10:e8:63:5b:ba,5869.6ccd.69a6,2020-12-10 13:00:36,2020-12-10 13:00:48,12
98:10:e8:63:5b:ba,5869.6ccd.694a,2020-12-10 13:00:48,2020-12-10 14:00:00,3552
76:30:f5:fd:ac:d4,5869.6ccd.6ec0,2020-12-10 13:00:00,2020-12-10 12:59:55,-5
76:30:f5:fd:ac:d4,5869.6ccd.6ec0,2020-12-10 12:59:55,2020-12-10 13:21:09,1274
66:5d:84:38:f7:0a,8005.885a.b492,2020-12-10 13:00:00,2020-12-10 12:59:55,-5
66:5d:84:38:f7:0a,8005.885a.b492,2020-12-10 12:59:55,2020-12-10 13:00:10,15
66:5d:84:38:f7:0a,8005.885a.b4aa,2020-12-10 13:00:10,2020-12-10 13:00:47,37
66:5d:84:38:f7:0a,8005.885a.b4c2,2020-12-10 13:00:47,2020-12-10 13:01:15,28
66:5d:84:38:f7:0a,8005.885a.b6de,2020-12-10 13:01:15,2020-12-10 13:01:32,17
66:5d:84:38:f7:0a,8005.885a.b6f6,2020-12-10 13:01:32,2020-12-10 13:01:47,15
66:5d:84:38:f7:0a,8005.885a.b4c2,2020-12-10 13:01:47,2020-12-10 13:02:16,29
66:5d:84:38:f7:0a,8005.885a.b3d2,2020-12-10 13:02:16,2020-12-10 13:02:57,41
66:5d:84:38:f7:0a,8005.885a.b5be,2020-12-10 13:02:57,2020-12-10 14:00:00,3423
74:c1:4f:f0:30:ae,5869.6ccd.6d50,2020-12-10 12:59:55,2020-12-10 13:00:18,23
88:f5:6e:09:93:6b,5869.6ccd.6c96,2020-12-10 12:59:55,2020-12-10 13:00:04,9
88:f5:6e:09:93:6b,5869.6ccd.6f62,2020-12-10 13:00:04,2020-12-10 13:00:15,11
88:f5:6e:09:93:6b,5869.6ccd.6d90,2020-12-10 13:00:15,2020-12-10 13:03:03,168
88:f5:6e:09:93:6b,5869.6ccd.67a0,2020-12-10 13:03:03,2020-12-10 14:00:00,3417
e0:cc:f8:53:c4:08,5869.6ccd.6f54,2020-12-10 13:00:00,2020-12-10 12:59:55,-5
e0:cc:f8:53:c4:08,5869.6ccd.6f54,2020-12-10 12:59:55,2020-12-10 13:00:20,25
e0:cc:f8:53:c4:08,5869.6ccd.6f46,2020-12-10 13:00:20,2020-12-10 13:00:37,17
e0:cc:f8:53:c4:08,5869.6ccd.6c96,2020-12-10 13:00:37,2020-12-10 13:00:56,19
e0:cc:f8:53:c4:08,5869.6ccd.636a,2020-12-10 13:00:56,2020-12-10 13:01:07,11
e0:cc:f8:53:c4:08,5869.6ccd.6dac,2020-12-10 13:01:07,2020-12-10 13:01:25,18
e0:cc:f8:53:c4:08,5869.6ccd.6ec0,2020-12-10 13:01:25,2020-12-10 13:06:40,315
e0:cc:f8:53:c4:08,8005.885b.2e48,2020-12-10 13:12:13,2020-12-10 13:12:27,14
e0:cc:f8:53:c4:08,8005.885b.2f91,2020-12-10 13:12:27,2020-12-10 13:12:35,8
e0:cc:f8:53:c4:08,8005.885b.3086,2020-12-10 13:12:35,2020-12-10 13:17:38,303
30:c9:ab:48:31:7d,5869.6ccd.6954,2020-12-10 13:00:00,2020-12-10 12:59:55,-5
90:78:41:61:ed:24,5869.6ccd.6eae,2020-12-10 13:00:00,2020-12-10 12:59:55,-5
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-10 13:00:00,2020-12-10 12:59:55,-5
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-10 13:00:04,2020-12-10 13:00:14,10
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-10 13:04:40,2020-12-10 13:04:40,0
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-10 13:04:47,2020-12-10 13:04:50,3
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-10 13:04:57,2020-12-10 13:05:49,52
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-10 13:05:52,2020-12-10 13:05:57,5
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-10 13:44:04,2020-12-10 13:44:11,7
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-10 13:44:42,2020-12-10 13:44:48,6
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-10 13:45:18,2020-12-10 13:45:24,6
14:16:9e:62:09:1e,5869.6ccd.69f6,2020-12-10 13:00:00,2020-12-10 12:59:56,-4
14:16:9e:62:09:1e,5869.6ccd.69f6,2020-12-10 12:59:56,2020-12-10 13:00:28,32
14:16:9e:62:09:1e,5869.6ccd.63b2,2020-12-10 13:00:28,2020-12-10 13:00:35,7
14:16:9e:62:09:1e,5869.6ccd.69f6,2020-12-10 13:00:35,2020-12-10 13:00:43,8
14:16:9e:62:09:1e,5869.6ccd.63b2,2020-12-10 13:00:43,2020-12-10 13:00:50,7
14:16:9e:62:09:1e,5869.6ccd.6bc0,2020-12-10 13:00:50,2020-12-10 13:01:01,11
14:16:9e:62:09:1e,5869.6ccd.63b2,2020-12-10 13:01:01,2020-12-10 13:02:28,87
14:16:9e:62:09:1e,5869.6ccd.69f6,2020-12-10 13:02:30,2020-12-10 13:02:31,1
14:16:9e:62:09:1e,5869.6ccd.69f6,2020-12-10 13:02:31,2020-12-10 13:02:42,11
14:16:9e:62:09:1e,5869.6ccd.63b2,2020-12-10 13:02:42,2020-12-10 13:03:47,65
14:16:9e:62:09:1e,5869.6ccd.69f6,2020-12-10 13:03:47,2020-12-10 13:04:06,19
14:16:9e:62:09:1e,5869.6ccd.63b2,2020-12-10 13:04:06,2020-12-10 13:04:21,15
14:16:9e:62:09:1e,5869.6ccd.69f6,2020-12-10 13:04:21,2020-12-10 13:04:49,28
14:16:9e:62:09:1e,5869.6ccd.63b2,2020-12-10 13:04:49,2020-12-10 13:05:10,21
14:16:9e:62:09:1e,5869.6ccd.6bc0,2020-12-10 13:05:10,2020-12-10 13:05:18,8
14:16:9e:62:09:1e,5869.6ccd.6d6c,2020-12-10 13:05:18,2020-12-10 13:05:27,9
94:87:e0:32:e9:34,5869.6ccd.6b56,2020-12-10 12:59:56,2020-12-10 13:00:36,40
94:87:e0:32:e9:34,5869.6ccd.6b42,2020-12-10 13:00:36,2020-12-10 13:05:46,310
94:87:e0:32:e9:34,5869.6ccd.69d6,2020-12-10 13:16:36,2020-12-10 13:16:49,13
94:87:e0:32:e9:34,5869.6ccd.6b42,2020-12-10 13:16:51,2020-12-10 13:31:24,873
94:87:e0:32:e9:34,5869.6ccd.69d6,2020-12-10 13:45:23,2020-12-10 13:52:12,409
94:87:e0:32:e9:34,5869.6ccd.69d6,2020-12-10 13:52:54,2020-12-10 13:53:59,65
ea:bc:7f:16:06:95,300d.9ea8.95b9,2020-12-10 12:59:56,2020-12-10 13:04:43,287
ea:bc:7f:16:06:95,300d.9ea8.9faf,2020-12-10 13:12:58,2020-12-10 13:15:36,158
ea:bc:7f:16:06:95,300d.9ea8.95b9,2020-12-10 13:15:36,2020-12-10 13:15:47,11
ea:bc:7f:16:06:95,300d.9ea8.9faf,2020-12-10 13:15:47,2020-12-10 13:16:12,25
ea:bc:7f:16:06:95,8005.8831.1fdd,2020-12-10 13:16:12,2020-12-10 13:16:14,2
