Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:60:e2:6e:4f:d0,0074.9ca8.03c7,2020-12-23 11:12:27,2020-12-23 11:15:13,166
4e:72:86:5f:38:6a,300d.9ea8.a068,2020-12-23 11:00:00,2020-12-23 10:59:57,-3
4e:72:86:5f:38:6a,300d.9ea8.a068,2020-12-23 10:59:57,2020-12-23 12:00:00,3603
ac:88:fd:81:67:ab,8005.885a.b6f6,2020-12-23 11:00:00,2020-12-23 10:59:57,-3
ac:88:fd:81:67:ab,8005.885a.b6f6,2020-12-23 10:59:57,2020-12-23 11:00:19,22
ac:88:fd:81:67:ab,8005.885a.b6de,2020-12-23 11:00:19,2020-12-23 11:05:55,336
c0:e4:34:ea:f8:c5,5869.6ccd.6ce6,2020-12-23 11:00:00,2020-12-23 10:59:58,-2
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 10:59:58,2020-12-23 11:00:10,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:02:30,2020-12-23 11:02:42,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:04:46,2020-12-23 11:04:58,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:07:18,2020-12-23 11:07:30,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:09:41,2020-12-23 11:09:53,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:12:30,2020-12-23 11:12:42,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:15:18,2020-12-23 11:15:30,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:17:55,2020-12-23 11:18:07,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:20:31,2020-12-23 11:20:42,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:22:56,2020-12-23 11:23:22,26
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:25:42,2020-12-23 11:28:23,161
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:30:34,2020-12-23 11:30:44,10
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:32:59,2020-12-23 11:33:10,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:35:36,2020-12-23 11:35:47,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:38:04,2020-12-23 11:38:15,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:40:20,2020-12-23 11:40:31,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:42:52,2020-12-23 11:43:11,19
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:45:20,2020-12-23 11:45:31,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:47:44,2020-12-23 11:47:54,10
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:50:26,2020-12-23 11:50:38,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:52:55,2020-12-23 11:53:07,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:55:12,2020-12-23 11:55:23,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 11:57:39,2020-12-23 11:57:51,12
d0:16:b4:5e:0a:0b,8005.885a.b4ce,2020-12-23 11:00:00,2020-12-23 10:59:58,-2
d0:16:b4:5e:0a:0b,8005.885a.b4ce,2020-12-23 10:59:58,2020-12-23 11:00:18,20
d0:16:b4:5e:0a:0b,8005.885a.b4b0,2020-12-23 11:00:18,2020-12-23 11:02:05,107
d0:16:b4:5e:0a:0b,8005.885a.b492,2020-12-23 11:02:05,2020-12-23 11:02:14,9
d0:16:b4:5e:0a:0b,8005.885a.b4b0,2020-12-23 11:02:14,2020-12-23 11:07:57,343
d0:16:b4:5e:0a:0b,8005.885a.b4ce,2020-12-23 11:07:57,2020-12-23 11:08:46,49
d0:16:b4:5e:0a:0b,8005.885a.b4b0,2020-12-23 11:08:46,2020-12-23 11:09:06,20
d0:16:b4:5e:0a:0b,8005.885a.b3d2,2020-12-23 11:09:06,2020-12-23 11:09:22,16
d0:16:b4:5e:0a:0b,8005.885a.b510,2020-12-23 11:09:22,2020-12-23 11:09:32,10
d0:16:b4:5e:0a:0b,8005.885a.b3ea,2020-12-23 11:09:32,2020-12-23 11:10:53,81
d0:16:b4:5e:0a:0b,8005.885a.b492,2020-12-23 11:10:53,2020-12-23 11:14:56,243
d0:16:b4:5e:0a:0b,8005.885a.b4b0,2020-12-23 11:14:56,2020-12-23 11:15:36,40
d0:16:b4:5e:0a:0b,8005.885a.b49e,2020-12-23 11:15:36,2020-12-23 11:16:27,51
d0:16:b4:5e:0a:0b,8005.885a.b4b0,2020-12-23 11:16:27,2020-12-23 11:17:27,60
d0:16:b4:5e:0a:0b,8005.885a.b4ce,2020-12-23 11:17:27,2020-12-23 11:17:38,11
d0:16:b4:5e:0a:0b,8005.885a.b4b0,2020-12-23 11:17:38,2020-12-23 11:17:48,10
d0:16:b4:5e:0a:0b,8005.885a.b4ce,2020-12-23 11:17:48,2020-12-23 11:23:53,365
d0:16:b4:5e:0a:0b,8005.885a.b4b0,2020-12-23 11:23:53,2020-12-23 11:29:03,310
d0:16:b4:5e:0a:0b,8005.885a.b4ce,2020-12-23 11:29:03,2020-12-23 11:30:11,68
d0:16:b4:5e:0a:0b,8005.885a.b4b0,2020-12-23 11:30:11,2020-12-23 11:30:33,22
d0:16:b4:5e:0a:0b,8005.885a.b4ce,2020-12-23 11:30:33,2020-12-23 11:30:58,25
d0:16:b4:5e:0a:0b,8005.885a.b4b0,2020-12-23 11:30:58,2020-12-23 11:31:36,38
d0:16:b4:5e:0a:0b,8005.885a.b4ce,2020-12-23 11:31:36,2020-12-23 11:43:24,708
d0:16:b4:5e:0a:0b,8005.885a.b4c2,2020-12-23 11:43:24,2020-12-23 11:43:32,8
d0:16:b4:5e:0a:0b,8005.885a.b6f6,2020-12-23 11:43:32,2020-12-23 11:44:03,31
d0:16:b4:5e:0a:0b,8005.885a.b348,2020-12-23 11:44:03,2020-12-23 11:44:32,29
d0:16:b4:5e:0a:0b,8005.885a.b5e2,2020-12-23 11:44:32,2020-12-23 11:49:44,312
56:5a:b4:0b:31:b4,5869.6ccd.6740,2020-12-23 10:59:59,2020-12-23 11:00:14,15
56:5a:b4:0b:31:b4,5869.6ccd.6740,2020-12-23 11:00:21,2020-12-23 11:01:05,44
56:5a:b4:0b:31:b4,5869.6ccd.6740,2020-12-23 11:02:06,2020-12-23 11:02:12,6
56:5a:b4:0b:31:b4,5869.6ccd.6740,2020-12-23 11:02:18,2020-12-23 11:06:37,259
94:87:e0:1b:3d:26,5869.6ccd.6584,2020-12-23 11:00:00,2020-12-23 10:59:59,-1
94:87:e0:1b:3d:26,5869.6ccd.6584,2020-12-23 10:59:59,2020-12-23 11:00:06,7
94:87:e0:1b:3d:26,5869.6ccd.6eac,2020-12-23 11:00:06,2020-12-23 11:01:26,80
94:87:e0:1b:3d:26,5869.6ccd.6d50,2020-12-23 11:01:26,2020-12-23 11:01:51,25
5e:d4:88:c8:fc:78,8005.885a.b36c,2020-12-23 10:59:59,2020-12-23 11:00:21,22
5e:d4:88:c8:fc:78,8005.885a.b57c,2020-12-23 11:00:21,2020-12-23 11:00:40,19
5e:d4:88:c8:fc:78,8005.885a.b6de,2020-12-23 11:00:43,2020-12-23 11:08:25,462
da:ae:dc:fd:42:f2,5869.6ccd.613e,2020-12-23 11:00:00,2020-12-23 11:00:00,0
da:ae:dc:fd:42:f2,5869.6ccd.613e,2020-12-23 11:00:00,2020-12-23 11:00:18,18
da:ae:dc:fd:42:f2,5869.6ccd.6d00,2020-12-23 11:00:18,2020-12-23 11:00:40,22
da:ae:dc:fd:42:f2,5869.6ccd.6dac,2020-12-23 11:00:40,2020-12-23 11:00:45,5
da:ae:dc:fd:42:f2,5869.6ccd.6c96,2020-12-23 11:00:45,2020-12-23 11:01:11,26
da:ae:dc:fd:42:f2,5869.6ccd.6f46,2020-12-23 11:01:11,2020-12-23 11:01:22,11
da:ae:dc:fd:42:f2,5869.6ccd.6c46,2020-12-23 11:01:22,2020-12-23 11:01:44,22
da:ae:dc:fd:42:f2,5869.6ccd.636a,2020-12-23 11:01:44,2020-12-23 11:01:55,11
da:ae:dc:fd:42:f2,5869.6ccd.6ec0,2020-12-23 11:01:55,2020-12-23 11:20:20,1105
86:e2:33:8e:1b:26,5869.6ccd.696e,2020-12-23 11:00:00,2020-12-23 10:59:59,-1
86:e2:33:8e:1b:26,5869.6ccd.696e,2020-12-23 10:59:59,2020-12-23 11:01:35,96
86:e2:33:8e:1b:26,8005.881e.35b4,2020-12-23 11:01:35,2020-12-23 11:01:44,9
86:e2:33:8e:1b:26,8005.881e.3ae8,2020-12-23 11:01:44,2020-12-23 11:01:47,3
86:e2:33:8e:1b:26,8005.881e.339c,2020-12-23 11:01:47,2020-12-23 11:02:05,18
86:e2:33:8e:1b:26,8005.881e.3a7c,2020-12-23 11:02:05,2020-12-23 11:02:25,20
86:e2:33:8e:1b:26,8005.880e.0c32,2020-12-23 11:02:25,2020-12-23 11:03:20,55
86:e2:33:8e:1b:26,8005.880e.0c6e,2020-12-23 11:03:20,2020-12-23 11:03:58,38
86:e2:33:8e:1b:26,5869.6ccd.6e18,2020-12-23 11:03:58,2020-12-23 11:04:12,14
86:e2:33:8e:1b:26,5869.6ccd.696e,2020-12-23 11:04:12,2020-12-23 11:04:36,24
86:e2:33:8e:1b:26,5869.6ccd.6c2a,2020-12-23 11:04:36,2020-12-23 11:04:48,12
86:e2:33:8e:1b:26,5869.6ccd.6264,2020-12-23 11:04:48,2020-12-23 11:05:03,15
86:e2:33:8e:1b:26,5869.6ccd.6cd4,2020-12-23 11:05:03,2020-12-23 12:00:00,3297
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:00:00,2020-12-23 11:00:06,6
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:00:10,2020-12-23 11:00:22,12
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:02:53,2020-12-23 11:03:05,12
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:09:10,2020-12-23 11:09:21,11
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:19:01,2020-12-23 11:19:06,5
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:24:14,2020-12-23 11:24:37,23
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:26:26,2020-12-23 11:27:08,42
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:27:08,2020-12-23 11:27:38,30
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:31:08,2020-12-23 11:38:35,447
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:41:03,2020-12-23 11:41:15,12
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:44:22,2020-12-23 11:44:45,23
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:49:56,2020-12-23 11:50:06,10
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:55:30,2020-12-23 11:55:41,11
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:56:29,2020-12-23 11:56:42,13
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:56:55,2020-12-23 11:57:06,11
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:58:16,2020-12-23 11:58:35,19
f8:87:f1:e5:e8:85,5869.6ccd.6b82,2020-12-23 11:59:16,2020-12-23 11:59:23,7
20:31:1c:4f:a5:8d,8005.881e.35b4,2020-12-23 11:00:00,2020-12-23 11:00:00,0
20:31:1c:4f:a5:8d,8005.881e.35b4,2020-12-23 11:00:00,2020-12-23 11:00:20,20
20:31:1c:4f:a5:8d,5869.6ccd.6c8c,2020-12-23 11:00:20,2020-12-23 11:00:46,26
20:31:1c:4f:a5:8d,5869.6ccd.6e80,2020-12-23 11:00:46,2020-12-23 11:01:00,14
20:31:1c:4f:a5:8d,5869.6ccd.6c64,2020-12-23 11:01:00,2020-12-23 11:01:15,15
20:31:1c:4f:a5:8d,5869.6ccd.6bc2,2020-12-23 11:01:15,2020-12-23 11:01:55,40
20:31:1c:4f:a5:8d,5869.6ccd.6d10,2020-12-23 11:01:55,2020-12-23 11:02:48,53
20:31:1c:4f:a5:8d,5869.6ccd.6c08,2020-12-23 11:02:48,2020-12-23 11:03:03,15
20:31:1c:4f:a5:8d,5869.6ccd.6bc2,2020-12-23 11:03:03,2020-12-23 11:03:20,17
20:31:1c:4f:a5:8d,5869.6ccd.6934,2020-12-23 11:03:20,2020-12-23 12:00:00,3400
88:03:e9:b9:f9:ab,5869.6ccd.6c64,2020-12-23 11:00:00,2020-12-23 11:00:00,0
88:03:e9:b9:f9:ab,5869.6ccd.6d3e,2020-12-23 11:00:00,2020-12-23 11:00:16,16
88:03:e9:b9:f9:ab,5869.6ccd.6c62,2020-12-23 11:00:16,2020-12-23 11:00:57,41
88:03:e9:b9:f9:ab,5869.6ccd.6d10,2020-12-23 11:00:57,2020-12-23 11:01:29,32
88:03:e9:b9:f9:ab,5869.6ccd.69d8,2020-12-23 11:01:29,2020-12-23 11:01:30,1
88:03:e9:b9:f9:ab,5869.6cc9.dc1a,2020-12-23 11:01:30,2020-12-23 11:06:39,309
24:da:33:1b:e0:84,5869.6ccd.69ba,2020-12-23 11:00:00,2020-12-23 11:00:01,1
24:da:33:1b:e0:84,5869.6ccd.69ba,2020-12-23 11:00:01,2020-12-23 11:05:13,312
f2:8f:9a:c2:35:df,8005.885a.b4fe,2020-12-23 11:00:00,2020-12-23 11:00:01,1
f2:8f:9a:c2:35:df,8005.885a.b4fe,2020-12-23 11:00:01,2020-12-23 11:05:10,309
f2:8f:9a:c2:35:df,8005.885a.b378,2020-12-23 11:05:10,2020-12-23 11:05:50,40
f2:8f:9a:c2:35:df,8005.885a.b4fe,2020-12-23 11:05:50,2020-12-23 11:18:27,757
f2:8f:9a:c2:35:df,8005.885a.b5ee,2020-12-23 11:18:27,2020-12-23 11:18:30,3
f2:8f:9a:c2:35:df,8005.885a.b378,2020-12-23 11:18:30,2020-12-23 11:20:38,128
f2:8f:9a:c2:35:df,8005.885a.b4fe,2020-12-23 11:20:38,2020-12-23 11:22:09,91
f2:8f:9a:c2:35:df,8005.885a.b378,2020-12-23 11:22:09,2020-12-23 11:24:51,162
f2:8f:9a:c2:35:df,8005.885a.b4fe,2020-12-23 11:24:51,2020-12-23 11:37:50,779
f2:8f:9a:c2:35:df,8005.8830.ef69,2020-12-23 11:37:50,2020-12-23 11:38:28,38
f2:8f:9a:c2:35:df,0074.9c77.1160,2020-12-23 11:38:28,2020-12-23 11:39:01,33
f2:8f:9a:c2:35:df,0074.9ca8.06f1,2020-12-23 11:39:01,2020-12-23 11:40:20,79
f2:8f:9a:c2:35:df,0074.9c77.1e70,2020-12-23 11:40:20,2020-12-23 11:41:58,98
00:28:f8:d4:12:ff,5869.6ccd.6d8c,2020-12-23 11:00:00,2020-12-23 11:28:48,1728
50:01:d9:a5:2d:16,5869.6ccd.6b24,2020-12-23 11:00:00,2020-12-23 11:00:00,0
50:01:d9:a5:2d:16,5869.6ccd.6b24,2020-12-23 11:00:00,2020-12-23 11:00:04,4
50:01:d9:a5:2d:16,5869.6ccd.6d7c,2020-12-23 11:00:04,2020-12-23 11:00:42,38
50:01:d9:a5:2d:16,5869.6ccd.6314,2020-12-23 11:00:42,2020-12-23 11:05:47,305
d8:8f:76:c8:1a:5e,5869.6ccd.69f6,2020-12-23 11:00:00,2020-12-23 11:00:00,0
d8:8f:76:c8:1a:5e,5869.6ccd.69f6,2020-12-23 11:00:00,2020-12-23 11:00:15,15
d8:8f:76:c8:1a:5e,5869.6ccd.6d6c,2020-12-23 11:00:15,2020-12-23 11:01:08,53
d8:8f:76:c8:1a:5e,5869.6ccd.6358,2020-12-23 11:01:08,2020-12-23 11:01:11,3
d8:8f:76:c8:1a:5e,5869.6ccd.6d6c,2020-12-23 11:01:11,2020-12-23 11:01:23,12
d8:8f:76:c8:1a:5e,5869.6ccd.6d50,2020-12-23 11:01:23,2020-12-23 11:01:34,11
d8:8f:76:c8:1a:5e,5869.6ccd.6d6c,2020-12-23 11:01:34,2020-12-23 11:01:44,10
d8:8f:76:c8:1a:5e,5869.6ccd.6584,2020-12-23 11:01:44,2020-12-23 11:02:04,20
d8:8f:76:c8:1a:5e,5869.6ccd.6c58,2020-12-23 11:02:04,2020-12-23 11:02:11,7
d8:8f:76:c8:1a:5e,5869.6ccd.6584,2020-12-23 11:02:11,2020-12-23 11:02:28,17
d8:8f:76:c8:1a:5e,5869.6ccd.6eb0,2020-12-23 11:02:28,2020-12-23 11:02:58,30
d8:8f:76:c8:1a:5e,5869.6ccd.6cd0,2020-12-23 11:02:58,2020-12-23 12:00:00,3422
b8:41:a4:8a:ee:02,300d.9ea8.a068,2020-12-23 11:00:00,2020-12-23 11:00:01,1
b8:41:a4:8a:ee:02,300d.9ea8.a068,2020-12-23 11:00:01,2020-12-23 11:22:15,1334
b8:41:a4:8a:ee:02,300d.9ea8.9faf,2020-12-23 11:22:15,2020-12-23 11:22:23,8
b8:41:a4:8a:ee:02,300d.9ea8.a068,2020-12-23 11:22:23,2020-12-23 11:25:23,180
0c:b5:27:f1:93:e8,8005.885a.b528,2020-12-23 11:00:00,2020-12-23 11:00:01,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:00:00,2020-12-23 11:00:01,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:00:04,2020-12-23 11:00:20,16
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:00:21,2020-12-23 11:01:03,42
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:01:10,2020-12-23 11:01:45,35
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:01:48,2020-12-23 11:03:07,79
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:03:13,2020-12-23 11:05:04,111
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:05:08,2020-12-23 11:05:37,29
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:05:41,2020-12-23 11:06:48,67
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:06:54,2020-12-23 11:07:20,26
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:07:22,2020-12-23 11:08:23,61
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:08:24,2020-12-23 11:08:41,17
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:08:42,2020-12-23 11:12:18,216
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:12:19,2020-12-23 11:12:45,26
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:12:46,2020-12-23 11:15:01,135
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:15:02,2020-12-23 11:18:50,228
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:18:51,2020-12-23 11:18:52,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:19:35,2020-12-23 11:19:46,11
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:20:20,2020-12-23 11:20:22,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:21:00,2020-12-23 11:21:02,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:21:25,2020-12-23 11:21:34,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:21:49,2020-12-23 11:21:52,3
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:22:16,2020-12-23 11:22:17,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:22:25,2020-12-23 11:22:32,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:22:50,2020-12-23 11:22:55,5
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:24:24,2020-12-23 11:24:28,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:24:42,2020-12-23 11:24:43,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:24:49,2020-12-23 11:24:53,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:26:02,2020-12-23 11:26:02,0
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:26:17,2020-12-23 11:26:19,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:26:25,2020-12-23 11:26:26,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:26:42,2020-12-23 11:26:45,3
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:27:00,2020-12-23 11:27:07,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:27:14,2020-12-23 11:27:21,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:27:28,2020-12-23 11:27:29,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:27:40,2020-12-23 11:27:42,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:27:53,2020-12-23 11:27:55,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:28:02,2020-12-23 11:28:03,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:28:30,2020-12-23 11:28:40,10
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:29:37,2020-12-23 11:29:41,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:30:15,2020-12-23 11:30:18,3
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:30:24,2020-12-23 11:30:29,5
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:30:37,2020-12-23 11:30:41,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:31:01,2020-12-23 11:31:07,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:31:38,2020-12-23 11:31:39,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:31:53,2020-12-23 11:32:00,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:32:10,2020-12-23 11:32:23,13
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:32:45,2020-12-23 11:32:47,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:33:06,2020-12-23 11:33:15,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:34:00,2020-12-23 11:34:04,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:34:13,2020-12-23 11:34:14,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:34:21,2020-12-23 11:34:23,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:34:30,2020-12-23 11:34:33,3
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:35:32,2020-12-23 11:35:33,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:35:40,2020-12-23 11:35:50,10
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:36:38,2020-12-23 11:36:44,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:37:12,2020-12-23 11:37:15,3
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:37:38,2020-12-23 11:37:44,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:38:01,2020-12-23 11:38:02,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:38:12,2020-12-23 11:38:16,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:38:28,2020-12-23 11:38:35,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:38:45,2020-12-23 11:38:48,3
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:39:05,2020-12-23 11:39:06,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:39:06,2020-12-23 11:39:14,8
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:39:21,2020-12-23 11:39:39,18
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:39:39,2020-12-23 11:40:50,71
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:40:54,2020-12-23 11:41:22,28
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:41:28,2020-12-23 11:42:03,35
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:42:12,2020-12-23 11:42:48,36
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:42:51,2020-12-23 11:43:03,12
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:43:05,2020-12-23 11:43:29,24
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:43:34,2020-12-23 11:43:59,25
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:44:02,2020-12-23 11:44:16,14
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:44:16,2020-12-23 11:44:28,12
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 11:44:34,2020-12-23 11:44:51,17
