Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ba:09:b6:65:9c:88,5869.6ccd.6314,2020-12-02 08:01:20,2020-12-02 08:01:23,3
ba:09:b6:65:9c:88,5869.6ccd.6dca,2020-12-02 08:01:23,2020-12-02 08:01:36,13
ba:09:b6:65:9c:88,5869.6ccd.6ece,2020-12-02 08:01:36,2020-12-02 08:06:49,313
66:f7:29:4e:07:b1,5869.6cc9.d7ea,2020-12-02 08:00:00,2020-12-02 07:59:53,-7
66:f7:29:4e:07:b1,5869.6cc9.d7ea,2020-12-02 07:59:53,2020-12-02 08:00:20,27
66:f7:29:4e:07:b1,5869.6ccd.6644,2020-12-02 08:00:20,2020-12-02 08:00:39,19
66:f7:29:4e:07:b1,5869.6ccd.6f54,2020-12-02 08:00:39,2020-12-02 08:00:45,6
66:f7:29:4e:07:b1,5869.6ccd.6f40,2020-12-02 08:00:45,2020-12-02 08:01:53,68
66:f7:29:4e:07:b1,5869.6ccd.6b3e,2020-12-02 08:01:53,2020-12-02 08:01:58,5
66:f7:29:4e:07:b1,5869.6ccd.6d8e,2020-12-02 08:01:58,2020-12-02 08:02:31,33
66:f7:29:4e:07:b1,5869.6ccd.6580,2020-12-02 08:02:31,2020-12-02 08:02:38,7
66:f7:29:4e:07:b1,5869.6ccd.6d8e,2020-12-02 08:02:42,2020-12-02 08:02:45,3
66:f7:29:4e:07:b1,5869.6ccd.6b3e,2020-12-02 08:02:45,2020-12-02 08:04:02,77
66:f7:29:4e:07:b1,5869.6ccd.6580,2020-12-02 08:04:02,2020-12-02 08:04:12,10
66:f7:29:4e:07:b1,5869.6ccd.6b3e,2020-12-02 08:04:12,2020-12-02 08:04:17,5
66:f7:29:4e:07:b1,5869.6ccd.6d8e,2020-12-02 08:04:17,2020-12-02 08:09:05,288
7e:e0:98:b3:f6:1b,5869.6ccd.6f54,2020-12-02 08:00:00,2020-12-02 07:59:53,-7
7e:e0:98:b3:f6:1b,5869.6ccd.6f54,2020-12-02 07:59:53,2020-12-02 08:00:08,15
7e:e0:98:b3:f6:1b,5869.6ccd.6bc8,2020-12-02 08:00:08,2020-12-02 08:00:12,4
7e:e0:98:b3:f6:1b,5869.6ccd.6f46,2020-12-02 08:00:12,2020-12-02 08:00:48,36
7e:e0:98:b3:f6:1b,5869.6ccd.6e76,2020-12-02 08:00:48,2020-12-02 08:01:03,15
7e:e0:98:b3:f6:1b,5869.6ccd.636a,2020-12-02 08:01:03,2020-12-02 08:01:25,22
7e:e0:98:b3:f6:1b,5869.6ccd.6ece,2020-12-02 08:01:25,2020-12-02 08:06:28,303
7e:e0:98:b3:f6:1b,8005.885a.b6de,2020-12-02 08:07:14,2020-12-02 08:07:41,27
7e:e0:98:b3:f6:1b,8005.885a.b57c,2020-12-02 08:07:41,2020-12-02 08:07:46,5
7e:e0:98:b3:f6:1b,8005.885a.b4e0,2020-12-02 08:07:46,2020-12-02 08:08:07,21
7e:e0:98:b3:f6:1b,8005.885a.b68a,2020-12-02 08:08:07,2020-12-02 08:13:14,307
48:01:c5:07:55:e1,5869.6ccd.6eb0,2020-12-02 08:00:00,2020-12-02 07:59:53,-7
48:01:c5:07:55:e1,5869.6ccd.6eb0,2020-12-02 07:59:53,2020-12-02 08:00:01,8
48:01:c5:07:55:e1,5869.6ccd.6584,2020-12-02 08:00:01,2020-12-02 08:00:34,33
48:01:c5:07:55:e1,5869.6cc9.d7ea,2020-12-02 08:00:34,2020-12-02 08:00:59,25
48:01:c5:07:55:e1,5869.6ccd.6e76,2020-12-02 08:00:59,2020-12-02 08:01:03,4
48:01:c5:07:55:e1,5869.6ccd.6f54,2020-12-02 08:01:03,2020-12-02 08:01:15,12
48:01:c5:07:55:e1,5869.6ccd.6b24,2020-12-02 08:01:15,2020-12-02 08:01:35,20
48:01:c5:07:55:e1,5869.6ccd.6f46,2020-12-02 08:01:35,2020-12-02 08:01:53,18
48:01:c5:07:55:e1,5869.6ccd.6ece,2020-12-02 08:01:53,2020-12-02 08:02:06,13
48:01:c5:07:55:e1,5869.6ccd.636a,2020-12-02 08:02:06,2020-12-02 08:02:13,7
48:01:c5:07:55:e1,5869.6ccd.6ec0,2020-12-02 08:02:13,2020-12-02 08:02:47,34
48:01:c5:07:55:e1,5869.6ccd.6f5e,2020-12-02 08:02:47,2020-12-02 08:03:22,35
94:87:e0:01:76:60,5869.6ccd.69a6,2020-12-02 08:00:00,2020-12-02 07:59:53,-7
94:87:e0:01:76:60,5869.6ccd.69a6,2020-12-02 07:59:53,2020-12-02 07:59:59,6
94:87:e0:01:76:60,5869.6ccd.6642,2020-12-02 07:59:59,2020-12-02 08:00:25,26
94:87:e0:01:76:60,5869.6ccd.6f40,2020-12-02 08:00:25,2020-12-02 08:00:46,21
94:87:e0:01:76:60,5869.6ccd.6b24,2020-12-02 08:00:46,2020-12-02 08:01:21,35
94:87:e0:01:76:60,5869.6ccd.6e76,2020-12-02 08:01:21,2020-12-02 08:01:29,8
94:87:e0:01:76:60,5869.6ccd.6f46,2020-12-02 08:01:29,2020-12-02 08:01:34,5
94:87:e0:01:76:60,5869.6ccd.6c96,2020-12-02 08:01:34,2020-12-02 08:01:39,5
94:87:e0:01:76:60,5869.6ccd.636a,2020-12-02 08:01:39,2020-12-02 08:20:30,1131
a2:a4:6b:69:cf:d1,5869.6ccd.6584,2020-12-02 08:00:00,2020-12-02 07:59:53,-7
a2:a4:6b:69:cf:d1,5869.6ccd.6bc0,2020-12-02 08:05:33,2020-12-02 08:07:21,108
a2:a4:6b:69:cf:d1,5869.6ccd.6d6c,2020-12-02 08:07:21,2020-12-02 08:07:37,16
a2:a4:6b:69:cf:d1,5869.6cc9.db52,2020-12-02 08:07:37,2020-12-02 08:07:50,13
a2:a4:6b:69:cf:d1,5869.6ccd.6cd6,2020-12-02 08:07:50,2020-12-02 08:07:54,4
a2:a4:6b:69:cf:d1,5869.6ccd.673c,2020-12-02 08:07:54,2020-12-02 08:08:04,10
a2:a4:6b:69:cf:d1,5869.6ccd.6116,2020-12-02 08:08:04,2020-12-02 08:08:08,4
a2:a4:6b:69:cf:d1,5869.6ccd.6b4a,2020-12-02 08:08:08,2020-12-02 08:08:19,11
a2:a4:6b:69:cf:d1,8005.880e.0d6a,2020-12-02 08:11:41,2020-12-02 08:11:41,0
a2:a4:6b:69:cf:d1,8005.880e.0d46,2020-12-02 08:12:18,2020-12-02 08:12:18,0
40:bc:60:cd:1b:f5,5869.6ccd.6cc2,2020-12-02 08:00:00,2020-12-02 07:59:54,-6
40:bc:60:cd:1b:f5,5869.6ccd.6cc2,2020-12-02 07:59:54,2020-12-02 08:00:01,7
40:bc:60:cd:1b:f5,5869.6ccd.6d88,2020-12-02 08:00:01,2020-12-02 08:00:19,18
40:bc:60:cd:1b:f5,5869.6cc9.d7ea,2020-12-02 08:00:19,2020-12-02 08:01:38,79
40:bc:60:cd:1b:f5,5869.6ccd.6d90,2020-12-02 08:01:38,2020-12-02 08:01:43,5
40:bc:60:cd:1b:f5,5869.6ccd.6c96,2020-12-02 08:01:43,2020-12-02 08:01:51,8
40:bc:60:cd:1b:f5,5869.6ccd.6ece,2020-12-02 08:01:51,2020-12-02 08:02:16,25
40:bc:60:cd:1b:f5,5869.6ccd.6eb2,2020-12-02 08:02:16,2020-12-02 08:02:24,8
40:bc:60:cd:1b:f5,5869.6ccd.6eb8,2020-12-02 08:02:24,2020-12-02 08:08:48,384
3c:cd:5d:98:92:be,5869.6ccd.6c96,2020-12-02 08:00:00,2020-12-02 07:59:54,-6
7e:0d:ca:a6:ba:26,5869.6ccd.6a86,2020-12-02 08:00:00,2020-12-02 07:59:54,-6
a0:41:47:ab:92:4e,5869.6cca.9484,2020-12-02 08:00:00,2020-12-02 07:59:54,-6
42:2d:85:8a:fb:d0,5869.6cc9.db1a,2020-12-02 07:59:54,2020-12-02 09:00:00,3606
20:34:fb:9e:a8:cc,8005.885a.b62a,2020-12-02 07:59:54,2020-12-02 07:59:55,1
20:34:fb:9e:a8:cc,8005.885b.3086,2020-12-02 07:59:58,2020-12-02 07:59:58,0
20:34:fb:9e:a8:cc,8005.885a.b732,2020-12-02 08:00:09,2020-12-02 08:00:09,0
20:34:fb:9e:a8:cc,8005.885a.b600,2020-12-02 08:00:12,2020-12-02 08:00:12,0
20:34:fb:9e:a8:cc,8005.885a.b600,2020-12-02 08:05:19,2020-12-02 08:05:19,0
da:da:d8:eb:39:89,5869.6ccd.6260,2020-12-02 08:00:00,2020-12-02 07:59:55,-5
da:da:d8:eb:39:89,5869.6ccd.6260,2020-12-02 07:59:55,2020-12-02 08:00:12,17
da:da:d8:eb:39:89,5869.6ccd.6d6c,2020-12-02 08:00:12,2020-12-02 08:01:31,79
da:da:d8:eb:39:89,5869.6ccd.6bc0,2020-12-02 08:01:31,2020-12-02 08:02:07,36
da:da:d8:eb:39:89,5869.6ccd.6c96,2020-12-02 08:03:23,2020-12-02 08:05:17,114
da:da:d8:eb:39:89,5869.6ccd.6e76,2020-12-02 08:05:18,2020-12-02 08:05:48,30
da:da:d8:eb:39:89,5869.6ccd.6c96,2020-12-02 08:05:48,2020-12-02 08:05:52,4
da:da:d8:eb:39:89,5869.6ccd.6f46,2020-12-02 08:05:52,2020-12-02 08:09:46,234
da:da:d8:eb:39:89,5869.6ccd.6e76,2020-12-02 08:09:46,2020-12-02 08:09:56,10
da:da:d8:eb:39:89,5869.6ccd.6d88,2020-12-02 08:09:56,2020-12-02 08:10:04,8
da:da:d8:eb:39:89,5869.6ccd.6584,2020-12-02 08:10:04,2020-12-02 08:10:18,14
da:da:d8:eb:39:89,5869.6ccd.6cd6,2020-12-02 08:10:18,2020-12-02 08:10:32,14
da:da:d8:eb:39:89,5869.6ccd.6b4a,2020-12-02 08:10:32,2020-12-02 08:10:40,8
da:da:d8:eb:39:89,5869.6ccd.673c,2020-12-02 08:10:40,2020-12-02 08:10:45,5
da:da:d8:eb:39:89,5869.6ccd.6c82,2020-12-02 08:12:13,2020-12-02 08:12:19,6
da:da:d8:eb:39:89,8005.880e.0c6e,2020-12-02 08:12:19,2020-12-02 08:12:32,13
da:da:d8:eb:39:89,8005.881e.3a7c,2020-12-02 08:12:32,2020-12-02 08:13:34,62
da:da:d8:eb:39:89,8005.881e.3a7c,2020-12-02 08:25:06,2020-12-02 08:25:11,5
da:da:d8:eb:39:89,8005.881e.3874,2020-12-02 08:25:12,2020-12-02 08:25:23,11
da:da:d8:eb:39:89,8005.881e.3a7c,2020-12-02 08:25:23,2020-12-02 08:26:01,38
da:da:d8:eb:39:89,8005.880e.0d6a,2020-12-02 08:26:01,2020-12-02 08:26:38,37
da:da:d8:eb:39:89,8005.880e.0d46,2020-12-02 08:26:38,2020-12-02 08:26:39,1
da:da:d8:eb:39:89,8005.880e.0980,2020-12-02 08:26:39,2020-12-02 09:00:00,2001
42:98:f3:d6:e1:b3,5869.6cca.9484,2020-12-02 08:00:00,2020-12-02 07:59:55,-5
42:98:f3:d6:e1:b3,5869.6cca.9484,2020-12-02 07:59:55,2020-12-02 08:01:50,115
42:98:f3:d6:e1:b3,0074.9c3a.cfcd,2020-12-02 08:01:50,2020-12-02 08:02:00,10
42:98:f3:d6:e1:b3,5869.6ce9.e5cf,2020-12-02 08:02:00,2020-12-02 08:02:25,25
34:1c:f0:d3:96:8e,8005.885b.3016,2020-12-02 07:59:55,2020-12-02 07:59:55,0
34:1c:f0:d3:96:8e,8005.885b.3016,2020-12-02 08:05:02,2020-12-02 08:05:02,0
7c:2a:db:0b:a4:b1,5869.6ccd.69d8,2020-12-02 08:00:00,2020-12-02 09:00:00,3600
1e:28:00:71:0d:b1,5869.6ccd.69c4,2020-12-02 08:00:00,2020-12-02 08:00:00,0
1e:28:00:71:0d:b1,5869.6ccd.69c4,2020-12-02 08:00:00,2020-12-02 08:01:58,118
1e:28:00:71:0d:b1,8005.881e.339c,2020-12-02 08:01:58,2020-12-02 08:02:16,18
5c:3a:45:5c:dc:b5,5869.6ccd.6d52,2020-12-02 08:00:00,2020-12-02 08:00:01,1
5c:3a:45:5c:dc:b5,5869.6ccd.6d52,2020-12-02 08:02:12,2020-12-02 08:17:39,927
5c:3a:45:5c:dc:b5,5869.6ccd.6d52,2020-12-02 08:17:55,2020-12-02 08:33:54,959
5c:3a:45:5c:dc:b5,5869.6ccd.6d52,2020-12-02 08:34:13,2020-12-02 08:49:41,928
5c:3a:45:5c:dc:b5,5869.6ccd.6d52,2020-12-02 08:50:53,2020-12-02 09:00:00,547
b2:fc:e6:61:87:a2,8005.880e.0d6a,2020-12-02 08:00:00,2020-12-02 08:00:01,1
d4:50:3f:da:99:27,5869.6ccd.6c08,2020-12-02 08:00:01,2020-12-02 09:00:00,3599
a4:50:46:e6:6d:69,5869.6ccd.6c08,2020-12-02 08:00:00,2020-12-02 08:00:01,1
a4:50:46:e6:6d:69,5869.6ccd.6c08,2020-12-02 08:00:01,2020-12-02 08:00:20,19
a4:50:46:e6:6d:69,5869.6ccd.69d8,2020-12-02 08:00:20,2020-12-02 08:00:25,5
a4:50:46:e6:6d:69,5869.6ccd.6d70,2020-12-02 08:00:25,2020-12-02 08:01:05,40
a4:50:46:e6:6d:69,5869.6ccd.6d3e,2020-12-02 08:01:05,2020-12-02 08:01:17,12
a4:50:46:e6:6d:69,5869.6ccd.6c64,2020-12-02 08:01:17,2020-12-02 08:01:25,8
a4:50:46:e6:6d:69,5869.6ccd.6c8c,2020-12-02 08:01:25,2020-12-02 08:01:32,7
a4:50:46:e6:6d:69,8005.880e.0d46,2020-12-02 08:01:32,2020-12-02 08:01:42,10
a4:50:46:e6:6d:69,8005.880e.0c32,2020-12-02 08:01:42,2020-12-02 08:02:23,41
a4:50:46:e6:6d:69,8005.881e.3af8,2020-12-02 08:02:23,2020-12-02 08:06:01,218
a4:50:46:e6:6d:69,8005.880e.0c32,2020-12-02 08:06:01,2020-12-02 08:08:31,150
a4:50:46:e6:6d:69,8005.881e.3a7c,2020-12-02 08:10:48,2020-12-02 08:10:53,5
a4:50:46:e6:6d:69,8005.880e.0c32,2020-12-02 08:10:53,2020-12-02 08:13:39,166
a4:50:46:e6:6d:69,8005.881e.3830,2020-12-02 08:13:39,2020-12-02 08:14:21,42
a4:50:46:e6:6d:69,8005.880e.0c6e,2020-12-02 08:14:21,2020-12-02 09:00:00,2739
88:10:8f:1a:44:d7,5869.6ccd.613c,2020-12-02 08:00:00,2020-12-02 08:00:02,2
88:10:8f:1a:44:d7,5869.6ccd.613c,2020-12-02 08:00:02,2020-12-02 08:00:11,9
88:10:8f:1a:44:d7,5869.6cc9.dbb6,2020-12-02 08:00:11,2020-12-02 08:01:02,51
88:10:8f:1a:44:d7,5869.6ccd.696e,2020-12-02 08:01:02,2020-12-02 08:02:01,59
88:10:8f:1a:44:d7,8005.880e.0c6e,2020-12-02 08:02:01,2020-12-02 08:07:26,325
b0:eb:57:e0:9e:47,5869.6cc9.d888,2020-12-02 08:00:00,2020-12-02 08:00:02,2
b0:eb:57:e0:9e:47,5869.6cc9.d888,2020-12-02 08:00:02,2020-12-02 08:01:38,96
b0:eb:57:e0:9e:47,5869.6ccd.696e,2020-12-02 08:01:38,2020-12-02 08:20:48,1150
b8:41:a4:58:12:e1,5869.6cc9.d7f8,2020-12-02 08:00:02,2020-12-02 09:00:00,3598
12:93:93:84:e0:07,8005.881e.3a7c,2020-12-02 08:00:02,2020-12-02 08:01:27,85
12:93:93:84:e0:07,8005.880e.0980,2020-12-02 08:01:27,2020-12-02 08:05:52,265
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-02 08:05:52,2020-12-02 09:00:00,3248
a4:50:46:c4:a1:40,5869.6ccd.6d10,2020-12-02 08:00:00,2020-12-02 08:00:02,2
a4:50:46:c4:a1:40,5869.6ccd.6d10,2020-12-02 08:00:02,2020-12-02 08:00:14,12
a4:50:46:c4:a1:40,5869.6ccd.69d8,2020-12-02 08:00:14,2020-12-02 08:00:24,10
a4:50:46:c4:a1:40,5869.6ccd.6e80,2020-12-02 08:00:24,2020-12-02 08:00:27,3
a4:50:46:c4:a1:40,5869.6ccd.6cea,2020-12-02 08:00:27,2020-12-02 08:00:39,12
a4:50:46:c4:a1:40,5869.6ccd.6c8c,2020-12-02 08:00:39,2020-12-02 08:01:12,33
a4:50:46:c4:a1:40,5869.6ccd.69c4,2020-12-02 08:01:12,2020-12-02 08:01:22,10
a4:50:46:c4:a1:40,5869.6ccd.6c2e,2020-12-02 08:01:22,2020-12-02 08:01:27,5
a4:50:46:c4:a1:40,5869.6ccd.61a6,2020-12-02 08:01:27,2020-12-02 08:01:36,9
a4:50:46:c4:a1:40,5869.6cc9.dcbc,2020-12-02 08:01:36,2020-12-02 08:08:09,393
a4:50:46:c4:a1:40,8005.880e.0c32,2020-12-02 08:17:20,2020-12-02 09:00:00,2560
0c:b5:27:60:6e:07,8005.885a.b594,2020-12-02 08:00:00,2020-12-02 08:00:02,2
0c:b5:27:60:6e:07,8005.885a.b594,2020-12-02 08:00:02,2020-12-02 08:05:14,312
0c:b5:27:60:6e:07,0074.9c77.18f4,2020-12-02 08:26:42,2020-12-02 08:32:02,320
0c:b5:27:60:6e:07,5869.6ccd.6f46,2020-12-02 08:35:32,2020-12-02 08:35:32,0
0c:b5:27:60:6e:07,5869.6ccd.6580,2020-12-02 08:37:06,2020-12-02 08:37:06,0
0c:b5:27:60:6e:07,5869.6ccd.6644,2020-12-02 08:37:13,2020-12-02 08:37:13,0
0c:b5:27:60:6e:07,5869.6ccd.6580,2020-12-02 08:37:22,2020-12-02 08:37:22,0
0c:b5:27:60:6e:07,5869.6ccd.63b2,2020-12-02 08:37:40,2020-12-02 08:37:40,0
0c:b5:27:60:6e:07,5869.6ccd.69f6,2020-12-02 08:38:09,2020-12-02 08:38:09,0
0c:b5:27:60:6e:07,5869.6ccd.6eac,2020-12-02 08:42:52,2020-12-02 08:42:52,0
0c:b5:27:60:6e:07,5869.6cc9.d7ea,2020-12-02 08:43:00,2020-12-02 08:43:00,0
0c:b5:27:60:6e:07,5869.6ccd.6b78,2020-12-02 08:43:09,2020-12-02 08:43:09,0
0c:b5:27:60:6e:07,5869.6ccd.6584,2020-12-02 08:43:19,2020-12-02 08:43:19,0
0c:b5:27:60:6e:07,5869.6ccd.6c58,2020-12-02 08:43:43,2020-12-02 08:43:43,0
0c:b5:27:60:6e:07,5869.6ccd.6cd6,2020-12-02 08:44:16,2020-12-02 08:44:16,0
0c:b5:27:60:6e:07,5869.6ccd.6ed0,2020-12-02 08:44:42,2020-12-02 08:44:42,0
0c:b5:27:60:6e:07,5869.6ccd.6cd6,2020-12-02 08:44:54,2020-12-02 08:44:54,0
70:3c:69:38:72:07,5869.6ccd.6d16,2020-12-02 08:00:02,2020-12-02 09:00:00,3598
fa:11:be:57:6e:b5,5869.6ccd.6c3a,2020-12-02 08:00:02,2020-12-02 09:00:00,3598
7a:45:ea:4c:84:ae,5869.6ccd.6e76,2020-12-02 08:00:00,2020-12-02 07:59:55,-5
7a:45:ea:4c:84:ae,5869.6ccd.6e76,2020-12-02 07:59:55,2020-12-02 08:00:22,27
7a:45:ea:4c:84:ae,5869.6ccd.6f46,2020-12-02 08:00:22,2020-12-02 08:00:26,4
6c:d7:1f:49:93:ff,8005.885a.b6de,2020-12-02 07:59:56,2020-12-02 08:00:02,6
