Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:46:50,2020-12-05 06:47:26,36
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:47:38,2020-12-05 06:48:54,76
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:49:17,2020-12-05 06:49:24,7
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:49:33,2020-12-05 06:49:54,21
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:50:00,2020-12-05 06:50:54,54
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:51:01,2020-12-05 06:52:46,105
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:52:54,2020-12-05 06:54:42,108
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:54:48,2020-12-05 06:55:45,57
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:55:45,2020-12-05 06:55:57,12
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:56:33,2020-12-05 06:56:44,11
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:56:46,2020-12-05 06:56:59,13
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:57:00,2020-12-05 06:57:15,15
22:71:66:fa:8b:1e,5869.6ccd.69da,2020-12-05 06:57:34,2020-12-05 06:58:39,65
34:46:ec:2d:48:a5,5869.6ccd.64aa,2020-12-05 06:00:01,2020-12-05 07:00:00,3599
14:c6:97:95:34:e7,5869.6ccd.6644,2020-12-05 06:00:01,2020-12-05 07:00:00,3599
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:00:01,2020-12-05 06:00:17,16
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:01:43,2020-12-05 06:02:07,24
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:02:28,2020-12-05 06:02:34,6
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:03:03,2020-12-05 06:03:09,6
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:03:43,2020-12-05 06:03:50,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:04:22,2020-12-05 06:04:30,8
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:05:02,2020-12-05 06:05:09,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:05:38,2020-12-05 06:05:54,16
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:07:23,2020-12-05 06:07:30,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:08:00,2020-12-05 06:08:07,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:08:32,2020-12-05 06:08:39,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:09:12,2020-12-05 06:09:18,6
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:09:47,2020-12-05 06:10:08,21
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:10:35,2020-12-05 06:10:42,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:11:12,2020-12-05 06:11:19,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:11:47,2020-12-05 06:12:00,13
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:12:11,2020-12-05 06:12:42,31
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:13:11,2020-12-05 06:13:28,17
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:16:44,2020-12-05 06:17:00,16
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:17:38,2020-12-05 06:17:45,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:18:11,2020-12-05 06:18:19,8
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:18:46,2020-12-05 06:18:53,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:19:24,2020-12-05 06:20:08,44
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:21:02,2020-12-05 06:21:09,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:21:35,2020-12-05 06:21:47,12
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:22:08,2020-12-05 06:22:15,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:22:40,2020-12-05 06:22:48,8
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:23:16,2020-12-05 06:23:23,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:23:48,2020-12-05 06:23:55,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:24:18,2020-12-05 06:24:25,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:24:56,2020-12-05 06:25:17,21
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:25:53,2020-12-05 06:26:00,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:27:53,2020-12-05 06:28:13,20
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:29:44,2020-12-05 06:29:50,6
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:30:20,2020-12-05 06:30:28,8
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:30:58,2020-12-05 06:31:04,6
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:31:15,2020-12-05 06:31:25,10
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:31:27,2020-12-05 06:31:35,8
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:31:52,2020-12-05 06:31:59,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:32:27,2020-12-05 06:32:33,6
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:33:00,2020-12-05 06:33:07,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:33:36,2020-12-05 06:33:49,13
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:34:19,2020-12-05 06:34:27,8
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:34:55,2020-12-05 06:35:02,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:35:34,2020-12-05 06:35:50,16
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:38:02,2020-12-05 06:38:09,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:38:46,2020-12-05 06:38:54,8
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:39:28,2020-12-05 06:39:35,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:40:02,2020-12-05 06:40:10,8
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:40:35,2020-12-05 06:40:55,20
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:41:18,2020-12-05 06:41:25,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:42:39,2020-12-05 06:42:52,13
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:42:54,2020-12-05 06:43:04,10
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:46:44,2020-12-05 06:46:51,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:47:18,2020-12-05 06:47:25,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:47:43,2020-12-05 06:47:54,11
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:48:14,2020-12-05 06:48:20,6
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:48:49,2020-12-05 06:48:56,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:49:14,2020-12-05 06:49:25,11
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:50:14,2020-12-05 06:50:21,7
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:52:29,2020-12-05 06:52:43,14
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:54:14,2020-12-05 06:54:52,38
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:56:29,2020-12-05 06:56:48,19
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:58:00,2020-12-05 06:58:36,36
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:59:26,2020-12-05 06:59:37,11
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-05 06:59:50,2020-12-05 07:00:00,10
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-05 06:00:00,2020-12-05 06:00:01,1
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-05 06:05:36,2020-12-05 06:05:46,10
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-05 06:14:08,2020-12-05 06:14:11,3
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-05 06:25:22,2020-12-05 06:25:28,6
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-05 06:28:00,2020-12-05 06:28:08,8
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-05 06:42:05,2020-12-05 06:42:15,10
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-05 06:49:52,2020-12-05 06:49:53,1
e6:67:d2:7f:79:87,5869.6ccd.6da6,2020-12-05 06:56:09,2020-12-05 06:56:22,13
20:5d:47:24:7b:5e,5869.6ccd.6d44,2020-12-05 06:00:00,2020-12-05 06:00:01,1
20:5d:47:24:7b:5e,5869.6ccd.6d44,2020-12-05 06:00:01,2020-12-05 06:00:15,14
20:5d:47:24:7b:5e,5869.6ccd.6ce4,2020-12-05 06:00:15,2020-12-05 06:00:23,8
20:5d:47:24:7b:5e,5869.6ccd.6a88,2020-12-05 06:00:23,2020-12-05 06:00:29,6
20:5d:47:24:7b:5e,5869.6ccd.6644,2020-12-05 06:00:29,2020-12-05 06:00:32,3
20:5d:47:24:7b:5e,5869.6ccd.6580,2020-12-05 06:00:32,2020-12-05 06:00:39,7
20:5d:47:24:7b:5e,5869.6ccd.6644,2020-12-05 06:00:39,2020-12-05 06:00:42,3
20:5d:47:24:7b:5e,5869.6cc9.d7ea,2020-12-05 06:00:42,2020-12-05 06:01:08,26
20:5d:47:24:7b:5e,5869.6ccd.6d08,2020-12-05 06:01:08,2020-12-05 06:01:18,10
20:5d:47:24:7b:5e,5869.6ccd.6f5c,2020-12-05 06:01:18,2020-12-05 06:01:26,8
20:5d:47:24:7b:5e,5869.6ccd.6e76,2020-12-05 06:01:26,2020-12-05 06:01:29,3
20:5d:47:24:7b:5e,5869.6ccd.6b24,2020-12-05 06:01:29,2020-12-05 06:01:49,20
20:5d:47:24:7b:5e,5869.6ccd.6428,2020-12-05 06:01:49,2020-12-05 06:02:01,12
20:5d:47:24:7b:5e,5869.6ccd.6f46,2020-12-05 06:02:01,2020-12-05 06:02:07,6
20:5d:47:24:7b:5e,5869.6ccd.6ece,2020-12-05 06:02:07,2020-12-05 06:02:13,6
20:5d:47:24:7b:5e,5869.6ccd.636a,2020-12-05 06:02:13,2020-12-05 06:02:24,11
20:5d:47:24:7b:5e,5869.6ccd.6ec0,2020-12-05 06:02:24,2020-12-05 06:07:29,305
32:0e:6d:3c:87:c2,5869.6ccd.6f5e,2020-12-05 06:00:01,2020-12-05 07:00:00,3599
d2:09:6e:fe:d3:35,0074.9c3a.c40b,2020-12-05 06:00:02,2020-12-05 07:00:00,3598
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-05 06:00:02,2020-12-05 06:00:17,15
9e:7b:8c:ab:0e:a3,5869.6ccd.6b82,2020-12-05 06:00:02,2020-12-05 06:04:18,256
f2:9e:8d:13:27:ab,5869.6ccd.6d5c,2020-12-05 06:00:02,2020-12-05 07:00:00,3598
02:c5:c0:06:bf:7a,5869.6cc9.dbb6,2020-12-05 06:00:02,2020-12-05 07:00:00,3598
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-05 06:00:02,2020-12-05 07:00:00,3598
ee:54:3e:67:48:21,5869.6ccd.69ba,2020-12-05 06:00:02,2020-12-05 06:00:20,18
0e:c8:59:16:7b:76,5869.6ccd.6cea,2020-12-05 06:00:02,2020-12-05 07:00:00,3598
98:9e:63:dd:29:00,5869.6ccd.6c42,2020-12-05 06:00:02,2020-12-05 07:00:00,3598
c4:98:80:5a:5f:99,5869.6ccd.6e34,2020-12-05 06:00:03,2020-12-05 07:00:00,3597
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-05 06:00:03,2020-12-05 07:00:00,3597
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 06:00:00,2020-12-05 06:00:03,3
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 06:00:32,2020-12-05 06:00:43,11
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 06:10:25,2020-12-05 06:10:35,10
88:a9:b7:07:69:33,5869.6ccd.696e,2020-12-05 06:14:21,2020-12-05 07:00:00,2739
a4:c9:39:68:33:f5,5869.6ccd.6bba,2020-12-05 06:00:03,2020-12-05 06:31:35,1892
a4:c9:39:68:33:f5,5869.6ccd.6bba,2020-12-05 06:51:35,2020-12-05 06:51:40,5
a4:f0:5e:bb:f8:69,5869.6ccd.6bf6,2020-12-05 06:00:03,2020-12-05 07:00:00,3597
ac:07:5f:12:04:3c,5869.6ccd.6e18,2020-12-05 06:00:03,2020-12-05 06:30:03,1800
4e:21:4a:11:d6:6a,5869.6ccd.6c62,2020-12-05 06:00:03,2020-12-05 07:00:00,3597
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:00:04,2020-12-05 06:00:18,14
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:01:03,2020-12-05 06:01:15,12
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:02:13,2020-12-05 06:02:42,29
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:07:34,2020-12-05 06:07:48,14
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:17:43,2020-12-05 06:17:59,16
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:18:46,2020-12-05 06:19:00,14
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:21:05,2020-12-05 06:21:19,14
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:25:13,2020-12-05 06:25:31,18
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:34:30,2020-12-05 06:34:44,14
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:34:59,2020-12-05 06:35:30,31
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:42:34,2020-12-05 06:42:55,21
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:43:07,2020-12-05 06:43:21,14
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:43:29,2020-12-05 06:43:42,13
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:48:16,2020-12-05 06:48:29,13
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:58:23,2020-12-05 06:58:37,14
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 06:59:26,2020-12-05 06:59:40,14
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:00:04,2020-12-05 06:00:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:01:04,2020-12-05 06:01:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:01:13,2020-12-05 06:01:20,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:02:04,2020-12-05 06:02:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:03:04,2020-12-05 06:03:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:04:04,2020-12-05 06:04:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:05:04,2020-12-05 06:05:06,2
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:05:47,2020-12-05 06:05:51,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:06:04,2020-12-05 06:06:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:07:04,2020-12-05 06:07:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:08:04,2020-12-05 06:08:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:09:04,2020-12-05 06:09:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:10:04,2020-12-05 06:10:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:11:04,2020-12-05 06:11:08,4
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:12:04,2020-12-05 06:12:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:13:04,2020-12-05 06:13:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:14:04,2020-12-05 06:14:16,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:15:04,2020-12-05 06:15:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:16:03,2020-12-05 06:16:16,13
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:16:31,2020-12-05 06:16:37,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:17:04,2020-12-05 06:17:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:18:04,2020-12-05 06:18:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:19:03,2020-12-05 06:19:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:20:04,2020-12-05 06:20:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:21:04,2020-12-05 06:21:06,2
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:22:04,2020-12-05 06:22:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:23:04,2020-12-05 06:23:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:24:04,2020-12-05 06:24:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:25:03,2020-12-05 06:25:08,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:26:04,2020-12-05 06:26:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:27:04,2020-12-05 06:27:06,2
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:28:03,2020-12-05 06:28:08,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:29:04,2020-12-05 06:29:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:30:04,2020-12-05 06:30:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:31:03,2020-12-05 06:31:11,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:32:04,2020-12-05 06:32:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:33:03,2020-12-05 06:33:08,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:34:03,2020-12-05 06:34:11,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:35:04,2020-12-05 06:35:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:36:03,2020-12-05 06:36:11,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:37:03,2020-12-05 06:37:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:38:04,2020-12-05 06:38:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:39:03,2020-12-05 06:39:06,3
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:40:03,2020-12-05 06:40:11,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:41:04,2020-12-05 06:41:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:42:03,2020-12-05 06:42:08,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:43:03,2020-12-05 06:43:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:44:04,2020-12-05 06:44:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:45:03,2020-12-05 06:45:15,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:46:03,2020-12-05 06:46:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:46:32,2020-12-05 06:46:37,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:47:04,2020-12-05 06:47:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:48:03,2020-12-05 06:48:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:49:03,2020-12-05 06:49:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:50:03,2020-12-05 06:50:08,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:51:03,2020-12-05 06:51:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:52:03,2020-12-05 06:52:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:53:03,2020-12-05 06:53:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:54:03,2020-12-05 06:54:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:55:03,2020-12-05 06:55:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:56:03,2020-12-05 06:56:06,3
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:56:09,2020-12-05 06:56:10,1
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:57:04,2020-12-05 06:57:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:58:03,2020-12-05 06:58:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-05 06:59:04,2020-12-05 06:59:10,6
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-05 06:00:02,2020-12-05 07:00:00,3598
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:00:00,2020-12-05 06:00:02,2
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:02:19,2020-12-05 06:02:19,0
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:08:34,2020-12-05 06:10:51,137
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:10:52,2020-12-05 06:14:04,192
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:16:22,2020-12-05 06:16:22,0
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:21:37,2020-12-05 06:23:54,137
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:23:54,2020-12-05 06:29:08,314
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:31:25,2020-12-05 06:34:38,193
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:36:55,2020-12-05 06:36:55,0
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:40:07,2020-12-05 06:42:24,137
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:42:24,2020-12-05 06:45:36,192
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:49:13,2020-12-05 06:49:14,1
68:9a:87:e8:cf:19,5869.6ccd.6b54,2020-12-05 06:49:14,2020-12-05 06:53:16,242
