Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:01:39,2020-12-03 15:01:40,1
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:01:40,2020-12-03 15:01:48,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:02:05,2020-12-03 15:02:05,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:02:14,2020-12-03 15:02:31,17
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:02:40,2020-12-03 15:02:57,17
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:03:06,2020-12-03 15:03:23,17
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:03:32,2020-12-03 15:03:49,17
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:03:58,2020-12-03 15:04:15,17
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:04:24,2020-12-03 15:04:41,17
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:04:56,2020-12-03 15:05:13,17
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:05:23,2020-12-03 15:05:39,16
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:05:48,2020-12-03 15:06:05,17
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:06:15,2020-12-03 15:06:32,17
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:06:40,2020-12-03 15:06:57,17
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:07:11,2020-12-03 15:07:28,17
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:07:36,2020-12-03 15:07:54,18
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:08:02,2020-12-03 15:08:20,18
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:08:28,2020-12-03 15:08:46,18
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:08:56,2020-12-03 15:09:12,16
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:09:21,2020-12-03 15:09:38,17
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:09:47,2020-12-03 15:10:05,18
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:10:19,2020-12-03 15:10:33,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:10:41,2020-12-03 15:10:55,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:11:04,2020-12-03 15:11:19,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:11:27,2020-12-03 15:11:41,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:11:50,2020-12-03 15:12:04,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:12:13,2020-12-03 15:12:28,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:12:37,2020-12-03 15:12:51,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:12:59,2020-12-03 15:13:13,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:13:23,2020-12-03 15:13:37,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:13:46,2020-12-03 15:14:01,15
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:14:14,2020-12-03 15:14:28,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:14:38,2020-12-03 15:14:52,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-03 15:14:55,2020-12-03 15:14:55,0
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 14:59:58,2020-12-03 15:00:07,9
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:02:29,2020-12-03 15:02:36,7
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:09:30,2020-12-03 15:09:51,21
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:15:23,2020-12-03 15:16:02,39
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:20:20,2020-12-03 15:20:35,15
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:22:44,2020-12-03 15:22:52,8
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:25:45,2020-12-03 15:25:53,8
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:35:12,2020-12-03 15:35:19,7
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:40:35,2020-12-03 15:40:52,17
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:45:42,2020-12-03 15:45:56,14
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:49:56,2020-12-03 15:50:07,11
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:50:54,2020-12-03 15:51:00,6
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:57:00,2020-12-03 15:57:03,3
ca:b9:6a:c5:c6:09,0074.9ca8.094e,2020-12-03 15:57:51,2020-12-03 15:58:10,19
3e:77:b4:b7:c0:ba,8005.885a.b57c,2020-12-03 15:00:00,2020-12-03 14:59:59,-1
3e:77:b4:b7:c0:ba,8005.885a.b57c,2020-12-03 14:59:59,2020-12-03 15:00:23,24
3e:77:b4:b7:c0:ba,8005.885a.b738,2020-12-03 15:00:23,2020-12-03 15:00:41,18
3e:77:b4:b7:c0:ba,8005.885a.b504,2020-12-03 15:00:41,2020-12-03 15:01:56,75
3e:77:b4:b7:c0:ba,8005.885a.b57c,2020-12-03 15:01:56,2020-12-03 15:02:09,13
3e:77:b4:b7:c0:ba,8005.885a.b6de,2020-12-03 15:02:09,2020-12-03 15:07:45,336
4c:18:9a:ff:18:fd,5869.6ccd.6a26,2020-12-03 15:00:00,2020-12-03 14:59:59,-1
4c:18:9a:ff:18:fd,5869.6ccd.6a26,2020-12-03 14:59:59,2020-12-03 15:00:14,15
4c:18:9a:ff:18:fd,5869.6ccd.6f5c,2020-12-03 15:00:14,2020-12-03 15:00:20,6
4c:18:9a:ff:18:fd,5869.6ccd.6e76,2020-12-03 15:00:20,2020-12-03 15:00:29,9
4c:18:9a:ff:18:fd,5869.6ccd.69ec,2020-12-03 15:00:29,2020-12-03 15:00:46,17
4c:18:9a:ff:18:fd,5869.6ccd.6f46,2020-12-03 15:00:46,2020-12-03 15:01:22,36
4c:18:9a:ff:18:fd,5869.6ccd.636a,2020-12-03 15:01:22,2020-12-03 15:01:53,31
4c:18:9a:ff:18:fd,5869.6ccd.6b4e,2020-12-03 15:01:53,2020-12-03 15:31:16,1763
4c:18:9a:ff:18:fd,5869.6ccd.636a,2020-12-03 15:31:16,2020-12-03 15:31:26,10
4c:18:9a:ff:18:fd,5869.6ccd.6b4e,2020-12-03 15:31:26,2020-12-03 15:31:32,6
4c:18:9a:ff:18:fd,5869.6ccd.636a,2020-12-03 15:31:32,2020-12-03 15:31:57,25
4c:18:9a:ff:18:fd,5869.6ccd.6f46,2020-12-03 15:31:57,2020-12-03 15:32:06,9
4c:18:9a:ff:18:fd,5869.6ccd.6b4e,2020-12-03 15:32:06,2020-12-03 15:32:12,6
4c:18:9a:ff:18:fd,5869.6ccd.6f46,2020-12-03 15:32:12,2020-12-03 15:32:12,0
4c:18:9a:ff:18:fd,5869.6ccd.6c96,2020-12-03 15:32:12,2020-12-03 15:32:29,17
4c:18:9a:ff:18:fd,5869.6ccd.636a,2020-12-03 15:32:29,2020-12-03 15:32:32,3
4c:18:9a:ff:18:fd,5869.6ccd.6dca,2020-12-03 15:32:32,2020-12-03 15:32:39,7
4c:18:9a:ff:18:fd,5869.6ccd.6ece,2020-12-03 15:32:39,2020-12-03 15:32:46,7
4c:18:9a:ff:18:fd,5869.6ccd.6ec0,2020-12-03 15:32:46,2020-12-03 15:38:13,327
a0:c9:a0:e3:eb:bd,5869.6ccd.6a86,2020-12-03 15:00:00,2020-12-03 14:59:59,-1
a0:c9:a0:e3:eb:bd,5869.6ccd.6a86,2020-12-03 14:59:59,2020-12-03 15:00:36,37
a0:c9:a0:e3:eb:bd,5869.6ccd.6b7a,2020-12-03 15:00:36,2020-12-03 15:00:44,8
a0:c9:a0:e3:eb:bd,0074.9c3a.c40b,2020-12-03 15:00:44,2020-12-03 15:00:53,9
98:10:e8:26:e6:eb,5869.6ccd.6642,2020-12-03 15:00:00,2020-12-03 14:59:59,-1
98:10:e8:26:e6:eb,5869.6ccd.6642,2020-12-03 14:59:59,2020-12-03 15:00:04,5
98:10:e8:26:e6:eb,5869.6ccd.62e6,2020-12-03 15:00:04,2020-12-03 15:00:42,38
98:10:e8:26:e6:eb,5869.6ccd.6b54,2020-12-03 15:00:42,2020-12-03 15:00:58,16
98:10:e8:26:e6:eb,5869.6ccd.6b24,2020-12-03 15:00:58,2020-12-03 15:01:13,15
98:10:e8:26:e6:eb,5869.6ccd.6f46,2020-12-03 15:01:13,2020-12-03 15:01:35,22
98:10:e8:26:e6:eb,5869.6ccd.6ece,2020-12-03 15:01:35,2020-12-03 15:01:46,11
98:10:e8:26:e6:eb,5869.6ccd.6182,2020-12-03 15:01:46,2020-12-03 15:01:47,1
98:10:e8:26:e6:eb,5869.6ccd.6ece,2020-12-03 15:01:47,2020-12-03 15:07:41,354
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-03 14:59:59,2020-12-03 15:00:11,12
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-03 15:24:09,2020-12-03 15:24:37,28
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-03 15:53:54,2020-12-03 15:54:01,7
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-03 15:59:24,2020-12-03 15:59:44,20
38:e6:0a:99:07:77,5869.6ccd.6cc2,2020-12-03 15:00:00,2020-12-03 14:59:59,-1
38:e6:0a:99:07:77,5869.6ccd.6cc2,2020-12-03 14:59:59,2020-12-03 15:00:19,20
38:e6:0a:99:07:77,5869.6ccd.6cc8,2020-12-03 15:00:19,2020-12-03 15:00:24,5
38:e6:0a:99:07:77,5869.6ccd.6a26,2020-12-03 15:00:24,2020-12-03 15:00:28,4
38:e6:0a:99:07:77,5869.6ccd.6cc8,2020-12-03 15:00:28,2020-12-03 15:00:33,5
38:e6:0a:99:07:77,5869.6ccd.6f40,2020-12-03 15:00:33,2020-12-03 15:11:03,630
34:f6:4b:a8:4a:8a,5869.6ccd.6c46,2020-12-03 14:59:59,2020-12-03 16:00:00,3601
5a:3f:de:eb:9d:22,5869.6ccd.6d50,2020-12-03 15:00:00,2020-12-03 14:59:59,-1
5a:3f:de:eb:9d:22,5869.6ccd.6d50,2020-12-03 14:59:59,2020-12-03 15:00:14,15
5a:3f:de:eb:9d:22,5869.6ccd.6d6c,2020-12-03 15:00:14,2020-12-03 15:00:31,17
5a:3f:de:eb:9d:22,5869.6ccd.6eb0,2020-12-03 15:00:31,2020-12-03 15:01:00,29
5a:3f:de:eb:9d:22,5869.6ccd.6b78,2020-12-03 15:01:00,2020-12-03 15:01:02,2
5a:3f:de:eb:9d:22,5869.6cc9.d7ea,2020-12-03 15:01:02,2020-12-03 15:01:20,18
5a:3f:de:eb:9d:22,5869.6ccd.6f54,2020-12-03 15:01:20,2020-12-03 15:02:09,49
5a:3f:de:eb:9d:22,5869.6ccd.6b24,2020-12-03 15:02:09,2020-12-03 15:02:19,10
5a:3f:de:eb:9d:22,5869.6ccd.6f46,2020-12-03 15:02:19,2020-12-03 15:02:55,36
5a:3f:de:eb:9d:22,5869.6ccd.636a,2020-12-03 15:02:55,2020-12-03 15:03:09,14
5a:3f:de:eb:9d:22,5869.6ccd.6ece,2020-12-03 15:03:09,2020-12-03 15:03:17,8
5a:3f:de:eb:9d:22,5869.6ccd.6ec0,2020-12-03 15:03:17,2020-12-03 15:04:00,43
06:d8:66:b7:1b:7d,5869.6ccd.6d6c,2020-12-03 15:00:00,2020-12-03 15:00:00,0
06:d8:66:b7:1b:7d,5869.6ccd.6d6c,2020-12-03 15:00:00,2020-12-03 15:00:46,46
06:d8:66:b7:1b:7d,5869.6ccd.6d50,2020-12-03 15:00:46,2020-12-03 15:05:31,285
e0:cc:f8:7f:9c:a0,5869.6ccd.6d7c,2020-12-03 15:00:00,2020-12-03 15:00:00,0
e0:cc:f8:7f:9c:a0,5869.6ccd.6d7c,2020-12-03 15:00:00,2020-12-03 15:00:25,25
e0:cc:f8:7f:9c:a0,5869.6ccd.6c96,2020-12-03 15:00:25,2020-12-03 15:00:48,23
e0:cc:f8:7f:9c:a0,5869.6ccd.6c46,2020-12-03 15:00:48,2020-12-03 15:01:14,26
e0:cc:f8:7f:9c:a0,5869.6ccd.6ec0,2020-12-03 15:01:14,2020-12-03 15:12:32,678
e0:cc:f8:7f:9c:a0,8005.885a.b6f6,2020-12-03 15:12:32,2020-12-03 15:13:50,78
e0:cc:f8:7f:9c:a0,8005.885a.b4c2,2020-12-03 15:13:50,2020-12-03 15:13:55,5
e0:cc:f8:7f:9c:a0,8005.885a.b3d2,2020-12-03 15:13:55,2020-12-03 15:14:00,5
e0:cc:f8:7f:9c:a0,8005.885a.b3ea,2020-12-03 15:14:00,2020-12-03 15:14:26,26
e0:cc:f8:7f:9c:a0,8005.885a.b360,2020-12-03 15:14:26,2020-12-03 15:14:40,14
e0:cc:f8:7f:9c:a0,8005.885a.b4ec,2020-12-03 15:14:40,2020-12-03 15:15:04,24
e0:cc:f8:7f:9c:a0,8005.885a.b5fa,2020-12-03 15:15:04,2020-12-03 15:17:13,129
e0:cc:f8:7f:9c:a0,8005.885a.b70e,2020-12-03 15:17:13,2020-12-03 16:00:00,2567
c0:f4:e6:a3:89:e2,0074.9c77.3410,2020-12-03 15:00:00,2020-12-03 15:00:00,0
c0:f4:e6:a3:89:e2,0074.9c77.3410,2020-12-03 15:00:00,2020-12-03 15:00:07,7
c0:f4:e6:a3:89:e2,0074.9c77.30b0,2020-12-03 15:00:07,2020-12-03 15:00:27,20
c0:f4:e6:a3:89:e2,8005.885a.b594,2020-12-03 15:00:36,2020-12-03 15:00:42,6
c0:f4:e6:a3:89:e2,0074.9c76.fe00,2020-12-03 15:00:42,2020-12-03 15:02:11,89
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:00:00,2020-12-03 15:00:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:01:00,2020-12-03 15:01:42,42
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:02:00,2020-12-03 15:02:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:03:00,2020-12-03 15:05:14,134
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:06:00,2020-12-03 15:06:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:06:44,2020-12-03 15:08:14,90
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:08:40,2020-12-03 15:09:31,51
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:10:00,2020-12-03 15:10:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:11:00,2020-12-03 15:11:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:11:59,2020-12-03 15:12:34,35
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:13:00,2020-12-03 15:13:22,22
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:13:58,2020-12-03 15:15:57,119
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:16:00,2020-12-03 15:16:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:17:00,2020-12-03 15:17:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:18:00,2020-12-03 15:18:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:19:00,2020-12-03 15:19:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:20:00,2020-12-03 15:23:34,214
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:24:00,2020-12-03 15:24:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:25:00,2020-12-03 15:25:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:26:00,2020-12-03 15:26:36,36
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:27:00,2020-12-03 15:27:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:28:00,2020-12-03 15:28:34,34
bc:fe:d9:9c:e3:55,0074.9ca8.09c6,2020-12-03 15:28:36,2020-12-03 15:40:55,739
bc:fe:d9:9c:e3:55,0074.9ca8.0840,2020-12-03 15:40:55,2020-12-03 15:41:11,16
bc:fe:d9:9c:e3:55,0074.9ca8.09d0,2020-12-03 15:41:11,2020-12-03 15:41:24,13
bc:fe:d9:9c:e3:55,0074.9ca8.03a9,2020-12-03 15:41:24,2020-12-03 15:41:29,5
bc:fe:d9:9c:e3:55,0074.9ca8.04d5,2020-12-03 15:41:29,2020-12-03 15:41:41,12
bc:fe:d9:9c:e3:55,0074.9ca8.0246,2020-12-03 15:41:41,2020-12-03 15:41:51,10
bc:fe:d9:9c:e3:55,0074.9ca8.04d0,2020-12-03 15:41:51,2020-12-03 15:41:59,8
bc:fe:d9:9c:e3:55,0074.9ca8.04df,2020-12-03 15:41:59,2020-12-03 15:42:11,12
bc:fe:d9:9c:e3:55,0074.9ca8.039f,2020-12-03 15:42:11,2020-12-03 15:42:36,25
bc:fe:d9:9c:e3:55,0074.9ca8.078c,2020-12-03 15:42:36,2020-12-03 15:43:20,44
bc:fe:d9:9c:e3:55,0074.9ca8.0985,2020-12-03 15:43:20,2020-12-03 15:49:30,370
90:f0:52:95:ec:8d,0074.9ca4.222b,2020-12-03 15:00:00,2020-12-03 15:00:00,0
fc:87:43:6e:9b:37,5869.6ccd.6d6c,2020-12-03 15:00:00,2020-12-03 15:00:00,0
fc:87:43:6e:9b:37,5869.6ccd.6d6c,2020-12-03 15:00:00,2020-12-03 15:00:23,23
fc:87:43:6e:9b:37,5869.6ccd.6d6c,2020-12-03 15:00:26,2020-12-03 15:00:46,20
fc:87:43:6e:9b:37,5869.6ccd.6d50,2020-12-03 15:00:46,2020-12-03 15:00:53,7
90:ad:f7:8f:05:7a,300d.9ea8.9ae6,2020-12-03 15:00:00,2020-12-03 15:00:00,0
90:ad:f7:8f:05:7a,300d.9ea8.9ae6,2020-12-03 15:00:00,2020-12-03 15:00:09,9
90:ad:f7:8f:05:7a,300d.9ea8.983e,2020-12-03 15:00:09,2020-12-03 15:00:35,26
90:ad:f7:8f:05:7a,300d.9ea8.983e,2020-12-03 15:03:21,2020-12-03 15:08:22,301
90:ad:f7:8f:05:7a,300d.9ea8.9ae6,2020-12-03 15:08:22,2020-12-03 15:08:27,5
90:ad:f7:8f:05:7a,300d.9ea8.983e,2020-12-03 15:08:27,2020-12-03 15:09:30,63
90:ad:f7:8f:05:7a,300d.9ea8.96ea,2020-12-03 15:09:30,2020-12-03 15:10:05,35
90:ad:f7:8f:05:7a,300d.9ea8.983e,2020-12-03 15:10:05,2020-12-03 15:10:56,51
a4:50:46:e0:ce:79,8005.885a.b42c,2020-12-03 15:00:00,2020-12-03 15:00:00,0
a4:50:46:e0:ce:79,8005.885a.b42c,2020-12-03 15:00:00,2020-12-03 15:02:57,177
a4:50:46:e0:ce:79,8005.885a.b3ea,2020-12-03 15:02:57,2020-12-03 15:03:15,18
a4:50:46:e0:ce:79,8005.885a.b43e,2020-12-03 15:03:15,2020-12-03 16:00:00,3405
84:41:67:ea:31:a5,5869.6ccd.6b42,2020-12-03 15:00:01,2020-12-03 15:00:53,52
84:41:67:ea:31:a5,5869.6ccd.6b42,2020-12-03 15:07:56,2020-12-03 15:07:58,2
84:41:67:ea:31:a5,5869.6ccd.6b42,2020-12-03 15:12:52,2020-12-03 15:13:45,53
84:41:67:ea:31:a5,5869.6ccd.6a88,2020-12-03 15:19:48,2020-12-03 15:19:52,4
84:41:67:ea:31:a5,5869.6ccd.6b42,2020-12-03 15:19:52,2020-12-03 15:20:40,48
84:41:67:ea:31:a5,5869.6ccd.6b42,2020-12-03 15:39:31,2020-12-03 15:40:22,51
84:41:67:ea:31:a5,5869.6ccd.6b42,2020-12-03 15:40:26,2020-12-03 15:40:28,2
84:41:67:ea:31:a5,5869.6ccd.6b42,2020-12-03 15:59:17,2020-12-03 16:00:00,43
f6:fe:c0:c4:62:8a,5869.6ccd.6a1a,2020-12-03 15:00:01,2020-12-03 15:00:17,16
f6:fe:c0:c4:62:8a,5869.6ccd.6a1a,2020-12-03 15:06:29,2020-12-03 15:08:16,107
f6:fe:c0:c4:62:8a,5869.6ccd.6a1a,2020-12-03 15:11:41,2020-12-03 16:00:00,2899
34:12:f9:05:02:4d,5869.6ccd.6182,2020-12-03 15:00:01,2020-12-03 15:40:27,2426
34:12:f9:05:02:4d,5869.6ccd.6182,2020-12-03 15:40:58,2020-12-03 16:00:00,1142
6e:56:12:10:8a:ae,5869.6ccd.6c42,2020-12-03 15:00:00,2020-12-03 14:59:59,-1
6e:56:12:10:8a:ae,5869.6ccd.6c42,2020-12-03 14:59:59,2020-12-03 15:00:12,13
