Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:26:05,2020-12-27 03:26:18,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:26:23,2020-12-27 03:26:59,36
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:27:37,2020-12-27 03:27:53,16
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:27:55,2020-12-27 03:28:15,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:28:18,2020-12-27 03:28:36,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:28:37,2020-12-27 03:28:45,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:28:49,2020-12-27 03:29:00,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:29:45,2020-12-27 03:29:52,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:29:57,2020-12-27 03:30:07,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:30:08,2020-12-27 03:30:26,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:30:27,2020-12-27 03:30:38,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:30:38,2020-12-27 03:30:46,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:31:47,2020-12-27 03:31:54,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:31:59,2020-12-27 03:32:16,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:32:17,2020-12-27 03:32:26,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:32:29,2020-12-27 03:32:46,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:32:46,2020-12-27 03:32:58,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:32:59,2020-12-27 03:33:31,32
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:33:36,2020-12-27 03:33:55,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:34:00,2020-12-27 03:34:11,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:34:12,2020-12-27 03:34:23,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:34:31,2020-12-27 03:34:39,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:35:33,2020-12-27 03:35:41,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:35:45,2020-12-27 03:36:23,38
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:36:27,2020-12-27 03:36:34,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:37:24,2020-12-27 03:37:32,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:37:35,2020-12-27 03:37:42,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:37:48,2020-12-27 03:37:54,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:37:59,2020-12-27 03:38:07,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:38:11,2020-12-27 03:38:33,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:39:20,2020-12-27 03:39:27,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:39:32,2020-12-27 03:39:42,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:39:43,2020-12-27 03:39:58,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:40:02,2020-12-27 03:40:13,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:40:13,2020-12-27 03:40:27,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:40:32,2020-12-27 03:40:54,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:40:56,2020-12-27 03:41:07,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:41:46,2020-12-27 03:41:54,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:41:58,2020-12-27 03:42:17,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:42:22,2020-12-27 03:42:29,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:42:34,2020-12-27 03:43:07,33
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:43:10,2020-12-27 03:43:16,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:44:18,2020-12-27 03:44:26,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:44:30,2020-12-27 03:44:58,28
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:45:00,2020-12-27 03:45:08,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:45:12,2020-12-27 03:45:25,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:45:45,2020-12-27 03:45:52,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:46:02,2020-12-27 03:46:23,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:46:26,2020-12-27 03:46:39,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:46:44,2020-12-27 03:46:53,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:47:40,2020-12-27 03:47:48,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:47:52,2020-12-27 03:48:03,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:48:04,2020-12-27 03:48:19,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:48:22,2020-12-27 03:48:40,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:49:36,2020-12-27 03:49:50,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:49:54,2020-12-27 03:50:15,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:50:18,2020-12-27 03:50:29,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:50:30,2020-12-27 03:50:41,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:51:26,2020-12-27 03:51:34,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:51:37,2020-12-27 03:51:48,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:51:49,2020-12-27 03:52:08,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:53:08,2020-12-27 03:53:17,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:53:21,2020-12-27 03:53:41,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:53:45,2020-12-27 03:53:53,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:54:03,2020-12-27 03:54:24,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:54:27,2020-12-27 03:54:34,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:55:11,2020-12-27 03:55:19,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:55:23,2020-12-27 03:55:42,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:55:53,2020-12-27 03:56:01,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:56:05,2020-12-27 03:56:19,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:57:07,2020-12-27 03:57:16,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:57:25,2020-12-27 03:57:45,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:57:49,2020-12-27 03:58:09,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:58:13,2020-12-27 03:58:21,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:59:21,2020-12-27 03:59:30,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-27 03:59:33,2020-12-27 03:59:53,20
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-27 02:59:58,2020-12-27 03:00:05,7
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-27 03:07:25,2020-12-27 03:12:29,304
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-27 03:23:21,2020-12-27 03:23:27,6
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-27 03:39:24,2020-12-27 03:39:31,7
a4:d9:31:8c:d6:70,5869.6ccd.69da,2020-12-27 03:42:07,2020-12-27 04:00:00,1073
ac:67:5d:19:ad:d4,5869.6ccd.69ee,2020-12-27 03:00:00,2020-12-27 02:59:58,-2
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 02:59:59,2020-12-27 03:00:03,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:00:34,2020-12-27 03:00:52,18
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:03:35,2020-12-27 03:03:39,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:06:48,2020-12-27 03:06:51,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:07:38,2020-12-27 03:07:41,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:08:12,2020-12-27 03:08:15,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:10:53,2020-12-27 03:11:08,15
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:13:24,2020-12-27 03:13:29,5
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:15:06,2020-12-27 03:15:24,18
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:15:32,2020-12-27 03:16:10,38
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:20:31,2020-12-27 03:20:35,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:23:10,2020-12-27 03:23:30,20
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:23:34,2020-12-27 03:23:38,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:23:40,2020-12-27 03:23:55,15
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:29:34,2020-12-27 03:32:37,183
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:34:45,2020-12-27 03:34:55,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:36:24,2020-12-27 03:36:36,12
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:36:44,2020-12-27 03:36:58,14
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:38:20,2020-12-27 03:38:29,9
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:38:38,2020-12-27 03:38:48,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:42:21,2020-12-27 03:42:30,9
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:44:57,2020-12-27 03:45:12,15
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:45:17,2020-12-27 03:45:30,13
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:45:32,2020-12-27 03:45:42,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:52:56,2020-12-27 03:53:03,7
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:54:50,2020-12-27 03:55:59,69
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-27 03:57:00,2020-12-27 03:57:38,38
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:00:00,2020-12-27 02:59:59,-1
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:00:32,2020-12-27 03:01:23,51
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:08:53,2020-12-27 03:09:46,53
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:14:03,2020-12-27 03:14:55,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:18:40,2020-12-27 03:19:32,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:24:54,2020-12-27 03:25:46,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:28:27,2020-12-27 03:29:19,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:30:54,2020-12-27 03:31:46,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:34:28,2020-12-27 03:35:20,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:38:14,2020-12-27 03:39:05,51
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:39:55,2020-12-27 03:40:47,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:41:03,2020-12-27 03:41:55,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:45:06,2020-12-27 03:45:58,52
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:46:51,2020-12-27 03:50:07,196
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:55:55,2020-12-27 03:56:48,53
52:f5:74:0e:01:03,5869.6ccd.6b3e,2020-12-27 03:57:47,2020-12-27 03:58:39,52
b0:48:1a:25:d7:8d,5869.6ccd.6252,2020-12-27 03:00:00,2020-12-27 02:59:59,-1
70:5e:55:cb:0e:7d,5869.6ccd.6260,2020-12-27 03:00:00,2020-12-27 03:00:00,0
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:00:00,2020-12-27 03:00:00,0
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:00:55,2020-12-27 03:00:59,4
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:01:58,2020-12-27 03:02:02,4
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:03:01,2020-12-27 03:03:06,5
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:04:01,2020-12-27 03:06:06,125
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:07:03,2020-12-27 03:11:10,247
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:12:06,2020-12-27 03:12:09,3
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:13:06,2020-12-27 03:17:12,246
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:18:07,2020-12-27 03:23:07,300
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:23:09,2020-12-27 03:23:14,5
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:24:08,2020-12-27 03:28:14,246
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:29:11,2020-12-27 03:33:17,246
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:34:13,2020-12-27 03:36:21,128
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:37:14,2020-12-27 03:38:20,66
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:39:17,2020-12-27 03:40:23,66
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:41:20,2020-12-27 03:44:25,185
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:45:21,2020-12-27 03:45:26,5
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:46:22,2020-12-27 03:46:27,5
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:47:22,2020-12-27 03:49:27,125
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:51:24,2020-12-27 03:51:28,4
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:52:24,2020-12-27 03:52:29,5
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:53:27,2020-12-27 03:53:32,5
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:54:27,2020-12-27 03:54:32,5
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:55:27,2020-12-27 03:55:32,5
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:56:27,2020-12-27 03:56:32,5
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:57:30,2020-12-27 03:58:35,65
e0:ac:cb:a9:35:55,5869.6ccd.63e6,2020-12-27 03:59:33,2020-12-27 03:59:35,2
dc:31:d1:59:59:ab,5869.6ccd.6ea6,2020-12-27 03:00:01,2020-12-27 04:00:00,3599
94:87:e0:58:4b:b2,5869.6ccd.612c,2020-12-27 03:00:00,2020-12-27 03:00:02,2
46:8a:f3:d2:38:f5,5869.6ccd.6b82,2020-12-27 03:00:00,2020-12-27 03:00:05,5
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-27 03:00:00,2020-12-27 03:00:05,5
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-27 03:00:05,2020-12-27 03:33:50,2025
d2:44:3a:2f:b8:d4,5869.6ccd.6bc4,2020-12-27 03:33:50,2020-12-27 03:39:12,322
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-27 03:39:12,2020-12-27 04:00:00,1248
92:30:65:d9:2c:b3,5869.6ccd.6d84,2020-12-27 03:00:05,2020-12-27 03:00:11,6
92:30:65:d9:2c:b3,5869.6ccd.6d84,2020-12-27 03:05:48,2020-12-27 03:06:12,24
92:30:65:d9:2c:b3,5869.6ccd.6d84,2020-12-27 03:16:29,2020-12-27 03:16:53,24
92:30:65:d9:2c:b3,5869.6ccd.6d84,2020-12-27 03:19:32,2020-12-27 03:19:56,24
92:30:65:d9:2c:b3,5869.6ccd.6d84,2020-12-27 03:30:13,2020-12-27 03:30:37,24
92:30:65:d9:2c:b3,5869.6ccd.6d84,2020-12-27 03:31:24,2020-12-27 03:31:40,16
92:30:65:d9:2c:b3,5869.6ccd.6d84,2020-12-27 03:37:49,2020-12-27 03:37:58,9
92:30:65:d9:2c:b3,5869.6ccd.6d84,2020-12-27 03:48:09,2020-12-27 03:48:18,9
92:30:65:d9:2c:b3,5869.6ccd.6d84,2020-12-27 03:55:48,2020-12-27 03:56:04,16
c8:16:da:fe:11:0d,5869.6ccd.6264,2020-12-27 03:00:06,2020-12-27 04:00:00,3594
a4:83:e7:74:6b:67,5869.6ccd.6f5a,2020-12-27 03:00:00,2020-12-27 03:00:06,6
a4:83:e7:74:6b:67,5869.6ccd.6732,2020-12-27 03:04:39,2020-12-27 03:05:04,25
a4:83:e7:74:6b:67,5869.6ccd.6f12,2020-12-27 03:05:04,2020-12-27 03:05:22,18
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 03:00:07,2020-12-27 03:00:09,2
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 03:00:43,2020-12-27 03:00:49,6
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 03:00:53,2020-12-27 03:00:54,1
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 03:01:11,2020-12-27 03:01:12,1
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 03:01:57,2020-12-27 03:01:58,1
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 03:02:02,2020-12-27 03:02:03,1
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 03:02:28,2020-12-27 03:02:29,1
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 03:03:14,2020-12-27 03:03:15,1
a2:59:a2:98:de:04,5869.6ccd.6314,2020-12-27 03:03:42,2020-12-27 03:03:48,6
