Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
de:a9:a5:77:4a:72,5869.6ccd.6a00,2020-12-28 13:00:00,2020-12-28 13:03:26,206
de:a9:a5:77:4a:72,5869.6ccd.6544,2020-12-28 13:10:24,2020-12-28 13:11:05,41
de:a9:a5:77:4a:72,5869.6ccd.6a00,2020-12-28 13:11:05,2020-12-28 13:35:10,1445
de:a9:a5:77:4a:72,5869.6ccd.6d0e,2020-12-28 13:35:10,2020-12-28 13:35:20,10
de:a9:a5:77:4a:72,5869.6ccd.6c2e,2020-12-28 13:35:20,2020-12-28 13:35:40,20
de:a9:a5:77:4a:72,5869.6ccd.6d16,2020-12-28 13:35:40,2020-12-28 13:36:05,25
de:a9:a5:77:4a:72,5869.6ccd.667a,2020-12-28 13:36:05,2020-12-28 13:36:08,3
de:a9:a5:77:4a:72,5869.6ccd.644c,2020-12-28 13:36:08,2020-12-28 13:36:19,11
de:a9:a5:77:4a:72,5869.6ccd.6e80,2020-12-28 13:36:19,2020-12-28 13:36:46,27
de:a9:a5:77:4a:72,5869.6ccd.6c8c,2020-12-28 13:36:46,2020-12-28 13:38:04,78
de:a9:a5:77:4a:72,8005.881e.339c,2020-12-28 13:38:04,2020-12-28 13:38:58,54
fc:ab:90:4a:25:f7,5869.6ccd.6c08,2020-12-28 13:00:00,2020-12-28 13:03:26,206
fc:ab:90:4a:25:f7,5869.6ccd.6c08,2020-12-28 13:03:26,2020-12-28 13:03:36,10
fc:ab:90:4a:25:f7,5869.6ccd.6d10,2020-12-28 13:03:36,2020-12-28 13:05:55,139
fc:ab:90:4a:25:f7,5869.6ccd.6c08,2020-12-28 13:05:55,2020-12-28 13:06:36,41
fc:ab:90:4a:25:f7,5869.6ccd.6d10,2020-12-28 13:06:36,2020-12-28 13:08:10,94
fc:ab:90:4a:25:f7,5869.6ccd.6c08,2020-12-28 13:08:10,2020-12-28 13:09:00,50
fc:ab:90:4a:25:f7,5869.6ccd.6d10,2020-12-28 13:09:00,2020-12-28 13:09:09,9
fc:ab:90:4a:25:f7,5869.6ccd.6c08,2020-12-28 13:09:09,2020-12-28 13:11:04,115
fc:ab:90:4a:25:f7,5869.6ccd.6d10,2020-12-28 13:11:04,2020-12-28 13:11:24,20
fc:ab:90:4a:25:f7,5869.6ccd.6c08,2020-12-28 13:11:24,2020-12-28 14:00:00,2916
48:3b:38:42:0b:96,5869.6ccd.613c,2020-12-28 13:00:00,2020-12-28 13:03:26,206
48:3b:38:42:0b:96,5869.6ccd.613c,2020-12-28 13:03:26,2020-12-28 13:04:07,41
48:3b:38:42:0b:96,5869.6cc9.dbb6,2020-12-28 13:04:07,2020-12-28 13:05:55,108
48:3b:38:42:0b:96,5869.6ccd.613c,2020-12-28 13:05:55,2020-12-28 13:06:13,18
48:3b:38:42:0b:96,5869.6ccd.6d5c,2020-12-28 13:06:13,2020-12-28 13:06:28,15
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-28 13:06:28,2020-12-28 14:00:00,3212
b0:fc:36:1c:7d:33,5869.6ccd.6d52,2020-12-28 13:03:26,2020-12-28 13:43:53,2427
1e:60:7b:92:0e:23,5869.6ccd.6c1e,2020-12-28 13:03:19,2020-12-28 13:03:25,6
1e:60:7b:92:0e:23,5869.6ccd.6cd8,2020-12-28 13:04:23,2020-12-28 14:00:00,3337
30:24:32:92:fa:a4,5869.6ccd.6ba4,2020-12-28 13:00:00,2020-12-28 13:03:19,199
8a:5f:53:38:32:4e,5869.6ccd.6f40,2020-12-28 13:00:00,2020-12-28 13:03:19,199
90:78:41:65:b6:61,5869.6ccd.6260,2020-12-28 13:00:00,2020-12-28 13:03:19,199
e0:1f:88:ec:78:1c,5869.6ccd.6e1c,2020-12-28 13:00:00,2020-12-28 13:03:19,199
e0:1f:88:ec:78:1c,5869.6ccd.6e1c,2020-12-28 13:45:48,2020-12-28 13:57:54,726
e0:1f:88:ec:78:1c,5869.6ccd.6c26,2020-12-28 13:57:54,2020-12-28 13:57:57,3
e0:1f:88:ec:78:1c,5869.6ccd.6e1c,2020-12-28 13:57:57,2020-12-28 13:57:59,2
e0:1f:88:ec:78:1c,5869.6ccd.6c26,2020-12-28 13:57:59,2020-12-28 13:58:13,14
e0:1f:88:ec:78:1c,5869.6ccd.6c6c,2020-12-28 13:58:13,2020-12-28 13:58:31,18
e0:1f:88:ec:78:1c,5869.6ccd.622e,2020-12-28 13:58:31,2020-12-28 13:58:35,4
e0:1f:88:ec:78:1c,5869.6ccd.6122,2020-12-28 13:58:35,2020-12-28 13:58:49,14
e0:1f:88:ec:78:1c,5869.6ccd.6c68,2020-12-28 13:58:49,2020-12-28 13:59:00,11
e0:1f:88:ec:78:1c,5869.6ccd.6122,2020-12-28 13:59:00,2020-12-28 13:59:35,35
e0:1f:88:ec:78:1c,5869.6ccd.6c30,2020-12-28 13:59:35,2020-12-28 13:59:54,19
e0:1f:88:ec:78:1c,5869.6ccd.6f40,2020-12-28 13:59:54,2020-12-28 14:00:00,6
a0:d8:07:5c:61:db,8005.885a.b63c,2020-12-28 13:00:00,2020-12-28 13:03:20,200
a0:d8:07:5c:61:db,8005.885a.b63c,2020-12-28 13:03:20,2020-12-28 13:08:22,302
a0:d8:07:5c:61:db,8005.885a.b402,2020-12-28 13:08:22,2020-12-28 14:00:00,3098
48:89:e7:e4:e1:1b,5869.6ccd.69ee,2020-12-28 13:00:00,2020-12-28 13:03:20,200
48:89:e7:e4:e1:1b,5869.6ccd.69ee,2020-12-28 13:23:52,2020-12-28 14:00:00,2168
c4:06:83:2e:ec:59,5869.6ccd.6d88,2020-12-28 13:03:20,2020-12-28 13:03:22,2
62:5f:54:8c:69:51,5869.6ccd.6c96,2020-12-28 13:00:00,2020-12-28 13:03:21,201
62:5f:54:8c:69:51,5869.6ccd.6c96,2020-12-28 13:03:21,2020-12-28 13:04:25,64
62:5f:54:8c:69:51,5869.6ccd.6b24,2020-12-28 13:04:25,2020-12-28 13:04:27,2
62:5f:54:8c:69:51,5869.6ccd.617c,2020-12-28 13:04:27,2020-12-28 13:04:42,15
62:5f:54:8c:69:51,5869.6ccd.6f5c,2020-12-28 13:04:42,2020-12-28 13:05:02,20
62:5f:54:8c:69:51,5869.6cc9.d7ea,2020-12-28 13:05:02,2020-12-28 13:05:31,29
62:5f:54:8c:69:51,5869.6ccd.6584,2020-12-28 13:05:31,2020-12-28 13:05:58,27
62:5f:54:8c:69:51,5869.6ccd.67a0,2020-12-28 13:05:58,2020-12-28 13:06:08,10
62:5f:54:8c:69:51,5869.6ccd.6318,2020-12-28 13:06:08,2020-12-28 13:06:10,2
62:5f:54:8c:69:51,5869.6ccd.6260,2020-12-28 13:06:10,2020-12-28 13:06:44,34
62:5f:54:8c:69:51,5869.6ccd.6116,2020-12-28 13:06:44,2020-12-28 13:07:01,17
62:5f:54:8c:69:51,5869.6ccd.673c,2020-12-28 13:07:01,2020-12-28 13:08:17,76
62:5f:54:8c:69:51,5869.6ccd.6b54,2020-12-28 13:12:56,2020-12-28 14:00:00,2824
28:3a:4d:36:b6:6b,5869.6ccd.6218,2020-12-28 13:00:00,2020-12-28 13:03:21,201
28:3a:4d:36:b6:6b,5869.6ccd.6218,2020-12-28 13:45:27,2020-12-28 14:00:00,873
94:e9:6a:94:30:64,5869.6ccd.6d0a,2020-12-28 13:03:21,2020-12-28 13:18:07,886
9e:75:16:10:56:a5,5869.6ccd.6b82,2020-12-28 13:00:00,2020-12-28 13:03:27,207
9e:75:16:10:56:a5,5869.6ccd.6b82,2020-12-28 13:04:27,2020-12-28 14:00:00,3333
b8:94:36:bc:49:40,0074.9c77.18f4,2020-12-28 13:00:00,2020-12-28 13:03:27,207
b2:1d:b2:fd:db:04,5869.6ccd.699e,2020-12-28 13:00:00,2020-12-28 13:03:28,208
96:1e:df:e3:01:d4,5869.6ccd.6bba,2020-12-28 13:03:28,2020-12-28 14:00:00,3392
56:2f:f4:1a:b5:19,8005.881e.3874,2020-12-28 13:00:00,2020-12-28 13:03:29,209
56:2f:f4:1a:b5:19,8005.881e.3874,2020-12-28 13:03:29,2020-12-28 13:04:21,52
56:2f:f4:1a:b5:19,8005.885a.b528,2020-12-28 13:27:10,2020-12-28 13:34:56,466
56:2f:f4:1a:b5:19,8005.885b.3086,2020-12-28 13:34:56,2020-12-28 13:40:27,331
bc:3d:85:c8:c8:1d,5869.6ccd.6c4c,2020-12-28 13:03:21,2020-12-28 13:03:22,1
40:5b:d8:93:59:11,5869.6ccd.6e68,2020-12-28 13:03:22,2020-12-28 13:04:03,41
40:5b:d8:93:59:11,5869.6ccd.6f54,2020-12-28 13:04:05,2020-12-28 13:04:45,40
40:5b:d8:93:59:11,5869.6ccd.6cc8,2020-12-28 13:04:45,2020-12-28 13:34:46,1801
60:8c:4a:b5:0c:e8,5869.6ccd.6ece,2020-12-28 13:00:00,2020-12-28 13:03:22,202
60:8c:4a:b5:0c:e8,5869.6ccd.636a,2020-12-28 13:27:45,2020-12-28 13:27:49,4
74:60:fa:d9:e8:e1,5869.6ccd.6c18,2020-12-28 13:00:00,2020-12-28 13:03:22,202
74:60:fa:d9:e8:e1,5869.6ccd.6c18,2020-12-28 13:04:03,2020-12-28 13:10:30,387
74:60:fa:d9:e8:e1,5869.6ccd.6230,2020-12-28 13:10:30,2020-12-28 13:10:42,12
74:60:fa:d9:e8:e1,5869.6ccd.6c4c,2020-12-28 13:10:42,2020-12-28 13:10:59,17
74:60:fa:d9:e8:e1,5869.6ccd.6b24,2020-12-28 13:10:59,2020-12-28 13:11:06,7
74:60:fa:d9:e8:e1,5869.6ccd.6314,2020-12-28 13:11:06,2020-12-28 13:11:26,20
74:60:fa:d9:e8:e1,5869.6ccd.6d7c,2020-12-28 13:11:26,2020-12-28 13:12:14,48
74:60:fa:d9:e8:e1,5869.6ccd.6ece,2020-12-28 13:12:14,2020-12-28 13:12:57,43
74:60:fa:d9:e8:e1,8005.885a.b3fc,2020-12-28 13:19:26,2020-12-28 13:19:33,7
74:60:fa:d9:e8:e1,8005.885b.3016,2020-12-28 13:19:33,2020-12-28 13:24:41,308
f0:79:e8:d1:0e:ff,8005.885a.b660,2020-12-28 13:00:00,2020-12-28 13:03:23,203
f0:79:e8:d1:0e:ff,8005.885a.b660,2020-12-28 13:03:23,2020-12-28 13:43:35,2412
f0:79:e8:d1:0e:ff,8005.885a.b558,2020-12-28 13:43:35,2020-12-28 13:43:48,13
f0:79:e8:d1:0e:ff,8005.885a.b660,2020-12-28 13:43:48,2020-12-28 13:45:02,74
f0:79:e8:d1:0e:ff,8005.885a.b558,2020-12-28 13:45:02,2020-12-28 13:51:04,362
f0:79:e8:d1:0e:ff,8005.885a.b660,2020-12-28 13:51:04,2020-12-28 13:52:19,75
f0:79:e8:d1:0e:ff,8005.885a.b558,2020-12-28 13:52:19,2020-12-28 13:55:12,173
f0:79:e8:d1:0e:ff,8005.885a.b660,2020-12-28 13:55:12,2020-12-28 14:00:00,288
ec:5c:68:11:c3:1f,5869.6ccd.6666,2020-12-28 13:00:00,2020-12-28 13:03:23,203
fa:75:eb:c8:ae:29,0074.9ca8.0548,2020-12-28 13:00:00,2020-12-28 13:03:23,203
fa:75:eb:c8:ae:29,0074.9ca8.0548,2020-12-28 13:03:23,2020-12-28 13:03:35,12
fa:75:eb:c8:ae:29,0074.9ca8.034a,2020-12-28 13:03:35,2020-12-28 13:03:45,10
fa:75:eb:c8:ae:29,0074.9ca8.04f8,2020-12-28 13:03:45,2020-12-28 13:03:53,8
fa:75:eb:c8:ae:29,0074.9ca8.034a,2020-12-28 13:03:53,2020-12-28 13:04:07,14
fa:75:eb:c8:ae:29,0074.9ca8.0502,2020-12-28 13:04:07,2020-12-28 13:04:24,17
fa:75:eb:c8:ae:29,0074.9ca8.0525,2020-12-28 13:04:24,2020-12-28 13:04:34,10
fa:75:eb:c8:ae:29,0074.9ca8.034a,2020-12-28 13:04:34,2020-12-28 13:05:18,44
fa:75:eb:c8:ae:29,0074.9ca8.06ba,2020-12-28 13:05:18,2020-12-28 13:11:14,356
fa:75:eb:c8:ae:29,0074.9ca8.050c,2020-12-28 13:11:14,2020-12-28 13:12:09,55
fa:75:eb:c8:ae:29,0074.9ca8.034a,2020-12-28 13:12:09,2020-12-28 13:12:57,48
fa:75:eb:c8:ae:29,0074.9ca8.06ba,2020-12-28 13:12:57,2020-12-28 13:13:21,24
fa:75:eb:c8:ae:29,0074.9ca8.06ba,2020-12-28 13:20:49,2020-12-28 14:00:00,2351
34:7d:f6:60:d2:9f,5869.6ccd.6176,2020-12-28 13:03:24,2020-12-28 13:03:53,29
34:7d:f6:60:d2:9f,5869.6ccd.6176,2020-12-28 13:04:41,2020-12-28 13:43:24,2323
90:78:41:05:76:f7,5869.6ccd.6b70,2020-12-28 13:03:24,2020-12-28 13:06:25,181
e8:2a:44:db:d6:ff,5869.6ccd.6302,2020-12-28 13:03:25,2020-12-28 13:11:47,502
e8:2a:44:db:d6:ff,5869.6ccd.6cfc,2020-12-28 13:11:47,2020-12-28 13:33:04,1277
5a:d4:be:08:dc:28,5869.6cc9.d7ea,2020-12-28 13:00:00,2020-12-28 13:03:25,205
5a:d4:be:08:dc:28,5869.6cc9.d7ea,2020-12-28 13:03:25,2020-12-28 13:21:36,1091
5a:d4:be:08:dc:28,5869.6ccd.6d88,2020-12-28 13:21:36,2020-12-28 13:22:43,67
5a:d4:be:08:dc:28,5869.6cc9.d7ea,2020-12-28 13:22:43,2020-12-28 13:23:44,61
5a:d4:be:08:dc:28,5869.6ccd.6d88,2020-12-28 13:23:44,2020-12-28 13:29:54,370
38:6e:a2:92:bc:28,8005.881e.3ae8,2020-12-28 13:00:00,2020-12-28 13:03:30,210
38:6e:a2:92:bc:28,8005.880e.0c4a,2020-12-28 13:04:12,2020-12-28 13:05:03,51
38:6e:a2:92:bc:28,8005.881e.3830,2020-12-28 13:05:03,2020-12-28 13:05:50,47
38:6e:a2:92:bc:28,8005.880e.0c4a,2020-12-28 13:05:50,2020-12-28 13:06:17,27
38:6e:a2:92:bc:28,8005.880e.0a34,2020-12-28 13:06:17,2020-12-28 13:06:26,9
38:6e:a2:92:bc:28,8005.880e.0c6e,2020-12-28 13:06:26,2020-12-28 13:14:17,471
38:6e:a2:92:bc:28,8005.880e.0a34,2020-12-28 13:14:17,2020-12-28 13:15:33,76
38:6e:a2:92:bc:28,8005.880e.0c6e,2020-12-28 13:15:33,2020-12-28 13:17:28,115
38:6e:a2:92:bc:28,8005.880e.0c4a,2020-12-28 13:17:28,2020-12-28 13:21:23,235
38:6e:a2:92:bc:28,5869.6ccd.6216,2020-12-28 13:21:23,2020-12-28 14:00:00,2317
c4:06:83:32:63:57,5869.6ccd.6d5c,2020-12-28 13:03:32,2020-12-28 13:03:40,8
c4:06:83:32:63:57,5869.6ccd.6d52,2020-12-28 13:03:40,2020-12-28 13:03:59,19
c4:06:83:32:63:57,5869.6cc9.dbb6,2020-12-28 13:03:59,2020-12-28 13:04:12,13
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:03:32,2020-12-28 13:03:50,18
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:04:46,2020-12-28 13:05:05,19
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:05:09,2020-12-28 13:05:31,22
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:05:40,2020-12-28 13:05:50,10
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:07:11,2020-12-28 13:07:17,6
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:11:52,2020-12-28 13:12:08,16
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:14:16,2020-12-28 13:14:33,17
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:15:21,2020-12-28 13:15:39,18
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:20:45,2020-12-28 13:20:50,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:24:45,2020-12-28 13:31:10,385
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:31:48,2020-12-28 13:31:54,6
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:32:25,2020-12-28 13:38:57,392
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:39:14,2020-12-28 13:39:23,9
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:39:25,2020-12-28 13:39:31,6
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:39:56,2020-12-28 13:40:01,5
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-28 13:40:31,2020-12-28 13:40:36,5
9c:e3:3f:45:be:b7,5869.6ccd.69c4,2020-12-28 13:40:36,2020-12-28 13:40:58,22
9c:e3:3f:45:be:b7,5869.6ccd.6c8c,2020-12-28 13:40:58,2020-12-28 13:41:26,28
9c:e3:3f:45:be:b7,5869.6ccd.6c64,2020-12-28 13:41:26,2020-12-28 13:41:29,3
9c:e3:3f:45:be:b7,5869.6ccd.6c8c,2020-12-28 13:41:29,2020-12-28 13:41:49,20
9c:e3:3f:45:be:b7,5869.6ccd.69c4,2020-12-28 13:41:49,2020-12-28 13:44:45,176
9c:e3:3f:45:be:b7,5869.6ccd.6c92,2020-12-28 13:44:45,2020-12-28 13:46:08,83
9c:e3:3f:45:be:b7,5869.6cc9.db88,2020-12-28 13:46:08,2020-12-28 13:46:29,21
9c:e3:3f:45:be:b7,5869.6ca3.99b0,2020-12-28 13:46:29,2020-12-28 13:46:30,1
9c:e3:3f:45:be:b7,5869.6ccd.6c92,2020-12-28 13:46:30,2020-12-28 13:46:37,7
9c:e3:3f:45:be:b7,5869.6ca3.99b0,2020-12-28 13:46:37,2020-12-28 13:47:23,46
9c:e3:3f:45:be:b7,5869.6ccd.6c40,2020-12-28 13:47:23,2020-12-28 13:47:24,1
9c:e3:3f:45:be:b7,5869.6ccd.6b82,2020-12-28 13:47:24,2020-12-28 13:47:33,9
9c:e3:3f:45:be:b7,5869.6ccd.6c72,2020-12-28 13:47:33,2020-12-28 13:47:52,19
9c:e3:3f:45:be:b7,5869.6cc9.d950,2020-12-28 13:47:52,2020-12-28 13:48:50,58
9c:e3:3f:45:be:b7,5869.6ccd.6c72,2020-12-28 13:48:50,2020-12-28 13:50:27,97
9c:e3:3f:45:be:b7,8005.881e.3ae8,2020-12-28 13:50:27,2020-12-28 13:51:03,36
9c:e3:3f:45:be:b7,8005.880e.0c68,2020-12-28 13:51:03,2020-12-28 14:00:00,537
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:00:00,2020-12-28 13:03:25,205
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:06:25,2020-12-28 13:06:36,11
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:06:52,2020-12-28 13:07:22,30
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:07:42,2020-12-28 13:18:08,626
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:19:00,2020-12-28 13:19:39,39
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:20:32,2020-12-28 13:21:06,34
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:22:27,2020-12-28 13:22:47,20
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:23:28,2020-12-28 13:23:28,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:24:16,2020-12-28 13:29:59,343
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:30:07,2020-12-28 13:30:47,40
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:31:00,2020-12-28 13:32:27,87
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:32:33,2020-12-28 13:33:22,49
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:33:28,2020-12-28 13:33:29,1
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:33:35,2020-12-28 13:37:44,249
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:38:06,2020-12-28 13:39:40,94
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:39:54,2020-12-28 13:40:33,39
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:40:39,2020-12-28 13:42:27,108
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:42:33,2020-12-28 13:46:33,240
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:47:04,2020-12-28 13:47:04,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:47:11,2020-12-28 13:47:11,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:47:22,2020-12-28 13:47:22,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:47:42,2020-12-28 13:47:42,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:47:49,2020-12-28 13:47:49,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:48:02,2020-12-28 13:48:02,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:48:09,2020-12-28 13:48:09,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:48:22,2020-12-28 13:48:22,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:48:47,2020-12-28 13:48:47,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:49:00,2020-12-28 13:49:00,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:49:34,2020-12-28 13:49:34,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:49:41,2020-12-28 13:49:41,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:49:48,2020-12-28 13:49:48,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:50:01,2020-12-28 13:50:01,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:50:27,2020-12-28 13:50:27,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:50:50,2020-12-28 13:50:50,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:50:57,2020-12-28 13:50:57,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:51:17,2020-12-28 13:51:17,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:51:24,2020-12-28 13:51:24,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:51:37,2020-12-28 13:51:37,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:51:45,2020-12-28 13:51:45,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:52:10,2020-12-28 13:52:10,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:52:36,2020-12-28 13:52:36,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:52:43,2020-12-28 13:52:43,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:53:16,2020-12-28 13:53:16,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:53:33,2020-12-28 13:53:33,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:53:53,2020-12-28 13:53:53,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:54:15,2020-12-28 13:54:15,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:54:24,2020-12-28 13:54:24,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:55:10,2020-12-28 13:55:10,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:55:30,2020-12-28 13:55:30,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:55:38,2020-12-28 13:55:38,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:56:24,2020-12-28 13:56:24,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:56:37,2020-12-28 13:56:37,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:56:57,2020-12-28 13:56:57,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:57:30,2020-12-28 13:57:30,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:57:50,2020-12-28 13:57:50,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:58:10,2020-12-28 13:58:10,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:58:38,2020-12-28 13:58:38,0
1e:3e:2d:7f:31:c8,5869.6ccd.6b42,2020-12-28 13:59:11,2020-12-28 13:59:11,0
30:24:32:fa:0e:4c,5869.6ccd.63e6,2020-12-28 13:00:00,2020-12-28 13:03:25,205
30:24:32:fa:0e:4c,5869.6ccd.63e6,2020-12-28 13:03:31,2020-12-28 13:25:31,1320
50:04:b8:4e:1b:95,0074.9c77.279c,2020-12-28 13:03:26,2020-12-28 13:04:05,39
50:04:b8:4e:1b:95,0074.9c77.2498,2020-12-28 13:04:05,2020-12-28 13:05:03,58
50:04:b8:4e:1b:95,8005.885a.b34e,2020-12-28 13:05:11,2020-12-28 13:05:27,16
50:04:b8:4e:1b:95,8005.885a.b5ee,2020-12-28 13:05:27,2020-12-28 13:05:46,19
50:04:b8:4e:1b:95,8005.885a.b34e,2020-12-28 13:05:46,2020-12-28 13:06:16,30
50:04:b8:4e:1b:95,8005.885a.b5ee,2020-12-28 13:06:16,2020-12-28 13:06:20,4
50:04:b8:4e:1b:95,8005.8830.ef69,2020-12-28 13:07:37,2020-12-28 13:07:57,20
50:04:b8:4e:1b:95,8005.885a.b4b6,2020-12-28 13:07:57,2020-12-28 13:54:52,2815
f8:e4:e3:65:3f:7e,5869.6ccd.6f54,2020-12-28 13:00:00,2020-12-28 13:03:26,206
f8:e4:e3:65:3f:7e,5869.6ccd.6f54,2020-12-28 13:14:30,2020-12-28 14:00:00,2730
74:c6:3b:77:7f:95,0074.9c3a.c47d,2020-12-28 13:03:26,2020-12-28 13:09:30,364
74:c6:3b:77:7f:95,0074.9c3a.c47d,2020-12-28 13:32:55,2020-12-28 13:35:20,145
74:c6:3b:77:7f:95,0074.9c3a.c47d,2020-12-28 13:36:58,2020-12-28 13:39:11,133
74:c6:3b:77:7f:95,0074.9c3a.d0c5,2020-12-28 13:39:11,2020-12-28 13:39:28,17
74:c6:3b:77:7f:95,0074.9c3a.cfcd,2020-12-28 13:39:28,2020-12-28 13:39:59,31
74:c6:3b:77:7f:95,5869.6cca.9484,2020-12-28 13:39:59,2020-12-28 13:40:28,29
74:c6:3b:77:7f:95,0074.9c3a.cfcd,2020-12-28 13:40:28,2020-12-28 13:40:30,2
74:c6:3b:77:7f:95,0074.9c37.1c86,2020-12-28 13:40:30,2020-12-28 13:45:32,302
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-28 13:03:26,2020-12-28 13:04:02,36
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-28 13:05:15,2020-12-28 13:05:55,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-28 13:05:57,2020-12-28 13:06:37,40
