Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:9a:78:d3:62:61,5869.6ccd.6c32,2020-12-29 21:06:11,2020-12-29 21:06:28,17
f8:9a:78:d3:62:61,5869.6c9f.86aa,2020-12-29 21:06:28,2020-12-29 21:06:37,9
f8:9a:78:d3:62:61,5869.6ccd.6e1c,2020-12-29 21:06:37,2020-12-29 21:13:29,412
f8:9a:78:d3:62:61,5869.6ccd.6c32,2020-12-29 21:13:29,2020-12-29 22:00:00,2791
bc:fe:d9:dd:71:30,5869.6ccd.6b78,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
bc:fe:d9:dd:71:30,5869.6ccd.6b78,2020-12-29 20:59:58,2020-12-29 21:00:02,4
bc:fe:d9:dd:71:30,5869.6cc9.d7ea,2020-12-29 21:00:02,2020-12-29 21:00:14,12
bc:fe:d9:dd:71:30,5869.6ccd.6580,2020-12-29 21:00:14,2020-12-29 21:00:32,18
bc:fe:d9:dd:71:30,5869.6ccd.6576,2020-12-29 21:00:32,2020-12-29 21:00:36,4
bc:fe:d9:dd:71:30,5869.6cc9.d888,2020-12-29 21:04:55,2020-12-29 21:05:48,53
bc:fe:d9:dd:71:30,5869.6ccd.6e18,2020-12-29 21:05:48,2020-12-29 22:00:00,3252
ec:56:23:87:3c:7c,5869.6ccd.6f46,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
ec:56:23:87:3c:7c,5869.6ccd.6f46,2020-12-29 20:59:58,2020-12-29 21:00:11,13
ec:56:23:87:3c:7c,5869.6ccd.6d7c,2020-12-29 21:00:11,2020-12-29 21:00:34,23
ec:56:23:87:3c:7c,5869.6ccd.6b54,2020-12-29 21:00:34,2020-12-29 21:00:52,18
ec:56:23:87:3c:7c,5869.6ccd.6d7c,2020-12-29 21:00:52,2020-12-29 21:01:13,21
ec:56:23:87:3c:7c,5869.6ccd.6314,2020-12-29 21:01:13,2020-12-29 21:01:27,14
ec:56:23:87:3c:7c,5869.6ccd.6c4c,2020-12-29 21:01:27,2020-12-29 21:01:43,16
ec:56:23:87:3c:7c,5869.6ccd.6b70,2020-12-29 21:01:43,2020-12-29 22:00:00,3497
d2:3c:fc:bc:18:2d,5869.6ccd.63b2,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
d2:3c:fc:bc:18:2d,5869.6ccd.63b2,2020-12-29 20:59:58,2020-12-29 22:00:00,3602
12:7e:56:b9:64:58,5869.6ccd.6c96,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
12:7e:56:b9:64:58,5869.6ccd.6c96,2020-12-29 20:59:58,2020-12-29 21:00:02,4
12:7e:56:b9:64:58,5869.6ccd.6c96,2020-12-29 21:00:02,2020-12-29 21:00:22,20
12:7e:56:b9:64:58,5869.6ccd.6d7c,2020-12-29 21:00:22,2020-12-29 21:00:52,30
12:7e:56:b9:64:58,5869.6ccd.6b54,2020-12-29 21:00:52,2020-12-29 21:01:40,48
12:7e:56:b9:64:58,5869.6ccd.6d7c,2020-12-29 21:01:40,2020-12-29 21:01:43,3
12:7e:56:b9:64:58,5869.6ccd.6b54,2020-12-29 21:01:43,2020-12-29 22:00:00,3497
ac:07:5f:53:0b:92,5869.6cc9.d7ea,2020-12-29 20:59:58,2020-12-29 21:00:45,47
ac:07:5f:53:0b:92,5869.6ccd.617c,2020-12-29 21:00:45,2020-12-29 21:00:54,9
ac:07:5f:53:0b:92,5869.6ccd.6d88,2020-12-29 21:00:54,2020-12-29 22:00:00,3546
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 20:59:58,2020-12-29 21:18:43,1125
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:22:33,2020-12-29 21:22:42,9
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:29:09,2020-12-29 21:29:13,4
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:30:41,2020-12-29 21:30:46,5
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:31:39,2020-12-29 21:31:47,8
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:32:21,2020-12-29 21:44:33,732
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:44:55,2020-12-29 21:45:47,52
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:46:09,2020-12-29 21:46:10,1
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:46:50,2020-12-29 21:47:13,23
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:51:02,2020-12-29 21:51:25,23
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:51:35,2020-12-29 21:52:08,33
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:55:09,2020-12-29 21:55:32,23
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:56:12,2020-12-29 21:56:24,12
d8:4c:90:d2:76:80,5869.6ccd.657e,2020-12-29 21:57:19,2020-12-29 21:57:19,0
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:57:23,2020-12-29 21:57:23,0
d8:4c:90:d2:76:80,5869.6ccd.6dd4,2020-12-29 21:57:29,2020-12-29 21:57:29,0
d8:4c:90:d2:76:80,5869.6ccd.6734,2020-12-29 21:57:45,2020-12-29 21:57:45,0
d8:4c:90:d2:76:80,5869.6ccd.6d44,2020-12-29 21:57:55,2020-12-29 21:57:55,0
d8:4c:90:d2:76:80,5869.6ccd.6dd4,2020-12-29 21:58:37,2020-12-29 21:58:37,0
d8:4c:90:d2:76:80,5869.6ccd.657e,2020-12-29 21:58:59,2020-12-29 21:58:59,0
d8:4c:90:d2:76:80,5869.6ccd.6c84,2020-12-29 21:59:13,2020-12-29 21:59:13,0
04:6c:59:3e:81:54,5869.6ccd.6942,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-29 21:00:00,2020-12-29 21:00:05,5
0c:cb:85:f3:0b:70,8005.885a.b486,2020-12-29 21:00:05,2020-12-29 21:00:12,7
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-29 21:00:12,2020-12-29 21:00:24,12
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-29 21:00:24,2020-12-29 21:02:26,122
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-29 21:02:26,2020-12-29 21:02:56,30
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-29 21:02:56,2020-12-29 21:17:24,868
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-29 21:17:24,2020-12-29 21:17:57,33
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-29 21:18:01,2020-12-29 21:24:08,367
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-29 21:24:08,2020-12-29 21:24:20,12
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-29 21:24:20,2020-12-29 21:24:59,39
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-29 21:24:59,2020-12-29 21:27:04,125
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-29 21:27:04,2020-12-29 21:27:20,16
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-29 21:27:20,2020-12-29 21:30:51,211
0c:cb:85:f3:0b:70,8005.885a.b624,2020-12-29 21:30:51,2020-12-29 21:30:54,3
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-29 21:30:54,2020-12-29 21:31:45,51
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-29 21:31:45,2020-12-29 21:37:54,369
0c:cb:85:f3:0b:70,8005.885a.b636,2020-12-29 21:37:54,2020-12-29 21:50:45,771
0c:cb:85:f3:0b:70,8005.885a.b3e4,2020-12-29 21:50:45,2020-12-29 22:00:00,555
c2:27:b9:47:14:68,0074.9ca8.0971,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
c2:27:b9:47:14:68,8005.885a.b57c,2020-12-29 21:27:02,2020-12-29 21:27:12,10
c2:27:b9:47:14:68,8005.885a.b4e0,2020-12-29 21:27:12,2020-12-29 21:27:25,13
c2:27:b9:47:14:68,8005.885a.b6de,2020-12-29 21:27:25,2020-12-29 21:28:24,59
c2:27:b9:47:14:68,8005.885a.b57c,2020-12-29 21:28:24,2020-12-29 21:29:21,57
c2:27:b9:47:14:68,8005.885a.b3a8,2020-12-29 21:29:21,2020-12-29 21:29:30,9
c2:27:b9:47:14:68,8005.885a.b38a,2020-12-29 21:29:30,2020-12-29 21:34:18,288
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-29 20:59:58,2020-12-29 21:00:39,41
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-29 21:00:39,2020-12-29 21:03:42,183
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-29 21:03:42,2020-12-29 21:04:43,61
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-29 21:04:43,2020-12-29 21:09:29,286
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-29 21:09:30,2020-12-29 21:15:20,350
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-29 21:15:21,2020-12-29 21:25:06,585
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-29 21:25:06,2020-12-29 21:27:07,121
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-29 21:27:07,2020-12-29 21:47:07,1200
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-29 21:47:07,2020-12-29 21:48:11,64
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-29 21:48:11,2020-12-29 21:57:20,549
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-29 21:57:20,2020-12-29 21:58:20,60
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-29 21:58:20,2020-12-29 22:00:00,100
c8:16:da:fc:0d:e5,5869.6ccd.63b2,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
c8:16:da:fc:0d:e5,5869.6ccd.63b2,2020-12-29 20:59:58,2020-12-29 21:00:06,8
c8:16:da:fc:0d:e5,5869.6cc9.d82e,2020-12-29 21:00:06,2020-12-29 21:00:21,15
c8:16:da:fc:0d:e5,5869.6ccd.6f56,2020-12-29 21:00:21,2020-12-29 21:00:37,16
c8:16:da:fc:0d:e5,5869.6ccd.69e6,2020-12-29 21:00:37,2020-12-29 21:00:46,9
c8:16:da:fc:0d:e5,5869.6ccd.6578,2020-12-29 21:00:46,2020-12-29 21:01:00,14
c8:16:da:fc:0d:e5,5869.6ccd.628e,2020-12-29 21:01:00,2020-12-29 21:01:06,6
c8:16:da:fc:0d:e5,5869.6ccd.6e46,2020-12-29 21:01:06,2020-12-29 21:01:28,22
c8:16:da:fc:0d:e5,5869.6ccd.6a1a,2020-12-29 21:01:28,2020-12-29 22:00:00,3512
74:60:fa:d9:d6:fd,5869.6ccd.69f6,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
74:60:fa:d9:d6:fd,5869.6ccd.69f6,2020-12-29 20:59:58,2020-12-29 21:02:33,155
74:60:fa:d9:d6:fd,5869.6ccd.6c4c,2020-12-29 21:02:42,2020-12-29 21:03:40,58
74:60:fa:d9:d6:fd,5869.6ccd.6d7c,2020-12-29 21:03:40,2020-12-29 21:04:14,34
74:60:fa:d9:d6:fd,5869.6ccd.6314,2020-12-29 21:04:14,2020-12-29 21:04:23,9
74:60:fa:d9:d6:fd,5869.6ccd.6c4c,2020-12-29 21:04:23,2020-12-29 21:04:45,22
74:60:fa:d9:d6:fd,5869.6ccd.6230,2020-12-29 21:04:45,2020-12-29 21:05:08,23
74:60:fa:d9:d6:fd,5869.6ccd.69ee,2020-12-29 21:05:08,2020-12-29 21:05:17,9
74:60:fa:d9:d6:fd,5869.6ccd.6f14,2020-12-29 21:05:17,2020-12-29 21:05:42,25
74:60:fa:d9:d6:fd,5869.6ccd.6eae,2020-12-29 21:05:42,2020-12-29 22:00:00,3258
04:8c:9a:55:fb:cb,5869.6ccd.6eac,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
04:8c:9a:55:fb:cb,5869.6ccd.6eac,2020-12-29 20:59:58,2020-12-29 21:00:24,26
04:8c:9a:55:fb:cb,5869.6ccd.6c58,2020-12-29 21:00:24,2020-12-29 21:00:57,33
04:8c:9a:55:fb:cb,5869.6ccd.6cd6,2020-12-29 21:00:57,2020-12-29 21:01:10,13
04:8c:9a:55:fb:cb,5869.6ccd.6ed0,2020-12-29 21:01:10,2020-12-29 22:00:00,3530
d2:4b:df:33:64:f0,5869.6ccd.6642,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
d2:4b:df:33:64:f0,5869.6ccd.6642,2020-12-29 20:59:58,2020-12-29 21:00:30,32
d2:4b:df:33:64:f0,5869.6ccd.69e2,2020-12-29 21:00:30,2020-12-29 21:01:01,31
d2:4b:df:33:64:f0,5869.6ccd.69de,2020-12-29 21:01:01,2020-12-29 22:00:00,3539
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 20:59:59,2020-12-29 21:00:45,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 21:03:10,2020-12-29 21:03:57,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 21:05:19,2020-12-29 22:00:00,3281
b4:a5:ac:51:d7:3d,5869.6ccd.6a96,2020-12-29 20:59:59,2020-12-29 22:00:00,3601
e8:fb:e9:d5:77:94,5869.6cc9.d7ea,2020-12-29 21:00:00,2020-12-29 20:59:59,-1
e8:fb:e9:d5:77:94,5869.6cc9.d7ea,2020-12-29 20:59:59,2020-12-29 21:00:33,34
e8:fb:e9:d5:77:94,5869.6ccd.6a26,2020-12-29 21:00:33,2020-12-29 21:00:42,9
e8:fb:e9:d5:77:94,5869.6ccd.6178,2020-12-29 21:00:42,2020-12-29 21:01:02,20
e8:fb:e9:d5:77:94,5869.6ccd.6a26,2020-12-29 21:01:02,2020-12-29 22:00:00,3538
22:2c:76:b1:77:05,0074.9c3a.cfcd,2020-12-29 21:00:00,2020-12-29 20:59:59,-1
22:2c:76:b1:77:05,0074.9c3a.cfcd,2020-12-29 20:59:59,2020-12-29 21:00:11,12
22:2c:76:b1:77:05,5869.6cca.9484,2020-12-29 21:00:11,2020-12-29 21:00:19,8
22:2c:76:b1:77:05,5869.6ccd.6b7a,2020-12-29 21:00:19,2020-12-29 21:00:37,18
22:2c:76:b1:77:05,5869.6ccd.6ea6,2020-12-29 21:00:37,2020-12-29 21:00:53,16
22:2c:76:b1:77:05,0074.9c37.1db2,2020-12-29 21:00:53,2020-12-29 22:00:00,3547
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-29 20:59:59,2020-12-29 21:00:18,19
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-29 21:00:18,2020-12-29 21:01:22,64
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-29 21:01:22,2020-12-29 21:11:42,620
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-29 21:11:42,2020-12-29 21:13:06,84
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-29 21:13:06,2020-12-29 21:22:11,545
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-29 21:22:11,2020-12-29 21:23:20,69
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-29 21:23:20,2020-12-29 21:24:29,69
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-29 21:24:29,2020-12-29 21:40:13,944
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-29 21:40:13,2020-12-29 21:41:50,97
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-29 21:41:50,2020-12-29 21:50:35,525
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-29 21:50:35,2020-12-29 21:54:56,261
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-29 21:54:56,2020-12-29 22:00:00,304
54:f2:94:a5:0b:a5,8005.885a.b54c,2020-12-29 21:00:00,2020-12-29 20:59:59,-1
54:f2:94:a5:0b:a5,8005.885a.b72c,2020-12-29 21:45:56,2020-12-29 22:00:00,844
d2:37:dd:11:97:e0,5869.6ccd.6d8c,2020-12-29 21:00:00,2020-12-29 20:59:59,-1
d2:37:dd:11:97:e0,5869.6ccd.6d8c,2020-12-29 21:00:27,2020-12-29 21:02:54,147
d2:37:dd:11:97:e0,5869.6ccd.6d8c,2020-12-29 21:03:31,2020-12-29 21:05:52,141
d2:37:dd:11:97:e0,5869.6ccd.6d8c,2020-12-29 21:06:03,2020-12-29 21:08:54,171
d2:37:dd:11:97:e0,5869.6ccd.6d8c,2020-12-29 21:09:07,2020-12-29 21:15:26,379
d2:37:dd:11:97:e0,5869.6ccd.6d8c,2020-12-29 21:15:53,2020-12-29 21:19:31,218
d2:37:dd:11:97:e0,5869.6ccd.6d8c,2020-12-29 21:40:12,2020-12-29 21:43:04,172
d2:37:dd:11:97:e0,5869.6ccd.6d8c,2020-12-29 21:43:20,2020-12-29 22:00:00,1000
5c:1d:d9:6a:9f:fb,5869.6ccd.6ed0,2020-12-29 21:00:00,2020-12-29 20:59:59,-1
5c:1d:d9:6a:9f:fb,5869.6ccd.6ed0,2020-12-29 20:59:59,2020-12-29 21:00:03,4
5c:1d:d9:6a:9f:fb,5869.6ccd.6116,2020-12-29 21:00:03,2020-12-29 21:05:05,302
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-29 21:41:57,2020-12-29 21:42:01,4
5c:1d:d9:6a:9f:fb,5869.6ccd.6116,2020-12-29 21:42:01,2020-12-29 21:42:31,30
5c:1d:d9:6a:9f:fb,5869.6ccd.612c,2020-12-29 21:42:31,2020-12-29 21:42:43,12
5c:1d:d9:6a:9f:fb,5869.6ccd.6eac,2020-12-29 21:42:43,2020-12-29 21:43:03,20
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-29 21:43:03,2020-12-29 21:43:07,4
5c:1d:d9:6a:9f:fb,5869.6ccd.6eac,2020-12-29 21:43:07,2020-12-29 21:43:33,26
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-29 21:43:33,2020-12-29 22:00:00,987
40:f0:2f:6c:bc:60,8005.880e.0c68,2020-12-29 21:00:00,2020-12-29 20:59:58,-2
40:f0:2f:6c:bc:60,8005.880e.0c68,2020-12-29 20:59:58,2020-12-29 21:01:21,83
40:f0:2f:6c:bc:60,8005.880e.0c6e,2020-12-29 21:01:21,2020-12-29 21:39:30,2289
40:f0:2f:6c:bc:60,8005.880e.0a34,2020-12-29 21:39:30,2020-12-29 21:40:57,87
40:f0:2f:6c:bc:60,8005.880e.0c6e,2020-12-29 21:40:57,2020-12-29 21:45:51,294
40:f0:2f:6c:bc:60,8005.880e.0c68,2020-12-29 21:45:51,2020-12-29 21:47:20,89
40:f0:2f:6c:bc:60,8005.880e.0a34,2020-12-29 21:47:20,2020-12-29 22:00:00,760
44:59:e3:86:bf:dd,5869.6ccd.6c8c,2020-12-29 20:59:59,2020-12-29 21:00:59,60
44:59:e3:86:bf:dd,5869.6ccd.69c4,2020-12-29 21:00:59,2020-12-29 21:01:25,26
44:59:e3:86:bf:dd,5869.6ccd.6e80,2020-12-29 21:01:25,2020-12-29 22:00:00,3515
c4:e1:a1:bd:e0:bd,0074.9c57.8262,2020-12-29 21:00:00,2020-12-29 21:00:00,0
c4:e1:a1:bd:e0:bd,0074.9c57.8262,2020-12-29 21:00:00,2020-12-29 22:00:00,3600
c8:14:51:1c:3e:ae,5869.6ccd.6934,2020-12-29 21:00:00,2020-12-29 21:00:00,0
c8:14:51:1c:3e:ae,5869.6ccd.6934,2020-12-29 21:00:00,2020-12-29 21:00:15,15
c8:14:51:1c:3e:ae,5869.6ccd.6c6a,2020-12-29 21:00:15,2020-12-29 21:00:33,18
c8:14:51:1c:3e:ae,5869.6ccd.6bca,2020-12-29 21:00:33,2020-12-29 21:09:38,545
c8:14:51:1c:3e:ae,5869.6ccd.6bca,2020-12-29 21:09:41,2020-12-29 22:00:00,3019
ae:e3:df:30:6c:4f,5869.6ccd.6e76,2020-12-29 21:00:00,2020-12-29 21:00:00,0
ae:e3:df:30:6c:4f,5869.6ccd.6e76,2020-12-29 21:00:00,2020-12-29 21:00:10,10
ae:e3:df:30:6c:4f,5869.6ccd.6f5c,2020-12-29 21:00:10,2020-12-29 21:00:17,7
ae:e3:df:30:6c:4f,5869.6ccd.6a26,2020-12-29 21:00:17,2020-12-29 21:00:31,14
ae:e3:df:30:6c:4f,5869.6cc9.d7ea,2020-12-29 21:00:31,2020-12-29 21:00:37,6
ae:e3:df:30:6c:4f,5869.6ccd.6d8e,2020-12-29 21:00:37,2020-12-29 21:00:39,2
ae:e3:df:30:6c:4f,5869.6ccd.6d88,2020-12-29 21:00:39,2020-12-29 21:00:50,11
ae:e3:df:30:6c:4f,5869.6ccd.6580,2020-12-29 21:00:50,2020-12-29 21:01:06,16
ae:e3:df:30:6c:4f,5869.6ccd.6644,2020-12-29 21:01:06,2020-12-29 21:01:36,30
ae:e3:df:30:6c:4f,5869.6ccd.63b2,2020-12-29 21:01:36,2020-12-29 21:03:55,139
ae:e3:df:30:6c:4f,5869.6ccd.6d44,2020-12-29 21:03:55,2020-12-29 21:03:58,3
ae:e3:df:30:6c:4f,5869.6ccd.63b2,2020-12-29 21:03:58,2020-12-29 21:04:06,8
ae:e3:df:30:6c:4f,5869.6ccd.6c68,2020-12-29 21:04:06,2020-12-29 21:04:28,22
ae:e3:df:30:6c:4f,5869.6ccd.6122,2020-12-29 21:04:28,2020-12-29 21:04:31,3
ae:e3:df:30:6c:4f,5869.6ccd.6d44,2020-12-29 21:04:31,2020-12-29 21:04:43,12
ae:e3:df:30:6c:4f,5869.6ccd.6122,2020-12-29 21:04:43,2020-12-29 21:05:03,20
ae:e3:df:30:6c:4f,5869.6ccd.6d44,2020-12-29 21:05:03,2020-12-29 21:05:22,19
ae:e3:df:30:6c:4f,5869.6ccd.6122,2020-12-29 21:05:22,2020-12-29 21:05:31,9
ae:e3:df:30:6c:4f,5869.6ccd.622e,2020-12-29 21:05:31,2020-12-29 21:05:45,14
ae:e3:df:30:6c:4f,5869.6ccd.6c6c,2020-12-29 21:05:45,2020-12-29 21:05:59,14
ae:e3:df:30:6c:4f,5869.6ccd.63e6,2020-12-29 21:05:59,2020-12-29 21:06:26,27
ae:e3:df:30:6c:4f,5869.6ccd.6c3e,2020-12-29 21:06:26,2020-12-29 22:00:00,3214
7c:2a:db:82:b2:65,5869.6ccd.617c,2020-12-29 21:00:00,2020-12-29 21:00:00,0
7c:2a:db:82:b2:65,5869.6ccd.617c,2020-12-29 21:00:00,2020-12-29 21:00:21,21
7c:2a:db:82:b2:65,5869.6ccd.6a26,2020-12-29 21:00:21,2020-12-29 21:00:27,6
7c:2a:db:82:b2:65,5869.6ccd.6f54,2020-12-29 21:00:27,2020-12-29 21:00:31,4
