Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
dc:f0:90:ae:7f:64,5869.6ccd.6a26,2020-12-30 08:01:16,2020-12-30 08:01:23,7
dc:f0:90:ae:7f:64,5869.6cc9.d7ea,2020-12-30 08:01:23,2020-12-30 08:01:50,27
dc:f0:90:ae:7f:64,5869.6cc9.db52,2020-12-30 08:02:15,2020-12-30 08:03:41,86
dc:f0:90:ae:7f:64,5869.6cc9.db52,2020-12-30 08:03:53,2020-12-30 08:05:36,103
dc:f0:90:ae:7f:64,5869.6ccd.6ec0,2020-12-30 08:08:57,2020-12-30 08:09:10,13
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 08:00:03,2020-12-30 08:00:10,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 08:00:33,2020-12-30 08:00:35,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 08:01:04,2020-12-30 08:01:06,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 08:01:33,2020-12-30 08:08:24,411
f4:06:16:33:11:e8,5869.6ccd.6eb8,2020-12-30 08:08:24,2020-12-30 08:08:29,5
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-30 08:08:29,2020-12-30 08:08:45,16
f4:06:16:33:11:e8,5869.6ccd.6eb8,2020-12-30 08:08:45,2020-12-30 08:08:58,13
f4:06:16:33:11:e8,5869.6ccd.6b50,2020-12-30 08:08:58,2020-12-30 08:09:13,15
f4:06:16:33:11:e8,5869.6ccd.6d84,2020-12-30 08:09:13,2020-12-30 08:09:16,3
f4:06:16:33:11:e8,5869.6ccd.6dca,2020-12-30 08:09:16,2020-12-30 08:09:20,4
f4:06:16:33:11:e8,5869.6ccd.6d00,2020-12-30 08:09:20,2020-12-30 08:09:34,14
f4:06:16:33:11:e8,5869.6ccd.6c46,2020-12-30 08:09:34,2020-12-30 08:09:46,12
f4:06:16:33:11:e8,5869.6ccd.6ece,2020-12-30 08:09:46,2020-12-30 08:10:15,29
f4:06:16:33:11:e8,5869.6ccd.6f46,2020-12-30 08:10:15,2020-12-30 08:10:51,36
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-30 08:00:03,2020-12-30 08:00:16,13
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-30 08:33:04,2020-12-30 08:33:47,43
98:9e:63:e3:24:17,5869.6ccd.6f60,2020-12-30 08:33:47,2020-12-30 08:34:09,22
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-30 08:34:09,2020-12-30 08:36:03,114
48:b8:a3:0c:19:19,0074.9c37.1a72,2020-12-30 08:00:00,2020-12-30 08:00:03,3
48:b8:a3:0c:19:19,0074.9c37.1a72,2020-12-30 08:00:11,2020-12-30 08:28:39,1708
48:b8:a3:0c:19:19,0074.9c37.1a72,2020-12-30 08:28:42,2020-12-30 08:29:21,39
48:b8:a3:0c:19:19,0074.9c37.1a72,2020-12-30 08:33:05,2020-12-30 08:33:43,38
48:b8:a3:0c:19:19,5869.6ce9.e55d,2020-12-30 08:40:08,2020-12-30 08:40:40,32
48:b8:a3:0c:19:19,5869.6ccd.6a86,2020-12-30 08:40:40,2020-12-30 08:41:14,34
48:b8:a3:0c:19:19,5869.6ccd.6b7a,2020-12-30 08:41:14,2020-12-30 08:41:22,8
48:b8:a3:0c:19:19,0074.9c37.1c86,2020-12-30 08:41:22,2020-12-30 08:41:34,12
48:b8:a3:0c:19:19,0074.9c3a.c5eb,2020-12-30 08:41:34,2020-12-30 08:42:02,28
48:b8:a3:0c:19:19,0074.9c3a.c47d,2020-12-30 08:42:02,2020-12-30 08:42:33,31
48:b8:a3:0c:19:19,5869.6cc9.daae,2020-12-30 08:42:33,2020-12-30 08:42:45,12
48:b8:a3:0c:19:19,5869.6ccd.6ba4,2020-12-30 08:42:45,2020-12-30 09:00:00,1035
56:65:56:c5:67:7c,5869.6ccd.6ece,2020-12-30 08:00:00,2020-12-30 08:00:03,3
56:e6:e7:5b:35:14,5869.6ccd.6ece,2020-12-30 08:00:00,2020-12-30 08:00:03,3
7c:2a:db:09:d2:5f,8005.885a.b732,2020-12-30 08:00:00,2020-12-30 08:00:03,3
d4:bb:c8:78:2a:e7,5869.6ccd.636a,2020-12-30 08:00:00,2020-12-30 08:00:03,3
fc:18:3c:36:19:02,5869.6ccd.6252,2020-12-30 08:00:00,2020-12-30 08:00:03,3
fc:18:3c:36:19:02,5869.6ccd.6252,2020-12-30 08:01:47,2020-12-30 08:02:05,18
fc:18:3c:36:19:02,5869.6ccd.6252,2020-12-30 08:09:12,2020-12-30 08:09:17,5
fc:18:3c:36:19:02,5869.6ccd.6252,2020-12-30 08:29:47,2020-12-30 08:32:16,149
fc:18:3c:36:19:02,5869.6ccd.6252,2020-12-30 08:32:18,2020-12-30 09:00:00,1662
56:4f:f6:a7:60:f7,5869.6ccd.6bc8,2020-12-30 08:00:00,2020-12-30 08:00:03,3
56:4f:f6:a7:60:f7,5869.6ccd.6bc8,2020-12-30 08:00:03,2020-12-30 08:00:08,5
56:4f:f6:a7:60:f7,5869.6ccd.6f5c,2020-12-30 08:00:08,2020-12-30 08:00:51,43
56:4f:f6:a7:60:f7,5869.6ccd.6f46,2020-12-30 08:00:51,2020-12-30 08:00:55,4
56:4f:f6:a7:60:f7,5869.6ccd.6b5c,2020-12-30 08:00:55,2020-12-30 08:01:08,13
56:4f:f6:a7:60:f7,5869.6ccd.6f46,2020-12-30 08:01:08,2020-12-30 08:02:11,63
56:4f:f6:a7:60:f7,5869.6ccd.636a,2020-12-30 08:02:11,2020-12-30 08:04:40,149
56:4f:f6:a7:60:f7,5869.6ccd.6ece,2020-12-30 08:04:40,2020-12-30 08:15:39,659
56:4f:f6:a7:60:f7,5869.6ccd.6ec0,2020-12-30 08:15:39,2020-12-30 08:20:49,310
4c:63:71:27:83:74,5869.6ccd.6a26,2020-12-30 08:00:00,2020-12-30 08:00:03,3
4c:63:71:27:83:74,5869.6ccd.6a26,2020-12-30 08:00:03,2020-12-30 08:00:25,22
4c:63:71:27:83:74,5869.6ccd.6b24,2020-12-30 08:00:25,2020-12-30 08:00:38,13
4c:63:71:27:83:74,5869.6ccd.6f46,2020-12-30 08:00:38,2020-12-30 08:00:47,9
4c:63:71:27:83:74,5869.6ccd.6f5c,2020-12-30 08:00:47,2020-12-30 08:00:54,7
4c:63:71:27:83:74,5869.6ccd.6c96,2020-12-30 08:00:54,2020-12-30 08:01:00,6
4c:63:71:27:83:74,5869.6ccd.6c46,2020-12-30 08:01:00,2020-12-30 08:01:09,9
4c:63:71:27:83:74,5869.6ccd.6ece,2020-12-30 08:01:09,2020-12-30 08:01:24,15
4c:63:71:27:83:74,5869.6ccd.6ec0,2020-12-30 08:01:24,2020-12-30 08:01:34,10
4c:63:71:27:83:74,5869.6ccd.6ece,2020-12-30 08:01:34,2020-12-30 08:20:17,1123
a4:50:46:f1:22:09,5869.6ccd.636a,2020-12-30 08:00:00,2020-12-30 08:00:04,4
a4:50:46:f1:22:09,5869.6ccd.636a,2020-12-30 08:00:04,2020-12-30 08:00:14,10
a4:50:46:f1:22:09,5869.6ccd.6198,2020-12-30 08:00:14,2020-12-30 08:00:21,7
a4:50:46:f1:22:09,5869.6ccd.6ec0,2020-12-30 08:00:21,2020-12-30 08:01:27,66
70:3c:69:9b:bc:05,5869.6ccd.6c1e,2020-12-30 08:00:04,2020-12-30 09:00:00,3596
d4:50:3f:d8:bc:4f,5869.6ccd.6c46,2020-12-30 08:00:00,2020-12-30 08:00:04,4
d4:50:3f:d8:bc:4f,5869.6ccd.6c46,2020-12-30 08:00:04,2020-12-30 08:00:13,9
d4:50:3f:d8:bc:4f,5869.6ccd.6c96,2020-12-30 08:00:13,2020-12-30 08:00:33,20
d4:50:3f:d8:bc:4f,5869.6ccd.6b4e,2020-12-30 08:00:33,2020-12-30 08:00:43,10
d4:50:3f:d8:bc:4f,5869.6ccd.6f46,2020-12-30 08:00:43,2020-12-30 08:01:15,32
d4:50:3f:d8:bc:4f,5869.6ccd.6b4e,2020-12-30 08:01:15,2020-12-30 08:01:19,4
d4:50:3f:d8:bc:4f,5869.6ccd.6dac,2020-12-30 08:01:19,2020-12-30 08:01:24,5
d4:50:3f:d8:bc:4f,5869.6ccd.6f46,2020-12-30 08:01:24,2020-12-30 08:03:23,119
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-30 08:00:04,2020-12-30 09:00:00,3596
56:89:9e:8e:76:09,5869.6ccd.636a,2020-12-30 08:00:00,2020-12-30 08:00:04,4
56:89:9e:8e:76:09,5869.6ccd.636a,2020-12-30 08:00:04,2020-12-30 08:01:03,59
0c:20:d3:02:eb:05,5869.6ccd.6314,2020-12-30 08:00:00,2020-12-30 08:00:04,4
0c:20:d3:02:eb:05,5869.6ccd.6314,2020-12-30 08:00:04,2020-12-30 08:03:14,190
82:b8:b1:b2:61:b8,5869.6ccd.6d0a,2020-12-30 08:00:00,2020-12-30 08:00:04,4
82:b8:b1:b2:61:b8,5869.6ccd.6d0a,2020-12-30 08:00:04,2020-12-30 08:00:19,15
82:b8:b1:b2:61:b8,5869.6ccd.6c58,2020-12-30 08:00:19,2020-12-30 08:00:56,37
82:b8:b1:b2:61:b8,5869.6ccd.6308,2020-12-30 08:00:58,2020-12-30 08:01:17,19
82:b8:b1:b2:61:b8,5869.6ccd.6f54,2020-12-30 08:01:17,2020-12-30 08:01:55,38
82:b8:b1:b2:61:b8,5869.6ccd.6b24,2020-12-30 08:01:55,2020-12-30 08:02:04,9
82:b8:b1:b2:61:b8,5869.6ccd.6c96,2020-12-30 08:02:04,2020-12-30 08:02:33,29
82:b8:b1:b2:61:b8,5869.6ccd.636a,2020-12-30 08:02:33,2020-12-30 08:03:03,30
82:b8:b1:b2:61:b8,5869.6ccd.6ece,2020-12-30 08:03:03,2020-12-30 08:04:28,85
84:76:37:dd:84:33,0074.9c77.1ffc,2020-12-30 08:00:04,2020-12-30 08:05:07,303
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-30 08:00:04,2020-12-30 08:00:27,23
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-30 08:10:01,2020-12-30 08:10:22,21
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-30 08:19:56,2020-12-30 08:20:19,23
a8:c8:3a:02:37:8e,5869.6cc9.d7ea,2020-12-30 08:00:00,2020-12-30 08:00:04,4
a8:c8:3a:02:37:8e,5869.6cc9.d7ea,2020-12-30 08:00:04,2020-12-30 08:02:19,135
a8:c8:3a:02:37:8e,5869.6ccd.6a26,2020-12-30 08:02:19,2020-12-30 08:02:35,16
a8:c8:3a:02:37:8e,5869.6ccd.6f5c,2020-12-30 08:02:35,2020-12-30 08:02:56,21
a8:c8:3a:02:37:8e,5869.6ccd.6f46,2020-12-30 08:02:56,2020-12-30 08:03:18,22
a8:c8:3a:02:37:8e,5869.6ccd.6c46,2020-12-30 08:03:18,2020-12-30 08:03:40,22
a8:c8:3a:02:37:8e,5869.6ccd.6d7c,2020-12-30 08:03:40,2020-12-30 08:05:25,105
a8:c8:3a:02:37:8e,5869.6ccd.6c96,2020-12-30 08:05:25,2020-12-30 08:05:28,3
a8:c8:3a:02:37:8e,5869.6ccd.6f46,2020-12-30 08:05:28,2020-12-30 08:06:02,34
a8:c8:3a:02:37:8e,5869.6ccd.6a26,2020-12-30 08:06:02,2020-12-30 08:06:46,44
a8:c8:3a:02:37:8e,5869.6ccd.6644,2020-12-30 08:06:46,2020-12-30 08:07:07,21
a8:c8:3a:02:37:8e,5869.6ccd.6d44,2020-12-30 08:07:43,2020-12-30 08:09:02,79
a8:c8:3a:02:37:8e,5869.6ccd.69f6,2020-12-30 08:09:02,2020-12-30 08:09:43,41
a8:c8:3a:02:37:8e,5869.6ccd.6c68,2020-12-30 08:09:43,2020-12-30 08:09:58,15
a8:c8:3a:02:37:8e,5869.6ccd.69f6,2020-12-30 08:09:58,2020-12-30 08:10:21,23
a8:c8:3a:02:37:8e,5869.6ccd.6d44,2020-12-30 08:10:21,2020-12-30 08:10:41,20
a8:c8:3a:02:37:8e,5869.6ccd.69e2,2020-12-30 08:10:41,2020-12-30 08:11:16,35
a8:c8:3a:02:37:8e,5869.6ccd.6d44,2020-12-30 08:11:16,2020-12-30 08:11:32,16
a8:c8:3a:02:37:8e,5869.6ccd.6644,2020-12-30 08:11:32,2020-12-30 08:11:44,12
a8:c8:3a:02:37:8e,5869.6ccd.6d88,2020-12-30 08:11:44,2020-12-30 08:12:27,43
a8:c8:3a:02:37:8e,5869.6cc9.d7ea,2020-12-30 08:12:27,2020-12-30 08:12:38,11
a8:c8:3a:02:37:8e,5869.6ccd.6b78,2020-12-30 08:12:38,2020-12-30 08:12:53,15
a8:c8:3a:02:37:8e,5869.6ccd.6a32,2020-12-30 08:12:53,2020-12-30 08:13:11,18
a8:c8:3a:02:37:8e,5869.6ccd.6302,2020-12-30 08:13:11,2020-12-30 08:14:24,73
a8:c8:3a:02:37:8e,5869.6ccd.6318,2020-12-30 08:14:24,2020-12-30 09:00:00,2736
fe:3c:ac:29:b4:77,5869.6ccd.6c96,2020-12-30 08:00:00,2020-12-30 08:00:04,4
fe:3c:ac:29:b4:77,5869.6ccd.6c96,2020-12-30 08:00:04,2020-12-30 08:00:23,19
fe:3c:ac:29:b4:77,5869.6ccd.636a,2020-12-30 08:00:23,2020-12-30 08:00:43,20
fe:3c:ac:29:b4:77,5869.6ccd.6ec0,2020-12-30 08:00:43,2020-12-30 08:01:13,30
fe:3c:ac:29:b4:77,5869.6ccd.6ece,2020-12-30 08:01:13,2020-12-30 08:06:02,289
24:79:f3:63:76:85,5869.6ccd.6c46,2020-12-30 08:00:00,2020-12-30 08:00:04,4
8e:98:64:d5:e1:df,5869.6ccd.6c96,2020-12-30 08:00:00,2020-12-30 08:00:04,4
ac:1f:74:de:18:b6,5869.6ccd.6314,2020-12-30 08:00:00,2020-12-30 08:00:04,4
ac:1f:74:de:18:b6,5869.6ccd.6314,2020-12-30 08:00:04,2020-12-30 08:20:11,1207
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:00:04,2020-12-30 08:00:29,25
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:00:36,2020-12-30 08:01:43,67
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:02:09,2020-12-30 08:02:16,7
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:02:26,2020-12-30 08:02:33,7
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:03:06,2020-12-30 08:03:29,23
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:04:13,2020-12-30 08:06:17,124
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:06:20,2020-12-30 08:06:26,6
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:07:19,2020-12-30 08:07:26,7
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:10:40,2020-12-30 08:10:40,0
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:10:46,2020-12-30 08:11:04,18
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:11:16,2020-12-30 08:11:34,18
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:11:42,2020-12-30 08:14:11,149
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:14:44,2020-12-30 08:15:58,74
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:16:26,2020-12-30 08:31:06,880
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:31:12,2020-12-30 08:39:27,495
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:39:58,2020-12-30 08:43:46,228
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:44:01,2020-12-30 08:46:28,147
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-30 08:46:42,2020-12-30 08:59:54,792
42:15:d9:19:80:d1,5869.6ccd.6302,2020-12-30 08:00:04,2020-12-30 09:00:00,3596
00:5b:94:8f:39:be,5869.6cc9.d7ea,2020-12-30 08:00:00,2020-12-30 08:00:05,5
00:5b:94:8f:39:be,5869.6cc9.d7ea,2020-12-30 08:00:05,2020-12-30 08:00:41,36
00:5b:94:8f:39:be,5869.6ccd.6c7c,2020-12-30 08:00:41,2020-12-30 08:00:47,6
00:5b:94:8f:39:be,5869.6ccd.6d90,2020-12-30 08:00:47,2020-12-30 08:01:09,22
00:5b:94:8f:39:be,5869.6ccd.6f46,2020-12-30 08:01:09,2020-12-30 08:02:42,93
00:5b:94:8f:39:be,5869.6ccd.6ece,2020-12-30 08:02:42,2020-12-30 08:07:45,303
90:b0:ed:2c:90:01,5869.6ccd.69ec,2020-12-30 08:00:05,2020-12-30 08:00:12,7
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-30 08:00:12,2020-12-30 08:01:13,61
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-30 08:03:22,2020-12-30 08:03:37,15
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-30 08:09:13,2020-12-30 08:09:28,15
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-30 08:11:23,2020-12-30 08:11:39,16
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-30 08:13:08,2020-12-30 08:13:21,13
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-30 08:15:43,2020-12-30 08:15:58,15
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-30 08:17:23,2020-12-30 08:18:23,60
90:b0:ed:2c:90:01,5869.6ccd.69ec,2020-12-30 08:18:23,2020-12-30 08:23:15,292
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-30 08:23:15,2020-12-30 08:23:26,11
90:b0:ed:2c:90:01,5869.6ccd.69ec,2020-12-30 08:23:26,2020-12-30 08:25:10,104
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-30 08:25:10,2020-12-30 08:32:47,457
90:b0:ed:2c:90:01,5869.6ccd.69ec,2020-12-30 08:32:47,2020-12-30 08:33:41,54
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-30 08:36:01,2020-12-30 08:46:52,651
52:fa:31:e1:9a:58,0074.9c3a.cfcd,2020-12-30 08:00:05,2020-12-30 08:00:20,15
52:fa:31:e1:9a:58,0074.9c3a.cfcd,2020-12-30 08:30:18,2020-12-30 08:30:20,2
52:fa:31:e1:9a:58,0074.9c3a.d0c5,2020-12-30 08:30:20,2020-12-30 08:30:34,14
52:fa:31:e1:9a:58,0074.9c3a.d0c5,2020-12-30 08:33:15,2020-12-30 08:33:24,9
52:fa:31:e1:9a:58,0074.9c3a.cfcd,2020-12-30 08:33:29,2020-12-30 08:35:30,121
52:fa:31:e1:9a:58,0074.9c3a.c5eb,2020-12-30 08:35:30,2020-12-30 08:36:26,56
52:fa:31:e1:9a:58,0074.9c3a.d0c5,2020-12-30 08:36:26,2020-12-30 08:36:35,9
52:fa:31:e1:9a:58,0074.9c3a.c5eb,2020-12-30 08:36:40,2020-12-30 08:36:43,3
52:fa:31:e1:9a:58,0074.9c3a.cfcd,2020-12-30 08:40:59,2020-12-30 08:41:03,4
52:fa:31:e1:9a:58,0074.9c3a.c47d,2020-12-30 08:41:03,2020-12-30 08:41:10,7
52:fa:31:e1:9a:58,0074.9c3a.cfcd,2020-12-30 08:41:10,2020-12-30 08:41:15,5
52:fa:31:e1:9a:58,0074.9c3a.cfcd,2020-12-30 08:47:27,2020-12-30 08:47:36,9
52:fa:31:e1:9a:58,0074.9c3a.cfcd,2020-12-30 08:47:41,2020-12-30 08:47:45,4
52:fa:31:e1:9a:58,0074.9c3a.cfcd,2020-12-30 08:48:10,2020-12-30 08:49:05,55
52:fa:31:e1:9a:58,0074.9c3a.cfcd,2020-12-30 08:49:10,2020-12-30 08:49:14,4
52:fa:31:e1:9a:58,0074.9c3a.cfcd,2020-12-30 08:49:39,2020-12-30 08:50:00,21
f8:9a:78:ba:91:e6,5869.6ccd.6d7c,2020-12-30 08:00:00,2020-12-30 08:00:05,5
f8:9a:78:ba:91:e6,5869.6ccd.6d7c,2020-12-30 08:00:05,2020-12-30 08:00:24,19
f8:9a:78:ba:91:e6,5869.6ccd.6c96,2020-12-30 08:00:24,2020-12-30 08:00:36,12
f8:9a:78:ba:91:e6,5869.6ccd.636a,2020-12-30 08:00:36,2020-12-30 08:01:14,38
a0:57:e3:e7:c9:76,5869.6ccd.6dac,2020-12-30 08:00:00,2020-12-30 08:00:05,5
a0:57:e3:e7:c9:76,5869.6ccd.6dac,2020-12-30 08:00:05,2020-12-30 08:20:25,1220
e0:dc:ff:c2:2b:3b,8005.885a.b38a,2020-12-30 08:00:05,2020-12-30 08:00:08,3
e0:dc:ff:c2:2b:3b,8005.885a.b72c,2020-12-30 08:00:08,2020-12-30 08:05:19,311
c4:9f:4c:18:2d:bb,0074.9ca4.1ffd,2020-12-30 08:00:05,2020-12-30 08:00:08,3
bc:b8:63:d5:b1:45,5869.6ccd.6eb0,2020-12-30 08:00:00,2020-12-30 08:00:05,5
bc:b8:63:d5:b1:45,5869.6ccd.6eb0,2020-12-30 08:00:05,2020-12-30 08:00:27,22
bc:b8:63:d5:b1:45,5869.6ccd.6584,2020-12-30 08:00:27,2020-12-30 08:00:33,6
bc:b8:63:d5:b1:45,5869.6ccd.6c58,2020-12-30 08:00:33,2020-12-30 08:00:45,12
bc:b8:63:d5:b1:45,5869.6ccd.6584,2020-12-30 08:00:45,2020-12-30 08:01:52,67
bc:b8:63:d5:b1:45,5869.6ccd.6d88,2020-12-30 08:01:52,2020-12-30 08:01:58,6
bc:b8:63:d5:b1:45,5869.6ccd.6cc8,2020-12-30 08:01:58,2020-12-30 08:02:11,13
bc:b8:63:d5:b1:45,5869.6ccd.6f46,2020-12-30 08:02:11,2020-12-30 08:02:12,1
bc:b8:63:d5:b1:45,5869.6ccd.6c96,2020-12-30 08:02:12,2020-12-30 08:02:22,10
bc:b8:63:d5:b1:45,5869.6ccd.636a,2020-12-30 08:02:22,2020-12-30 08:08:27,365
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:00:00,2020-12-30 08:00:05,5
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:00:07,2020-12-30 08:00:10,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:00:11,2020-12-30 08:00:18,7
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:00:19,2020-12-30 08:00:22,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:00:33,2020-12-30 08:00:34,1
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:00:49,2020-12-30 08:00:51,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:00:53,2020-12-30 08:00:54,1
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:00:57,2020-12-30 08:00:58,1
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:01:23,2020-12-30 08:01:25,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:01:31,2020-12-30 08:01:33,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:01:39,2020-12-30 08:01:41,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:01:58,2020-12-30 08:02:00,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:02:18,2020-12-30 08:02:20,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:02:26,2020-12-30 08:02:27,1
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:02:33,2020-12-30 08:02:35,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:02:41,2020-12-30 08:02:42,1
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:02:51,2020-12-30 08:02:52,1
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:03:13,2020-12-30 08:03:15,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:03:28,2020-12-30 08:07:45,257
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:07:50,2020-12-30 08:07:52,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:07:57,2020-12-30 08:08:00,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:08:05,2020-12-30 08:08:07,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:08:18,2020-12-30 08:08:20,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:08:25,2020-12-30 08:08:28,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:08:33,2020-12-30 08:08:35,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:08:47,2020-12-30 08:08:50,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:09:13,2020-12-30 08:09:15,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:09:20,2020-12-30 08:09:23,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:09:33,2020-12-30 08:09:36,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:09:41,2020-12-30 08:09:43,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:09:48,2020-12-30 08:09:51,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:09:56,2020-12-30 08:09:59,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:10:10,2020-12-30 08:10:13,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:10:23,2020-12-30 08:10:25,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:10:30,2020-12-30 08:10:33,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:10:38,2020-12-30 08:10:40,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:10:52,2020-12-30 08:10:55,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:11:00,2020-12-30 08:11:03,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:11:07,2020-12-30 08:11:10,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:11:15,2020-12-30 08:11:18,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:11:23,2020-12-30 08:11:25,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:11:30,2020-12-30 08:11:33,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:11:49,2020-12-30 08:11:51,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:11:57,2020-12-30 08:11:59,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:12:11,2020-12-30 08:12:14,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:12:19,2020-12-30 08:12:21,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:12:27,2020-12-30 08:12:29,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:12:34,2020-12-30 08:12:37,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:12:42,2020-12-30 08:12:45,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:12:50,2020-12-30 08:12:52,2
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:12:57,2020-12-30 08:13:00,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:13:08,2020-12-30 08:13:11,3
40:26:19:73:71:74,0074.9c3a.c40b,2020-12-30 08:13:19,2020-12-30 08:13:22,3
