Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
62:87:66:ce:a7:89,8005.881e.3a7c,2020-12-06 15:13:08,2020-12-06 15:13:10,2
62:87:66:ce:a7:89,8005.881e.339c,2020-12-06 15:13:10,2020-12-06 15:14:26,76
62:87:66:ce:a7:89,5869.6ccd.6e76,2020-12-06 15:19:24,2020-12-06 15:19:36,12
62:87:66:ce:a7:89,5869.6ccd.6b60,2020-12-06 15:19:36,2020-12-06 15:24:58,322
62:87:66:ce:a7:89,5869.6ccd.6d90,2020-12-06 15:24:58,2020-12-06 15:25:27,29
62:87:66:ce:a7:89,5869.6ccd.6b78,2020-12-06 15:25:27,2020-12-06 15:25:33,6
62:87:66:ce:a7:89,5869.6cc9.d7ea,2020-12-06 15:25:33,2020-12-06 15:26:04,31
62:87:66:ce:a7:89,5869.6ccd.6584,2020-12-06 15:26:04,2020-12-06 15:26:32,28
62:87:66:ce:a7:89,5869.6ccd.6e76,2020-12-06 15:26:32,2020-12-06 15:27:56,84
62:87:66:ce:a7:89,5869.6ccd.6178,2020-12-06 15:27:56,2020-12-06 15:28:48,52
62:87:66:ce:a7:89,5869.6ccd.6e76,2020-12-06 15:28:48,2020-12-06 15:29:17,29
62:87:66:ce:a7:89,5869.6ccd.6b60,2020-12-06 15:29:17,2020-12-06 15:30:11,54
3c:a5:81:7a:b4:c1,8005.885a.b348,2020-12-06 15:08:52,2020-12-06 15:09:50,58
3c:a5:81:7a:b4:c1,8005.885a.b4c2,2020-12-06 15:09:50,2020-12-06 15:09:57,7
3c:a5:81:7a:b4:c1,8005.885a.b6f6,2020-12-06 15:09:57,2020-12-06 15:10:05,8
3c:a5:81:7a:b4:c1,8005.885a.b6ea,2020-12-06 15:10:05,2020-12-06 15:10:11,6
3c:a5:81:7a:b4:c1,8005.885a.b4c2,2020-12-06 15:10:11,2020-12-06 15:10:15,4
3c:a5:81:7a:b4:c1,8005.885a.b708,2020-12-06 15:10:15,2020-12-06 15:10:26,11
3c:a5:81:7a:b4:c1,8005.885a.b36c,2020-12-06 15:10:26,2020-12-06 15:10:36,10
3c:a5:81:7a:b4:c1,8005.885a.b4aa,2020-12-06 15:10:36,2020-12-06 15:11:19,43
3c:a5:81:7a:b4:c1,8005.885a.b3a2,2020-12-06 15:11:19,2020-12-06 15:11:29,10
3c:a5:81:7a:b4:c1,8005.885a.b5a0,2020-12-06 15:11:29,2020-12-06 15:11:46,17
3c:a5:81:7a:b4:c1,8005.885a.b5fa,2020-12-06 15:11:46,2020-12-06 15:11:55,9
3c:a5:81:7a:b4:c1,8005.885a.b5f4,2020-12-06 15:11:55,2020-12-06 15:12:03,8
3c:a5:81:7a:b4:c1,8005.885a.b558,2020-12-06 15:12:03,2020-12-06 15:12:09,6
3c:a5:81:7a:b4:c1,8005.885a.b73e,2020-12-06 15:12:09,2020-12-06 15:12:42,33
3c:a5:81:7a:b4:c1,8005.885a.b5e8,2020-12-06 15:12:42,2020-12-06 15:12:52,10
3c:a5:81:7a:b4:c1,8005.885a.b73e,2020-12-06 15:12:52,2020-12-06 15:13:01,9
3c:a5:81:7a:b4:c1,8005.885a.b5e8,2020-12-06 15:13:01,2020-12-06 15:19:20,379
3c:a5:81:7a:b4:c1,8005.885a.b73e,2020-12-06 15:19:20,2020-12-06 15:19:32,12
3c:a5:81:7a:b4:c1,8005.885a.b5e8,2020-12-06 15:19:32,2020-12-06 15:20:28,56
3c:a5:81:7a:b4:c1,8005.885a.b73e,2020-12-06 15:20:28,2020-12-06 15:20:31,3
3c:a5:81:7a:b4:c1,8005.885a.b5e8,2020-12-06 15:20:31,2020-12-06 15:24:06,215
3c:a5:81:7a:b4:c1,8005.885a.b73e,2020-12-06 15:24:06,2020-12-06 15:24:22,16
3c:a5:81:7a:b4:c1,8005.885a.b5e8,2020-12-06 15:24:22,2020-12-06 15:31:51,449
3c:a5:81:7a:b4:c1,8005.885a.b4f2,2020-12-06 15:31:51,2020-12-06 15:34:37,166
3c:a5:81:7a:b4:c1,8005.885a.b73e,2020-12-06 15:34:37,2020-12-06 15:34:48,11
3c:a5:81:7a:b4:c1,8005.885a.b5e8,2020-12-06 15:34:48,2020-12-06 15:45:16,628
3c:a5:81:7a:b4:c1,8005.885a.b73e,2020-12-06 15:45:16,2020-12-06 15:45:52,36
3c:a5:81:7a:b4:c1,8005.885a.b5e8,2020-12-06 15:45:52,2020-12-06 15:47:26,94
3c:a5:81:7a:b4:c1,8005.885a.b73e,2020-12-06 15:47:26,2020-12-06 15:47:40,14
3c:a5:81:7a:b4:c1,8005.885a.b5e8,2020-12-06 15:47:40,2020-12-06 15:47:54,14
3c:a5:81:7a:b4:c1,8005.885a.b73e,2020-12-06 15:47:54,2020-12-06 15:51:31,217
3c:a5:81:7a:b4:c1,8005.885a.b5e8,2020-12-06 15:51:31,2020-12-06 15:52:19,48
3c:a5:81:7a:b4:c1,8005.885a.b73e,2020-12-06 15:52:19,2020-12-06 15:52:44,25
3c:a5:81:7a:b4:c1,8005.885a.b5e8,2020-12-06 15:52:44,2020-12-06 15:55:46,182
3c:a5:81:7a:b4:c1,8005.885a.b4f2,2020-12-06 15:55:46,2020-12-06 15:56:05,19
3c:a5:81:7a:b4:c1,8005.885a.b5e8,2020-12-06 15:56:05,2020-12-06 15:57:32,87
3c:a5:81:7a:b4:c1,8005.885a.b73e,2020-12-06 15:57:32,2020-12-06 15:58:33,61
3c:a5:81:7a:b4:c1,8005.885a.b5e8,2020-12-06 15:58:33,2020-12-06 15:58:45,12
3c:a5:81:7a:b4:c1,8005.885a.b73e,2020-12-06 15:58:45,2020-12-06 16:00:00,75
34:a8:eb:64:be:2c,5869.6ccd.6260,2020-12-06 15:00:00,2020-12-06 15:08:53,533
34:a8:eb:64:be:2c,5869.6ccd.6260,2020-12-06 15:08:53,2020-12-06 15:09:18,25
34:a8:eb:64:be:2c,5869.6ccd.6358,2020-12-06 15:09:18,2020-12-06 15:09:22,4
34:a8:eb:64:be:2c,5869.6ccd.6d6c,2020-12-06 15:09:22,2020-12-06 15:11:01,99
34:a8:eb:64:be:2c,5869.6ccd.63b2,2020-12-06 15:11:01,2020-12-06 15:11:09,8
34:a8:eb:64:be:2c,5869.6ccd.69f6,2020-12-06 15:11:09,2020-12-06 15:14:27,198
34:a8:eb:64:be:2c,5869.6ccd.6bc0,2020-12-06 15:14:27,2020-12-06 15:14:48,21
34:a8:eb:64:be:2c,5869.6ccd.6d6c,2020-12-06 15:14:48,2020-12-06 15:15:04,16
34:a8:eb:64:be:2c,5869.6cc9.db52,2020-12-06 15:15:04,2020-12-06 15:15:23,19
34:a8:eb:64:be:2c,5869.6ccd.6308,2020-12-06 15:15:23,2020-12-06 15:15:49,26
34:a8:eb:64:be:2c,5869.6ccd.6b4a,2020-12-06 15:15:49,2020-12-06 15:15:59,10
34:a8:eb:64:be:2c,5869.6ccd.6d6c,2020-12-06 15:15:59,2020-12-06 15:16:16,17
34:a8:eb:64:be:2c,5869.6ccd.6260,2020-12-06 15:16:16,2020-12-06 15:16:57,41
34:a8:eb:64:be:2c,5869.6ccd.69e6,2020-12-06 15:16:57,2020-12-06 15:17:13,16
34:a8:eb:64:be:2c,5869.6ccd.6578,2020-12-06 15:17:13,2020-12-06 15:17:31,18
34:a8:eb:64:be:2c,5869.6ccd.6666,2020-12-06 15:17:31,2020-12-06 15:17:38,7
34:a8:eb:64:be:2c,5869.6ccd.6942,2020-12-06 15:17:38,2020-12-06 15:17:58,20
34:a8:eb:64:be:2c,5869.6ccd.6e6a,2020-12-06 15:17:58,2020-12-06 15:23:11,313
94:bf:2d:a9:84:d6,5869.6ccd.6eb8,2020-12-06 15:08:54,2020-12-06 16:00:00,3066
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-06 15:00:00,2020-12-06 15:08:54,534
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-06 15:08:54,2020-12-06 15:48:24,2370
a4:12:32:09:ad:fd,5869.6cc9.d932,2020-12-06 15:48:24,2020-12-06 15:57:53,569
a4:12:32:09:ad:fd,5869.6cc9.d7f8,2020-12-06 15:57:53,2020-12-06 16:00:00,127
a8:be:27:cc:5c:20,0074.9ca8.039f,2020-12-06 15:08:55,2020-12-06 15:19:17,622
6a:d6:06:62:c2:0f,5869.6ccd.6c4c,2020-12-06 15:08:55,2020-12-06 15:17:31,516
6a:d6:06:62:c2:0f,5869.6ccd.6b24,2020-12-06 15:17:31,2020-12-06 15:30:33,782
6a:d6:06:62:c2:0f,5869.6ccd.6c4c,2020-12-06 15:30:33,2020-12-06 15:31:17,44
6a:d6:06:62:c2:0f,5869.6ccd.6c96,2020-12-06 15:31:17,2020-12-06 15:32:10,53
6a:d6:06:62:c2:0f,5869.6ccd.636a,2020-12-06 15:32:10,2020-12-06 15:32:22,12
6a:d6:06:62:c2:0f,5869.6ccd.6dac,2020-12-06 15:32:22,2020-12-06 15:32:42,20
6a:d6:06:62:c2:0f,5869.6ccd.6ec0,2020-12-06 15:32:42,2020-12-06 15:33:00,18
86:e8:d7:51:ff:5e,8005.885a.b528,2020-12-06 15:08:57,2020-12-06 15:09:46,49
86:e8:d7:51:ff:5e,8005.885b.30fd,2020-12-06 15:09:46,2020-12-06 15:14:48,302
a6:86:09:00:84:dc,5869.6ccd.6c96,2020-12-06 15:08:57,2020-12-06 16:00:00,3063
28:7f:cf:1d:60:96,5869.6ccd.6a00,2020-12-06 15:00:00,2020-12-06 15:08:57,537
56:13:ce:1c:7f:42,5869.6ccd.6d0e,2020-12-06 15:00:00,2020-12-06 15:08:58,538
56:13:ce:1c:7f:42,5869.6ccd.6d0e,2020-12-06 15:08:58,2020-12-06 15:09:05,7
56:13:ce:1c:7f:42,5869.6ccd.6a94,2020-12-06 15:11:37,2020-12-06 15:33:04,1287
56:13:ce:1c:7f:42,5869.6ccd.6bf6,2020-12-06 15:33:04,2020-12-06 15:33:31,27
56:13:ce:1c:7f:42,5869.6ccd.6c64,2020-12-06 15:33:31,2020-12-06 15:33:50,19
56:13:ce:1c:7f:42,5869.6ccd.6d3c,2020-12-06 15:33:50,2020-12-06 15:34:10,20
56:13:ce:1c:7f:42,5869.6ccd.6d3e,2020-12-06 15:34:10,2020-12-06 15:34:24,14
56:13:ce:1c:7f:42,5869.6ccd.6c8c,2020-12-06 15:34:24,2020-12-06 15:35:00,36
56:13:ce:1c:7f:42,5869.6ccd.6a94,2020-12-06 15:35:00,2020-12-06 15:35:10,10
56:13:ce:1c:7f:42,5869.6ccd.6d3e,2020-12-06 15:35:10,2020-12-06 15:35:19,9
56:13:ce:1c:7f:42,5869.6ccd.69ba,2020-12-06 15:35:19,2020-12-06 15:35:28,9
56:13:ce:1c:7f:42,5869.6ccd.6c08,2020-12-06 15:35:28,2020-12-06 15:35:53,25
56:13:ce:1c:7f:42,5869.6ccd.6d10,2020-12-06 15:35:53,2020-12-06 15:36:12,19
56:13:ce:1c:7f:42,5869.6ccd.6c08,2020-12-06 15:36:12,2020-12-06 15:36:22,10
56:13:ce:1c:7f:42,5869.6ccd.6d10,2020-12-06 15:36:22,2020-12-06 15:36:42,20
56:13:ce:1c:7f:42,5869.6cc9.dc1a,2020-12-06 15:36:42,2020-12-06 15:36:59,17
56:13:ce:1c:7f:42,5869.6ccd.69bc,2020-12-06 15:51:58,2020-12-06 15:52:38,40
70:bc:10:79:6b:ba,5869.6cc9.db16,2020-12-06 15:08:59,2020-12-06 16:00:00,3061
48:87:64:a5:78:dd,5869.6ccd.6bca,2020-12-06 15:00:00,2020-12-06 15:08:59,539
d8:c7:71:0b:c7:1c,5869.6ccd.6e80,2020-12-06 15:00:00,2020-12-06 15:08:59,539
42:cf:7f:21:ae:2c,5869.6ccd.618e,2020-12-06 15:08:59,2020-12-06 15:10:31,92
42:cf:7f:21:ae:2c,5869.6ccd.657c,2020-12-06 15:10:31,2020-12-06 16:00:00,2969
9c:e8:2b:94:ed:5d,5869.6ccd.69ec,2020-12-06 15:00:00,2020-12-06 15:08:58,538
9c:e8:2b:94:ed:5d,5869.6ccd.69ec,2020-12-06 15:08:58,2020-12-06 15:09:08,10
9c:e8:2b:94:ed:5d,5869.6ccd.6b24,2020-12-06 15:09:08,2020-12-06 15:09:43,35
9c:e8:2b:94:ed:5d,5869.6ccd.6b54,2020-12-06 15:09:44,2020-12-06 15:09:54,10
9c:e8:2b:94:ed:5d,5869.6ccd.6d90,2020-12-06 15:09:54,2020-12-06 15:14:51,297
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-06 15:00:00,2020-12-06 15:08:58,538
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-06 15:08:58,2020-12-06 15:12:35,217
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-06 15:12:35,2020-12-06 15:28:14,939
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-06 15:28:15,2020-12-06 15:28:32,17
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-06 15:28:33,2020-12-06 15:28:57,24
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-06 15:28:57,2020-12-06 15:35:19,382
f8:95:ea:98:09:d1,5869.6ccd.66ee,2020-12-06 15:35:19,2020-12-06 15:35:37,18
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-06 15:35:37,2020-12-06 15:37:13,96
f8:95:ea:98:09:d1,5869.6ccd.66ee,2020-12-06 15:37:14,2020-12-06 15:45:05,471
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-06 15:45:05,2020-12-06 15:52:25,440
f8:95:ea:98:09:d1,5869.6ccd.66ee,2020-12-06 15:52:25,2020-12-06 15:53:57,92
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-06 15:53:57,2020-12-06 15:54:01,4
f8:95:ea:98:09:d1,5869.6ccd.66ee,2020-12-06 15:54:01,2020-12-06 15:54:28,27
f8:95:ea:98:09:d1,5869.6ccd.6f60,2020-12-06 15:54:28,2020-12-06 15:54:44,16
f8:95:ea:98:09:d1,5869.6ccd.6c84,2020-12-06 15:54:44,2020-12-06 16:00:00,316
b4:69:21:be:f8:16,5869.6ccd.6f52,2020-12-06 15:08:58,2020-12-06 15:09:05,7
d2:95:f6:f0:33:ec,5869.6ccd.69e6,2020-12-06 15:08:59,2020-12-06 15:09:00,1
d2:95:f6:f0:33:ec,5869.6ccd.6e46,2020-12-06 15:09:00,2020-12-06 15:09:05,5
d2:95:f6:f0:33:ec,5869.6ccd.6c90,2020-12-06 15:09:05,2020-12-06 15:09:10,5
d2:95:f6:f0:33:ec,5869.6ccd.6578,2020-12-06 15:09:10,2020-12-06 15:09:17,7
d2:95:f6:f0:33:ec,5869.6ccd.69e6,2020-12-06 15:09:17,2020-12-06 15:09:29,12
d2:95:f6:f0:33:ec,5869.6ccd.6260,2020-12-06 15:09:29,2020-12-06 15:09:33,4
d2:95:f6:f0:33:ec,5869.6ccd.6cde,2020-12-06 15:09:33,2020-12-06 15:09:44,11
d2:95:f6:f0:33:ec,5869.6ccd.6c08,2020-12-06 15:16:56,2020-12-06 15:16:59,3
d2:95:f6:f0:33:ec,5869.6ccd.6d70,2020-12-06 15:16:59,2020-12-06 15:17:05,6
d2:95:f6:f0:33:ec,5869.6cc9.dc1a,2020-12-06 15:17:05,2020-12-06 15:17:09,4
d2:95:f6:f0:33:ec,5869.6ccd.69d8,2020-12-06 15:17:09,2020-12-06 15:17:30,21
d2:95:f6:f0:33:ec,5869.6cc9.dc1a,2020-12-06 15:17:30,2020-12-06 15:17:36,6
d2:95:f6:f0:33:ec,5869.6ccd.6c62,2020-12-06 15:17:36,2020-12-06 15:17:40,4
d2:95:f6:f0:33:ec,5869.6cc9.dc1a,2020-12-06 15:17:40,2020-12-06 15:17:51,11
d2:95:f6:f0:33:ec,5869.6ccd.658a,2020-12-06 15:17:51,2020-12-06 15:18:00,9
d2:95:f6:f0:33:ec,5869.6ccd.6c12,2020-12-06 15:18:00,2020-12-06 16:00:00,2520
7c:67:a2:32:3a:b1,5869.6ccd.6246,2020-12-06 15:00:00,2020-12-06 15:08:59,539
7c:67:a2:32:3a:b1,5869.6ccd.6246,2020-12-06 15:50:07,2020-12-06 16:00:00,593
ee:c5:75:5a:25:cc,5869.6ccd.6b60,2020-12-06 15:00:00,2020-12-06 15:08:59,539
ee:c5:75:5a:25:cc,5869.6ccd.6b60,2020-12-06 15:27:32,2020-12-06 16:00:00,1948
a4:50:46:c8:08:a2,8005.885a.b6de,2020-12-06 15:08:59,2020-12-06 15:09:04,5
a4:50:46:c8:08:a2,8005.885a.b57c,2020-12-06 15:09:04,2020-12-06 15:09:08,4
a4:50:46:c8:08:a2,8005.885a.b462,2020-12-06 15:09:08,2020-12-06 15:09:08,0
a4:50:46:c8:08:a2,8005.885b.30d3,2020-12-06 15:09:08,2020-12-06 15:09:15,7
a4:50:46:c8:08:a2,8005.885a.b618,2020-12-06 15:09:15,2020-12-06 15:14:23,308
5c:1c:b9:38:b8:57,5869.6ccd.6d88,2020-12-06 15:09:00,2020-12-06 16:00:00,3060
b0:eb:57:04:a2:96,300d.9ea8.982a,2020-12-06 15:09:01,2020-12-06 15:09:08,7
7c:a1:77:42:c6:5c,5869.6ccd.6e18,2020-12-06 15:00:00,2020-12-06 15:09:01,541
7c:a1:77:42:c6:5c,5869.6ccd.6e18,2020-12-06 15:09:01,2020-12-06 15:09:25,24
7c:a1:77:42:c6:5c,5869.6ccd.6d52,2020-12-06 15:09:25,2020-12-06 15:09:44,19
7c:a1:77:42:c6:5c,5869.6ccd.6c92,2020-12-06 15:09:44,2020-12-06 15:09:55,11
7c:a1:77:42:c6:5c,5869.6ccd.613c,2020-12-06 15:09:55,2020-12-06 15:10:17,22
7c:a1:77:42:c6:5c,5869.6ccd.696e,2020-12-06 15:10:17,2020-12-06 15:12:15,118
7c:a1:77:42:c6:5c,8005.881e.3874,2020-12-06 15:12:15,2020-12-06 15:16:29,254
7c:a1:77:42:c6:5c,8005.880e.0c14,2020-12-06 15:16:29,2020-12-06 16:00:00,2611
76:85:22:9f:08:05,5869.6ccd.6c64,2020-12-06 15:09:03,2020-12-06 16:00:00,3057
90:a2:5b:5c:4b:09,8005.885a.b3a8,2020-12-06 15:09:03,2020-12-06 15:09:21,18
90:a2:5b:5c:4b:09,8005.885a.b3fc,2020-12-06 15:09:21,2020-12-06 15:14:30,309
e0:cc:f8:99:ce:85,5869.6ccd.61a6,2020-12-06 15:00:00,2020-12-06 15:09:03,543
e0:cc:f8:99:ce:85,5869.6ccd.61a6,2020-12-06 15:09:03,2020-12-06 15:09:11,8
e0:cc:f8:99:ce:85,5869.6ccd.6bba,2020-12-06 15:09:11,2020-12-06 15:09:14,3
e0:cc:f8:99:ce:85,5869.6ccd.61a6,2020-12-06 15:09:14,2020-12-06 15:09:19,5
e0:cc:f8:99:ce:85,5869.6ccd.658a,2020-12-06 15:09:19,2020-12-06 15:09:30,11
e0:cc:f8:99:ce:85,5869.6ccd.6cea,2020-12-06 15:09:30,2020-12-06 15:10:28,58
e0:cc:f8:99:ce:85,5869.6ccd.6bba,2020-12-06 15:10:28,2020-12-06 15:10:34,6
e0:cc:f8:99:ce:85,5869.6ccd.61a6,2020-12-06 15:10:34,2020-12-06 15:10:38,4
e0:cc:f8:99:ce:85,5869.6ccd.6bba,2020-12-06 15:10:38,2020-12-06 16:00:00,2962
52:77:06:8d:83:f5,5869.6ccd.6314,2020-12-06 15:09:04,2020-12-06 16:00:00,3056
ac:12:03:79:59:d2,5869.6ccd.6b76,2020-12-06 15:00:00,2020-12-06 15:09:05,545
ac:12:03:79:59:d2,5869.6ccd.6b76,2020-12-06 15:53:45,2020-12-06 15:54:57,72
ac:12:03:79:59:d2,5869.6ccd.6b76,2020-12-06 15:54:57,2020-12-06 16:00:00,303
b8:c3:85:e5:30:82,5869.6ccd.6c2c,2020-12-06 15:09:06,2020-12-06 16:00:00,3054
62:e8:69:05:94:69,5869.6cc9.daae,2020-12-06 15:09:06,2020-12-06 15:09:21,15
e0:dc:ff:d8:85:53,8005.885a.b49e,2020-12-06 15:00:00,2020-12-06 15:09:06,546
e0:dc:ff:d8:85:53,8005.885a.b49e,2020-12-06 15:09:06,2020-12-06 15:09:45,39
e0:dc:ff:d8:85:53,8005.885a.b492,2020-12-06 15:09:45,2020-12-06 15:10:01,16
e0:dc:ff:d8:85:53,8005.885a.b4aa,2020-12-06 15:10:01,2020-12-06 15:10:18,17
e0:dc:ff:d8:85:53,8005.885a.b510,2020-12-06 15:10:18,2020-12-06 15:10:31,13
e0:dc:ff:d8:85:53,8005.885a.b71a,2020-12-06 15:10:31,2020-12-06 15:10:41,10
e0:dc:ff:d8:85:53,8005.885a.b750,2020-12-06 15:10:41,2020-12-06 15:10:53,12
e0:dc:ff:d8:85:53,8005.885a.b4aa,2020-12-06 15:10:53,2020-12-06 15:11:22,29
e0:dc:ff:d8:85:53,8005.885a.b4b0,2020-12-06 15:11:22,2020-12-06 15:11:25,3
e0:dc:ff:d8:85:53,8005.885a.b492,2020-12-06 15:11:25,2020-12-06 15:12:16,51
e0:dc:ff:d8:85:53,8005.885a.b6c0,2020-12-06 15:12:16,2020-12-06 15:12:28,12
e0:dc:ff:d8:85:53,8005.885a.b4a4,2020-12-06 15:12:28,2020-12-06 15:13:10,42
e0:dc:ff:d8:85:53,8005.885b.2f91,2020-12-06 15:13:10,2020-12-06 16:00:00,2810
98:22:ef:28:86:e3,5869.6ccd.62e6,2020-12-06 15:09:06,2020-12-06 15:30:28,1282
2c:db:07:09:3e:90,5869.6cc9.d932,2020-12-06 15:09:08,2020-12-06 16:00:00,3052
b4:d5:bd:ae:56:5a,5869.6ccd.6dca,2020-12-06 15:09:07,2020-12-06 15:42:03,1976
14:d0:0d:23:0e:68,5869.6ccd.6a1a,2020-12-06 15:09:08,2020-12-06 15:23:45,877
14:d0:0d:23:0e:68,5869.6ccd.6a1a,2020-12-06 15:24:28,2020-12-06 16:00:00,2132
b0:52:16:b9:63:1b,5869.6ccd.6d8e,2020-12-06 15:09:09,2020-12-06 15:29:26,1217
5c:ad:cf:d1:48:81,5869.6ccd.6636,2020-12-06 15:09:09,2020-12-06 15:09:21,12
5c:ad:cf:d1:48:81,5869.6ccd.6636,2020-12-06 15:19:34,2020-12-06 15:19:46,12
5c:ad:cf:d1:48:81,5869.6ccd.6636,2020-12-06 15:29:57,2020-12-06 15:35:10,313
5c:ad:cf:d1:48:81,5869.6ccd.6636,2020-12-06 15:40:28,2020-12-06 15:40:41,13
5c:ad:cf:d1:48:81,5869.6ccd.6636,2020-12-06 15:50:54,2020-12-06 15:51:22,28
34:c9:3d:bf:fd:b5,5869.6ccd.69c2,2020-12-06 15:09:10,2020-12-06 15:09:17,7
92:98:81:86:87:18,5869.6cc9.d888,2020-12-06 15:00:00,2020-12-06 15:09:10,550
92:98:81:86:87:18,5869.6cc9.d888,2020-12-06 15:09:10,2020-12-06 15:09:34,24
92:98:81:86:87:18,5869.6ccd.613c,2020-12-06 15:09:34,2020-12-06 15:09:56,22
92:98:81:86:87:18,5869.6ccd.6d52,2020-12-06 15:09:56,2020-12-06 15:10:27,31
92:98:81:86:87:18,5869.6ccd.699e,2020-12-06 15:10:27,2020-12-06 15:10:43,16
92:98:81:86:87:18,5869.6cc9.d950,2020-12-06 15:10:43,2020-12-06 15:12:50,127
92:98:81:86:87:18,5869.6ccd.6b82,2020-12-06 15:12:50,2020-12-06 15:13:04,14
92:98:81:86:87:18,5869.6ccd.6d52,2020-12-06 15:13:06,2020-12-06 15:13:19,13
92:98:81:86:87:18,5869.6ccd.696e,2020-12-06 15:13:19,2020-12-06 15:13:31,12
92:98:81:86:87:18,5869.6ccd.613c,2020-12-06 15:13:31,2020-12-06 15:13:49,18
92:98:81:86:87:18,5869.6cc9.d888,2020-12-06 15:13:49,2020-12-06 15:15:11,82
92:98:81:86:87:18,5869.6ccd.6b58,2020-12-06 15:15:11,2020-12-06 15:26:13,662
92:98:81:86:87:18,5869.6cc9.d888,2020-12-06 15:26:13,2020-12-06 15:26:37,24
92:98:81:86:87:18,5869.6ccd.6b58,2020-12-06 15:26:37,2020-12-06 15:27:58,81
92:98:81:86:87:18,8005.881e.3a7c,2020-12-06 15:27:58,2020-12-06 15:28:59,61
92:98:81:86:87:18,8005.881e.339c,2020-12-06 15:28:59,2020-12-06 15:29:15,16
60:ab:67:f3:a3:04,8005.885a.b5dc,2020-12-06 15:00:00,2020-12-06 15:09:10,550
60:ab:67:f3:a3:04,8005.885a.b5dc,2020-12-06 15:09:10,2020-12-06 15:09:48,38
60:ab:67:f3:a3:04,8005.885a.b3ea,2020-12-06 15:09:48,2020-12-06 15:10:08,20
60:ab:67:f3:a3:04,8005.885a.b4aa,2020-12-06 15:10:08,2020-12-06 15:11:29,81
60:ab:67:f3:a3:04,8005.885a.b6f6,2020-12-06 15:11:29,2020-12-06 15:11:53,24
60:ab:67:f3:a3:04,8005.885a.b6de,2020-12-06 15:11:53,2020-12-06 15:12:03,10
60:ab:67:f3:a3:04,8005.885a.b57c,2020-12-06 15:12:03,2020-12-06 15:12:11,8
60:ab:67:f3:a3:04,8005.885a.b6de,2020-12-06 15:12:11,2020-12-06 15:13:02,51
60:ab:67:f3:a3:04,8005.885a.b6f6,2020-12-06 15:13:02,2020-12-06 15:14:10,68
60:ab:67:f3:a3:04,8005.885a.b4c2,2020-12-06 15:14:10,2020-12-06 15:14:17,7
60:ab:67:f3:a3:04,8005.885a.b3d2,2020-12-06 15:14:17,2020-12-06 15:14:23,6
60:ab:67:f3:a3:04,8005.885a.b4aa,2020-12-06 15:14:23,2020-12-06 15:14:40,17
60:ab:67:f3:a3:04,8005.885a.b3ea,2020-12-06 15:14:40,2020-12-06 15:14:58,18
60:ab:67:f3:a3:04,8005.885a.b5dc,2020-12-06 15:14:58,2020-12-06 15:15:13,15
60:ab:67:f3:a3:04,8005.885a.b624,2020-12-06 15:15:13,2020-12-06 15:15:34,21
60:ab:67:f3:a3:04,8005.885a.b372,2020-12-06 15:15:35,2020-12-06 15:44:49,1754
60:ab:67:f3:a3:04,8005.885a.b756,2020-12-06 15:44:49,2020-12-06 15:45:05,16
60:ab:67:f3:a3:04,8005.885a.b3e4,2020-12-06 15:45:05,2020-12-06 15:50:05,300
60:ab:67:f3:a3:04,8005.885a.b5dc,2020-12-06 15:50:05,2020-12-06 15:50:51,46
60:ab:67:f3:a3:04,8005.885a.b3ea,2020-12-06 15:50:51,2020-12-06 15:50:56,5
60:ab:67:f3:a3:04,8005.885a.b3d2,2020-12-06 15:50:56,2020-12-06 15:51:00,4
60:ab:67:f3:a3:04,8005.885a.b57c,2020-12-06 15:51:19,2020-12-06 15:57:30,371
10:32:7e:c7:5b:f6,5869.6ccd.69c2,2020-12-06 15:00:00,2020-12-06 15:09:11,551
10:32:7e:c7:5b:f6,5869.6ccd.69c2,2020-12-06 15:15:47,2020-12-06 15:26:13,626
10:32:7e:c7:5b:f6,5869.6ccd.69c2,2020-12-06 15:26:14,2020-12-06 15:26:37,23
10:32:7e:c7:5b:f6,5869.6cc9.d8c6,2020-12-06 15:26:37,2020-12-06 15:26:57,20
3c:cd:5d:45:9f:05,5869.6ccd.62e6,2020-12-06 15:09:12,2020-12-06 16:00:00,3048
88:f8:72:d3:c5:4e,5869.6ce9.e55d,2020-12-06 15:00:00,2020-12-06 15:09:12,552
88:f8:72:d3:c5:4e,5869.6ce9.e55d,2020-12-06 15:09:12,2020-12-06 15:10:02,50
88:f8:72:d3:c5:4e,5869.6ccd.6a86,2020-12-06 15:10:02,2020-12-06 15:10:26,24
88:f8:72:d3:c5:4e,5869.6ce9.e5cf,2020-12-06 15:10:26,2020-12-06 15:10:37,11
