Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 02:34:47,2020-12-25 02:34:53,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 02:34:56,2020-12-25 02:34:58,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 02:36:37,2020-12-25 02:36:39,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 02:39:56,2020-12-25 02:40:05,9
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 02:41:27,2020-12-25 02:41:42,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 02:44:37,2020-12-25 02:44:39,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 02:47:04,2020-12-25 02:47:12,8
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 02:49:38,2020-12-25 02:49:44,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 02:51:57,2020-12-25 02:52:15,18
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 02:54:39,2020-12-25 02:54:45,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 02:54:47,2020-12-25 02:54:50,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-25 02:59:39,2020-12-25 02:59:51,12
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:00:00,2020-12-25 02:00:00,0
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:00:27,2020-12-25 02:00:32,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:00:33,2020-12-25 02:00:38,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:00:59,2020-12-25 02:01:03,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:01:31,2020-12-25 02:01:35,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:01:51,2020-12-25 02:02:13,22
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:02:44,2020-12-25 02:02:48,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:03:15,2020-12-25 02:03:20,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:03:48,2020-12-25 02:03:53,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:04:20,2020-12-25 02:04:25,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:04:53,2020-12-25 02:04:58,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:05:26,2020-12-25 02:05:31,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:13:30,2020-12-25 02:13:48,18
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:15:26,2020-12-25 02:15:30,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:16:08,2020-12-25 02:16:13,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:16:40,2020-12-25 02:16:44,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:17:26,2020-12-25 02:17:31,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:17:58,2020-12-25 02:18:03,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:20:06,2020-12-25 02:20:28,22
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:21:19,2020-12-25 02:21:23,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:21:51,2020-12-25 02:21:55,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:22:37,2020-12-25 02:22:41,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:23:09,2020-12-25 02:23:13,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:23:29,2020-12-25 02:23:56,27
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:24:21,2020-12-25 02:24:25,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:24:53,2020-12-25 02:24:58,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:25:25,2020-12-25 02:25:30,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:25:57,2020-12-25 02:26:02,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:26:30,2020-12-25 02:26:35,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:27:15,2020-12-25 02:27:20,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:27:47,2020-12-25 02:27:52,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:28:19,2020-12-25 02:28:24,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:28:51,2020-12-25 02:28:56,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:29:11,2020-12-25 02:29:31,20
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:29:53,2020-12-25 02:29:58,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:34:59,2020-12-25 02:35:19,20
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:35:50,2020-12-25 02:35:56,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:36:22,2020-12-25 02:36:27,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:37:08,2020-12-25 02:37:14,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:37:41,2020-12-25 02:37:46,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:38:13,2020-12-25 02:38:45,32
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:39:14,2020-12-25 02:39:20,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:39:46,2020-12-25 02:39:52,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:40:18,2020-12-25 02:40:24,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:40:50,2020-12-25 02:40:56,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:41:22,2020-12-25 02:41:28,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:41:54,2020-12-25 02:42:00,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:42:27,2020-12-25 02:42:32,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:43:00,2020-12-25 02:43:05,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:43:31,2020-12-25 02:43:37,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:44:03,2020-12-25 02:44:09,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:44:35,2020-12-25 02:44:41,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:48:55,2020-12-25 02:49:15,20
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:49:39,2020-12-25 02:49:44,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:50:10,2020-12-25 02:50:16,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:50:42,2020-12-25 02:50:48,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:51:24,2020-12-25 02:51:30,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:51:57,2020-12-25 02:52:03,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:56:37,2020-12-25 02:57:00,23
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:57:20,2020-12-25 02:57:30,10
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:57:52,2020-12-25 02:57:59,7
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:58:25,2020-12-25 02:58:31,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:59:14,2020-12-25 02:59:35,21
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 02:59:35,2020-12-25 02:59:41,6
64:2c:0f:5b:5e:73,5869.6ccd.61a6,2020-12-25 02:00:00,2020-12-25 02:00:00,0
7c:76:68:f3:17:1d,5869.6ccd.6de4,2020-12-25 02:00:00,2020-12-25 02:00:00,0
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:00:00,2020-12-25 01:59:59,-1
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:00:22,2020-12-25 02:00:24,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:04:21,2020-12-25 02:04:27,6
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:05:35,2020-12-25 02:05:51,16
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:06:18,2020-12-25 02:06:24,6
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:07:53,2020-12-25 02:07:55,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:10:17,2020-12-25 02:13:35,198
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:14:20,2020-12-25 02:14:26,6
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:15:51,2020-12-25 02:15:58,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:19:21,2020-12-25 02:19:23,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:24:21,2020-12-25 02:24:27,6
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:25:46,2020-12-25 02:25:53,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:27:26,2020-12-25 02:27:29,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:28:55,2020-12-25 02:29:10,15
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:30:51,2020-12-25 02:30:57,6
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:32:45,2020-12-25 02:32:47,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:35:45,2020-12-25 02:35:48,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:37:16,2020-12-25 02:37:19,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:40:50,2020-12-25 02:41:25,35
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:44:02,2020-12-25 02:44:05,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:45:13,2020-12-25 02:45:20,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:46:47,2020-12-25 02:46:50,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:49:19,2020-12-25 02:49:22,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:49:53,2020-12-25 02:49:56,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:51:54,2020-12-25 02:52:01,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:54:19,2020-12-25 02:54:22,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:56:12,2020-12-25 02:56:15,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:56:32,2020-12-25 02:56:34,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:58:52,2020-12-25 02:58:55,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 02:59:29,2020-12-25 02:59:44,15
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-25 02:00:00,2020-12-25 02:00:06,6
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-25 02:09:48,2020-12-25 02:09:55,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-25 02:19:35,2020-12-25 02:19:41,6
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-25 02:29:22,2020-12-25 02:29:29,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-25 02:39:08,2020-12-25 02:39:17,9
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-25 02:48:55,2020-12-25 02:49:08,13
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-25 02:55:46,2020-12-25 02:55:54,8
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-25 02:58:43,2020-12-25 02:58:50,7
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:00:00,2020-12-25 02:00:00,0
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:04:02,2020-12-25 02:04:17,15
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:05:01,2020-12-25 02:05:08,7
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:06:15,2020-12-25 02:06:21,6
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:08:26,2020-12-25 02:08:32,6
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:16:03,2020-12-25 02:16:14,11
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:21:31,2020-12-25 02:21:37,6
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:25:50,2020-12-25 02:25:56,6
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:35:36,2020-12-25 02:35:47,11
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:38:32,2020-12-25 02:38:41,9
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:45:23,2020-12-25 02:45:38,15
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:49:51,2020-12-25 02:49:58,7
82:ae:27:87:80:31,5869.6ccd.6cd0,2020-12-25 02:55:10,2020-12-25 02:55:19,9
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:00:01,2020-12-25 02:00:39,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:01:01,2020-12-25 02:01:40,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:04:31,2020-12-25 02:05:13,42
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:08:01,2020-12-25 02:08:39,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:12:10,2020-12-25 02:15:29,199
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:18:41,2020-12-25 02:19:20,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:21:53,2020-12-25 02:22:32,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:25:42,2020-12-25 02:26:21,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:27:09,2020-12-25 02:27:48,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:28:47,2020-12-25 02:29:26,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:33:41,2020-12-25 02:34:20,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:35:40,2020-12-25 02:36:19,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:39:13,2020-12-25 02:39:54,41
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:42:32,2020-12-25 02:43:11,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:43:41,2020-12-25 02:44:20,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:48:35,2020-12-25 02:49:14,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:49:21,2020-12-25 02:50:00,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:52:46,2020-12-25 02:53:24,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:56:10,2020-12-25 02:56:49,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 02:59:44,2020-12-25 03:00:00,16
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-25 02:00:04,2020-12-25 02:00:04,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:00:04,2020-12-25 02:00:04,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:03:10,2020-12-25 02:05:26,136
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:05:26,2020-12-25 02:05:26,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:06:36,2020-12-25 02:08:52,136
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:08:52,2020-12-25 02:08:52,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:10:02,2020-12-25 02:12:18,136
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:12:18,2020-12-25 02:20:28,490
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-25 02:22:44,2020-12-25 02:22:44,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:22:44,2020-12-25 02:27:54,310
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:30:09,2020-12-25 02:30:09,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:31:20,2020-12-25 02:33:35,135
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:34:47,2020-12-25 02:37:02,135
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:41:13,2020-12-25 02:43:28,135
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:43:28,2020-12-25 02:46:39,191
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:48:54,2020-12-25 02:55:05,371
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:57:20,2020-12-25 02:57:20,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-25 02:58:31,2020-12-25 02:58:31,0
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:00:05,2020-12-25 02:00:11,6
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:03:41,2020-12-25 02:04:01,20
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:05:10,2020-12-25 02:05:16,6
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:06:02,2020-12-25 02:06:12,10
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:07:08,2020-12-25 02:07:15,7
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:08:47,2020-12-25 02:08:54,7
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:09:55,2020-12-25 02:15:04,309
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:16:32,2020-12-25 02:16:47,15
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:16:59,2020-12-25 02:17:08,9
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:18:59,2020-12-25 02:19:05,6
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:20:47,2020-12-25 02:20:58,11
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:22:52,2020-12-25 02:23:27,35
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:24:47,2020-12-25 02:24:55,8
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:26:40,2020-12-25 02:26:45,5
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:28:17,2020-12-25 02:28:32,15
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:30:17,2020-12-25 02:30:48,31
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:32:37,2020-12-25 02:32:51,14
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:33:59,2020-12-25 02:34:06,7
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:35:31,2020-12-25 02:35:39,8
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:35:56,2020-12-25 02:36:12,16
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:39:56,2020-12-25 02:45:08,312
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:48:18,2020-12-25 02:48:41,23
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:48:56,2020-12-25 02:49:07,11
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:50:56,2020-12-25 02:51:03,7
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:51:45,2020-12-25 02:51:52,7
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:51:53,2020-12-25 02:52:04,11
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:53:24,2020-12-25 02:53:31,7
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:55:56,2020-12-25 02:56:22,26
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:58:29,2020-12-25 02:58:48,19
aa:3a:62:77:2a:5e,5869.6ccd.6c7a,2020-12-25 02:59:43,2020-12-25 02:59:50,7
74:59:09:62:f9:a6,5869.6ccd.6d92,2020-12-25 02:00:00,2020-12-25 02:00:01,1
fc:a5:d0:32:d8:87,5869.6ccd.6198,2020-12-25 02:00:00,2020-12-25 02:00:01,1
fc:a5:d0:32:d8:87,5869.6ccd.6198,2020-12-25 02:44:53,2020-12-25 03:00:00,907
fc:a5:d0:af:d8:87,5869.6ccd.6198,2020-12-25 02:00:00,2020-12-25 02:00:01,1
fc:a5:d0:af:d8:87,5869.6ccd.6198,2020-12-25 02:44:45,2020-12-25 03:00:00,915
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:00:02,2020-12-25 02:00:09,7
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:01:33,2020-12-25 02:01:44,11
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:05:20,2020-12-25 02:05:20,0
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:05:31,2020-12-25 02:08:10,159
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:08:18,2020-12-25 02:10:04,106
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:10:21,2020-12-25 02:12:46,145
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:12:53,2020-12-25 02:18:14,321
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:18:20,2020-12-25 02:21:50,210
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:22:19,2020-12-25 02:25:19,180
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:25:26,2020-12-25 02:28:12,166
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:31:16,2020-12-25 02:35:10,234
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:35:46,2020-12-25 02:38:13,147
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:38:20,2020-12-25 02:45:19,419
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:45:26,2020-12-25 02:48:12,166
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:48:20,2020-12-25 02:52:11,231
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:52:18,2020-12-25 02:56:57,279
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:57:05,2020-12-25 02:58:11,66
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 02:58:20,2020-12-25 02:58:20,0
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-25 02:00:00,2020-12-25 02:00:02,2
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-25 02:01:47,2020-12-25 02:03:11,84
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-25 02:08:34,2020-12-25 02:11:28,174
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-25 02:15:24,2020-12-25 02:38:00,1356
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-25 02:38:10,2020-12-25 02:39:23,73
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-25 02:45:32,2020-12-25 02:45:51,19
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-25 02:46:51,2020-12-25 02:46:58,7
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-25 02:49:01,2020-12-25 02:49:14,13
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-25 02:50:36,2020-12-25 02:50:50,14
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-25 02:54:16,2020-12-25 02:55:12,56
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-25 02:56:05,2020-12-25 02:56:17,12
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-25 02:58:48,2020-12-25 02:58:55,7
3c:22:fb:e5:d7:9f,0074.9ca8.04e4,2020-12-25 02:00:03,2020-12-25 02:00:03,0
