Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
10:29:59:23:29:99,3822-D6A6-C080,2020-12-01 07:03:41,2020-12-01 07:04:31,50
10:29:59:2e:7c:ea,70BA-EFBF-6D40,2020-12-01 06:57:40,2020-12-01 07:00:43,183
10:29:59:2e:7c:ea,70F9-6DB8-5380,2020-12-01 06:54:42,2020-12-01 06:57:40,178
10:29:59:2e:7c:ea,70F9-6DD3-FB60,2020-12-01 07:00:43,2020-12-01 07:04:31,228
10:29:59:30:b5:8b,7425-8A50-1180,2020-12-01 07:03:41,2020-12-01 07:04:31,50
10:29:59:30:b5:8b,7425-8A50-1180,2020-12-01 06:30:37,2020-12-01 06:39:37,540
10:29:59:30:b5:8b,7425-8A50-1180,2020-12-01 06:39:37,2020-12-01 07:03:41,1444
10:29:59:36:d9:a1,219801A0WA9175Q12548,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
10:29:59:5b:5e:b7,70BA-EFCF-DA80,2020-12-01 06:45:38,2020-12-01 07:04:31,1133
10:30:25:67:a4:ef,70BA-EFCF-E3E0,2020-12-01 06:42:38,2020-12-01 06:45:38,180
10:30:25:67:a4:ef,70BA-EFCF-E3E0,2020-12-01 06:45:38,2020-12-01 06:54:40,542
10:30:25:67:a4:ef,70BA-EFD0-0120,2020-12-01 07:00:43,2020-12-01 07:04:31,228
10:30:25:67:a4:ef,70BA-EFD0-0120,2020-12-01 06:57:40,2020-12-01 07:00:43,183
10:30:25:6e:27:55,70BA-EFCB-7D40,2020-12-01 07:03:43,2020-12-01 07:04:31,48
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
10:5b:ad:ce:42:56,70BA-EFCB-9160,2020-12-01 06:51:39,2020-12-01 07:04:31,772
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-01 06:30:37,2020-12-01 06:51:39,1262
10:63:c8:f1:8f:cd,70BA-EFCB-A760,2020-12-01 06:09:42,2020-12-01 07:04:31,3289
10:63:c8:fb:9a:03,70BA-EFCB-F720,2020-12-01 07:00:43,2020-12-01 07:04:31,228
10:63:c8:fb:9a:03,70BA-EFCB-F720,2020-12-01 06:57:42,2020-12-01 07:00:43,181
10:b1:f8:b3:e2:2f,219801A0WA9175Q13168,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
10:e9:53:34:23:7b,219801A14D816AE06799,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
10:e9:53:c1:38:c5,70F9-6DB8-4E00,2020-12-01 07:00:43,2020-12-01 07:03:44,181
10:e9:53:c1:38:c5,70F9-6DB8-53C0,2020-12-01 07:03:44,2020-12-01 07:04:31,47
12:0f:97:45:55:66,70BA-EFD0-2040,2020-12-01 06:45:43,2020-12-01 06:48:42,179
12:0f:97:45:55:66,70BA-EFD0-2040,2020-12-01 06:51:42,2020-12-01 06:54:43,181
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-01 07:03:43,2020-12-01 07:04:31,48
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-01 06:09:42,2020-12-01 06:36:43,1621
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-01 06:36:43,2020-12-01 06:39:41,178
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-01 06:39:41,2020-12-01 06:42:41,180
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-01 06:42:41,2020-12-01 06:45:43,182
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-01 06:48:42,2020-12-01 06:51:42,180
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-01 06:54:43,2020-12-01 06:57:42,179
12:0f:97:45:55:66,70BA-EFD0-2140,2020-12-01 06:57:42,2020-12-01 07:03:43,361
12:57:ff:48:83:63,219801A14D816AE06556,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
12:5e:62:9e:ba:19,219801A0WA9175Q10916,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
12:8d:45:97:ca:54,5866-BAA8-83C0,2020-12-01 07:00:43,2020-12-01 07:03:43,180
12:8d:45:97:ca:54,5866-BAA9-4940,2020-12-01 06:51:42,2020-12-01 07:00:43,541
12:8d:45:97:ca:54,5866-BAA9-5B80,2020-12-01 07:03:43,2020-12-01 07:04:31,48
12:9b:1e:62:c5:87,5866-BAA9-6A40,2020-12-01 07:00:43,2020-12-01 07:03:43,180
12:9b:1e:62:c5:87,5866-BAA9-6FE0,2020-12-01 07:03:43,2020-12-01 07:04:31,48
14:16:9e:59:e6:02,219801A0WA9175Q12879,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:3c:c3:2c:29:40,219801A0WA9175Q13075,2020-12-01 06:34:59,2020-12-01 06:57:37,1358
14:3c:c3:2c:29:40,70F9-6DB8-53C0,2020-12-01 06:57:40,2020-12-01 07:04:31,411
14:3c:c3:61:71:37,219801A0WA9175Q12885,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:3c:c3:73:78:e4,219801A0T78188E00403,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:3c:c3:84:0f:b2,219801A14D816AE02685,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:3c:c3:8b:c6:9d,219801A14D816AE06487,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:3c:c3:92:ab:20,70F9-6DB8-5380,2020-12-01 07:00:43,2020-12-01 07:04:31,228
14:47:2d:15:8a:45,70F9-6DD3-F900,2020-12-01 07:00:43,2020-12-01 07:03:44,181
14:47:2d:15:8a:45,70F9-6DD3-FF40,2020-12-01 07:03:44,2020-12-01 07:04:31,47
14:47:2d:4d:77:5f,5866-BAA9-5D40,2020-12-01 06:54:43,2020-12-01 06:57:42,179
14:47:2d:4e:90:63,70F9-6DD3-F920,2020-12-01 06:54:42,2020-12-01 07:04:31,589
14:47:2d:5e:85:53,70F9-6DD4-00E0,2020-12-01 07:03:44,2020-12-01 07:04:31,47
14:47:2d:8b:2b:77,219801A14D816AE02657,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:5f:94:28:82:1c,7425-8A50-4100,2020-12-01 06:30:37,2020-12-01 07:04:31,2034
14:5f:94:30:85:44,219801A0WA9175Q11281,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:95:ce:ba:68:97,70F9-6DB8-5380,2020-12-01 07:03:44,2020-12-01 07:04:31,47
14:95:ce:ee:60:a4,703D-157A-1500,2020-12-01 06:51:42,2020-12-01 07:04:31,769
14:95:ce:ee:60:a4,703D-157A-1500,2020-12-01 06:09:42,2020-12-01 06:33:41,1439
14:95:ce:ee:60:a4,703D-157A-1500,2020-12-01 06:33:41,2020-12-01 06:51:42,1081
14:9d:09:06:ce:4c,219801A0WA9175Q10720,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:9d:09:cd:3b:e3,219801A0WA9175Q11308,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:9d:99:d8:0a:5b,219801A0WA9175Q10950,2020-12-01 06:34:59,2020-12-01 06:54:39,1180
14:9d:99:d8:0a:5b,70BA-EFBF-4820,2020-12-01 07:00:43,2020-12-01 07:03:44,181
14:9d:99:d8:0a:5b,70F9-6DB8-3040,2020-12-01 07:03:44,2020-12-01 07:04:31,47
14:9d:99:d8:0a:5b,70F9-6DB8-53C0,2020-12-01 06:54:42,2020-12-01 07:00:43,361
14:a3:2f:d9:e6:c6,219801A0WA9175Q14017,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:c6:97:88:0b:3d,219801A14D816AE05239,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:d0:0d:df:8a:0d,219801A14D816AE06516,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:d0:0d:e0:a3:f5,219801A14D816AE05249,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
14:d1:69:59:cf:1d,219801A14D816AE05388,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
16:ba:20:d1:dc:d6,219801A0WA9175Q13616,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
18:01:f1:36:78:d3,219801A0WA9175Q11212,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-01 06:30:38,2020-12-01 07:04:31,2033
18:70:3b:d5:74:73,219801A14D816AE07495,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
18:74:2e:40:1d:db,219801A0WA9175Q11429,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
18:7e:b9:bd:c9:0c,219801A0WA9175Q12506,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
18:87:40:31:06:ee,219801A0WA9175Q13075,2020-12-01 06:34:59,2020-12-01 06:48:36,817
18:87:40:31:06:ee,70BA-EFBF-3C20,2020-12-01 06:51:40,2020-12-01 06:54:42,182
18:87:40:31:06:ee,70BA-EFBF-7300,2020-12-01 06:48:39,2020-12-01 06:51:40,181
18:87:40:31:06:ee,70F9-6DD3-7F20,2020-12-01 06:54:42,2020-12-01 06:57:40,178
18:87:40:31:06:ee,70F9-6DD3-BBC0,2020-12-01 06:57:40,2020-12-01 07:04:31,411
18:89:a0:fb:1f:af,7425-8A50-4060,2020-12-01 06:57:38,2020-12-01 07:00:39,181
18:89:a0:fb:1f:af,210235A1K6C177003791,2020-12-01 07:00:43,2020-12-01 07:04:31,228
18:d0:c5:30:97:11,219801A0WA9175Q13607,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
18:d2:76:e7:c6:93,5866-BAA9-5C60,2020-12-01 06:30:38,2020-12-01 06:42:38,720
18:d7:17:38:9a:4b,219801A0WA9175Q12013,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
18:e7:77:4a:e9:41,219801A0WA9173Q03291,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
18:ee:69:a0:4a:75,219801A14D816AE02323,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
18:f0:e4:20:87:3c,219801A14D816AE06293,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
18:f1:d8:8e:9b:e8,219801A14D816AE00602,2020-12-01 06:34:59,2020-12-01 06:54:39,1180
18:f1:d8:8e:9b:e8,70BA-EFBF-4C60,2020-12-01 07:03:44,2020-12-01 07:04:31,47
18:f1:d8:8e:9b:e8,70F9-6DB8-5380,2020-12-01 06:54:42,2020-12-01 07:03:44,542
1a:59:0c:96:32:b8,219801A14D816AE02905,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
1a:6e:dc:2f:5a:48,70F9-6DD3-F6A0,2020-12-01 07:00:43,2020-12-01 07:04:31,228
1a:70:83:c6:86:73,70BA-EFCB-B6E0,2020-12-01 07:00:43,2020-12-01 07:04:31,228
1a:82:db:a6:d2:3a,219801A14D816AE05359,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
1a:d7:9f:d3:7b:13,7425-8A50-1640,2020-12-01 07:03:44,2020-12-01 07:04:31,47
1c:02:19:6e:b1:21,70F9-6DD3-D0C0,2020-12-01 07:00:43,2020-12-01 07:03:44,181
1c:02:19:6e:b1:21,70F9-6DD4-16A0,2020-12-01 07:03:44,2020-12-01 07:04:31,47
1c:02:19:a1:22:fb,5866-BAA9-5DC0,2020-12-01 06:57:42,2020-12-01 07:00:43,181
1c:02:19:a1:22:fb,5866-BAA9-6120,2020-12-01 07:00:43,2020-12-01 07:04:31,228
1c:02:19:c6:77:31,70BA-EFBE-2560,2020-12-01 06:38:12,2020-12-01 06:39:37,85
1c:02:19:c6:77:31,70BA-EFBF-8260,2020-12-01 06:57:40,2020-12-01 07:04:31,411
1c:02:19:ca:24:11,5866-BAA8-80C0,2020-12-01 07:03:43,2020-12-01 07:04:31,48
1c:02:19:ca:24:11,5866-BAA9-5D40,2020-12-01 07:00:43,2020-12-01 07:03:43,180
1c:02:19:d3:92:23,5866-BAA8-7DE0,2020-12-01 06:54:43,2020-12-01 06:57:42,179
1c:15:1f:3a:85:b1,5866-BAA8-43C0,2020-12-01 07:03:43,2020-12-01 07:04:31,48
1c:15:1f:3a:85:b1,5866-BAA8-43C0,2020-12-01 07:00:43,2020-12-01 07:03:43,180
1c:15:1f:db:e8:5a,219801A14D816AE06422,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
1c:1b:b5:8a:6f:24,70BA-EFCB-A500,2020-12-01 07:03:43,2020-12-01 07:04:31,48
1c:1b:b5:8a:6f:24,70BA-EFCB-A500,2020-12-01 06:51:42,2020-12-01 06:54:43,181
1c:1b:b5:8a:6f:24,70BA-EFCB-AD40,2020-12-01 06:42:41,2020-12-01 06:45:43,182
1c:1b:b5:8a:6f:24,70BA-EFCB-AD40,2020-12-01 06:48:42,2020-12-01 06:51:42,180
1c:1b:b5:8a:6f:24,70BA-EFCB-AD40,2020-12-01 06:54:43,2020-12-01 06:57:42,179
1c:1b:b5:8a:6f:24,70BA-EFCB-AD40,2020-12-01 07:00:43,2020-12-01 07:03:43,180
1c:1b:b5:8a:6f:24,70BA-EFCB-AE00,2020-12-01 06:45:43,2020-12-01 06:48:42,179
1c:1b:b5:8a:6f:24,70BA-EFCB-F000,2020-12-01 06:30:43,2020-12-01 06:42:41,718
1c:1b:b5:8a:6f:24,70BA-EFCB-F000,2020-12-01 06:57:42,2020-12-01 07:00:43,181
1c:42:7d:cf:3b:75,219801A14D816AE06651,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
1c:b7:96:2f:af:ba,3822-D6A6-AB00,2020-12-01 06:30:37,2020-12-01 06:48:37,1080
1c:b7:96:2f:af:ba,3822-D6A6-C0F0,2020-12-01 06:57:38,2020-12-01 07:04:31,413
1c:b7:96:2f:af:ba,3822-D6A6-EFF0,2020-12-01 06:48:37,2020-12-01 06:57:38,541
1c:b7:96:b7:37:bc,219801A14D816AE02946,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
1c:bf:c0:6c:ec:9a,3822-D659-0000,2020-12-01 06:36:37,2020-12-01 07:04:31,1674
1c:bf:c0:6c:ec:9a,3822-D659-0000,2020-12-01 06:09:36,2020-12-01 06:36:37,1621
1c:bf:c0:ba:2c:2d,5866-BAA9-6FE0,2020-12-01 07:03:43,2020-12-01 07:04:31,48
1c:c3:eb:76:6a:75,219801A0WA9175Q10800,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
1c:dd:ea:6a:c7:17,7425-8A50-1920,2020-12-01 06:09:36,2020-12-01 06:33:36,1440
1e:7c:dc:f9:ec:ee,219801A14D816AE00463,2020-12-01 06:34:59,2020-12-01 07:04:31,1772
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 07:03:43,2020-12-01 07:04:31,48
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 06:30:43,2020-12-01 06:36:43,360
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 06:36:43,2020-12-01 06:42:41,358
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-01 06:42:41,2020-12-01 06:45:43,182
