Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:57:e3:02:42:e0,5869.6cc9.dbb6,2020-12-19 06:18:12,2020-12-19 06:18:22,10
a0:57:e3:02:42:e0,5869.6ccd.6d5c,2020-12-19 06:18:22,2020-12-19 06:18:45,23
a0:57:e3:02:42:e0,5869.6cc9.dbb6,2020-12-19 06:18:45,2020-12-19 06:19:24,39
a0:57:e3:02:42:e0,5869.6ccd.613c,2020-12-19 06:19:24,2020-12-19 07:00:00,2436
60:30:d4:7b:e6:12,5869.6ccd.6cda,2020-12-19 06:00:00,2020-12-19 06:00:10,10
e0:dc:ff:d4:cb:0b,0074.9c3a.cfcd,2020-12-19 06:00:01,2020-12-19 07:00:00,3599
f2:b2:4e:a4:b7:ff,5869.6ccd.6cda,2020-12-19 06:00:01,2020-12-19 07:00:00,3599
c0:d0:12:cf:9b:68,5869.6ccd.6182,2020-12-19 06:00:02,2020-12-19 06:40:49,2447
70:3c:69:9b:73:71,5869.6ccd.6b78,2020-12-19 06:00:02,2020-12-19 07:00:00,3598
20:da:22:d1:02:2b,5869.6ccd.6c68,2020-12-19 06:00:02,2020-12-19 07:00:00,3598
0c:20:d3:16:e0:e1,5869.6ccd.69ec,2020-12-19 06:00:02,2020-12-19 06:00:51,49
ac:07:5f:d8:93:ca,5869.6ccd.6dd4,2020-12-19 06:00:02,2020-12-19 07:00:00,3598
d2:07:0b:10:2a:6e,5869.6ccd.6c46,2020-12-19 06:00:02,2020-12-19 07:00:00,3598
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-19 06:00:02,2020-12-19 06:00:26,24
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-19 06:01:45,2020-12-19 06:01:51,6
b6:a3:be:dc:46:66,5869.6ccd.6124,2020-12-19 06:09:02,2020-12-19 07:00:00,3058
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:00:00,2020-12-19 06:00:02,2
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:06:42,2020-12-19 06:07:06,24
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:09:40,2020-12-19 06:09:49,9
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:19:26,2020-12-19 06:19:47,21
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:26:27,2020-12-19 06:26:55,28
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:29:13,2020-12-19 06:29:24,11
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:29:43,2020-12-19 06:29:54,11
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:30:16,2020-12-19 06:30:52,36
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:40:28,2020-12-19 06:40:47,19
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:46:11,2020-12-19 06:46:37,26
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:49:50,2020-12-19 06:50:01,11
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:52:55,2020-12-19 06:53:03,8
06:04:81:c8:1b:4e,0074.9c3a.c2dd,2020-12-19 06:59:41,2020-12-19 07:00:00,19
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-19 06:00:02,2020-12-19 07:00:00,3598
b8:c1:11:da:6f:38,5869.6ccd.6f48,2020-12-19 06:00:02,2020-12-19 07:00:00,3598
e0:33:8e:07:3a:ba,5869.6ccd.6544,2020-12-19 06:00:03,2020-12-19 07:00:00,3597
42:2b:c2:9a:da:2d,5869.6ccd.6544,2020-12-19 06:00:03,2020-12-19 07:00:00,3597
32:3d:e0:93:ed:ca,5869.6ccd.6e34,2020-12-19 06:00:03,2020-12-19 07:00:00,3597
36:f3:e9:43:f0:97,5869.6ccd.6a94,2020-12-19 06:00:03,2020-12-19 07:00:00,3597
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:00:03,2020-12-19 06:00:30,27
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:01:02,2020-12-19 06:01:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:02:02,2020-12-19 06:02:15,13
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:03:02,2020-12-19 06:03:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:04:02,2020-12-19 06:04:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:05:02,2020-12-19 06:05:15,13
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:06:02,2020-12-19 06:06:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:07:02,2020-12-19 06:07:05,3
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:09:01,2020-12-19 06:09:14,13
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:10:02,2020-12-19 06:10:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:11:02,2020-12-19 06:11:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:12:02,2020-12-19 06:12:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:14:01,2020-12-19 06:14:13,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:15:02,2020-12-19 06:15:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:15:23,2020-12-19 06:15:35,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:16:02,2020-12-19 06:16:16,14
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:17:02,2020-12-19 06:17:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:18:02,2020-12-19 06:18:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:19:02,2020-12-19 06:19:24,22
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:20:02,2020-12-19 06:20:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:21:02,2020-12-19 06:21:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:21:56,2020-12-19 06:22:09,13
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:23:02,2020-12-19 06:23:15,13
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:24:02,2020-12-19 06:24:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:25:02,2020-12-19 06:25:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:26:04,2020-12-19 06:26:15,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:27:02,2020-12-19 06:27:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:28:03,2020-12-19 06:28:13,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:29:03,2020-12-19 06:29:13,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:30:02,2020-12-19 06:30:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:31:02,2020-12-19 06:31:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:32:02,2020-12-19 06:32:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:33:02,2020-12-19 06:33:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:33:42,2020-12-19 06:33:52,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:34:02,2020-12-19 06:34:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:35:02,2020-12-19 06:35:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:36:03,2020-12-19 06:36:13,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:37:02,2020-12-19 06:37:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:38:02,2020-12-19 06:38:22,20
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:40:03,2020-12-19 06:40:13,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:41:03,2020-12-19 06:41:14,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:42:02,2020-12-19 06:42:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:42:18,2020-12-19 06:42:29,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:43:01,2020-12-19 06:43:11,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:44:02,2020-12-19 06:44:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:45:02,2020-12-19 06:45:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:46:02,2020-12-19 06:46:15,13
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:47:02,2020-12-19 06:47:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:48:02,2020-12-19 06:48:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:49:02,2020-12-19 06:49:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:50:02,2020-12-19 06:50:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:51:02,2020-12-19 06:51:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:51:45,2020-12-19 06:52:04,19
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:53:02,2020-12-19 06:53:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:54:02,2020-12-19 06:54:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:55:02,2020-12-19 06:55:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:56:02,2020-12-19 06:56:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:57:02,2020-12-19 06:57:22,20
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:58:02,2020-12-19 06:58:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 06:59:02,2020-12-19 06:59:12,10
a6:29:23:18:d1:0c,5869.6ccd.6d3c,2020-12-19 06:00:00,2020-12-19 06:00:04,4
a6:29:23:18:d1:0c,5869.6ccd.6d3c,2020-12-19 06:00:04,2020-12-19 06:00:25,21
a6:29:23:18:d1:0c,5869.6ccd.6d3e,2020-12-19 06:00:25,2020-12-19 06:00:56,31
a6:29:23:18:d1:0c,5869.6ccd.6c8c,2020-12-19 06:00:56,2020-12-19 06:01:23,27
a6:29:23:18:d1:0c,5869.6ccd.69c4,2020-12-19 06:01:23,2020-12-19 06:01:29,6
a6:29:23:18:d1:0c,5869.6ccd.6c8c,2020-12-19 06:01:29,2020-12-19 06:02:00,31
a6:29:23:18:d1:0c,8005.881e.339c,2020-12-19 06:02:00,2020-12-19 06:02:13,13
a6:29:23:18:d1:0c,8005.881e.3ae8,2020-12-19 06:02:13,2020-12-19 06:02:50,37
a6:29:23:18:d1:0c,8005.880e.0d6a,2020-12-19 06:02:50,2020-12-19 06:07:49,299
e2:e9:47:a9:81:71,5869.6ccd.6544,2020-12-19 06:00:04,2020-12-19 07:00:00,3596
12:c6:87:07:84:c8,5869.6ccd.6d3c,2020-12-19 06:00:04,2020-12-19 07:00:00,3596
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-19 06:00:04,2020-12-19 07:00:00,3596
ca:40:ce:a6:d5:fe,5869.6ccd.6d16,2020-12-19 06:00:04,2020-12-19 07:00:00,3596
0c:20:d3:f1:5f:31,5869.6ccd.6bbe,2020-12-19 06:00:04,2020-12-19 06:01:43,99
82:38:b7:0b:98:58,5869.6ccd.6188,2020-12-19 06:00:04,2020-12-19 07:00:00,3596
9e:2b:45:ab:43:80,5869.6ccd.6a94,2020-12-19 06:00:05,2020-12-19 07:00:00,3595
4c:50:77:1b:5d:6c,5869.6ccd.6d3c,2020-12-19 06:00:05,2020-12-19 07:00:00,3595
38:47:bc:ee:f2:2a,5869.6ccd.6b82,2020-12-19 06:00:05,2020-12-19 07:00:00,3595
fc:87:43:65:fa:73,5869.6ccd.618e,2020-12-19 06:00:05,2020-12-19 07:00:00,3595
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-19 06:00:05,2020-12-19 06:00:24,19
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-19 06:02:08,2020-12-19 06:02:16,8
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-19 06:09:57,2020-12-19 06:10:04,7
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-19 06:11:41,2020-12-19 06:11:48,7
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-19 06:17:05,2020-12-19 06:17:16,11
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-19 06:19:44,2020-12-19 06:19:58,14
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-19 06:29:31,2020-12-19 06:29:37,6
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-19 06:39:19,2020-12-19 06:39:24,5
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-19 06:39:44,2020-12-19 06:39:49,5
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-19 06:49:02,2020-12-19 06:49:13,11
82:12:7c:9b:f2:50,5869.6ccd.6c64,2020-12-19 06:58:55,2020-12-19 06:59:00,5
72:85:22:9f:08:05,5869.6ccd.6c64,2020-12-19 06:00:05,2020-12-19 07:00:00,3595
8c:0d:76:2f:6f:23,5869.6ccd.6bf6,2020-12-19 06:00:05,2020-12-19 06:00:20,15
8c:0d:76:2f:6f:23,5869.6ccd.6bf6,2020-12-19 06:00:47,2020-12-19 07:00:00,3553
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:00:00,2020-12-19 06:00:06,6
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:00:08,2020-12-19 06:00:24,16
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:01:30,2020-12-19 06:01:51,21
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:02:11,2020-12-19 06:05:50,219
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:08:18,2020-12-19 06:08:35,17
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:09:52,2020-12-19 06:10:12,20
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:10:32,2020-12-19 06:10:57,25
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:14:35,2020-12-19 06:14:56,21
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:18:21,2020-12-19 06:21:09,168
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:24:37,2020-12-19 06:24:54,17
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:25:15,2020-12-19 06:29:32,257
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:32:44,2020-12-19 06:47:57,913
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:48:32,2020-12-19 06:48:48,16
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:51:36,2020-12-19 06:58:36,420
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-19 06:59:37,2020-12-19 06:59:53,16
b4:a5:ac:f8:c6:d7,5869.6cc9.dbb6,2020-12-19 06:00:06,2020-12-19 07:00:00,3594
24:31:54:29:a1:f7,5869.6ccd.6c4c,2020-12-19 06:00:03,2020-12-19 07:00:00,3597
f8:e7:a0:bb:ec:3d,5869.6ccd.617c,2020-12-19 06:00:03,2020-12-19 06:01:20,77
f8:e7:a0:bb:ec:3d,5869.6ccd.617c,2020-12-19 06:32:00,2020-12-19 06:33:05,65
38:47:bc:c9:30:41,5869.6ccd.6194,2020-12-19 06:00:03,2020-12-19 07:00:00,3597
f2:69:7a:5b:0c:de,5869.6ccd.6da6,2020-12-19 06:00:03,2020-12-19 06:25:13,1510
9c:e8:2b:42:ef:9f,5869.6ccd.6228,2020-12-19 06:00:03,2020-12-19 07:00:00,3597
f8:9a:78:20:5b:bc,5869.6ccd.6b28,2020-12-19 06:00:03,2020-12-19 07:00:00,3597
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-19 06:00:04,2020-12-19 06:02:19,135
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-19 06:09:56,2020-12-19 06:10:09,13
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-19 06:11:42,2020-12-19 06:11:43,1
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-19 06:16:03,2020-12-19 07:00:00,2637
8e:52:45:cb:cf:d3,5869.6ccd.6d02,2020-12-19 06:00:04,2020-12-19 07:00:00,3596
a6:38:f2:b9:08:18,5869.6ccd.6c90,2020-12-19 06:00:04,2020-12-19 07:00:00,3596
fa:37:b1:1d:9a:96,5869.6ccd.6182,2020-12-19 06:00:04,2020-12-19 06:00:26,22
72:55:62:b2:be:e2,5869.6ccd.6302,2020-12-19 06:00:04,2020-12-19 07:00:00,3596
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 06:00:00,2020-12-19 06:00:04,4
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 06:01:04,2020-12-19 06:03:32,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 06:04:31,2020-12-19 06:08:29,238
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 06:09:29,2020-12-19 06:11:57,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 06:12:58,2020-12-19 06:15:26,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 06:16:25,2020-12-19 06:18:54,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 06:19:53,2020-12-19 06:22:21,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 06:23:21,2020-12-19 06:25:49,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-19 06:26:48,2020-12-19 06:29:18,150
