Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:6c:59:df:2b:4a,70F9-6DD4-0340,2020-12-25 20:56:48,2020-12-25 21:04:10,442
04:6c:59:fd:53:90,7425-8A50-1180,2020-12-25 20:56:51,2020-12-25 21:04:10,439
04:72:95:e9:7e:b9,7425-8A50-3320,2020-12-25 20:56:51,2020-12-25 21:03:44,413
04:79:70:02:9e:e5,70BA-EFCB-EFE0,2020-12-25 20:56:19,2020-12-25 21:04:10,471
04:79:70:04:27:b1,210235A1GQC176004693,2020-12-25 20:56:48,2020-12-25 21:04:10,442
04:79:70:62:d4:a8,0CDA-411F-EEE0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
04:79:70:b5:3a:dd,70F9-6DD4-0160,2020-12-25 20:56:48,2020-12-25 21:04:10,442
04:79:70:d3:a6:d7,70F9-6DB8-59A0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
04:79:70:e1:55:78,7425-8A50-5DA0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
04:8c:9a:4b:65:44,70BA-EFCB-F780,2020-12-25 20:56:19,2020-12-25 21:04:10,471
04:8c:9a:4b:b3:7f,7425-8A50-3580,2020-12-25 20:56:51,2020-12-25 21:04:10,439
04:b1:67:2e:f1:ac,70BA-EFBC-FC80,2020-12-25 20:56:48,2020-12-25 21:03:45,417
04:b1:67:65:1a:b0,307B-AC9B-7EE0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
04:d1:3a:57:0b:c0,7425-8A50-5400,2020-12-25 20:56:51,2020-12-25 21:04:10,439
04:d3:b0:0d:cb:90,307B-AC9B-A4C0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
04:d3:b0:64:4c:3b,5866-BAA8-9EC0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
04:d3:b0:7c:39:f4,70F9-6DB8-5180,2020-12-25 20:56:48,2020-12-25 21:04:10,442
04:d3:b5:92:4d:3c,70BA-EFCF-65A0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
04:d3:b5:ee:64:fd,210235A1GQC14A001432,2020-12-25 20:56:19,2020-12-25 21:04:10,471
04:ea:56:52:c6:14,70BA-EFBF-6960,2020-12-25 20:56:48,2020-12-25 21:04:10,442
04:ea:56:7c:af:2e,210235A1GQC176004693,2020-12-25 20:56:48,2020-12-25 21:04:10,442
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-25 20:56:48,2020-12-25 21:04:10,442
04:ed:33:3a:d2:f2,7425-8A88-71E0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
04:f1:28:28:18:b0,210235A1K6C177003754,2020-12-25 20:56:48,2020-12-25 21:04:10,442
04:f1:28:36:70:f4,7425-8A50-5400,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:00:58:dd:3e:83,7425-8A88-71E0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:04:e0:8a:07:ad,70BA-EFCB-FAE0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
06:16:fd:3c:e1:43,7425-8A50-5BE0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:19:67:69:f2:39,7425-8A50-1320,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:1a:86:dd:ed:0c,70BA-EFBF-6960,2020-12-25 20:56:48,2020-12-25 21:04:10,442
06:1b:94:88:57:70,7425-8A50-1160,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:36:6a:16:6b:b7,70F9-6DB8-5420,2020-12-25 20:56:48,2020-12-25 21:04:10,442
06:4c:08:75:e4:95,70BA-EFCF-9E40,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:4d:37:a3:e9:4f,7425-8A50-56E0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:4e:73:17:2d:32,70BA-EFCF-DFE0,2020-12-25 20:56:19,2020-12-25 21:04:10,471
06:56:98:3d:40:61,70F9-6DD3-7F20,2020-12-25 20:56:48,2020-12-25 21:04:10,442
06:61:14:d0:9d:52,7425-8A50-1180,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:63:b6:4b:01:de,7425-8A50-3A40,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:77:52:b3:6a:af,307B-AC9B-C180,2020-12-25 20:56:48,2020-12-25 21:04:10,442
06:7d:d5:ef:3b:5b,70F9-6DD3-FFA0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
06:81:4b:6d:86:74,7425-8A50-15C0,2020-12-25 20:56:19,2020-12-25 21:04:10,471
06:8e:00:6b:d6:57,7425-8A50-11C0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:96:2d:5e:a6:38,1CAB-341A-5DE0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
06:a4:bc:e6:10:13,7425-8A98-07C0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
06:b2:f5:83:f5:de,7425-8A50-0F80,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:b8:23:c9:5a:48,7425-8A50-1140,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:bc:07:12:30:f3,70F9-6DD3-FA00,2020-12-25 20:56:48,2020-12-25 21:04:10,442
06:d2:4f:32:e8:ed,7425-8A50-15A0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
06:d4:c4:26:fe:53,210235A1GQC176004769,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:10:7b:c5:e3:4d,70BA-EFCB-FA00,2020-12-25 20:56:19,2020-12-25 21:04:10,471
08:1f:71:12:07:a1,70BA-EFCF-DCC0,2020-12-25 20:56:19,2020-12-25 21:04:10,471
08:1f:71:21:40:b7,70BA-EFCB-F300,2020-12-25 20:56:19,2020-12-25 21:04:10,471
08:1f:71:25:7f:fb,7425-8A50-1320,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:1f:71:25:b6:6c,7425-8A50-5EC0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:23:b2:38:b3:08,7425-8A50-5800,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:23:b2:45:8d:46,70F9-6DB8-59A0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:23:b2:bd:f6:7b,70BA-EFCF-E2E0,2020-12-25 20:56:19,2020-12-25 21:04:10,471
08:23:b2:d1:78:e9,70F9-6DB7-2D60,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:31:8b:67:1c:9d,50DA-00A1-FFA0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:31:8b:6c:3f:07,70BA-EFCF-65A0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:31:8b:8d:03:ac,70BA-EFCB-7980,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:31:8b:a5:5b:a6,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:31:8b:cf:6c:eb,7425-8A50-13C0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:31:8b:dd:a9:dd,7425-8A50-1220,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:31:8b:e9:3d:cf,50DA-00A2-01C0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:3e:8e:4d:c2:3b,7425-8A50-5820,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:4a:cf:19:b2:81,7425-8A50-1140,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:4a:cf:47:7b:29,3822-D6A6-C080,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:4a:cf:74:96:8b,70BA-EFCF-A620,2020-12-25 20:56:19,2020-12-25 21:04:10,471
08:4a:cf:87:6f:61,70BA-EFCF-61E0,2020-12-25 20:56:19,2020-12-25 21:04:10,471
08:5b:d6:53:83:0b,70BA-EFCB-F1E0,2020-12-25 20:56:19,2020-12-25 21:04:10,471
08:5b:d6:ec:ad:f1,70BA-EFCF-FD00,2020-12-25 20:56:19,2020-12-25 21:04:10,471
08:6d:41:d5:b5:bc,70F9-6DB7-2D20,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:71:90:36:19:dd,70BA-EFBE-2760,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:71:90:3d:e7:67,70F9-6DB8-59A0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:71:90:72:bb:f4,7425-8A50-3420,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:71:90:c7:a4:e8,210235A1GQC156001803,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:71:90:df:75:50,70BA-EFBF-7000,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:71:90:e1:4f:bf,70BA-EFBE-2700,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:71:90:f5:2e:cc,210235A1GQC176004696,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:b3:af:17:42:43,307B-AC9B-C180,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:d2:3e:32:99:25,7425-8A50-5820,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:d2:3e:72:c8:2e,7425-8A50-3B00,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:d2:3e:9b:f9:38,307B-AC9B-C4E0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:d2:3e:ec:05:8b,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:d4:0c:30:17:54,7425-8A50-12E0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:d4:0c:57:f2:29,70BA-EFCF-D600,2020-12-25 20:56:19,2020-12-25 21:04:10,471
08:d4:0c:78:64:00,7425-8A50-11E0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:d4:0c:da:16:dc,70F9-6DB8-4E80,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:d4:0c:e4:87:61,3822-D6A6-C0F0,2020-12-25 20:56:51,2020-12-25 21:03:44,413
08:d4:0c:e4:cd:b6,70BA-EFBF-82C0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:d4:0c:e6:09:a6,50DA-00A1-F740,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:e6:89:7b:6b:79,3822-D6A6-C0F0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:e6:89:d8:fa:17,7425-8A50-1140,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:e6:89:dc:9b:11,0CDA-411F-EEE0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
08:ed:b9:9f:c6:01,88DF-9E7C-6740,2020-12-25 20:56:48,2020-12-25 21:04:10,442
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-25 20:56:19,2020-12-25 21:04:10,471
0a:10:71:2f:1b:df,70F9-6DD4-12C0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0a:27:92:9f:3d:0b,70BA-EFCB-EE60,2020-12-25 20:56:19,2020-12-25 21:04:10,471
0a:37:c8:45:a2:67,88DF-9E7C-4180,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0a:3b:dc:1f:f3:65,70BA-EFBF-3900,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0a:53:4e:23:b6:aa,5866-BAA8-7E80,2020-12-25 20:56:19,2020-12-25 21:04:10,471
0a:55:26:67:7d:eb,7425-8A50-12E0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0a:60:89:61:22:af,70BA-EFBF-3900,2020-12-25 20:56:48,2020-12-25 21:03:45,417
0a:63:83:a0:54:c3,70BA-EFCF-D440,2020-12-25 20:56:19,2020-12-25 21:04:10,471
0a:63:d3:9d:62:f8,70BA-EFCD-0DB0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0a:69:f6:20:e3:25,7425-8A50-3A20,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0a:70:83:e7:88:0e,7425-8A50-3C40,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0a:a4:7c:21:3e:08,7425-8A50-1220,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0a:b0:11:78:0e:51,7425-8A50-1180,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0a:b7:5b:06:e0:63,70BA-EFCF-E860,2020-12-25 20:56:19,2020-12-25 21:04:10,471
0a:bb:b0:94:d2:23,3822-D6A6-AB00,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0a:c3:b1:d8:bf:ed,70F9-6DD3-FBE0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0a:ce:fe:41:fa:4b,7425-8A50-5820,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0a:d5:c3:7e:fa:1f,70F9-6DD3-D660,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0a:d8:9e:66:15:81,7425-8A50-14C0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0a:ea:d4:6b:8e:7a,5866-BAA8-9CC0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:2c:54:0d:15:c1,70BA-EFCF-7140,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:2c:54:25:cf:85,70F9-6DB8-5260,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:2c:54:27:22:57,70F9-6DB7-2D60,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:2c:54:37:5d:58,70F9-6DB8-4F20,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:2c:54:a0:a8:e1,70F9-6DB8-5140,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:2c:54:b8:25:96,7425-8A50-3A60,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:2c:54:d3:63:55,7425-8A50-33C0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:3b:50:1a:48:fc,70F9-6DD3-F860,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:3b:50:24:59:3b,7425-8A50-11A0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:3b:50:29:a0:0d,70BA-EFCF-9CA0,2020-12-25 20:56:19,2020-12-25 21:04:10,471
0c:3b:50:2a:d0:93,70F9-6DB8-5180,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:3b:50:36:04:13,5866-BAA8-5AA0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:3b:50:37:5c:5a,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:3e:9f:f1:ad:1f,70F9-6DD3-FFA0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:51:01:57:e4:69,70F9-6DD4-01E0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:54:15:3b:8c:92,70BA-EFCB-F340,2020-12-25 20:56:19,2020-12-25 21:04:10,471
0c:54:15:ae:e3:3b,50DA-00A2-0100,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:54:15:f9:03:3f,50DA-00A2-0100,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:70:4a:33:31:10,70F9-6DB8-5420,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:70:4a:67:17:f3,70BA-EFCB-EFE0,2020-12-25 20:56:19,2020-12-25 21:04:10,471
0c:70:4a:d3:77:11,307B-AC9B-C180,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:70:4a:e2:54:fb,70BA-EFCF-EE40,2020-12-25 20:56:19,2020-12-25 21:04:10,471
0c:70:4a:f4:59:2b,5866-BAA8-99A0,2020-12-25 20:56:19,2020-12-25 21:04:10,471
0c:70:4a:f5:75:76,7425-8A50-1140,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:7a:15:ad:33:24,7425-8A50-3C40,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:82:68:3e:17:09,7425-8A50-36E0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:84:dc:90:d2:b8,7425-8A50-3940,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:8b:fd:39:e3:8d,7425-8A50-3A60,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:8f:ff:32:f2:93,70F9-6DB7-7F80,2020-12-25 20:56:48,2020-12-25 21:03:45,417
0c:96:e6:18:cb:ca,307B-AC9B-A520,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:98:38:5d:98:7d,7425-8A50-3320,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:b5:27:60:88:51,80F6-2E02-F980,2020-12-25 20:56:51,2020-12-25 21:03:44,413
0c:b5:27:60:8f:81,219801A0CNC144001601,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:b5:27:be:5d:7f,70BA-EFBF-6B20,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:b5:27:de:06:8f,70F9-6DB7-2CE0,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:d2:92:7e:b2:15,70F9-6DD3-FD80,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:dd:24:0c:2d:26,70F9-6DB7-2D80,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:dd:24:18:98:e0,210235A1GQC14A001302,2020-12-25 20:56:19,2020-12-25 21:04:10,471
0c:dd:24:40:74:be,7425-8A50-1180,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0c:dd:24:73:af:b9,70F9-6DB8-3040,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0c:e4:a0:3d:db:af,7425-8A50-3940,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0e:09:f2:5c:60:1a,7425-8A50-10C0,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0e:16:e4:89:8a:c0,219801A0CNC144001591,2020-12-25 20:56:51,2020-12-25 21:04:10,439
0e:23:f6:cd:d6:01,70F9-6DD3-D660,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0e:4f:5b:3d:82:e2,70F9-6DB8-5260,2020-12-25 20:56:48,2020-12-25 21:04:10,442
0e:50:a9:64:a7:06,70F9-6DD4-1640,2020-12-25 20:56:48,2020-12-25 21:04:10,442
