Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:17:17,2020-12-19 04:17:24,7
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:17:36,2020-12-19 04:17:36,0
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:17:42,2020-12-19 04:18:42,60
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:18:52,2020-12-19 04:19:04,12
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:19:14,2020-12-19 04:19:34,20
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:19:44,2020-12-19 04:23:31,227
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:23:36,2020-12-19 04:24:32,56
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:24:37,2020-12-19 04:27:38,181
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:27:48,2020-12-19 04:28:04,16
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:28:12,2020-12-19 04:28:17,5
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:28:25,2020-12-19 04:29:27,62
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:29:32,2020-12-19 04:30:29,57
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:30:33,2020-12-19 04:32:09,96
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:32:18,2020-12-19 04:34:12,114
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:34:17,2020-12-19 04:34:54,37
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:34:58,2020-12-19 04:35:23,25
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:35:29,2020-12-19 04:36:23,54
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:36:31,2020-12-19 04:38:28,117
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:38:50,2020-12-19 04:39:07,17
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:39:15,2020-12-19 04:41:13,118
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:41:18,2020-12-19 04:42:14,56
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:42:19,2020-12-19 04:42:45,26
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:42:50,2020-12-19 04:46:10,200
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:46:16,2020-12-19 04:46:19,3
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:46:24,2020-12-19 04:46:51,27
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:46:58,2020-12-19 04:47:06,8
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:47:15,2020-12-19 04:47:30,15
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:47:39,2020-12-19 04:48:06,27
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:48:15,2020-12-19 04:49:45,90
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:49:45,2020-12-19 04:49:51,6
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:52:52,2020-12-19 04:53:05,13
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:53:53,2020-12-19 04:54:07,14
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:58:38,2020-12-19 04:58:44,6
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:58:46,2020-12-19 04:58:51,5
36:ac:59:1a:a7:ce,5869.6ccd.6a26,2020-12-19 04:59:39,2020-12-19 04:59:46,7
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:00:01,2020-12-19 04:00:08,7
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:01:12,2020-12-19 04:04:31,199
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:09:48,2020-12-19 04:09:54,6
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:13:29,2020-12-19 04:13:36,7
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:15:23,2020-12-19 04:15:28,5
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:17:19,2020-12-19 04:17:31,12
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:19:36,2020-12-19 04:19:44,8
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:21:34,2020-12-19 04:21:40,6
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:29:23,2020-12-19 04:29:29,6
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:32:03,2020-12-19 04:32:10,7
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:33:23,2020-12-19 04:33:31,8
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:39:11,2020-12-19 04:39:18,7
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:45:52,2020-12-19 04:45:58,6
14:87:6a:a3:a0:d1,5869.6ccd.636a,2020-12-19 04:48:28,2020-12-19 05:00:00,692
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:00:02,2020-12-19 04:00:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:01:02,2020-12-19 04:01:17,15
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:02:02,2020-12-19 04:02:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:03:02,2020-12-19 04:03:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:04:02,2020-12-19 04:04:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:05:02,2020-12-19 04:05:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:06:02,2020-12-19 04:06:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:07:02,2020-12-19 04:07:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:08:02,2020-12-19 04:08:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:10:02,2020-12-19 04:10:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:10:59,2020-12-19 04:11:11,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:12:02,2020-12-19 04:12:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:13:02,2020-12-19 04:13:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:14:02,2020-12-19 04:14:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:15:02,2020-12-19 04:15:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:16:02,2020-12-19 04:16:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:17:02,2020-12-19 04:17:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:18:02,2020-12-19 04:18:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:19:02,2020-12-19 04:19:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:20:02,2020-12-19 04:20:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:21:02,2020-12-19 04:21:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:21:50,2020-12-19 04:22:15,25
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:23:01,2020-12-19 04:23:13,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:24:02,2020-12-19 04:24:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:25:02,2020-12-19 04:25:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:26:02,2020-12-19 04:26:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:27:02,2020-12-19 04:27:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:28:02,2020-12-19 04:28:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:29:02,2020-12-19 04:29:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:30:02,2020-12-19 04:30:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:31:02,2020-12-19 04:31:19,17
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:32:02,2020-12-19 04:32:05,3
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:33:01,2020-12-19 04:33:14,13
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:34:02,2020-12-19 04:34:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:36:02,2020-12-19 04:36:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:36:44,2020-12-19 04:36:55,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:37:02,2020-12-19 04:37:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:38:02,2020-12-19 04:38:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:39:02,2020-12-19 04:39:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:40:02,2020-12-19 04:40:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:41:00,2020-12-19 04:41:12,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:42:02,2020-12-19 04:42:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:43:01,2020-12-19 04:43:12,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:44:02,2020-12-19 04:44:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:45:02,2020-12-19 04:45:14,12
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:46:01,2020-12-19 04:46:12,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:46:44,2020-12-19 04:47:12,28
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:48:01,2020-12-19 04:48:11,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:49:01,2020-12-19 04:49:12,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:50:02,2020-12-19 04:50:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:51:02,2020-12-19 04:51:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:51:56,2020-12-19 04:52:12,16
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:53:02,2020-12-19 04:53:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:54:02,2020-12-19 04:54:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:55:02,2020-12-19 04:55:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:56:03,2020-12-19 04:56:12,9
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:57:02,2020-12-19 04:57:13,11
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:58:02,2020-12-19 04:58:12,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:59:03,2020-12-19 04:59:13,10
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-19 04:59:52,2020-12-19 05:00:00,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:00:00,2020-12-19 04:00:04,4
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:01:52,2020-12-19 04:02:00,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:03:47,2020-12-19 04:03:56,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:05:43,2020-12-19 04:05:52,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:07:38,2020-12-19 04:07:47,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:09:33,2020-12-19 04:09:42,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:11:29,2020-12-19 04:11:37,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:13:24,2020-12-19 04:13:33,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:15:19,2020-12-19 04:15:28,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:17:15,2020-12-19 04:17:24,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:19:19,2020-12-19 04:19:28,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:21:15,2020-12-19 04:21:24,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:23:11,2020-12-19 04:23:20,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:25:51,2020-12-19 04:26:00,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:28:31,2020-12-19 04:28:40,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:30:26,2020-12-19 04:30:36,10
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:32:22,2020-12-19 04:32:31,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:34:17,2020-12-19 04:34:26,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:37:35,2020-12-19 04:37:50,15
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:40:16,2020-12-19 04:40:24,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:45:12,2020-12-19 04:45:20,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:47:09,2020-12-19 04:47:17,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:49:04,2020-12-19 04:49:13,9
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:51:00,2020-12-19 04:51:08,8
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:52:41,2020-12-19 04:53:04,23
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:55:18,2020-12-19 04:55:31,13
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:57:14,2020-12-19 04:57:21,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-19 04:59:10,2020-12-19 04:59:18,8
20:da:22:bd:e3:6c,5869.6ccd.6bc2,2020-12-19 04:00:00,2020-12-19 04:00:05,5
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:00:02,2020-12-19 04:00:08,6
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:00:10,2020-12-19 04:00:16,6
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:01:14,2020-12-19 04:01:23,9
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:04:03,2020-12-19 04:04:09,6
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:10:59,2020-12-19 04:11:10,11
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:13:50,2020-12-19 04:13:58,8
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:15:19,2020-12-19 04:15:25,6
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:23:38,2020-12-19 04:23:49,11
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:33:24,2020-12-19 04:33:35,11
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:43:11,2020-12-19 04:43:17,6
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:47:16,2020-12-19 04:47:27,11
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:49:15,2020-12-19 04:49:21,6
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:51:19,2020-12-19 04:51:27,8
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:52:58,2020-12-19 04:53:11,13
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:57:49,2020-12-19 04:57:58,9
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-19 04:58:00,2020-12-19 04:58:09,9
74:60:fa:f8:e6:bf,5869.6ccd.6b54,2020-12-19 04:00:02,2020-12-19 05:00:00,3598
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:00:00,2020-12-19 04:00:03,3
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:01:41,2020-12-19 04:01:57,16
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:06:03,2020-12-19 04:06:38,35
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:17:42,2020-12-19 04:18:17,35
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:18:32,2020-12-19 04:18:41,9
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:19:51,2020-12-19 04:20:01,10
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:25:55,2020-12-19 04:29:13,198
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:31:52,2020-12-19 04:32:23,31
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:33:29,2020-12-19 04:33:34,5
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:37:29,2020-12-19 04:37:59,30
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:46:54,2020-12-19 04:47:13,19
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:49:28,2020-12-19 04:49:53,25
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:54:35,2020-12-19 04:55:26,51
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:57:59,2020-12-19 04:58:46,47
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:59:16,2020-12-19 04:59:22,6
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-19 04:59:46,2020-12-19 05:00:00,14
