Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:31:8b:cd:35:c9,70BA-EFCF-A5E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
08:4a:cf:7e:8c:99,5866-BAA8-5BC0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
08:4a:cf:9f:f5:f9,3822-D659-0000,2020-12-31 00:01:50,2020-12-31 00:04:20,150
08:d2:3e:9f:23:01,70BA-EFD0-1880,2020-12-31 00:02:03,2020-12-31 00:04:20,137
08:f8:bc:78:b5:80,7425-8A50-3A20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
0a:8a:2d:06:23:d6,70BA-EFCF-D620,2020-12-31 00:02:03,2020-12-31 00:04:20,137
0c:20:d3:2a:5a:cd,70BA-EFCB-BB20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
0c:25:76:03:81:20,70BA-EFCB-F1E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
0c:3b:50:25:74:04,70BA-EFCB-8160,2020-12-31 00:02:03,2020-12-31 00:04:20,137
0c:3b:50:29:a0:0d,70BA-EFCF-9CA0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
0c:3b:50:34:bd:1e,70BA-EFCD-3180,2020-12-31 00:01:50,2020-12-31 00:04:20,150
0c:54:15:5a:94:c0,70BA-EFCD-0360,2020-12-31 00:02:03,2020-12-31 00:04:20,137
0c:70:4a:68:a4:87,210235A1GQC171001424,2020-12-31 00:02:03,2020-12-31 00:04:20,137
0c:70:4a:e2:54:fb,3822-D6A6-C0F0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
0c:b5:27:bb:1d:56,80F6-2E02-F920,2020-12-31 00:01:50,2020-12-31 00:04:20,150
0c:d7:46:d4:87:bf,70BA-EFCB-AE20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
0c:dd:24:18:98:e0,210235A1GQC14A001007,2020-12-31 00:01:50,2020-12-31 00:04:20,150
0c:dd:24:2f:d6:b8,70BA-EFCD-4440,2020-12-31 00:02:03,2020-12-31 00:04:20,137
0e:55:77:42:17:d4,70BA-EFCB-7DA0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
10:29:59:0d:ce:c1,70BA-EFCF-E9E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
10:29:59:32:c9:62,70BA-EFCB-8C00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
10:2a:b3:1f:84:17,70BA-EFCF-A5A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
10:3f:44:9d:1f:31,70BA-EFCF-E240,2020-12-31 00:01:50,2020-12-31 00:04:20,150
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-31 00:01:50,2020-12-31 00:04:20,150
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
10:63:c8:74:92:e5,703D-157A-1800,2020-12-31 00:02:03,2020-12-31 00:04:20,137
12:17:7b:13:c4:16,703D-157A-2460,2020-12-31 00:02:03,2020-12-31 00:04:20,137
12:24:02:3b:f2:e5,70BA-EFCB-F700,2020-12-31 00:01:50,2020-12-31 00:04:20,150
14:3c:c3:2c:ec:75,70BA-EFCF-9EA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
14:4f:8a:29:63:fa,70BA-EFCD-3B70,2020-12-31 00:01:50,2020-12-31 00:04:20,150
14:4f:8a:2b:d6:17,70BA-EFCB-FD80,2020-12-31 00:01:50,2020-12-31 00:04:20,150
14:4f:8a:47:a1:08,70BA-EFCB-FD80,2020-12-31 00:01:50,2020-12-31 00:04:20,150
14:4f:8a:ac:a6:75,70BA-EFCF-ED60,2020-12-31 00:02:03,2020-12-31 00:04:20,137
14:5f:94:37:11:ed,70BA-EFCB-A500,2020-12-31 00:02:03,2020-12-31 00:04:20,137
14:95:ce:d2:15:67,703D-157A-2600,2020-12-31 00:02:03,2020-12-31 00:04:20,137
14:95:ce:ee:60:a4,703D-157A-2460,2020-12-31 00:02:03,2020-12-31 00:04:20,137
14:d0:0d:2b:69:e4,3822-D6A6-C0F0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
14:d0:0d:4f:8e:6a,70BA-EFCB-B000,2020-12-31 00:02:03,2020-12-31 00:04:20,137
16:57:c7:3d:a9:e3,70BA-EFCF-F360,2020-12-31 00:02:03,2020-12-31 00:04:20,137
18:26:49:44:f2:c8,70BA-EFCF-D7E0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
18:26:49:ad:9a:3f,70BA-EFCF-DDC0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
18:26:49:db:26:df,70BA-EFCF-DDC0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
18:3e:ef:9c:04:25,703D-157A-2460,2020-12-31 00:02:03,2020-12-31 00:04:20,137
18:3e:ef:df:5a:7b,70BA-EFCF-F160,2020-12-31 00:02:03,2020-12-31 00:04:20,137
18:65:90:d5:dd:cd,70BA-EFCB-ACE0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
18:70:3b:52:b5:f1,70BA-EFCF-F8A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
18:7e:b9:ca:e5:85,70BA-EFD0-2B80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
18:d2:76:46:16:80,210235A1GQC166002014,2020-12-31 00:02:03,2020-12-31 00:04:20,137
1a:4a:07:1f:02:e4,70BA-EFD0-1FE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
1a:70:83:c6:86:73,70BA-EFCB-B6E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
1c:15:1f:24:c9:f5,3822-D6A6-C0F0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
1c:5c:f2:09:a3:60,70BA-EFCB-8C80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
1c:67:58:37:04:4e,5866-BAA8-73E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
1c:9e:46:51:e0:13,70BA-EFCD-4260,2020-12-31 00:02:03,2020-12-31 00:04:20,137
1c:b7:96:8a:9a:1a,70BA-EFCD-3180,2020-12-31 00:01:50,2020-12-31 00:04:20,150
1e:14:27:3f:cc:4f,70BA-EFCB-9420,2020-12-31 00:02:03,2020-12-31 00:04:20,137
1e:7e:b7:5e:73:2b,5866-BAA8-5C40,2020-12-31 00:01:50,2020-12-31 00:04:20,150
1e:c9:78:54:d6:ae,70BA-EFCD-4320,2020-12-31 00:02:03,2020-12-31 00:04:20,137
1e:cb:1f:7d:6a:5c,70BA-EFCF-D680,2020-12-31 00:01:50,2020-12-31 00:04:20,150
20:31:1c:66:1f:ad,7425-8A50-4340,2020-12-31 00:01:50,2020-12-31 00:04:20,150
20:47:da:8a:58:82,70BA-EFCB-B000,2020-12-31 00:02:03,2020-12-31 00:04:20,137
20:54:fa:af:97:3d,5866-BAA8-5CA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
20:74:54:cf:bf:19,7425-8A50-40A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
20:a6:0c:5a:cc:18,70BA-EFCB-7980,2020-12-31 00:01:50,2020-12-31 00:04:20,150
20:da:22:57:b6:d8,3822-D6A6-C0F0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
20:da:22:c9:f5:45,5866-BAA8-9E20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
20:da:22:cd:be:a6,70BA-EFCD-0E10,2020-12-31 00:02:03,2020-12-31 00:04:20,137
20:da:22:f8:e5:c3,3822-D6A6-DDA0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
20:f4:78:64:d1:1c,5866-BAA8-9E20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
20:f7:7c:96:ac:ab,70BA-EFCF-DDC0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
22:00:8b:9a:3f:d2,70BA-EFCB-B180,2020-12-31 00:02:03,2020-12-31 00:04:20,137
22:e0:c8:37:27:d9,703D-157A-2600,2020-12-31 00:02:03,2020-12-31 00:04:20,137
24:05:0f:22:75:87,703D-157A-0320,2020-12-31 00:02:03,2020-12-31 00:04:20,137
24:05:0f:6c:46:d1,70BA-EFD0-00E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
24:0a:64:6b:92:56,70BA-EFCF-DBC0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
24:1b:7a:31:86:c5,70BA-EFCB-A800,2020-12-31 00:02:03,2020-12-31 00:04:20,137
24:1b:7a:38:6d:5d,70BA-EFCD-4440,2020-12-31 00:02:03,2020-12-31 00:04:20,137
24:2e:02:45:04:04,70BA-EFCD-2430,2020-12-31 00:02:03,2020-12-31 00:04:20,137
24:31:54:c5:92:88,703D-157A-0480,2020-12-31 00:02:03,2020-12-31 00:04:20,137
24:41:8c:ae:1e:7e,70BA-EFCD-4140,2020-12-31 00:02:03,2020-12-31 00:04:20,137
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-31 00:02:03,2020-12-31 00:04:20,137
26:7f:e0:04:31:13,70BA-EFCB-F780,2020-12-31 00:01:50,2020-12-31 00:04:20,150
26:87:2d:97:f9:25,3822-D6A6-B450,2020-12-31 00:01:50,2020-12-31 00:04:20,150
28:39:26:32:a8:99,703D-157A-0820,2020-12-31 00:02:03,2020-12-31 00:04:20,137
28:39:26:b7:5c:0d,210235A1GQC166002149,2020-12-31 00:02:03,2020-12-31 00:04:20,137
28:3a:4d:15:64:23,703D-1579-F620,2020-12-31 00:02:03,2020-12-31 00:04:20,137
28:56:5a:02:56:e1,70BA-EFCB-A4E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
28:7f:cf:6c:99:9a,70BA-EFCB-F820,2020-12-31 00:02:03,2020-12-31 00:04:20,137
28:c2:dd:a9:f0:fd,5866-BAA8-5AA0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
28:c2:dd:d2:58:19,210235A1GQC171002566,2020-12-31 00:02:03,2020-12-31 00:04:20,137
28:cd:c4:94:59:4b,70BA-EFCB-ABA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
28:e3:47:84:cc:88,70BA-EFCB-8900,2020-12-31 00:02:03,2020-12-31 00:04:20,137
28:f0:76:47:52:02,70BA-EFCF-61C0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
2a:a6:62:3d:db:be,70BA-EFCB-A6E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
2c:33:7a:59:40:8f,703D-157A-0C00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
2c:a9:f0:fc:76:6b,600B-03E0-D710,2020-12-31 00:01:50,2020-12-31 00:04:20,150
2c:d0:5a:54:6a:9e,7425-8A88-7000,2020-12-31 00:01:50,2020-12-31 00:04:20,150
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
30:10:b3:d0:c6:33,70BA-EFCB-AD20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
30:24:32:b6:f7:29,70BA-EFD0-21C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
30:24:32:de:8f:37,5866-BAA8-8380,2020-12-31 00:01:50,2020-12-31 00:04:20,150
30:3a:64:77:1e:e7,70BA-EFCB-7CA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
30:45:96:25:4a:92,70BA-EFD0-0700,2020-12-31 00:01:50,2020-12-31 00:04:20,150
30:74:96:c5:d2:18,70BA-EFD0-0700,2020-12-31 00:01:50,2020-12-31 00:04:20,150
30:94:35:cd:2f:93,3822-D659-15C0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
30:b4:9e:b5:21:f9,7425-8A50-3040,2020-12-31 00:01:50,2020-12-31 00:04:20,150
30:b4:9e:c0:30:30,7425-8A50-3C00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
30:b4:9e:cc:49:1c,7425-8A50-3C00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
30:b4:9e:e6:61:c0,70BA-EFCB-B7A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
30:b4:9e:ef:5b:19,7425-8A50-3C00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
32:23:21:af:fe:16,5866-BAA8-9E20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
32:23:d4:fe:7a:a1,3822-D6A6-C080,2020-12-31 00:01:50,2020-12-31 00:04:20,150
32:2c:5a:84:3e:ad,70BA-EFCF-7200,2020-12-31 00:01:50,2020-12-31 00:04:20,150
32:52:88:11:c7:c2,70BA-EFD0-21C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
32:6d:38:53:62:af,70BA-EFCF-ED60,2020-12-31 00:02:03,2020-12-31 00:04:20,137
34:12:f9:4d:24:df,70BA-EFCB-92E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
34:12:f9:58:60:76,487A-DAB9-6890,2020-12-31 00:01:50,2020-12-31 00:04:20,150
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-31 00:02:03,2020-12-31 00:04:20,137
34:1c:f0:43:66:7f,70BA-EFD0-1FE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
34:1c:f0:44:49:66,70BA-EFCD-2FD0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
34:1c:f0:46:b7:a4,70BA-EFCB-B5A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
34:1c:f0:5a:9e:38,703D-157A-14C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
34:29:12:7a:43:68,600B-03E1-30B0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
34:42:62:40:22:ed,70BA-EFCB-B8C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
34:46:ec:74:40:f4,219801A0CNC144001582,2020-12-31 00:01:50,2020-12-31 00:04:20,150
34:68:95:65:90:f5,7425-8A50-3660,2020-12-31 00:01:50,2020-12-31 00:04:20,150
34:7c:25:2b:5a:26,703D-157A-0820,2020-12-31 00:02:03,2020-12-31 00:04:20,137
34:7e:00:a9:fd:7a,70BA-EFCB-7980,2020-12-31 00:01:50,2020-12-31 00:04:20,150
34:a8:eb:4b:53:5e,7425-8A50-3860,2020-12-31 00:01:50,2020-12-31 00:04:20,150
34:ab:37:aa:47:76,70BA-EFCB-8160,2020-12-31 00:02:03,2020-12-31 00:04:20,137
34:de:1a:c6:45:1c,70BA-EFCB-B000,2020-12-31 00:02:03,2020-12-31 00:04:20,137
36:7a:5c:da:1e:5f,70BA-EFCB-9340,2020-12-31 00:02:03,2020-12-31 00:04:20,137
36:ac:c5:fe:37:ae,703D-157A-2460,2020-12-31 00:02:03,2020-12-31 00:04:20,137
36:ca:f7:18:8f:a8,70BA-EFCD-4500,2020-12-31 00:02:03,2020-12-31 00:04:20,137
36:d5:e1:c1:87:bc,3822-D6A6-D850,2020-12-31 00:01:50,2020-12-31 00:04:20,150
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
38:37:8b:36:e0:87,70BA-EFCB-ABE0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
38:68:93:ad:07:7d,70BA-EFCF-6E40,2020-12-31 00:01:50,2020-12-31 00:04:20,150
38:ba:f8:2e:82:5e,703D-157A-1720,2020-12-31 00:02:03,2020-12-31 00:04:20,137
38:f9:d3:57:3f:b0,7425-8A50-5D60,2020-12-31 00:01:50,2020-12-31 00:04:20,150
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-31 00:02:03,2020-12-31 00:04:20,137
38:f9:d3:b2:bb:cc,70BA-EFCB-B000,2020-12-31 00:02:03,2020-12-31 00:04:20,137
38:f9:d3:da:94:ee,70BA-EFCB-EF60,2020-12-31 00:01:50,2020-12-31 00:04:20,150
3a:12:84:13:ce:a6,70BA-EFCB-BB40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
3a:51:e7:c5:06:fa,3822-D6A6-C0F0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
3a:78:7f:dd:99:9f,70BA-EFCB-8D00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
3a:7a:a6:2a:d9:79,70BA-EFCB-85A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
3c:58:c2:1a:19:b8,70BA-EFCF-DE40,2020-12-31 00:02:03,2020-12-31 00:04:20,137
3c:95:09:4f:54:49,70BA-EFCB-9380,2020-12-31 00:02:03,2020-12-31 00:04:20,137
3c:a0:67:36:ab:d2,70BA-EFCB-FD40,2020-12-31 00:01:50,2020-12-31 00:04:20,150
3c:cd:5d:4d:d2:df,7425-8A50-3DE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
3e:35:dc:93:d5:ba,5866-BAA8-5CA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
3e:65:80:1c:51:d2,70BA-EFD0-0560,2020-12-31 00:02:03,2020-12-31 00:04:20,137
3e:9e:a9:ec:10:ee,70BA-EFCB-91A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
3e:af:fc:77:2a:c1,3822-D6A6-CED0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
3e:c3:ab:8e:fa:da,70BA-EFCF-A5E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
3e:ce:8b:6a:dc:54,70BA-EFCB-F6C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
40:23:43:1e:f3:2b,703D-157A-21C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
40:26:19:46:78:9b,70BA-EFD0-0760,2020-12-31 00:02:03,2020-12-31 00:04:20,137
40:5b:d8:4f:6f:2f,70BA-EFCB-7CA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
40:a5:ef:45:3e:9e,70BA-EFCF-E0A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
40:a5:ef:45:3e:b2,70BA-EFCF-E0A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-31 00:01:50,2020-12-31 00:04:20,150
40:bc:60:71:b4:f1,3822-D6A6-C0F0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
40:f0:2f:6a:0c:f9,70BA-EFCF-FD00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
42:1c:2d:0d:fe:e3,70BA-EFCF-A2A0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
42:f0:5d:2f:07:b0,5866-BAA9-7C00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
44:59:e3:b7:6a:c2,80F6-2E02-F440,2020-12-31 00:01:50,2020-12-31 00:04:20,150
44:85:00:7b:ca:c8,70BA-EFCD-3FF0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
44:f9:71:d6:86:ea,70BA-EFCF-DFA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
44:f9:71:e1:b9:a8,70BA-EFCF-E8C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
44:f9:71:e1:d9:cc,70BA-EFCF-DBC0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
46:5f:9c:57:4f:87,3822-D659-0000,2020-12-31 00:01:50,2020-12-31 00:04:20,150
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
48:0e:ec:be:36:ca,70BA-EFCD-4320,2020-12-31 00:02:03,2020-12-31 00:04:20,137
48:0e:ec:be:5c:5a,70BA-EFCD-4140,2020-12-31 00:02:03,2020-12-31 00:04:20,137
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-31 00:02:03,2020-12-31 00:04:20,137
48:2c:a0:4b:32:f5,70BA-EFCB-8F00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
48:3f:e9:1e:bb:bd,219801A0CNC144001643,2020-12-31 00:01:50,2020-12-31 00:04:20,150
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-31 00:01:50,2020-12-31 00:04:20,150
48:8a:d2:56:45:18,210235A1GQC171002493,2020-12-31 00:02:03,2020-12-31 00:04:20,137
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
48:8a:d2:6c:b6:8f,70BA-EFCB-93C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
48:8a:d2:7c:80:32,70BA-EFCF-6E40,2020-12-31 00:01:50,2020-12-31 00:04:20,150
48:8a:d2:94:43:f6,70BA-EFCF-9E40,2020-12-31 00:01:50,2020-12-31 00:04:20,150
48:8a:d2:ad:70:ff,70BA-EFCB-B3C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-31 00:02:03,2020-12-31 00:04:20,137
48:a9:1c:3e:fe:21,7425-8A50-3660,2020-12-31 00:01:50,2020-12-31 00:04:20,150
48:bf:6b:73:e2:92,3822-D6A6-AB00,2020-12-31 00:01:50,2020-12-31 00:04:20,150
48:e2:44:ae:c2:03,70BA-EFCB-ADC0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
48:fd:a3:07:c4:d3,70BA-EFCB-EC60,2020-12-31 00:01:50,2020-12-31 00:04:20,150
4a:b5:8e:56:2f:d7,70BA-EFD0-0200,2020-12-31 00:02:03,2020-12-31 00:04:20,137
4c:32:75:0a:f7:76,70BA-EFCB-A760,2020-12-31 00:02:03,2020-12-31 00:04:20,137
4c:34:88:ce:7c:96,70BA-EFCB-B480,2020-12-31 00:02:03,2020-12-31 00:04:20,137
4c:49:e3:0a:f1:c2,70BA-EFCB-9100,2020-12-31 00:02:03,2020-12-31 00:04:20,137
4c:6b:e8:9e:22:a8,70BA-EFCB-8A60,2020-12-31 00:02:03,2020-12-31 00:04:20,137
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-31 00:02:03,2020-12-31 00:04:20,137
4c:6b:e8:c1:c1:11,70BA-EFCF-5F40,2020-12-31 00:01:50,2020-12-31 00:04:20,150
4c:6b:e8:c4:e8:f3,70BA-EFCB-A720,2020-12-31 00:02:03,2020-12-31 00:04:20,137
4c:6b:e8:d3:d5:f0,70BA-EFCB-B500,2020-12-31 00:02:03,2020-12-31 00:04:20,137
4c:6f:9c:d2:7b:35,7425-8A50-3DE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
4c:c0:0a:93:59:2f,3822-D6A6-C0F0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
4c:d1:a1:fc:ef:04,70BA-EFCF-E120,2020-12-31 00:01:50,2020-12-31 00:04:20,150
4e:ac:2d:65:85:63,703D-157A-14C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
4e:b7:40:27:4e:4d,70BA-EFCB-8D00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
50:21:ec:e8:f1:85,70BA-EFCB-8D00,2020-12-31 00:02:03,2020-12-31 00:04:20,137
50:2b:73:00:16:64,70BA-EFCF-ED60,2020-12-31 00:02:03,2020-12-31 00:04:20,137
50:2b:73:60:07:43,70BA-EFCB-90E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
50:2b:73:c8:27:47,70BA-EFCF-E9E0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
50:3c:ea:ac:c9:b7,70BA-EFCB-AF20,2020-12-31 00:02:03,2020-12-31 00:04:20,137
50:89:65:00:14:5c,70BA-EFCF-6100,2020-12-31 00:01:50,2020-12-31 00:04:20,150
50:dc:e7:b3:37:06,703D-157A-2340,2020-12-31 00:02:03,2020-12-31 00:04:20,137
50:e0:85:01:21:65,3822-D659-0000,2020-12-31 00:01:50,2020-12-31 00:04:20,150
50:eb:71:28:69:55,70BA-EFCF-6060,2020-12-31 00:01:50,2020-12-31 00:04:20,150
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
52:66:c7:28:ee:51,7425-8A4E-9EE0,2020-12-31 00:01:50,2020-12-31 00:04:20,150
52:6a:90:0b:b8:81,703D-157A-1FA0,2020-12-31 00:02:03,2020-12-31 00:04:20,137
52:be:cc:e8:b6:63,5866-BAA8-8380,2020-12-31 00:01:50,2020-12-31 00:04:20,150
54:13:79:c2:9d:99,70BA-EFCB-B480,2020-12-31 00:02:03,2020-12-31 00:04:20,137
54:35:30:53:ca:09,70BA-EFCB-A380,2020-12-31 00:02:03,2020-12-31 00:04:20,137
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-31 00:02:03,2020-12-31 00:04:20,137
