Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:da:33:6a:dd:8e,5869.6ccd.6576,2020-12-21 10:05:05,2020-12-21 10:05:25,20
24:da:33:6a:dd:8e,5869.6ccd.6c3e,2020-12-21 10:05:25,2020-12-21 10:05:35,10
24:da:33:6a:dd:8e,5869.6ccd.6734,2020-12-21 10:05:35,2020-12-21 10:05:45,10
24:da:33:6a:dd:8e,5869.6ccd.6d44,2020-12-21 10:05:45,2020-12-21 10:06:04,19
24:da:33:6a:dd:8e,5869.6ccd.6576,2020-12-21 10:06:04,2020-12-21 10:06:14,10
24:da:33:6a:dd:8e,5869.6cc9.d836,2020-12-21 10:06:14,2020-12-21 10:06:24,10
24:da:33:6a:dd:8e,5869.6ccd.6668,2020-12-21 10:06:24,2020-12-21 10:07:14,50
24:da:33:6a:dd:8e,5869.6ccd.6bc4,2020-12-21 10:07:14,2020-12-21 10:07:39,25
24:da:33:6a:dd:8e,5869.6ccd.6586,2020-12-21 10:07:39,2020-12-21 10:08:04,25
24:da:33:6a:dd:8e,5869.6ccd.6942,2020-12-21 10:08:04,2020-12-21 10:08:34,30
24:da:33:6a:dd:8e,5869.6ccd.6f12,2020-12-21 10:08:34,2020-12-21 11:00:00,3086
9a:f5:91:4e:47:6f,5869.6ccd.6580,2020-12-21 10:00:00,2020-12-21 09:59:52,-8
9a:f5:91:4e:47:6f,5869.6ccd.6580,2020-12-21 09:59:52,2020-12-21 09:59:56,4
9a:f5:91:4e:47:6f,5869.6ccd.6d88,2020-12-21 09:59:56,2020-12-21 10:00:03,7
9a:f5:91:4e:47:6f,5869.6ccd.6580,2020-12-21 10:00:03,2020-12-21 10:00:06,3
9a:f5:91:4e:47:6f,5869.6ccd.6644,2020-12-21 10:00:06,2020-12-21 10:00:11,5
9a:f5:91:4e:47:6f,5869.6ccd.6580,2020-12-21 10:00:11,2020-12-21 10:00:18,7
9a:f5:91:4e:47:6f,5869.6ccd.6644,2020-12-21 10:00:18,2020-12-21 10:00:23,5
9a:f5:91:4e:47:6f,5869.6ccd.6580,2020-12-21 10:00:23,2020-12-21 10:00:30,7
9a:f5:91:4e:47:6f,5869.6ccd.6644,2020-12-21 10:00:30,2020-12-21 10:00:35,5
9a:f5:91:4e:47:6f,5869.6ccd.6358,2020-12-21 10:00:35,2020-12-21 10:00:43,8
9a:f5:91:4e:47:6f,5869.6ccd.63b2,2020-12-21 10:00:43,2020-12-21 10:00:53,10
9a:f5:91:4e:47:6f,5869.6ccd.6122,2020-12-21 10:00:53,2020-12-21 10:01:16,23
9a:f5:91:4e:47:6f,5869.6ccd.6d44,2020-12-21 10:01:16,2020-12-21 10:01:26,10
9a:f5:91:4e:47:6f,5869.6ccd.6c68,2020-12-21 10:01:26,2020-12-21 10:01:53,27
9a:f5:91:4e:47:6f,5869.6ccd.6d44,2020-12-21 10:01:53,2020-12-21 10:02:44,51
9a:f5:91:4e:47:6f,5869.6ccd.6c68,2020-12-21 10:02:44,2020-12-21 10:03:28,44
9a:f5:91:4e:47:6f,5869.6ccd.6122,2020-12-21 10:03:28,2020-12-21 10:03:53,25
9a:f5:91:4e:47:6f,5869.6ccd.6c3e,2020-12-21 10:05:13,2020-12-21 10:27:50,1357
b0:b5:c3:53:ff:b9,5869.6ccd.6eb0,2020-12-21 10:00:00,2020-12-21 09:59:52,-8
b0:b5:c3:53:ff:b9,5869.6ccd.6eb0,2020-12-21 09:59:52,2020-12-21 09:59:58,6
b0:b5:c3:53:ff:b9,5869.6ccd.6c58,2020-12-21 09:59:58,2020-12-21 10:00:12,14
b0:b5:c3:53:ff:b9,5869.6cc9.db52,2020-12-21 10:00:12,2020-12-21 10:00:35,23
b0:b5:c3:53:ff:b9,5869.6ccd.6d6c,2020-12-21 10:00:39,2020-12-21 10:01:14,35
b0:b5:c3:53:ff:b9,5869.6ccd.63b2,2020-12-21 10:01:14,2020-12-21 10:01:16,2
b0:b5:c3:53:ff:b9,5869.6ccd.6bc0,2020-12-21 10:01:16,2020-12-21 10:01:30,14
b0:b5:c3:53:ff:b9,5869.6ccd.6f56,2020-12-21 10:01:30,2020-12-21 10:01:50,20
b0:b5:c3:53:ff:b9,5869.6ccd.6668,2020-12-21 10:01:55,2020-12-21 10:02:19,24
b0:b5:c3:53:ff:b9,5869.6ccd.69c2,2020-12-21 10:02:19,2020-12-21 10:02:38,19
b0:b5:c3:53:ff:b9,5869.6cc9.d8c6,2020-12-21 10:02:43,2020-12-21 10:02:58,15
b0:b5:c3:53:ff:b9,5869.6ccd.69c2,2020-12-21 10:02:58,2020-12-21 10:07:48,290
b0:b5:c3:53:ff:b9,5869.6ccd.6e6a,2020-12-21 10:07:48,2020-12-21 11:00:00,3132
02:ed:0b:c1:7b:44,5869.6ce9.e4f7,2020-12-21 09:59:52,2020-12-21 10:23:06,1394
02:ed:0b:c1:7b:44,5869.6ce9.e4df,2020-12-21 10:23:06,2020-12-21 10:27:59,293
02:ed:0b:c1:7b:44,5869.6ce9.e4f7,2020-12-21 10:27:59,2020-12-21 11:00:00,1921
bc:a9:20:e4:bd:0c,0074.9c3a.d0c5,2020-12-21 10:00:00,2020-12-21 09:59:53,-7
bc:a9:20:e4:bd:0c,0074.9c3a.d0c5,2020-12-21 09:59:53,2020-12-21 10:00:13,20
bc:a9:20:e4:bd:0c,0074.9c3a.cfcd,2020-12-21 10:00:13,2020-12-21 10:01:17,64
bc:a9:20:e4:bd:0c,0074.9c3a.d0c5,2020-12-21 10:01:17,2020-12-21 10:01:41,24
bc:a9:20:e4:bd:0c,0074.9c37.1c86,2020-12-21 10:01:41,2020-12-21 10:01:44,3
bc:a9:20:e4:bd:0c,5869.6ccd.6b7a,2020-12-21 10:01:44,2020-12-21 10:01:50,6
bc:a9:20:e4:bd:0c,0074.9c37.1d6a,2020-12-21 10:01:50,2020-12-21 10:02:00,10
bc:a9:20:e4:bd:0c,0074.9c3a.c2f3,2020-12-21 10:02:00,2020-12-21 10:03:34,94
bc:a9:20:e4:bd:0c,8005.885a.b528,2020-12-21 10:43:12,2020-12-21 10:43:50,38
bc:a9:20:e4:bd:0c,8005.885b.2e48,2020-12-21 10:43:50,2020-12-21 10:43:52,2
bc:a9:20:e4:bd:0c,8005.885b.30fd,2020-12-21 10:43:52,2020-12-21 10:44:03,11
bc:a9:20:e4:bd:0c,8005.885b.3016,2020-12-21 10:44:03,2020-12-21 10:44:26,23
bc:a9:20:e4:bd:0c,8005.885b.3086,2020-12-21 10:44:26,2020-12-21 10:49:41,315
5a:f7:d0:a8:2c:b0,5869.6ccd.6122,2020-12-21 10:00:00,2020-12-21 09:59:53,-7
5a:f7:d0:a8:2c:b0,5869.6ccd.6122,2020-12-21 09:59:53,2020-12-21 10:00:11,18
5a:f7:d0:a8:2c:b0,5869.6ccd.6d44,2020-12-21 10:00:11,2020-12-21 10:03:32,201
5a:f7:d0:a8:2c:b0,5869.6ccd.6966,2020-12-21 10:03:32,2020-12-21 11:00:00,3388
66:09:70:69:f9:6b,8005.885a.b6de,2020-12-21 10:00:00,2020-12-21 09:59:53,-7
66:09:70:69:f9:6b,8005.885a.b6de,2020-12-21 09:59:53,2020-12-21 10:01:09,76
66:09:70:69:f9:6b,8005.885a.b57c,2020-12-21 10:01:09,2020-12-21 10:04:38,209
66:09:70:69:f9:6b,8005.885a.b38a,2020-12-21 10:04:38,2020-12-21 10:05:27,49
66:09:70:69:f9:6b,8005.885a.b6de,2020-12-21 10:05:27,2020-12-21 10:06:20,53
66:09:70:69:f9:6b,8005.885a.b6f6,2020-12-21 10:06:20,2020-12-21 10:06:40,20
66:09:70:69:f9:6b,8005.885a.b696,2020-12-21 10:06:40,2020-12-21 10:07:11,31
66:09:70:69:f9:6b,8005.885a.b46e,2020-12-21 10:07:11,2020-12-21 10:42:22,2111
66:09:70:69:f9:6b,8005.885a.b46e,2020-12-21 10:50:37,2020-12-21 10:57:57,440
66:09:70:69:f9:6b,8005.885a.b456,2020-12-21 10:57:57,2020-12-21 10:58:45,48
66:09:70:69:f9:6b,8005.885a.b480,2020-12-21 10:58:45,2020-12-21 11:00:00,75
24:da:33:7f:4c:b7,5869.6ccd.63b2,2020-12-21 10:00:00,2020-12-21 09:59:53,-7
24:da:33:7f:4c:b7,5869.6ccd.63b2,2020-12-21 09:59:53,2020-12-21 10:00:54,61
24:da:33:7f:4c:b7,5869.6ccd.6d6c,2020-12-21 10:00:54,2020-12-21 10:01:37,43
24:da:33:7f:4c:b7,5869.6ccd.63b2,2020-12-21 10:01:37,2020-12-21 10:01:56,19
24:da:33:7f:4c:b7,5869.6cc9.d82e,2020-12-21 10:01:56,2020-12-21 11:00:00,3484
38:89:2c:d7:63:42,5869.6ccd.6ece,2020-12-21 10:00:00,2020-12-21 09:59:53,-7
7c:a1:77:77:27:9b,5869.6ccd.636a,2020-12-21 10:00:00,2020-12-21 09:59:53,-7
7c:a1:77:77:27:9b,5869.6ccd.6b78,2020-12-21 10:23:52,2020-12-21 10:23:59,7
7c:a1:77:77:27:9b,5869.6ccd.6eac,2020-12-21 10:23:59,2020-12-21 10:27:10,191
7c:a1:77:77:27:9b,5869.6ccd.6308,2020-12-21 10:27:10,2020-12-21 10:27:17,7
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-21 10:27:17,2020-12-21 10:27:58,41
7c:a1:77:77:27:9b,5869.6ccd.6308,2020-12-21 10:27:58,2020-12-21 10:28:08,10
7c:a1:77:77:27:9b,5869.6ccd.6308,2020-12-21 10:28:11,2020-12-21 10:28:18,7
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-21 10:28:18,2020-12-21 11:00:00,1902
94:d0:0d:96:99:5a,5869.6ccd.6ec0,2020-12-21 10:00:00,2020-12-21 09:59:53,-7
0e:38:5c:53:55:32,8005.885a.b3f0,2020-12-21 10:00:00,2020-12-21 09:59:53,-7
0e:38:5c:53:55:32,8005.885a.b3f0,2020-12-21 09:59:53,2020-12-21 10:52:01,3128
0e:38:5c:53:55:32,8005.885a.b636,2020-12-21 10:52:01,2020-12-21 11:00:00,479
a8:9c:ed:b8:63:1c,5869.6ccd.6b78,2020-12-21 10:00:00,2020-12-21 09:59:53,-7
a8:9c:ed:b8:63:1c,5869.6ccd.6b78,2020-12-21 09:59:53,2020-12-21 10:00:28,35
a8:9c:ed:b8:63:1c,5869.6cc9.d7ea,2020-12-21 10:00:28,2020-12-21 10:01:17,49
a8:9c:ed:b8:63:1c,5869.6ccd.617c,2020-12-21 10:01:17,2020-12-21 10:01:22,5
a8:9c:ed:b8:63:1c,5869.6ccd.6a26,2020-12-21 10:01:22,2020-12-21 10:01:26,4
a8:9c:ed:b8:63:1c,5869.6ccd.6f54,2020-12-21 10:01:26,2020-12-21 10:01:37,11
a8:9c:ed:b8:63:1c,5869.6ccd.6f5c,2020-12-21 10:01:37,2020-12-21 10:01:40,3
a0:51:0b:15:b6:4d,5869.6ccd.622e,2020-12-21 09:59:53,2020-12-21 11:00:00,3607
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:00:00,2020-12-21 09:59:54,-6
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:02:13,2020-12-21 10:02:22,9
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:04:42,2020-12-21 10:04:52,10
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:07:12,2020-12-21 10:07:21,9
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:09:40,2020-12-21 10:09:40,0
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:09:50,2020-12-21 10:12:09,139
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:12:19,2020-12-21 10:14:38,139
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:14:47,2020-12-21 10:17:06,139
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:17:15,2020-12-21 10:19:34,139
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:19:48,2020-12-21 10:22:07,139
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:22:16,2020-12-21 10:24:35,139
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:24:44,2020-12-21 10:27:03,139
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:27:13,2020-12-21 10:29:33,140
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:29:46,2020-12-21 10:32:05,139
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:32:14,2020-12-21 10:34:33,139
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:34:40,2020-12-21 10:37:00,140
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:37:10,2020-12-21 10:39:30,140
1c:9e:46:4d:76:ca,5869.6ccd.622e,2020-12-21 10:39:34,2020-12-21 10:39:34,0
48:01:c5:07:55:e1,5869.6ccd.6ec0,2020-12-21 10:00:00,2020-12-21 09:59:54,-6
78:7b:8a:4a:f1:9a,5869.6ccd.6730,2020-12-21 10:00:00,2020-12-21 09:59:54,-6
a4:50:46:7d:fe:5f,8005.885a.b38a,2020-12-21 10:00:00,2020-12-21 09:59:54,-6
aa:05:d9:33:83:36,5869.6ccd.6182,2020-12-21 10:00:00,2020-12-21 09:59:54,-6
aa:05:d9:33:83:36,5869.6ccd.6182,2020-12-21 09:59:54,2020-12-21 10:05:53,359
74:c1:4f:93:5e:fd,5869.6ccd.6f54,2020-12-21 10:00:00,2020-12-21 09:59:54,-6
74:c1:4f:93:5e:fd,5869.6ccd.6f54,2020-12-21 09:59:54,2020-12-21 10:00:14,20
74:c1:4f:93:5e:fd,5869.6ccd.6f5c,2020-12-21 10:00:14,2020-12-21 10:00:29,15
74:c1:4f:93:5e:fd,5869.6ccd.6f46,2020-12-21 10:00:29,2020-12-21 10:00:48,19
74:c1:4f:93:5e:fd,5869.6ccd.636a,2020-12-21 10:00:48,2020-12-21 10:01:04,16
74:c1:4f:93:5e:fd,5869.6ccd.6ec0,2020-12-21 10:01:04,2020-12-21 10:06:31,327
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 09:59:54,2020-12-21 10:00:03,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:00:54,2020-12-21 10:01:03,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:01:54,2020-12-21 10:02:03,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:02:54,2020-12-21 10:03:03,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:03:54,2020-12-21 10:04:03,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:04:56,2020-12-21 10:05:04,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:05:56,2020-12-21 10:06:04,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:06:56,2020-12-21 10:07:04,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:07:56,2020-12-21 10:08:04,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:08:57,2020-12-21 10:09:05,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:09:57,2020-12-21 10:10:05,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:10:57,2020-12-21 10:11:03,6
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:11:57,2020-12-21 10:12:00,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:13:57,2020-12-21 10:14:00,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:15:57,2020-12-21 10:16:05,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:17:01,2020-12-21 10:17:09,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:18:01,2020-12-21 10:18:10,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:19:01,2020-12-21 10:19:10,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:20:03,2020-12-21 10:20:11,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:21:02,2020-12-21 10:21:10,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:22:02,2020-12-21 10:22:11,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:23:02,2020-12-21 10:23:13,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:24:02,2020-12-21 10:24:11,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:25:03,2020-12-21 10:25:12,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:26:03,2020-12-21 10:26:11,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:27:03,2020-12-21 10:27:11,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:28:03,2020-12-21 10:28:11,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:29:02,2020-12-21 10:29:11,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:30:04,2020-12-21 10:30:13,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:31:04,2020-12-21 10:31:12,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:32:04,2020-12-21 10:32:13,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:33:04,2020-12-21 10:33:11,7
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:34:04,2020-12-21 10:34:11,7
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:35:03,2020-12-21 10:35:11,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:36:03,2020-12-21 10:36:11,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:37:06,2020-12-21 10:37:13,7
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:38:10,2020-12-21 10:38:16,6
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:39:08,2020-12-21 10:39:15,7
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:40:07,2020-12-21 10:40:15,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:41:07,2020-12-21 10:41:16,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 10:42:08,2020-12-21 10:42:15,7
