Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:e8:84:47,70F9-6DB8-53C0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
00:5b:94:ed:22:3d,5866-BAA9-5B80,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:5b:94:f1:c6:b7,210235A1GQC166002041,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:5b:94:f2:1f:3c,70F9-6DB8-5140,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
00:5b:94:f2:96:a5,210235A1GQC166002106,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:5b:94:f2:d8:89,3822-D6A6-AB00,2020-12-01 22:07:41,2020-12-01 22:09:00,79
00:71:cc:93:5a:d5,70BA-EFCF-EF80,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:71:cc:9b:c8:35,70BA-EFD0-12E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:90:4c:be:08:f0,70BA-EFCF-9CA0,2020-12-01 22:07:33,2020-12-01 22:43:10,2137
00:90:4c:eb:3a:9e,70BA-EFCF-DA80,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
00:b3:62:a0:4c:5f,70BA-EFCF-EE40,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
00:b3:62:a8:bd:89,210235A1GQC166002269,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:bb:1c:32:f1:c0,5866-BAA9-7F00,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:bb:1c:36:09:43,210235A1GQC166002040,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:bb:60:12:ab:3d,70BA-EFD0-1680,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:bb:60:72:7b:6c,5866-BAA8-7D80,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:bb:60:89:64:fd,5866-BAA9-5E00,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:be:3b:00:8d:63,70F9-6DB8-53C0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
00:be:3b:20:ba:c2,487A-DAB9-9C50,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:be:3b:27:a1:f3,7425-8A4E-9EE0,2020-12-01 22:07:33,2020-12-01 22:09:01,88
00:be:3b:3e:6d:71,70BA-EFCB-B6E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:be:3b:41:70:02,70BA-EFCB-EE60,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
00:be:3b:50:dc:68,5866-BAA8-6FA0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
00:be:3b:a6:03:ef,70BA-EFBF-6C20,2020-12-01 22:07:49,2020-12-01 22:14:46,417
00:be:3b:c1:58:06,70F9-6DB8-5420,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
00:be:3b:c1:72:4c,70F9-6DB7-2D00,2020-12-01 22:07:49,2020-12-01 22:27:52,1203
00:db:df:6b:18:31,70BA-EFCB-B7A0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:db:df:75:76:3c,70BA-EFCB-FBC0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
00:db:df:d9:76:d2,70BA-EFCF-D600,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
00:db:df:e2:09:e6,70BA-EFCB-A4E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:e0:4c:89:7c:49,7425-8A50-5400,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
00:e1:8c:36:31:d4,70F9-6DB8-5260,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
00:ec:0a:17:f1:da,307B-AC9B-C4E0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
00:ec:0a:1b:d2:96,70BA-EFCD-3FF0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:ec:0a:fe:ea:c1,210235A1GQC166002225,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
00:f4:8d:be:0a:3b,70F9-6DB8-5140,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
00:f4:8d:e6:78:83,70BA-EFCB-F6E0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
00:f4:8d:ed:77:9f,70F9-6DD3-F060,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
00:f4:8d:fe:5a:f9,5866-BAA8-9EC0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
00:f4:8d:ff:e9:9d,7425-8A50-33C0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
02:13:84:ca:ef:18,3822-D6A6-CED0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
02:19:7e:12:98:1f,70BA-EFD0-06E0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
02:1c:5c:a4:88:3d,210235A1GQC166002040,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
02:24:94:6a:b0:b6,70BA-EFCB-FA60,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
02:2a:c3:13:a3:f8,0CDA-411F-EEE0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
02:2d:b0:e4:f4:8d,7425-8A50-3660,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
02:34:3c:a7:36:30,210235A1GQC166002269,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
02:3d:21:49:63:7c,70BA-EFCF-E460,2020-12-01 22:07:49,2020-12-01 22:13:29,340
02:40:14:43:7b:11,703D-157A-1D60,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
02:4f:65:d2:09:f0,5866-BAA8-9BC0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
02:5c:ae:5b:f7:e4,70BA-EFCB-B860,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
02:6a:c8:be:ec:86,7425-8A50-4100,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
02:84:3f:92:23:be,70BA-EFCB-F300,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
02:90:c5:7b:1f:d8,5866-BAA8-9F60,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
02:91:ef:82:70:40,70BA-EFBF-4CA0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
02:9f:77:b2:4f:18,210235A1GQC166002223,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
02:ab:4a:a8:dc:76,5866-BAA8-8080,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
02:b9:2e:3a:e3:69,5866-BAA8-9F60,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
02:c4:6a:54:9e:5c,70BA-EFCB-F700,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
02:d2:a7:6b:77:fa,210235A1GQC166002038,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
02:d5:1d:5e:9d:39,AC74-09A3-3FF0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
02:e0:94:e5:ba:71,70F9-6D73-6C20,2020-12-01 22:07:49,2020-12-01 22:36:33,1724
02:f0:50:be:39:77,210235A1GQC166002126,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
02:fa:1b:d5:32:e5,7425-8A50-10C0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
04:0c:ce:1f:07:22,7425-8A50-5400,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:0e:3c:86:bb:97,210235A1GQC176004431,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
04:33:c2:62:2e:4c,70BA-EFCB-F340,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
04:33:c2:bc:41:52,703D-157A-16E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:4a:6c:00:25:21,70BA-EFCB-92A0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
04:4a:6c:0e:81:a8,88DF-9E7C-F8A0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
04:4a:6c:1a:42:29,703D-157A-1800,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:4a:6c:2f:e7:a3,5866-BAA9-5D60,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
04:4a:6c:4c:b4:c0,70BA-EFCB-F260,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
04:4a:6c:5f:44:72,70F9-6DB7-2F20,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
04:4a:6c:d4:7f:05,7425-8A50-10C0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
04:4b:ed:32:b7:b4,7425-8A50-13E0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
04:4f:4c:04:c6:2f,210235A1GQC166002236,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:4f:4c:09:c8:e1,7425-8A50-5800,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
04:4f:4c:73:78:1d,70BA-EFBF-3AC0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
04:50:da:17:ef:a6,5866-BAA8-4480,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:50:da:1e:86:9e,70BA-EFCD-4440,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:52:f3:26:81:8f,0CDA-411F-EEE0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
04:52:f3:42:ff:cf,70BA-EFCF-6060,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
04:69:f8:00:45:b2,70BA-EFCB-EFE0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
04:6c:59:05:5a:c8,5866-BAA8-69C0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:72:95:d7:c2:90,70BA-EFCB-ADC0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:79:70:02:1f:7b,70BA-EFCB-8C80,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:79:70:92:8c:ae,70BA-EFBE-2800,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
04:79:70:92:91:04,70BA-EFCF-EC80,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:79:70:96:d1:4b,5866-BAA8-7F20,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:79:70:97:64:94,70F9-6DD3-D740,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
04:79:70:b3:79:71,210235A1GQC176004684,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
04:79:70:fd:cc:7f,70BA-EFCB-8C80,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:8c:9a:4b:65:44,70BA-EFCB-F920,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
04:b1:67:30:55:2c,3822-D6A6-B450,2020-12-01 22:07:41,2020-12-01 22:09:00,79
04:b1:67:5c:f6:04,210235A1K6C176004682,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
04:b1:67:5e:3b:f2,70BA-EFCB-FF20,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
04:b1:67:a8:97:ff,70BA-EFD0-2040,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:d1:3a:57:0b:c0,7425-8A50-5400,2020-12-01 22:07:41,2020-12-01 22:31:03,1402
04:d3:b0:00:2f:85,5866-BAA8-A420,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
04:d3:b0:64:64:41,219801A0CNC144001582,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
04:d3:b0:6a:7a:5c,70F9-6DB7-2D80,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
04:d3:b5:44:1c:62,210235A1GQC176003136,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:d3:b5:92:4d:3c,70BA-EFCF-65A0,2020-12-01 22:07:41,2020-12-01 23:04:06,3385
04:d3:b5:92:90:80,70F9-6DB7-2F60,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
04:d3:b5:ee:64:fd,70BA-EFCB-7C80,2020-12-01 22:08:27,2020-12-01 22:34:04,1537
04:d3:b5:ef:ab:ed,70BA-EFCF-F9E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:d9:f5:c4:68:11,7425-8A50-3680,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
04:e6:76:95:f3:08,7425-8A50-11A0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
04:ea:56:1d:a0:92,70BA-EFCB-7940,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:ea:56:26:aa:5c,88DF-9E7C-4180,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
04:ea:56:5b:43:11,70BA-EFCD-2FD0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:ea:56:91:4a:56,70BA-EFCB-EEA0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:ed:33:57:24:ca,703D-157A-15E0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:ed:33:61:df:32,5866-BAA8-5CA0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:ed:33:8d:07:1b,703D-1579-F620,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:ed:33:b1:57:9c,5866-BAA8-9F60,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
04:ed:33:dc:bd:5b,70BA-EFCF-ECC0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:ed:33:dc:cc:83,70BA-EFCB-7500,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:f1:28:36:70:f4,487A-DAB9-9C50,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
04:f1:69:9e:f6:b1,5866-BAA8-7F20,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:04:02:1a:a0:2d,5866-BAA8-7D80,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:04:e0:8a:07:ad,70BA-EFCB-FAE0,2020-12-01 22:07:49,2020-12-01 22:19:22,693
06:0a:db:5d:d1:16,703D-157A-1DA0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:0d:4d:72:79:ba,70F9-6DB8-4F20,2020-12-01 22:07:49,2020-12-01 22:36:33,1724
06:16:fd:3c:e1:43,7425-8A50-5BE0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
06:1a:4b:38:8d:4c,5866-BAA8-7DE0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:1b:22:e4:2f:8b,70BA-EFCB-8E80,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:22:b9:96:74:9d,5866-BAA8-43A0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:32:e3:81:df:74,70BA-EFCF-D440,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
06:34:9e:4c:c2:37,210235A1K6C176005010,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
06:36:3e:76:f4:0b,70BA-EFBF-3BC0,2020-12-01 22:07:49,2020-12-01 22:14:46,417
06:53:43:6d:91:c5,210235A1GQC166002131,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:5d:82:a9:2d:d7,210235A1GQC166002269,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:61:14:d0:9d:52,7425-8A50-1180,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
06:70:fd:10:67:5c,586A-B141-B420,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:71:d8:0d:ef:a2,70F9-6DD4-0340,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
06:76:68:81:ac:a1,5866-BAA8-8040,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:77:52:b3:6a:af,70BA-EFCB-8EC0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:7d:d5:ef:3b:5b,70F9-6DD3-FBE0,2020-12-01 22:07:49,2020-12-01 22:09:01,72
06:7f:40:1b:ab:67,210235A1GQC166002230,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:84:0b:87:38:3c,5866-BAA9-5DC0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:84:a5:f8:a1:af,210235A1GQC166002251,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:90:e4:03:2b:1d,210235A1K6C177002915,2020-12-01 22:07:49,2020-12-01 22:09:01,72
06:96:f6:3e:60:cb,70F9-6DB8-53C0,2020-12-01 22:07:49,2020-12-01 22:14:46,417
06:9c:6b:50:a5:61,70BA-EFCF-A600,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:a4:bc:e6:10:13,70F9-6DB7-2D60,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
06:a5:c7:07:48:08,5866-BAA9-4500,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:b8:23:c9:5a:48,3822-D6A6-C080,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
06:bc:07:12:30:f3,70F9-6DD3-F220,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
06:ce:fd:c8:a3:1e,70BA-EFD0-0800,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:d0:5b:ed:fb:23,70BA-EFCB-FB20,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
06:d0:64:35:7b:78,3822-D6A6-CED0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
06:d8:d0:ff:c7:55,3822-D6A6-C0F0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
06:e0:25:04:34:40,70BA-EFCF-AB60,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:e4:e2:61:6e:07,5866-BAA9-6E60,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
06:ec:03:e9:3b:ac,70F9-6DD3-D0C0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
06:f4:80:65:65:65,3822-D6A6-AB00,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
08:10:7a:21:9b:cb,7425-8A50-10A0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
08:11:96:21:b2:1c,70BA-EFCF-E640,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:1f:71:14:43:0b,70BA-EFCB-8560,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:1f:71:21:40:b7,70BA-EFCB-F800,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
08:23:b2:45:a8:0c,0CDA-411F-EEE0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
08:23:b2:5a:13:4c,703D-157A-2320,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:23:b2:a0:b8:a5,5866-BAA8-6900,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
08:23:b2:bd:f6:7b,70BA-EFCF-E2E0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
08:2c:b6:70:b1:91,7425-8A50-12A0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
08:2c:b6:79:0b:70,210235A1GQC166002230,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:31:8b:69:8e:75,3822-D6A6-DDA0,2020-12-01 22:07:33,2020-12-01 23:04:32,3419
08:31:8b:6c:3f:07,70BA-EFCF-65A0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
08:31:8b:b2:41:58,70F9-6DB8-5260,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
08:31:8b:bf:c5:32,7425-8A88-7060,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
08:3e:8e:4d:c2:3b,7425-8A50-11A0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
08:4a:cf:19:b2:81,7425-8A50-1140,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
08:4a:cf:1b:c4:d3,210235A1GQC166002162,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:4a:cf:74:96:8b,3822-D6A6-CED0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
08:57:00:9c:d4:7f,703D-157A-1E20,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:6d:41:d5:b5:bc,70F9-6DB7-2D20,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
08:71:90:56:34:20,703D-157A-1800,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:71:90:b9:7c:e7,70BA-EFBF-7960,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
08:71:90:c7:a4:e8,210235A1GQC156001803,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
08:71:90:dd:17:ce,7425-8A50-5E40,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
08:71:90:e0:31:8e,210235A1GQC166002048,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:71:90:e2:ce:ad,5866-BAA8-8040,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:71:90:f4:52:cc,307B-AC9B-7E60,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
08:b3:af:1c:80:37,703D-157A-1C40,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:be:ac:0b:ed:1c,70BA-EFCB-7DA0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
08:d4:0c:46:2a:bc,70BA-EFD0-0440,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:d4:0c:57:f2:29,70BA-EFCF-D600,2020-12-01 22:07:33,2020-12-01 22:46:07,2314
08:d4:0c:5c:a0:67,70BA-EFCF-F360,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:d4:0c:88:3f:79,70BA-EFCF-E6A0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:d4:0c:b8:0c:54,70BA-EFCF-EB00,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:e6:89:7b:f3:b7,70F9-6DB7-2D80,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
08:e6:89:8c:64:3b,70BA-EFBF-7000,2020-12-01 22:07:49,2020-12-01 22:09:01,72
08:e6:89:dc:2d:79,70BA-EFCB-AEC0,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:e6:89:e1:5f:0a,210235A1GQC166002018,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:f6:9c:02:48:1e,7425-8A50-13C0,2020-12-01 22:07:41,2020-12-01 23:04:32,3411
08:f6:9c:14:54:0a,70F9-6DD3-BBC0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
08:f6:9c:15:80:91,70BA-EFBF-38C0,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
08:f6:9c:2e:27:dd,210235A1GQC166002115,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
08:f6:9c:31:82:9a,70F9-6DB8-4E00,2020-12-01 22:07:49,2020-12-01 22:09:01,72
08:f6:9c:38:39:63,70F9-6DB7-2D80,2020-12-01 22:07:49,2020-12-01 23:04:32,3403
08:f8:bc:63:ab:91,70BA-EFD0-0440,2020-12-01 22:08:27,2020-12-01 23:04:32,3365
