Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:b8:a3:33:fe:08,5869.6ccd.6e76,2020-12-08 15:00:00,2020-12-08 14:59:58,-2
48:b8:a3:33:fe:08,5869.6ccd.6dac,2020-12-08 15:00:31,2020-12-08 15:00:51,20
48:b8:a3:33:fe:08,5869.6ccd.6ece,2020-12-08 15:00:51,2020-12-08 15:01:20,29
fc:ab:90:f2:e0:67,5869.6ccd.6b24,2020-12-08 15:00:00,2020-12-08 14:59:58,-2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:00:00,2020-12-08 14:59:58,-2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:00:49,2020-12-08 15:00:51,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:01:42,2020-12-08 15:01:43,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:02:35,2020-12-08 15:02:36,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:03:27,2020-12-08 15:03:29,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:04:21,2020-12-08 15:04:22,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:05:14,2020-12-08 15:05:15,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:06:06,2020-12-08 15:06:08,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:06:59,2020-12-08 15:07:01,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:07:52,2020-12-08 15:07:54,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:08:45,2020-12-08 15:08:46,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:09:38,2020-12-08 15:09:39,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:10:30,2020-12-08 15:10:32,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:11:23,2020-12-08 15:11:25,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:12:16,2020-12-08 15:12:18,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:13:09,2020-12-08 15:13:44,35
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:14:35,2020-12-08 15:14:37,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:15:28,2020-12-08 15:15:29,1
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:16:21,2020-12-08 15:16:23,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:17:14,2020-12-08 15:17:16,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:18:06,2020-12-08 15:18:09,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:18:59,2020-12-08 15:19:13,14
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:20:03,2020-12-08 15:20:12,9
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:21:02,2020-12-08 15:21:05,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:21:55,2020-12-08 15:21:57,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:22:48,2020-12-08 15:22:50,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:23:40,2020-12-08 15:23:43,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:24:33,2020-12-08 15:24:36,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:25:26,2020-12-08 15:25:29,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:26:19,2020-12-08 15:26:22,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:27:12,2020-12-08 15:27:15,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:28:05,2020-12-08 15:28:08,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:28:58,2020-12-08 15:29:00,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:29:50,2020-12-08 15:29:53,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:30:43,2020-12-08 15:30:46,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:31:36,2020-12-08 15:31:39,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:32:29,2020-12-08 15:32:32,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:33:22,2020-12-08 15:33:25,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:34:15,2020-12-08 15:34:18,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:35:08,2020-12-08 15:35:10,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:36:00,2020-12-08 15:36:03,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:36:53,2020-12-08 15:36:56,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:37:46,2020-12-08 15:37:49,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:38:39,2020-12-08 15:38:42,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:39:32,2020-12-08 15:39:35,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:46:38,2020-12-08 15:46:49,11
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:47:39,2020-12-08 15:47:42,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:48:32,2020-12-08 15:48:34,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:49:25,2020-12-08 15:49:27,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:50:18,2020-12-08 15:50:20,2
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:51:10,2020-12-08 15:51:13,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:51:17,2020-12-08 15:51:20,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:52:10,2020-12-08 15:52:13,3
7c:fa:df:5b:29:f1,0074.9c3a.c47d,2020-12-08 15:53:03,2020-12-08 15:53:05,2
b0:19:c6:48:98:c9,5869.6ccd.6b42,2020-12-08 15:00:00,2020-12-08 14:59:58,-2
b0:19:c6:48:98:c9,5869.6ccd.6b42,2020-12-08 15:00:29,2020-12-08 15:00:51,22
b0:19:c6:48:98:c9,5869.6ccd.6b42,2020-12-08 15:01:31,2020-12-08 15:01:54,23
b0:19:c6:48:98:c9,5869.6ccd.6b42,2020-12-08 15:03:00,2020-12-08 15:03:24,24
b0:19:c6:48:98:c9,5869.6ccd.6b42,2020-12-08 15:03:56,2020-12-08 15:04:18,22
b0:19:c6:48:98:c9,5869.6ccd.6b42,2020-12-08 15:05:11,2020-12-08 15:05:43,32
b0:19:c6:48:98:c9,5869.6ccd.6b42,2020-12-08 15:07:10,2020-12-08 15:09:05,115
b0:19:c6:48:98:c9,5869.6ccd.6b42,2020-12-08 15:09:39,2020-12-08 15:10:03,24
b0:19:c6:48:98:c9,5869.6ccd.6b42,2020-12-08 15:13:59,2020-12-08 15:14:20,21
b0:19:c6:48:98:c9,5869.6ccd.6b42,2020-12-08 15:16:23,2020-12-08 15:16:38,15
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:16:38,2020-12-08 15:36:29,1191
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:39:02,2020-12-08 15:39:32,30
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:40:04,2020-12-08 15:43:09,185
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:43:11,2020-12-08 15:43:38,27
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:43:40,2020-12-08 15:43:54,14
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:43:57,2020-12-08 15:44:24,27
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:45:16,2020-12-08 15:45:39,23
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:45:41,2020-12-08 15:46:07,26
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:46:08,2020-12-08 15:46:47,39
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:46:49,2020-12-08 15:52:26,337
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:52:28,2020-12-08 15:52:53,25
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:52:55,2020-12-08 15:53:09,14
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:53:11,2020-12-08 15:53:48,37
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:53:51,2020-12-08 15:54:16,25
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:54:18,2020-12-08 15:55:01,43
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:55:37,2020-12-08 15:56:00,23
b0:19:c6:48:98:c9,5869.6ccd.69d6,2020-12-08 15:56:20,2020-12-08 15:56:55,35
b0:19:c6:48:98:c9,5869.6ccd.6a88,2020-12-08 15:56:55,2020-12-08 15:57:08,13
b0:19:c6:48:98:c9,5869.6ccd.6ce4,2020-12-08 15:57:08,2020-12-08 15:57:20,12
b0:19:c6:48:98:c9,5869.6ccd.6644,2020-12-08 15:57:20,2020-12-08 15:57:38,18
b0:19:c6:48:98:c9,5869.6ccd.6f40,2020-12-08 15:57:38,2020-12-08 16:00:00,142
76:30:f5:fd:ac:d4,5869.6ccd.6f46,2020-12-08 14:59:59,2020-12-08 15:00:55,56
76:30:f5:fd:ac:d4,5869.6ccd.6bc8,2020-12-08 15:00:55,2020-12-08 15:01:11,16
76:30:f5:fd:ac:d4,5869.6ccd.6f54,2020-12-08 15:01:22,2020-12-08 15:15:06,824
76:30:f5:fd:ac:d4,5869.6ccd.6cc8,2020-12-08 15:15:06,2020-12-08 16:00:00,2694
88:a4:79:3a:a8:89,5869.6ccd.6f62,2020-12-08 15:00:00,2020-12-08 14:59:59,-1
88:a4:79:3a:a8:89,5869.6ccd.6f62,2020-12-08 14:59:59,2020-12-08 15:00:38,39
88:a4:79:3a:a8:89,5869.6ccd.6c7c,2020-12-08 15:00:38,2020-12-08 15:00:42,4
88:a4:79:3a:a8:89,5869.6ccd.6a26,2020-12-08 15:00:42,2020-12-08 15:01:20,38
88:a4:79:3a:a8:89,5869.6ccd.6cd0,2020-12-08 15:01:20,2020-12-08 15:01:24,4
88:a4:79:3a:a8:89,5869.6ccd.6580,2020-12-08 15:01:24,2020-12-08 15:01:49,25
88:a4:79:3a:a8:89,5869.6ccd.6644,2020-12-08 15:01:49,2020-12-08 15:02:13,24
88:a4:79:3a:a8:89,5869.6ccd.6358,2020-12-08 15:02:13,2020-12-08 15:02:31,18
88:a4:79:3a:a8:89,5869.6ccd.63b2,2020-12-08 15:02:31,2020-12-08 15:06:43,252
04:79:70:fd:cc:7f,0074.9ca8.073c,2020-12-08 14:59:59,2020-12-08 15:00:08,9
04:79:70:fd:cc:7f,300d.9ea8.a068,2020-12-08 15:00:08,2020-12-08 15:00:39,31
04:79:70:fd:cc:7f,300d.9ea8.9ae6,2020-12-08 15:00:39,2020-12-08 15:00:53,14
04:79:70:fd:cc:7f,300d.9ea8.9ff5,2020-12-08 15:00:53,2020-12-08 15:06:19,326
04:79:70:fd:cc:7f,8005.885a.b594,2020-12-08 15:15:42,2020-12-08 15:20:54,312
f4:bf:80:73:c3:7c,0074.9ca8.04df,2020-12-08 15:00:00,2020-12-08 14:59:59,-1
f4:bf:80:73:c3:7c,0074.9ca8.04df,2020-12-08 14:59:59,2020-12-08 15:00:02,3
f4:bf:80:73:c3:7c,0074.9ca8.039f,2020-12-08 15:00:02,2020-12-08 15:00:03,1
f4:bf:80:73:c3:7c,0074.9ca8.078c,2020-12-08 15:00:03,2020-12-08 15:00:08,5
f4:bf:80:73:c3:7c,0074.9ca8.0971,2020-12-08 15:00:08,2020-12-08 15:01:14,66
88:f8:72:59:86:e6,5869.6ccd.6b60,2020-12-08 15:00:00,2020-12-08 14:59:59,-1
88:f8:72:59:86:e6,5869.6ccd.6b60,2020-12-08 14:59:59,2020-12-08 15:00:06,7
88:f8:72:59:86:e6,5869.6ccd.617c,2020-12-08 15:00:06,2020-12-08 15:00:27,21
88:f8:72:59:86:e6,5869.6ccd.6178,2020-12-08 15:00:27,2020-12-08 16:00:00,3573
f2:dd:9c:57:dd:2f,8005.885a.b480,2020-12-08 15:00:00,2020-12-08 14:59:59,-1
f2:dd:9c:57:dd:2f,8005.885a.b480,2020-12-08 14:59:59,2020-12-08 15:00:21,22
f2:dd:9c:57:dd:2f,8005.885a.b456,2020-12-08 15:00:21,2020-12-08 15:08:39,498
f2:dd:9c:57:dd:2f,8005.885a.b600,2020-12-08 15:08:39,2020-12-08 15:12:14,215
f2:dd:9c:57:dd:2f,8005.885a.b444,2020-12-08 15:12:14,2020-12-08 15:14:12,118
f2:dd:9c:57:dd:2f,8005.885a.b600,2020-12-08 15:14:12,2020-12-08 15:27:10,778
f2:dd:9c:57:dd:2f,8005.885a.b696,2020-12-08 15:27:10,2020-12-08 15:27:35,25
f2:dd:9c:57:dd:2f,8005.885a.b68a,2020-12-08 15:27:35,2020-12-08 15:39:06,691
f2:dd:9c:57:dd:2f,8005.885a.b36c,2020-12-08 15:39:06,2020-12-08 15:57:37,1111
f2:dd:9c:57:dd:2f,8005.885a.b68a,2020-12-08 15:57:37,2020-12-08 16:00:00,143
30:a1:fa:a1:7f:a2,5869.6cc9.d836,2020-12-08 15:00:00,2020-12-08 14:59:59,-1
30:a1:fa:a1:7f:a2,5869.6cc9.d836,2020-12-08 14:59:59,2020-12-08 15:00:51,52
30:a1:fa:a1:7f:a2,5869.6ccd.6d44,2020-12-08 15:00:51,2020-12-08 15:01:19,28
30:a1:fa:a1:7f:a2,5869.6ccd.6f60,2020-12-08 15:01:19,2020-12-08 15:01:30,11
30:a1:fa:a1:7f:a2,5869.6ccd.6dd4,2020-12-08 15:01:30,2020-12-08 15:01:44,14
30:a1:fa:a1:7f:a2,5869.6ccd.657e,2020-12-08 15:01:44,2020-12-08 15:02:00,16
30:a1:fa:a1:7f:a2,5869.6ccd.6f60,2020-12-08 15:02:00,2020-12-08 15:02:10,10
30:a1:fa:a1:7f:a2,5869.6ccd.6c84,2020-12-08 15:02:10,2020-12-08 16:00:00,3470
ba:c0:ba:cc:0f:27,5869.6ccd.6580,2020-12-08 15:00:00,2020-12-08 14:59:59,-1
ba:c0:ba:cc:0f:27,5869.6ccd.6580,2020-12-08 14:59:59,2020-12-08 15:00:37,38
ba:c0:ba:cc:0f:27,5869.6ccd.6734,2020-12-08 15:00:37,2020-12-08 15:00:46,9
ba:c0:ba:cc:0f:27,5869.6ccd.6c26,2020-12-08 15:00:46,2020-12-08 15:00:56,10
ba:c0:ba:cc:0f:27,5869.6ccd.6668,2020-12-08 15:00:56,2020-12-08 15:01:17,21
ba:c0:ba:cc:0f:27,5869.6ccd.6122,2020-12-08 15:02:08,2020-12-08 15:03:27,79
ba:c0:ba:cc:0f:27,5869.6ccd.6d44,2020-12-08 15:03:50,2020-12-08 15:03:56,6
ba:c0:ba:cc:0f:27,5869.6cc9.d7ea,2020-12-08 15:03:56,2020-12-08 15:04:10,14
ba:c0:ba:cc:0f:27,5869.6ccd.6644,2020-12-08 15:04:10,2020-12-08 15:04:20,10
ba:c0:ba:cc:0f:27,5869.6ccd.6580,2020-12-08 15:04:20,2020-12-08 15:04:41,21
ba:c0:ba:cc:0f:27,5869.6cc9.d7ea,2020-12-08 15:04:41,2020-12-08 15:05:31,50
ba:c0:ba:cc:0f:27,5869.6ccd.6a26,2020-12-08 15:05:31,2020-12-08 15:05:52,21
ba:c0:ba:cc:0f:27,5869.6ccd.6b54,2020-12-08 15:05:52,2020-12-08 15:06:20,28
ba:c0:ba:cc:0f:27,5869.6ccd.6f46,2020-12-08 15:06:20,2020-12-08 15:06:58,38
ba:c0:ba:cc:0f:27,5869.6ccd.636a,2020-12-08 15:06:58,2020-12-08 15:07:23,25
ba:c0:ba:cc:0f:27,5869.6ccd.6b4e,2020-12-08 15:07:23,2020-12-08 15:07:39,16
ba:c0:ba:cc:0f:27,5869.6ccd.636a,2020-12-08 15:07:39,2020-12-08 15:07:48,9
ba:c0:ba:cc:0f:27,5869.6ccd.6c96,2020-12-08 15:07:48,2020-12-08 15:08:34,46
ba:c0:ba:cc:0f:27,5869.6ccd.6c46,2020-12-08 15:08:34,2020-12-08 15:08:49,15
ba:c0:ba:cc:0f:27,5869.6ccd.6d00,2020-12-08 15:08:49,2020-12-08 16:00:00,3071
6e:bb:fb:5a:9f:8b,5869.6ccd.6f40,2020-12-08 15:00:00,2020-12-08 14:59:59,-1
6e:bb:fb:5a:9f:8b,5869.6ccd.6f40,2020-12-08 14:59:59,2020-12-08 15:00:25,26
6e:bb:fb:5a:9f:8b,5869.6ccd.62e6,2020-12-08 15:00:25,2020-12-08 15:00:49,24
6e:bb:fb:5a:9f:8b,5869.6ccd.6b24,2020-12-08 15:00:49,2020-12-08 15:00:52,3
6e:bb:fb:5a:9f:8b,5869.6ccd.6b54,2020-12-08 15:00:52,2020-12-08 15:01:00,8
6e:bb:fb:5a:9f:8b,5869.6ccd.6e76,2020-12-08 15:01:00,2020-12-08 15:01:01,1
6e:bb:fb:5a:9f:8b,5869.6ccd.6f5c,2020-12-08 15:01:01,2020-12-08 15:05:58,297
20:79:18:ca:11:c9,0074.9c77.338c,2020-12-08 15:00:00,2020-12-08 15:00:00,0
20:79:18:ca:11:c9,0074.9c77.338c,2020-12-08 15:00:00,2020-12-08 15:57:46,3466
20:79:18:ca:11:c9,0074.9ca8.029b,2020-12-08 15:57:46,2020-12-08 16:00:00,134
4a:10:1c:c9:cf:b3,5869.6ccd.6e1c,2020-12-08 15:00:00,2020-12-08 15:00:00,0
4a:10:1c:c9:cf:b3,5869.6ccd.6e1c,2020-12-08 15:00:00,2020-12-08 15:00:11,11
4a:10:1c:c9:cf:b3,5869.6ccd.63e6,2020-12-08 15:00:11,2020-12-08 15:00:21,10
4a:10:1c:c9:cf:b3,5869.6ccd.6c6c,2020-12-08 15:00:21,2020-12-08 15:00:31,10
4a:10:1c:c9:cf:b3,5869.6ccd.6122,2020-12-08 15:00:31,2020-12-08 15:00:52,21
4a:10:1c:c9:cf:b3,5869.6ccd.6d44,2020-12-08 15:00:52,2020-12-08 15:01:02,10
4a:10:1c:c9:cf:b3,5869.6ccd.6122,2020-12-08 15:01:02,2020-12-08 15:01:28,26
4a:10:1c:c9:cf:b3,5869.6ccd.6d44,2020-12-08 15:01:28,2020-12-08 15:01:59,31
4a:10:1c:c9:cf:b3,5869.6ccd.6b3e,2020-12-08 15:01:59,2020-12-08 15:02:18,19
4a:10:1c:c9:cf:b3,5869.6ccd.6b54,2020-12-08 15:02:18,2020-12-08 15:02:53,35
4a:10:1c:c9:cf:b3,5869.6ccd.6d7c,2020-12-08 15:02:53,2020-12-08 15:08:05,312
e0:13:b5:ee:be:11,5869.6ccd.617c,2020-12-08 15:00:00,2020-12-08 15:00:00,0
e0:13:b5:ee:be:11,5869.6ccd.617c,2020-12-08 15:00:00,2020-12-08 15:00:03,3
e0:13:b5:ee:be:11,5869.6ccd.6f5c,2020-12-08 15:00:03,2020-12-08 15:00:09,6
e0:13:b5:ee:be:11,5869.6ccd.6e76,2020-12-08 15:00:09,2020-12-08 15:00:18,9
e0:13:b5:ee:be:11,5869.6ccd.6178,2020-12-08 15:00:18,2020-12-08 15:00:22,4
e0:13:b5:ee:be:11,5869.6ccd.617c,2020-12-08 15:00:22,2020-12-08 15:00:30,8
e0:13:b5:ee:be:11,5869.6ccd.6f5c,2020-12-08 15:00:30,2020-12-08 15:00:39,9
e0:13:b5:ee:be:11,5869.6ccd.6e76,2020-12-08 15:00:39,2020-12-08 15:00:43,4
e0:13:b5:ee:be:11,5869.6ccd.6d8e,2020-12-08 15:00:43,2020-12-08 15:00:49,6
e0:13:b5:ee:be:11,5869.6ccd.6e76,2020-12-08 15:00:49,2020-12-08 15:01:23,34
e0:13:b5:ee:be:11,5869.6ccd.6f40,2020-12-08 15:01:23,2020-12-08 15:01:38,15
e0:13:b5:ee:be:11,5869.6ccd.6e76,2020-12-08 15:01:38,2020-12-08 15:02:46,68
e0:13:b5:ee:be:11,5869.6ccd.6f40,2020-12-08 15:02:46,2020-12-08 15:03:24,38
e0:13:b5:ee:be:11,5869.6ccd.6e76,2020-12-08 15:03:24,2020-12-08 15:03:47,23
e0:13:b5:ee:be:11,5869.6ccd.6f5c,2020-12-08 15:03:47,2020-12-08 15:04:12,25
e0:13:b5:ee:be:11,5869.6ccd.6e76,2020-12-08 15:04:12,2020-12-08 15:05:26,74
e0:13:b5:ee:be:11,5869.6ccd.6f5c,2020-12-08 15:05:26,2020-12-08 15:05:39,13
e0:13:b5:ee:be:11,5869.6ccd.6e76,2020-12-08 15:05:39,2020-12-08 15:13:08,449
e0:13:b5:ee:be:11,5869.6ccd.617c,2020-12-08 15:13:08,2020-12-08 15:13:11,3
e0:13:b5:ee:be:11,5869.6ccd.6e76,2020-12-08 15:13:11,2020-12-08 15:13:17,6
e0:13:b5:ee:be:11,5869.6ccd.617c,2020-12-08 15:13:17,2020-12-08 15:14:25,68
e0:13:b5:ee:be:11,5869.6ccd.6f5c,2020-12-08 15:14:25,2020-12-08 15:14:29,4
e0:13:b5:ee:be:11,5869.6ccd.617c,2020-12-08 15:14:29,2020-12-08 15:15:54,85
e0:13:b5:ee:be:11,5869.6ccd.6f5c,2020-12-08 15:15:54,2020-12-08 15:20:49,295
e0:13:b5:ee:be:11,5869.6ccd.6d90,2020-12-08 15:21:47,2020-12-08 15:22:27,40
e0:13:b5:ee:be:11,5869.6ccd.6f5c,2020-12-08 15:22:27,2020-12-08 15:22:30,3
e0:13:b5:ee:be:11,5869.6ccd.6e76,2020-12-08 15:22:30,2020-12-08 15:24:00,90
e0:13:b5:ee:be:11,5869.6ccd.6a26,2020-12-08 15:24:00,2020-12-08 15:24:21,21
e0:13:b5:ee:be:11,5869.6ccd.6b3e,2020-12-08 15:24:21,2020-12-08 15:24:25,4
e0:13:b5:ee:be:11,5869.6ccd.6580,2020-12-08 15:24:25,2020-12-08 15:24:31,6
e0:13:b5:ee:be:11,5869.6ccd.6b3e,2020-12-08 15:24:31,2020-12-08 15:24:40,9
e0:13:b5:ee:be:11,5869.6ccd.6580,2020-12-08 15:24:40,2020-12-08 15:25:25,45
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-08 15:25:25,2020-12-08 16:00:00,2075
9c:ad:97:6a:c1:4f,8005.885a.b426,2020-12-08 15:00:00,2020-12-08 15:23:06,1386
9c:ad:97:6a:c1:4f,8005.885a.b426,2020-12-08 15:35:30,2020-12-08 16:00:00,1470
44:c6:5d:27:08:42,5869.6ccd.6c96,2020-12-08 15:00:00,2020-12-08 15:00:00,0
44:c6:5d:27:08:42,5869.6ccd.6c96,2020-12-08 15:00:00,2020-12-08 15:00:09,9
44:c6:5d:27:08:42,5869.6ccd.6f46,2020-12-08 15:00:09,2020-12-08 15:00:41,32
44:c6:5d:27:08:42,5869.6ccd.6e76,2020-12-08 15:00:41,2020-12-08 15:01:05,24
44:c6:5d:27:08:42,5869.6ccd.6f54,2020-12-08 15:01:05,2020-12-08 15:01:30,25
44:c6:5d:27:08:42,5869.6ccd.6d88,2020-12-08 15:01:30,2020-12-08 15:01:36,6
