Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
64:a2:00:54:b2:b0,5869.6ccd.6b60,2020-12-25 15:59:54,2020-12-25 16:00:06,12
64:a2:00:54:b2:b0,5869.6ccd.6cc2,2020-12-25 16:00:06,2020-12-25 16:00:10,4
64:a2:00:54:b2:b0,5869.6ccd.6d88,2020-12-25 16:00:10,2020-12-25 16:00:14,4
64:a2:00:54:b2:b0,5869.6ccd.617c,2020-12-25 16:00:14,2020-12-25 16:00:18,4
64:a2:00:54:b2:b0,5869.6ccd.6d88,2020-12-25 16:00:18,2020-12-25 16:00:22,4
64:a2:00:54:b2:b0,5869.6ccd.6178,2020-12-25 16:00:22,2020-12-25 16:00:28,6
64:a2:00:54:b2:b0,5869.6cc9.d7ea,2020-12-25 16:00:28,2020-12-25 16:01:10,42
64:a2:00:54:b2:b0,5869.6ccd.6580,2020-12-25 16:01:10,2020-12-25 16:02:06,56
64:a2:00:54:b2:b0,5869.6ccd.6d8e,2020-12-25 16:02:06,2020-12-25 16:02:09,3
64:a2:00:54:b2:b0,5869.6cc9.d7ea,2020-12-25 16:02:09,2020-12-25 16:02:16,7
64:a2:00:54:b2:b0,5869.6ccd.6f54,2020-12-25 16:02:16,2020-12-25 16:02:22,6
64:a2:00:54:b2:b0,5869.6ccd.69ec,2020-12-25 16:02:22,2020-12-25 16:02:28,6
64:a2:00:54:b2:b0,5869.6ccd.6f46,2020-12-25 16:02:28,2020-12-25 16:02:33,5
64:a2:00:54:b2:b0,5869.6ccd.6c96,2020-12-25 16:02:33,2020-12-25 16:02:43,10
64:a2:00:54:b2:b0,5869.6ccd.6ec0,2020-12-25 16:02:43,2020-12-25 16:03:24,41
70:c9:4e:d2:49:1d,8005.885a.b492,2020-12-25 15:59:54,2020-12-25 17:00:00,3606
ca:cf:3a:a0:13:89,0074.9c77.13dc,2020-12-25 16:00:00,2020-12-25 15:59:54,-6
ca:cf:3a:a0:13:89,8005.885a.b5ca,2020-12-25 16:00:06,2020-12-25 16:00:36,30
ca:cf:3a:a0:13:89,8005.885a.b56a,2020-12-25 16:00:36,2020-12-25 16:01:24,48
ca:cf:3a:a0:13:89,8005.8830.f135,2020-12-25 16:01:24,2020-12-25 16:01:25,1
ca:cf:3a:a0:13:89,8005.8831.1a25,2020-12-25 16:01:25,2020-12-25 16:02:48,83
ca:cf:3a:a0:13:89,8005.8831.02d9,2020-12-25 16:02:48,2020-12-25 16:02:54,6
ca:cf:3a:a0:13:89,0074.9c77.30b0,2020-12-25 16:03:03,2020-12-25 16:08:10,307
62:8d:80:9c:f0:4d,5869.6ccd.6f46,2020-12-25 16:00:00,2020-12-25 15:59:54,-6
62:8d:80:9c:f0:4d,5869.6ccd.6f46,2020-12-25 15:59:54,2020-12-25 16:00:19,25
62:8d:80:9c:f0:4d,5869.6ccd.6ec0,2020-12-25 16:00:30,2020-12-25 16:01:24,54
94:17:00:46:cf:29,0074.9c37.1c86,2020-12-25 16:00:00,2020-12-25 15:59:54,-6
94:17:00:46:cf:29,0074.9c37.1792,2020-12-25 15:59:55,2020-12-25 16:00:03,8
94:17:00:46:cf:29,0074.9c37.1c8e,2020-12-25 16:00:03,2020-12-25 16:00:10,7
94:17:00:46:cf:29,0074.9c37.1c86,2020-12-25 16:00:10,2020-12-25 16:02:10,120
94:17:00:46:cf:29,0074.9c37.1c86,2020-12-25 16:04:40,2020-12-25 17:00:00,3320
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:00:00,2020-12-25 15:59:54,-6
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 15:59:55,2020-12-25 16:01:04,69
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:01:04,2020-12-25 16:02:55,111
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-25 16:02:56,2020-12-25 16:04:10,74
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:04:10,2020-12-25 16:05:20,70
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:05:21,2020-12-25 16:05:55,34
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:05:55,2020-12-25 16:07:07,72
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-25 16:07:07,2020-12-25 16:07:56,49
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:07:57,2020-12-25 16:09:05,68
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-25 16:09:05,2020-12-25 16:09:17,12
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-25 16:09:17,2020-12-25 16:09:57,40
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:09:57,2020-12-25 16:11:56,119
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:11:57,2020-12-25 16:13:07,70
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:13:08,2020-12-25 16:16:10,182
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:16:11,2020-12-25 16:17:02,51
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:17:03,2020-12-25 16:18:02,59
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:18:03,2020-12-25 16:18:56,53
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:18:58,2020-12-25 16:20:49,111
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:20:50,2020-12-25 16:21:55,65
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:21:57,2020-12-25 16:22:42,45
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:22:43,2020-12-25 16:23:28,45
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:23:29,2020-12-25 16:24:11,42
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:24:12,2020-12-25 16:24:58,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:24:58,2020-12-25 16:25:42,44
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-25 16:25:43,2020-12-25 16:26:29,46
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-25 16:26:29,2020-12-25 16:26:51,22
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:26:51,2020-12-25 16:27:15,24
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-25 16:27:15,2020-12-25 16:28:04,49
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:28:04,2020-12-25 16:29:59,115
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:30:00,2020-12-25 16:30:49,49
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:30:50,2020-12-25 16:32:06,76
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:32:06,2020-12-25 16:35:15,189
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:35:15,2020-12-25 16:36:15,60
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:36:16,2020-12-25 16:37:00,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:37:00,2020-12-25 16:37:44,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:37:44,2020-12-25 16:38:20,36
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:38:21,2020-12-25 16:39:31,70
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:39:32,2020-12-25 16:40:48,76
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:40:48,2020-12-25 16:41:22,34
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:41:23,2020-12-25 16:42:09,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:42:09,2020-12-25 16:43:09,60
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:43:10,2020-12-25 16:44:26,76
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:44:27,2020-12-25 16:45:26,59
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:45:26,2020-12-25 16:46:04,38
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:46:05,2020-12-25 16:46:05,0
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:48:03,2020-12-25 16:48:04,1
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:50:00,2020-12-25 16:50:01,1
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:51:57,2020-12-25 16:51:58,1
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:54:04,2020-12-25 16:54:05,1
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:55:04,2020-12-25 16:55:05,1
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:57:05,2020-12-25 16:57:06,1
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:58:14,2020-12-25 16:58:15,1
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:59:02,2020-12-25 16:59:03,1
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-25 16:59:51,2020-12-25 16:59:51,0
ee:16:59:2a:08:b3,5869.6ccd.6f46,2020-12-25 16:00:00,2020-12-25 15:59:54,-6
ee:16:59:2a:08:b3,5869.6ccd.6ec0,2020-12-25 15:59:57,2020-12-25 16:01:07,70
60:8c:4a:ee:99:7f,0074.9ca8.09c6,2020-12-25 16:00:00,2020-12-25 15:59:54,-6
60:8c:4a:ee:99:7f,0074.9ca8.09c6,2020-12-25 15:59:54,2020-12-25 16:00:39,45
60:8c:4a:ee:99:7f,0074.9ca8.04ee,2020-12-25 16:00:39,2020-12-25 16:00:43,4
60:8c:4a:ee:99:7f,0074.9ca8.052f,2020-12-25 16:00:43,2020-12-25 16:01:08,25
60:8c:4a:ee:99:7f,0074.9ca8.082c,2020-12-25 16:01:08,2020-12-25 16:01:21,13
60:8c:4a:ee:99:7f,0074.9ca8.03c7,2020-12-25 16:01:21,2020-12-25 16:06:40,319
0c:70:4a:9f:7f:f1,5869.6ccd.6580,2020-12-25 16:00:00,2020-12-25 15:59:54,-6
0c:70:4a:9f:7f:f1,5869.6ccd.6580,2020-12-25 15:59:54,2020-12-25 16:00:02,8
0c:70:4a:9f:7f:f1,5869.6ccd.6f40,2020-12-25 16:00:02,2020-12-25 16:00:16,14
0c:70:4a:9f:7f:f1,5869.6ccd.6644,2020-12-25 16:00:16,2020-12-25 16:01:20,64
0c:70:4a:9f:7f:f1,5869.6ccd.6f5c,2020-12-25 16:01:20,2020-12-25 16:01:45,25
0c:70:4a:9f:7f:f1,5869.6ccd.636a,2020-12-25 16:01:45,2020-12-25 16:02:01,16
0c:70:4a:9f:7f:f1,8005.885b.30fd,2020-12-25 16:06:02,2020-12-25 16:06:03,1
0c:70:4a:9f:7f:f1,8005.885b.30fd,2020-12-25 16:11:08,2020-12-25 16:11:08,0
a6:f1:c3:52:e4:ae,5869.6ccd.6176,2020-12-25 16:00:00,2020-12-25 15:59:54,-6
a6:f1:c3:52:e4:ae,5869.6ccd.6176,2020-12-25 15:59:54,2020-12-25 16:00:10,16
a6:f1:c3:52:e4:ae,5869.6ccd.6d0a,2020-12-25 16:00:10,2020-12-25 16:00:30,20
a6:f1:c3:52:e4:ae,5869.6ccd.6b4a,2020-12-25 16:00:30,2020-12-25 16:00:48,18
a6:f1:c3:52:e4:ae,5869.6ccd.6ed0,2020-12-25 16:00:48,2020-12-25 16:01:35,47
a6:f1:c3:52:e4:ae,5869.6ccd.6584,2020-12-25 16:01:35,2020-12-25 16:01:39,4
a6:f1:c3:52:e4:ae,5869.6ccd.6cfc,2020-12-25 16:01:39,2020-12-25 16:01:42,3
a6:f1:c3:52:e4:ae,5869.6ccd.6eac,2020-12-25 16:01:42,2020-12-25 16:01:45,3
a6:f1:c3:52:e4:ae,5869.6ccd.6584,2020-12-25 16:01:45,2020-12-25 16:01:58,13
a6:f1:c3:52:e4:ae,5869.6cc9.d7ea,2020-12-25 16:01:58,2020-12-25 16:02:36,38
a6:f1:c3:52:e4:ae,5869.6ccd.6e76,2020-12-25 16:02:36,2020-12-25 16:02:39,3
a6:f1:c3:52:e4:ae,5869.6ccd.6f40,2020-12-25 16:02:39,2020-12-25 16:03:00,21
a6:f1:c3:52:e4:ae,5869.6ccd.6f46,2020-12-25 16:03:00,2020-12-25 16:03:29,29
a6:f1:c3:52:e4:ae,5869.6ccd.6dac,2020-12-25 16:03:29,2020-12-25 16:03:51,22
a6:f1:c3:52:e4:ae,5869.6ccd.6ec0,2020-12-25 16:03:51,2020-12-25 16:03:59,8
a6:f1:c3:52:e4:ae,5869.6ccd.6ece,2020-12-25 16:03:59,2020-12-25 16:08:51,292
b8:37:65:94:10:03,300d.9ea8.982a,2020-12-25 15:59:54,2020-12-25 16:00:12,18
b8:37:65:94:10:03,300d.9ea8.98d4,2020-12-25 16:00:12,2020-12-25 16:00:19,7
b8:37:65:94:10:03,0074.9c77.13dc,2020-12-25 16:00:19,2020-12-25 16:00:34,15
b8:37:65:94:10:03,300d.9ea8.9aaa,2020-12-25 16:00:53,2020-12-25 16:00:56,3
b8:37:65:94:10:03,0074.9c77.1e3c,2020-12-25 16:01:15,2020-12-25 16:01:18,3
b8:37:65:94:10:03,0074.9ca8.06f1,2020-12-25 16:01:18,2020-12-25 16:01:28,10
b8:37:65:94:10:03,8005.885a.b594,2020-12-25 16:01:28,2020-12-25 16:06:48,320
34:1c:f0:44:41:6b,5869.6ccd.6b78,2020-12-25 16:00:00,2020-12-25 15:59:54,-6
34:1c:f0:44:41:6b,5869.6ccd.6b78,2020-12-25 15:59:54,2020-12-25 16:00:03,9
34:1c:f0:44:41:6b,5869.6cc9.d7ea,2020-12-25 16:00:03,2020-12-25 16:00:15,12
34:1c:f0:44:41:6b,5869.6ccd.6d88,2020-12-25 16:00:15,2020-12-25 16:00:19,4
34:1c:f0:44:41:6b,5869.6ccd.6f5c,2020-12-25 16:00:19,2020-12-25 16:00:26,7
34:1c:f0:44:41:6b,5869.6ccd.617c,2020-12-25 16:00:26,2020-12-25 16:00:31,5
34:1c:f0:44:41:6b,5869.6ccd.6f5c,2020-12-25 16:00:31,2020-12-25 16:00:38,7
34:1c:f0:44:41:6b,5869.6ccd.6e76,2020-12-25 16:00:38,2020-12-25 16:00:42,4
34:1c:f0:44:41:6b,5869.6ccd.6a26,2020-12-25 16:00:42,2020-12-25 16:00:56,14
34:1c:f0:44:41:6b,5869.6ccd.6b24,2020-12-25 16:00:56,2020-12-25 16:01:03,7
34:1c:f0:44:41:6b,5869.6ccd.6f46,2020-12-25 16:01:03,2020-12-25 16:01:13,10
34:1c:f0:44:41:6b,5869.6ccd.6c96,2020-12-25 16:01:13,2020-12-25 16:01:20,7
34:1c:f0:44:41:6b,5869.6ccd.636a,2020-12-25 16:01:20,2020-12-25 16:01:48,28
34:1c:f0:44:41:6b,5869.6ccd.6ece,2020-12-25 16:01:48,2020-12-25 16:01:57,9
34:1c:f0:44:41:6b,5869.6ccd.6ec0,2020-12-25 16:01:57,2020-12-25 16:02:01,4
34:1c:f0:44:41:6b,5869.6ccd.6ece,2020-12-25 16:02:01,2020-12-25 16:07:06,305
68:a0:3e:3f:9b:03,5869.6ccd.696c,2020-12-25 16:00:00,2020-12-25 15:59:55,-5
68:a0:3e:3f:9b:03,5869.6ccd.696c,2020-12-25 15:59:55,2020-12-25 16:00:06,11
68:a0:3e:3f:9b:03,5869.6ccd.6318,2020-12-25 16:00:06,2020-12-25 17:00:00,3594
fc:87:43:57:4b:21,5869.6ccd.6b70,2020-12-25 15:59:55,2020-12-25 16:00:02,7
fc:87:43:57:4b:21,5869.6ccd.6f46,2020-12-25 16:00:02,2020-12-25 16:00:43,41
fc:87:43:57:4b:21,5869.6ccd.6d90,2020-12-25 16:00:43,2020-12-25 16:00:53,10
fc:87:43:57:4b:21,5869.6ccd.6e76,2020-12-25 16:00:53,2020-12-25 16:02:14,81
fc:87:43:57:4b:21,5869.6ccd.6b78,2020-12-25 16:02:14,2020-12-25 16:02:17,3
fc:87:43:57:4b:21,5869.6cc9.d7ea,2020-12-25 16:02:17,2020-12-25 16:03:00,43
fc:87:43:57:4b:21,5869.6ccd.6302,2020-12-25 16:03:00,2020-12-25 16:03:56,56
fc:87:43:57:4b:21,5869.6ccd.6318,2020-12-25 16:03:56,2020-12-25 16:04:09,13
fc:87:43:57:4b:21,5869.6ccd.6636,2020-12-25 16:04:09,2020-12-25 16:04:20,11
fc:87:43:57:4b:21,5869.6ccd.6218,2020-12-25 16:04:20,2020-12-25 16:04:53,33
fc:87:43:57:4b:21,5869.6ccd.6318,2020-12-25 16:04:53,2020-12-25 17:00:00,3307
12:49:7f:2c:25:23,5869.6ccd.6182,2020-12-25 16:00:00,2020-12-25 15:59:55,-5
12:49:7f:2c:25:23,5869.6ccd.6182,2020-12-25 15:59:55,2020-12-25 16:00:08,13
12:49:7f:2c:25:23,5869.6ccd.6ece,2020-12-25 16:00:08,2020-12-25 16:00:23,15
12:49:7f:2c:25:23,5869.6ccd.6ec0,2020-12-25 16:00:23,2020-12-25 16:04:30,247
06:26:f7:26:e4:9b,5869.6ccd.6644,2020-12-25 16:00:00,2020-12-25 15:59:55,-5
06:26:f7:26:e4:9b,5869.6ccd.6644,2020-12-25 15:59:55,2020-12-25 16:00:04,9
06:26:f7:26:e4:9b,5869.6ccd.6b78,2020-12-25 16:00:04,2020-12-25 16:00:08,4
06:26:f7:26:e4:9b,5869.6cc9.d7ea,2020-12-25 16:00:08,2020-12-25 16:00:15,7
06:26:f7:26:e4:9b,5869.6ccd.6d88,2020-12-25 16:00:15,2020-12-25 16:00:26,11
06:26:f7:26:e4:9b,5869.6ccd.6f54,2020-12-25 16:00:26,2020-12-25 16:00:45,19
06:26:f7:26:e4:9b,5869.6ccd.6e76,2020-12-25 16:00:45,2020-12-25 16:00:53,8
06:26:f7:26:e4:9b,5869.6ccd.6b24,2020-12-25 16:00:53,2020-12-25 16:00:59,6
06:26:f7:26:e4:9b,5869.6ccd.6f46,2020-12-25 16:00:59,2020-12-25 16:01:09,10
06:26:f7:26:e4:9b,5869.6ccd.6b24,2020-12-25 16:01:09,2020-12-25 16:01:16,7
06:26:f7:26:e4:9b,5869.6ccd.6c96,2020-12-25 16:01:16,2020-12-25 16:01:18,2
06:26:f7:26:e4:9b,5869.6ccd.6ec0,2020-12-25 16:02:08,2020-12-25 16:02:08,0
06:26:f7:26:e4:9b,5869.6ccd.6ec0,2020-12-25 16:02:48,2020-12-25 16:02:48,0
70:5e:55:9f:78:2f,8005.885a.b618,2020-12-25 16:00:00,2020-12-25 15:59:55,-5
70:5e:55:9f:78:2f,8005.885a.b618,2020-12-25 15:59:55,2020-12-25 16:00:18,23
70:5e:55:9f:78:2f,8005.885a.b68a,2020-12-25 16:00:18,2020-12-25 16:05:25,307
72:79:8d:4a:dd:5b,5869.6ccd.6948,2020-12-25 16:00:00,2020-12-25 15:59:55,-5
72:79:8d:4a:dd:5b,5869.6ccd.6948,2020-12-25 16:00:52,2020-12-25 16:00:56,4
72:79:8d:4a:dd:5b,5869.6ccd.6948,2020-12-25 16:07:34,2020-12-25 16:10:03,149
72:e0:70:e1:2d:48,5869.6ccd.6308,2020-12-25 16:00:00,2020-12-25 15:59:55,-5
72:e0:70:e1:2d:48,5869.6ccd.6308,2020-12-25 16:00:11,2020-12-25 17:00:00,3589
7a:eb:80:1a:41:4a,5869.6ccd.6ec0,2020-12-25 16:00:00,2020-12-25 15:59:55,-5
7c:94:2a:6e:cb:2f,0074.9c37.1a72,2020-12-25 16:00:00,2020-12-25 15:59:55,-5
a4:50:46:de:47:26,5869.6ccd.6f5c,2020-12-25 16:00:00,2020-12-25 15:59:55,-5
a4:50:46:de:47:26,5869.6ccd.6f5c,2020-12-25 15:59:55,2020-12-25 16:00:17,22
a4:50:46:de:47:26,5869.6ccd.6f46,2020-12-25 16:00:17,2020-12-25 16:00:36,19
a4:50:46:de:47:26,5869.6ccd.636a,2020-12-25 16:00:36,2020-12-25 16:00:50,14
a4:50:46:de:47:26,5869.6ccd.6dac,2020-12-25 16:00:50,2020-12-25 16:01:01,11
a4:50:46:de:47:26,5869.6ccd.6ec0,2020-12-25 16:01:01,2020-12-25 16:01:28,27
8e:61:db:f7:96:f1,8005.885a.b3fc,2020-12-25 16:00:00,2020-12-25 15:59:55,-5
8e:61:db:f7:96:f1,8005.885a.b3fc,2020-12-25 15:59:55,2020-12-25 16:00:19,24
8e:61:db:f7:96:f1,8005.885b.3086,2020-12-25 16:00:19,2020-12-25 16:00:38,19
8e:61:db:f7:96:f1,8005.885a.b732,2020-12-25 16:00:38,2020-12-25 16:05:54,316
5e:08:61:fa:66:38,5869.6ccd.6cfc,2020-12-25 16:00:00,2020-12-25 15:59:56,-4
5e:08:61:fa:66:38,5869.6ccd.6cfc,2020-12-25 15:59:56,2020-12-25 16:00:07,11
5e:08:61:fa:66:38,5869.6ccd.6644,2020-12-25 16:00:07,2020-12-25 16:00:28,21
5e:08:61:fa:66:38,5869.6ccd.6cc8,2020-12-25 16:00:28,2020-12-25 16:00:48,20
5e:08:61:fa:66:38,5869.6ccd.6b24,2020-12-25 16:00:48,2020-12-25 16:01:08,20
5e:08:61:fa:66:38,5869.6ccd.6f46,2020-12-25 16:01:08,2020-12-25 16:07:25,377
62:35:ba:91:1a:23,8005.885a.b4c2,2020-12-25 16:00:00,2020-12-25 15:59:56,-4
62:35:ba:91:1a:23,8005.885a.b4c2,2020-12-25 15:59:56,2020-12-25 15:59:59,3
62:35:ba:91:1a:23,8005.885a.b36c,2020-12-25 16:00:00,2020-12-25 16:00:09,9
62:35:ba:91:1a:23,8005.885a.b6c0,2020-12-25 16:00:09,2020-12-25 16:00:39,30
62:35:ba:91:1a:23,8005.885a.b408,2020-12-25 16:00:39,2020-12-25 16:01:01,22
62:35:ba:91:1a:23,8005.885a.b6de,2020-12-25 16:01:01,2020-12-25 16:01:11,10
62:35:ba:91:1a:23,8005.885a.b4c2,2020-12-25 16:01:11,2020-12-25 16:01:16,5
62:35:ba:91:1a:23,8005.885a.b36c,2020-12-25 16:01:16,2020-12-25 16:01:26,10
62:35:ba:91:1a:23,8005.885a.b6f6,2020-12-25 16:01:26,2020-12-25 16:01:45,19
62:35:ba:91:1a:23,8005.885a.b6de,2020-12-25 16:01:45,2020-12-25 16:02:17,32
62:35:ba:91:1a:23,8005.885a.b618,2020-12-25 16:02:17,2020-12-25 16:02:49,32
62:35:ba:91:1a:23,8005.885a.b372,2020-12-25 16:02:49,2020-12-25 16:02:54,5
62:35:ba:91:1a:23,8005.885a.b68a,2020-12-25 16:02:54,2020-12-25 16:08:03,309
da:47:1f:22:46:1d,5869.6ccd.6d6c,2020-12-25 16:00:00,2020-12-25 15:59:56,-4
da:47:1f:22:46:1d,5869.6ccd.6d6c,2020-12-25 15:59:56,2020-12-25 16:00:15,19
da:47:1f:22:46:1d,5869.6cc9.db52,2020-12-25 16:00:15,2020-12-25 16:00:30,15
da:47:1f:22:46:1d,5869.6ccd.6d50,2020-12-25 16:00:30,2020-12-25 17:00:00,3570
c4:40:f6:65:aa:07,0074.9c77.1a3c,2020-12-25 16:00:00,2020-12-25 16:00:00,0
c4:40:f6:65:aa:07,0074.9c77.1a3c,2020-12-25 16:00:00,2020-12-25 16:01:14,74
c4:40:f6:65:aa:07,0074.9c77.0600,2020-12-25 16:01:14,2020-12-25 16:01:15,1
c4:40:f6:65:aa:07,0074.9c77.0600,2020-12-25 16:01:15,2020-12-25 16:01:38,23
c4:40:f6:65:aa:07,0074.9c77.142c,2020-12-25 16:01:38,2020-12-25 16:07:53,375
c4:40:f6:65:aa:07,0074.9c77.1a3c,2020-12-25 16:07:53,2020-12-25 16:08:22,29
c4:40:f6:65:aa:07,0074.9c77.142c,2020-12-25 16:08:22,2020-12-25 16:09:13,51
c4:40:f6:65:aa:07,0074.9c77.1a3c,2020-12-25 16:09:13,2020-12-25 16:11:24,131
c4:40:f6:65:aa:07,0074.9c77.1a3c,2020-12-25 16:11:24,2020-12-25 17:00:00,2916
8e:4f:58:b3:a8:32,8005.885a.b56a,2020-12-25 16:00:00,2020-12-25 16:00:00,0
8e:4f:58:b3:a8:32,8005.885a.b56a,2020-12-25 16:00:00,2020-12-25 16:00:47,47
8e:4f:58:b3:a8:32,8005.885a.b4fe,2020-12-25 16:00:47,2020-12-25 16:07:20,393
8e:4f:58:b3:a8:32,8005.885b.3143,2020-12-25 16:09:09,2020-12-25 16:09:27,18
8e:4f:58:b3:a8:32,8005.885a.b5d0,2020-12-25 16:09:27,2020-12-25 16:09:36,9
8e:4f:58:b3:a8:32,8005.885b.3143,2020-12-25 16:09:36,2020-12-25 16:14:43,307
8e:4f:58:b3:a8:32,8005.885b.3143,2020-12-25 16:35:19,2020-12-25 16:41:23,364
8e:4f:58:b3:a8:32,8005.885a.b594,2020-12-25 16:46:09,2020-12-25 16:46:27,18
8e:4f:58:b3:a8:32,0074.9ca8.03c2,2020-12-25 16:46:27,2020-12-25 16:46:33,6
8e:4f:58:b3:a8:32,0074.9ca8.03c2,2020-12-25 16:46:33,2020-12-25 16:47:04,31
8e:4f:58:b3:a8:32,0074.9c77.2988,2020-12-25 16:47:04,2020-12-25 16:47:14,10
8e:4f:58:b3:a8:32,0074.9c77.1e3c,2020-12-25 16:47:14,2020-12-25 16:47:24,10
8e:4f:58:b3:a8:32,0074.9c77.1a3c,2020-12-25 16:47:24,2020-12-25 16:53:23,359
8e:4f:58:b3:a8:32,8005.885a.b594,2020-12-25 16:53:23,2020-12-25 16:58:41,318
8e:4f:58:b3:a8:32,8005.885a.b34e,2020-12-25 16:59:57,2020-12-25 17:00:00,3
