Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:a2:d6:f4:fe:c3,8005.885a.b65a,2020-12-22 20:13:23,2020-12-22 20:13:25,2
f8:a2:d6:f4:fe:c3,8005.885b.3016,2020-12-22 20:13:25,2020-12-22 20:13:28,3
f8:a2:d6:f4:fe:c3,8005.885a.b6c6,2020-12-22 20:13:28,2020-12-22 20:13:47,19
f8:a2:d6:f4:fe:c3,8005.885b.30fd,2020-12-22 20:13:47,2020-12-22 20:19:08,321
38:de:ad:86:58:44,5869.6ccd.6ec0,2020-12-22 19:59:59,2020-12-22 21:00:00,3601
02:fb:a7:9c:d0:66,5869.6ccd.6eac,2020-12-22 20:00:00,2020-12-22 19:59:59,-1
02:fb:a7:9c:d0:66,5869.6ccd.6eac,2020-12-22 19:59:59,2020-12-22 20:00:14,15
02:fb:a7:9c:d0:66,5869.6ccd.6cfc,2020-12-22 20:00:14,2020-12-22 20:00:32,18
02:fb:a7:9c:d0:66,5869.6ccd.6ed0,2020-12-22 20:00:32,2020-12-22 20:00:49,17
02:fb:a7:9c:d0:66,5869.6ccd.6c58,2020-12-22 20:00:49,2020-12-22 20:00:55,6
6a:be:23:5a:fa:a9,5869.6ccd.6314,2020-12-22 19:59:59,2020-12-22 20:00:19,20
6a:be:23:5a:fa:a9,5869.6ccd.6e1c,2020-12-22 20:00:19,2020-12-22 20:00:32,13
6a:be:23:5a:fa:a9,5869.6ccd.6642,2020-12-22 20:00:35,2020-12-22 20:00:38,3
6a:be:23:5a:fa:a9,5869.6ccd.6b54,2020-12-22 20:00:42,2020-12-22 20:01:06,24
6a:be:23:5a:fa:a9,5869.6ccd.6b24,2020-12-22 20:01:06,2020-12-22 20:01:22,16
6a:be:23:5a:fa:a9,5869.6ccd.62e6,2020-12-22 20:01:22,2020-12-22 20:01:35,13
6a:be:23:5a:fa:a9,5869.6ccd.6642,2020-12-22 20:01:35,2020-12-22 20:01:55,20
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-22 20:01:55,2020-12-22 20:02:58,63
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-22 20:02:58,2020-12-22 20:03:30,32
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-22 20:03:30,2020-12-22 20:07:39,249
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-22 20:07:39,2020-12-22 20:39:53,1934
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-22 20:39:53,2020-12-22 20:40:03,10
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-22 20:40:03,2020-12-22 20:47:49,466
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-22 20:47:49,2020-12-22 20:48:29,40
6a:be:23:5a:fa:a9,5869.6ccd.6c30,2020-12-22 20:48:29,2020-12-22 20:49:57,88
6a:be:23:5a:fa:a9,5869.6ccd.69a6,2020-12-22 20:49:57,2020-12-22 21:00:00,603
3a:a6:a8:2a:52:c3,5869.6ccd.6d44,2020-12-22 19:59:59,2020-12-22 20:00:23,24
3a:a6:a8:2a:52:c3,5869.6cc9.d836,2020-12-22 20:00:23,2020-12-22 20:00:49,26
3a:a6:a8:2a:52:c3,5869.6ccd.6668,2020-12-22 20:00:49,2020-12-22 20:01:09,20
3a:a6:a8:2a:52:c3,5869.6ccd.6bc4,2020-12-22 20:01:09,2020-12-22 20:01:36,27
3a:a6:a8:2a:52:c3,5869.6ccd.6586,2020-12-22 20:01:36,2020-12-22 20:01:55,19
3a:a6:a8:2a:52:c3,5869.6ccd.6942,2020-12-22 20:01:55,2020-12-22 20:02:04,9
3a:a6:a8:2a:52:c3,5869.6ccd.6f12,2020-12-22 20:02:04,2020-12-22 20:02:20,16
3a:a6:a8:2a:52:c3,5869.6ccd.6732,2020-12-22 20:02:20,2020-12-22 20:02:32,12
3a:a6:a8:2a:52:c3,5869.6ccd.6f12,2020-12-22 20:02:32,2020-12-22 20:02:57,25
3a:a6:a8:2a:52:c3,5869.6ccd.6732,2020-12-22 20:02:57,2020-12-22 21:00:00,3423
68:ec:c5:12:cb:9f,5869.6ccd.613e,2020-12-22 19:59:59,2020-12-22 20:15:25,926
68:ec:c5:12:cb:9f,5869.6ccd.613e,2020-12-22 20:22:47,2020-12-22 21:00:00,2233
d0:c5:d3:41:12:09,5869.6ccd.63b2,2020-12-22 19:59:59,2020-12-22 21:00:00,3601
78:4f:43:5f:7e:0d,5869.6ccd.6c44,2020-12-22 19:59:59,2020-12-22 20:00:26,27
78:4f:43:5f:7e:0d,5869.6ccd.6c90,2020-12-22 20:00:26,2020-12-22 20:02:14,108
78:4f:43:5f:7e:0d,5869.6ccd.6732,2020-12-22 20:02:14,2020-12-22 20:02:35,21
78:4f:43:5f:7e:0d,5869.6ccd.6228,2020-12-22 20:02:35,2020-12-22 20:08:19,344
78:4f:43:5f:7e:0d,5869.6ccd.6732,2020-12-22 20:12:12,2020-12-22 20:29:07,1015
78:4f:43:5f:7e:0d,0074.9c3a.c2dd,2020-12-22 20:30:37,2020-12-22 20:30:59,22
78:4f:43:5f:7e:0d,0074.9c3a.c47d,2020-12-22 20:30:59,2020-12-22 20:31:40,41
78:4f:43:5f:7e:0d,5869.6cc9.daae,2020-12-22 20:31:40,2020-12-22 20:33:01,81
78:4f:43:5f:7e:0d,5869.6ccd.6196,2020-12-22 20:33:01,2020-12-22 20:36:45,224
78:4f:43:5f:7e:0d,5869.6cc9.db1a,2020-12-22 20:36:45,2020-12-22 20:43:42,417
94:87:e0:23:0a:4c,5869.6cc9.d7ea,2020-12-22 20:00:00,2020-12-22 19:59:59,-1
94:87:e0:23:0a:4c,5869.6cc9.d7ea,2020-12-22 19:59:59,2020-12-22 20:00:26,27
94:87:e0:23:0a:4c,5869.6ccd.6eac,2020-12-22 20:00:26,2020-12-22 20:00:59,33
94:87:e0:23:0a:4c,5869.6ccd.6eb0,2020-12-22 20:00:59,2020-12-22 20:01:07,8
94:87:e0:23:0a:4c,5869.6ccd.6c58,2020-12-22 20:01:07,2020-12-22 20:01:19,12
94:87:e0:23:0a:4c,5869.6ccd.6d50,2020-12-22 20:01:19,2020-12-22 20:01:30,11
94:87:e0:23:0a:4c,5869.6ccd.6d6c,2020-12-22 20:01:30,2020-12-22 20:02:13,43
94:87:e0:23:0a:4c,5869.6ccd.63b2,2020-12-22 20:02:13,2020-12-22 20:02:35,22
94:87:e0:23:0a:4c,5869.6cc9.d82e,2020-12-22 20:02:35,2020-12-22 20:03:09,34
94:87:e0:23:0a:4c,5869.6ccd.6f56,2020-12-22 20:03:09,2020-12-22 20:03:35,26
94:87:e0:23:0a:4c,5869.6ccd.69e6,2020-12-22 20:03:35,2020-12-22 20:03:54,19
94:87:e0:23:0a:4c,5869.6ccd.6578,2020-12-22 20:03:54,2020-12-22 20:04:23,29
94:87:e0:23:0a:4c,5869.6ccd.628e,2020-12-22 20:04:23,2020-12-22 20:04:31,8
94:87:e0:23:0a:4c,5869.6ccd.6578,2020-12-22 20:04:31,2020-12-22 20:04:37,6
94:87:e0:23:0a:4c,5869.6ccd.628e,2020-12-22 20:04:37,2020-12-22 21:00:00,3323
f6:5f:10:f8:1f:fb,0074.9ca8.08d1,2020-12-22 20:00:00,2020-12-22 20:00:00,0
f6:5f:10:f8:1f:fb,0074.9ca8.08d1,2020-12-22 20:00:00,2020-12-22 20:00:52,52
f6:5f:10:f8:1f:fb,0074.9ca8.08d1,2020-12-22 20:01:20,2020-12-22 20:01:49,29
f6:5f:10:f8:1f:fb,0074.9ca8.0840,2020-12-22 20:01:49,2020-12-22 21:00:00,3491
7a:13:63:6f:6a:92,5869.6ccd.6dca,2020-12-22 20:00:00,2020-12-22 20:00:23,23
7a:13:63:6f:6a:92,5869.6ccd.613e,2020-12-22 20:00:23,2020-12-22 21:00:00,3577
a4:50:46:3e:d3:c3,5869.6ccd.6230,2020-12-22 20:00:00,2020-12-22 20:00:00,0
a4:50:46:3e:d3:c3,5869.6ccd.6230,2020-12-22 20:00:00,2020-12-22 20:00:13,13
a4:50:46:3e:d3:c3,5869.6ccd.6b76,2020-12-22 20:00:13,2020-12-22 20:00:20,7
a4:50:46:3e:d3:c3,5869.6ccd.6c18,2020-12-22 20:00:20,2020-12-22 20:00:45,25
a4:50:46:3e:d3:c3,5869.6ccd.6b76,2020-12-22 20:00:45,2020-12-22 21:00:00,3555
a8:9c:ed:a8:4a:56,5869.6ccd.6c7c,2020-12-22 20:00:00,2020-12-22 21:00:00,3600
5a:6c:34:bb:de:0a,5869.6ccd.6d90,2020-12-22 20:00:00,2020-12-22 20:00:00,0
5a:6c:34:bb:de:0a,5869.6ccd.6d90,2020-12-22 20:00:00,2020-12-22 20:00:17,17
5a:6c:34:bb:de:0a,5869.6ccd.6f62,2020-12-22 20:00:17,2020-12-22 20:00:38,21
5a:6c:34:bb:de:0a,5869.6ccd.6e68,2020-12-22 20:00:38,2020-12-22 21:00:00,3562
a6:47:f6:d9:a9:54,0074.9ca8.02e6,2020-12-22 20:00:00,2020-12-22 20:00:00,0
a6:47:f6:d9:a9:54,0074.9ca8.02e6,2020-12-22 20:00:00,2020-12-22 20:08:08,488
a6:47:f6:d9:a9:54,0074.9ca8.029b,2020-12-22 20:08:08,2020-12-22 20:14:46,398
a6:47:f6:d9:a9:54,0074.9ca8.03cc,2020-12-22 20:14:46,2020-12-22 20:15:03,17
a6:47:f6:d9:a9:54,0074.9c77.306c,2020-12-22 20:15:03,2020-12-22 20:15:40,37
a6:47:f6:d9:a9:54,0074.9ca8.03cc,2020-12-22 20:15:40,2020-12-22 20:16:23,43
a6:47:f6:d9:a9:54,0074.9ca8.0462,2020-12-22 20:16:23,2020-12-22 20:16:38,15
a6:47:f6:d9:a9:54,0074.9c77.306c,2020-12-22 20:16:38,2020-12-22 20:17:09,31
a6:47:f6:d9:a9:54,0074.9ca8.03cc,2020-12-22 20:17:09,2020-12-22 20:17:25,16
a6:47:f6:d9:a9:54,0074.9c77.25bc,2020-12-22 20:17:25,2020-12-22 20:18:15,50
a6:47:f6:d9:a9:54,0074.9ca8.03cc,2020-12-22 20:18:15,2020-12-22 20:18:30,15
a6:47:f6:d9:a9:54,0074.9ca8.029b,2020-12-22 20:18:30,2020-12-22 20:19:51,81
a6:47:f6:d9:a9:54,0074.9ca8.03cc,2020-12-22 20:19:51,2020-12-22 20:20:05,14
a6:47:f6:d9:a9:54,0074.9ca8.029b,2020-12-22 20:20:05,2020-12-22 20:21:11,66
a6:47:f6:d9:a9:54,0074.9ca8.03cc,2020-12-22 20:21:11,2020-12-22 20:21:21,10
a6:47:f6:d9:a9:54,0074.9c77.306c,2020-12-22 20:21:21,2020-12-22 20:24:03,162
a6:47:f6:d9:a9:54,0074.9ca8.0269,2020-12-22 20:24:03,2020-12-22 20:24:20,17
a6:47:f6:d9:a9:54,0074.9ca8.029b,2020-12-22 20:24:20,2020-12-22 21:00:00,2140
d8:ce:3a:88:f2:fb,5869.6ccd.617c,2020-12-22 20:00:00,2020-12-22 20:00:00,0
d8:ce:3a:88:f2:fb,5869.6ccd.617c,2020-12-22 20:00:00,2020-12-22 20:00:10,10
d8:ce:3a:88:f2:fb,5869.6ccd.6a26,2020-12-22 20:00:10,2020-12-22 20:00:13,3
d8:ce:3a:88:f2:fb,5869.6ccd.6a26,2020-12-22 20:00:33,2020-12-22 20:00:49,16
d8:ce:3a:88:f2:fb,5869.6cc9.d7ea,2020-12-22 20:00:49,2020-12-22 20:01:07,18
d8:ce:3a:88:f2:fb,5869.6ccd.6cd0,2020-12-22 20:01:07,2020-12-22 20:01:10,3
d8:ce:3a:88:f2:fb,5869.6cc9.d7ea,2020-12-22 20:01:10,2020-12-22 20:01:19,9
d8:ce:3a:88:f2:fb,5869.6ccd.6b78,2020-12-22 20:01:19,2020-12-22 20:02:00,41
d8:ce:3a:88:f2:fb,5869.6ccd.6308,2020-12-22 20:02:00,2020-12-22 20:02:10,10
d8:ce:3a:88:f2:fb,5869.6ccd.6d50,2020-12-22 20:02:10,2020-12-22 20:02:50,40
d8:ce:3a:88:f2:fb,5869.6ccd.6d6c,2020-12-22 20:02:50,2020-12-22 20:02:58,8
d8:ce:3a:88:f2:fb,5869.6ccd.6260,2020-12-22 20:03:33,2020-12-22 20:03:33,0
d8:ce:3a:88:f2:fb,5869.6ccd.6260,2020-12-22 20:03:38,2020-12-22 20:03:45,7
d8:ce:3a:88:f2:fb,5869.6ccd.6cde,2020-12-22 20:03:45,2020-12-22 20:04:02,17
d8:ce:3a:88:f2:fb,5869.6ccd.6c90,2020-12-22 20:04:02,2020-12-22 20:04:16,14
d8:ce:3a:88:f2:fb,5869.6ccd.6bf4,2020-12-22 20:04:16,2020-12-22 20:04:22,6
d8:ce:3a:88:f2:fb,5869.6ccd.6c90,2020-12-22 20:04:22,2020-12-22 20:04:29,7
d8:ce:3a:88:f2:fb,5869.6ccd.6c78,2020-12-22 20:04:29,2020-12-22 20:16:19,710
10:44:00:c4:e1:fb,300d.9ea8.982a,2020-12-22 20:00:00,2020-12-22 20:00:00,0
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-22 20:00:00,2020-12-22 20:00:00,0
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-22 20:00:01,2020-12-22 21:00:00,3599
ac:1f:74:e5:1c:db,8005.885a.b68a,2020-12-22 20:00:00,2020-12-22 20:00:00,0
ac:1f:74:e5:1c:db,0074.9ca4.222b,2020-12-22 20:08:01,2020-12-22 20:08:56,55
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-22 20:08:56,2020-12-22 20:09:26,30
ac:1f:74:e5:1c:db,0074.9ca4.23c5,2020-12-22 20:09:26,2020-12-22 20:10:02,36
ac:1f:74:e5:1c:db,0074.9ca4.2361,2020-12-22 20:10:02,2020-12-22 20:11:14,72
ac:1f:74:e5:1c:db,0074.9ca4.1ffd,2020-12-22 20:11:14,2020-12-22 20:11:58,44
ac:1f:74:e5:1c:db,0074.9ca4.1fe3,2020-12-22 20:11:58,2020-12-22 20:13:27,89
ac:1f:74:e5:1c:db,0074.9ca4.20cb,2020-12-22 20:13:27,2020-12-22 20:16:45,198
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-22 20:16:45,2020-12-22 20:16:50,5
ac:1f:74:e5:1c:db,0074.9ca4.23c5,2020-12-22 20:16:50,2020-12-22 20:17:56,66
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-22 20:17:56,2020-12-22 21:00:00,2524
88:19:08:eb:39:f8,0074.9c77.279c,2020-12-22 20:00:00,2020-12-22 20:00:00,0
88:19:08:eb:39:f8,0074.9c77.279c,2020-12-22 20:00:00,2020-12-22 20:00:17,17
88:19:08:eb:39:f8,300d.9ea8.992e,2020-12-22 20:00:17,2020-12-22 20:04:20,243
88:19:08:eb:39:f8,300d.9ea8.a068,2020-12-22 20:04:20,2020-12-22 20:05:37,77
88:19:08:eb:39:f8,300d.9ea8.982a,2020-12-22 20:05:37,2020-12-22 20:06:32,55
88:19:08:eb:39:f8,300d.9ea8.a068,2020-12-22 20:06:32,2020-12-22 20:57:23,3051
88:19:08:eb:39:f8,300d.9ea8.982a,2020-12-22 20:57:23,2020-12-22 20:57:52,29
88:19:08:eb:39:f8,300d.9ea8.992e,2020-12-22 20:57:52,2020-12-22 20:58:03,11
88:19:08:eb:39:f8,300d.9ea8.98d4,2020-12-22 20:58:03,2020-12-22 21:00:00,117
1c:02:19:5f:e6:17,5869.6ccd.6da6,2020-12-22 20:00:00,2020-12-22 20:00:24,24
1c:02:19:5f:e6:17,5869.6ccd.6da6,2020-12-22 20:03:23,2020-12-22 21:00:00,3397
48:fd:a3:f0:b6:60,8005.885a.b68a,2020-12-22 20:00:00,2020-12-22 20:00:00,0
48:fd:a3:f0:b6:60,8005.885a.b68a,2020-12-22 20:00:00,2020-12-22 20:05:08,308
ec:8c:9a:6a:ff:25,8005.885a.b38a,2020-12-22 20:00:00,2020-12-22 20:00:00,0
ec:8c:9a:6a:ff:25,8005.885a.b38a,2020-12-22 20:00:00,2020-12-22 21:00:00,3600
3c:f5:91:da:08:3d,5869.6ccd.6586,2020-12-22 20:00:00,2020-12-22 20:00:01,1
3c:f5:91:da:08:3d,5869.6ccd.6586,2020-12-22 20:00:01,2020-12-22 21:00:00,3599
de:4f:fc:cd:eb:61,8005.885a.b426,2020-12-22 20:00:00,2020-12-22 20:00:01,1
de:4f:fc:cd:eb:61,8005.885a.b426,2020-12-22 20:00:01,2020-12-22 20:02:42,161
de:4f:fc:cd:eb:61,8005.885a.b684,2020-12-22 20:02:42,2020-12-22 20:37:28,2086
de:4f:fc:cd:eb:61,8005.885a.b41a,2020-12-22 20:37:28,2020-12-22 20:37:40,12
de:4f:fc:cd:eb:61,8005.885a.b42c,2020-12-22 20:37:40,2020-12-22 20:42:51,311
de:4f:fc:cd:eb:61,8005.885a.b42c,2020-12-22 20:47:34,2020-12-22 20:49:09,95
de:4f:fc:cd:eb:61,8005.885a.b684,2020-12-22 20:49:09,2020-12-22 21:00:00,651
de:80:65:e7:54:3a,5869.6cc9.d7ea,2020-12-22 20:00:00,2020-12-22 20:00:01,1
de:80:65:e7:54:3a,5869.6cc9.d7ea,2020-12-22 20:00:01,2020-12-22 20:01:22,81
de:80:65:e7:54:3a,5869.6ccd.6584,2020-12-22 20:01:22,2020-12-22 20:01:29,7
de:80:65:e7:54:3a,5869.6ccd.6eb0,2020-12-22 20:01:29,2020-12-22 20:01:50,21
de:80:65:e7:54:3a,5869.6ccd.673c,2020-12-22 20:01:50,2020-12-22 20:02:04,14
de:80:65:e7:54:3a,5869.6ccd.6142,2020-12-22 20:02:04,2020-12-22 20:02:14,10
de:80:65:e7:54:3a,5869.6ccd.6948,2020-12-22 20:02:16,2020-12-22 20:03:01,45
de:80:65:e7:54:3a,5869.6ccd.6740,2020-12-22 20:03:01,2020-12-22 20:04:40,99
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:00:00,2020-12-22 20:00:01,1
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:02:07,2020-12-22 20:02:19,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:04:26,2020-12-22 20:04:37,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:06:32,2020-12-22 20:06:44,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:08:46,2020-12-22 20:08:59,13
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:10:31,2020-12-22 20:10:43,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:13:01,2020-12-22 20:13:17,16
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:15:23,2020-12-22 20:15:35,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:17:52,2020-12-22 20:18:04,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:20:13,2020-12-22 20:20:17,4
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:20:17,2020-12-22 20:20:25,8
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:22:41,2020-12-22 20:22:41,0
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:22:53,2020-12-22 20:25:15,142
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:25:26,2020-12-22 20:27:36,130
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:27:36,2020-12-22 20:27:46,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:30:20,2020-12-22 20:30:30,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:32:53,2020-12-22 20:33:03,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:35:22,2020-12-22 20:35:33,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:37:51,2020-12-22 20:38:03,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:40:29,2020-12-22 20:40:40,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:40:42,2020-12-22 20:40:54,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:43:00,2020-12-22 20:43:12,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:45:33,2020-12-22 20:45:45,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:47:56,2020-12-22 20:47:56,0
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:48:07,2020-12-22 20:50:26,139
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:50:38,2020-12-22 20:52:39,121
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:52:51,2020-12-22 20:55:07,136
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:55:19,2020-12-22 20:57:31,132
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-22 20:57:43,2020-12-22 20:59:51,128
a2:23:e4:dc:62:8d,5869.6ccd.6a26,2020-12-22 20:00:00,2020-12-22 20:00:01,1
14:3c:c3:2f:e2:fe,8005.880e.0c32,2020-12-22 20:00:00,2020-12-22 20:00:02,2
e0:cc:f8:89:25:e8,5869.6ccd.6244,2020-12-22 20:00:02,2020-12-22 21:00:00,3598
48:3f:e9:5e:93:aa,5869.6ccd.6c92,2020-12-22 20:00:00,2020-12-22 20:00:02,2
48:3f:e9:5e:93:aa,5869.6ccd.6c92,2020-12-22 20:00:02,2020-12-22 20:01:42,100
48:3f:e9:5e:93:aa,5869.6ccd.613c,2020-12-22 20:01:42,2020-12-22 20:01:53,11
48:3f:e9:5e:93:aa,5869.6cc9.dbb6,2020-12-22 20:01:53,2020-12-22 20:02:03,10
48:3f:e9:5e:93:aa,5869.6ccd.6e18,2020-12-22 20:03:40,2020-12-22 20:04:02,22
48:3f:e9:5e:93:aa,5869.6ccd.6c42,2020-12-22 20:04:02,2020-12-22 20:04:27,25
48:3f:e9:5e:93:aa,0074.9c57.8262,2020-12-22 20:04:27,2020-12-22 20:04:58,31
48:3f:e9:5e:93:aa,5869.6ccd.6de4,2020-12-22 20:04:58,2020-12-22 20:05:14,16
48:3f:e9:5e:93:aa,0074.9c57.8262,2020-12-22 20:05:14,2020-12-22 20:07:57,163
48:3f:e9:5e:93:aa,5869.6ccd.6de4,2020-12-22 20:07:57,2020-12-22 20:11:45,228
48:3f:e9:5e:93:aa,8005.880e.0c14,2020-12-22 20:18:28,2020-12-22 21:00:00,2492
04:4a:6c:a9:54:c7,5869.6ccd.6730,2020-12-22 20:00:01,2020-12-22 21:00:00,3599
70:d9:23:2f:df:86,8005.885a.b57c,2020-12-22 20:00:00,2020-12-22 20:00:02,2
70:d9:23:2f:df:86,8005.885a.b57c,2020-12-22 20:00:02,2020-12-22 20:05:14,312
94:d0:0d:96:6d:37,5869.6ccd.6122,2020-12-22 20:00:00,2020-12-22 20:00:02,2
94:d0:0d:96:6d:37,5869.6ccd.6668,2020-12-22 20:00:46,2020-12-22 20:01:46,60
94:d0:0d:96:6d:37,5869.6ccd.6bc4,2020-12-22 20:01:48,2020-12-22 20:02:05,17
94:d0:0d:96:6d:37,5869.6ccd.6f3e,2020-12-22 20:02:05,2020-12-22 20:02:16,11
94:d0:0d:96:6d:37,5869.6ccd.6ed8,2020-12-22 20:02:16,2020-12-22 20:02:31,15
94:d0:0d:96:6d:37,5869.6ccd.6586,2020-12-22 20:02:31,2020-12-22 20:03:20,49
94:d0:0d:96:6d:37,5869.6ccd.6ed8,2020-12-22 20:03:20,2020-12-22 20:03:43,23
