Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f2:da:50:a2:f3:bb,5869.6ccd.6cfe,2020-12-30 15:07:41,2020-12-30 15:08:20,39
f2:da:50:a2:f3:bb,5869.6ccd.6eb6,2020-12-30 15:08:20,2020-12-30 15:08:29,9
f2:da:50:a2:f3:bb,5869.6ccd.6c60,2020-12-30 15:08:29,2020-12-30 15:09:03,34
f2:da:50:a2:f3:bb,5869.6ccd.6cf2,2020-12-30 15:09:03,2020-12-30 15:12:32,209
f2:da:50:a2:f3:bb,5869.6ccd.6e64,2020-12-30 15:41:35,2020-12-30 15:42:45,70
f2:da:50:a2:f3:bb,5869.6ccd.6c76,2020-12-30 15:42:45,2020-12-30 15:42:56,11
f2:da:50:a2:f3:bb,5869.6ccd.6cfa,2020-12-30 15:42:56,2020-12-30 15:43:16,20
f2:da:50:a2:f3:bb,5869.6ccd.6c24,2020-12-30 15:43:16,2020-12-30 15:43:58,42
f2:da:50:a2:f3:bb,5869.6ccd.6bbe,2020-12-30 15:45:07,2020-12-30 15:45:49,42
f2:da:50:a2:f3:bb,5869.6ccd.6b4a,2020-12-30 15:50:47,2020-12-30 15:51:47,60
f2:da:50:a2:f3:bb,5869.6cc9.d7ea,2020-12-30 15:52:33,2020-12-30 15:52:52,19
f2:da:50:a2:f3:bb,5869.6ccd.6d88,2020-12-30 15:52:52,2020-12-30 15:53:08,16
f2:da:50:a2:f3:bb,5869.6ccd.6b60,2020-12-30 15:53:08,2020-12-30 15:53:18,10
f2:da:50:a2:f3:bb,5869.6ccd.6c8e,2020-12-30 15:53:18,2020-12-30 15:53:31,13
f2:da:50:a2:f3:bb,5869.6ccd.6d90,2020-12-30 15:53:31,2020-12-30 15:53:43,12
f2:da:50:a2:f3:bb,5869.6ccd.6b28,2020-12-30 15:53:43,2020-12-30 15:53:50,7
f2:da:50:a2:f3:bb,5869.6ccd.6d90,2020-12-30 15:53:50,2020-12-30 16:00:00,370
3a:18:82:14:99:24,5869.6ccd.6122,2020-12-30 15:00:00,2020-12-30 14:59:59,-1
3a:18:82:14:99:24,5869.6ccd.6122,2020-12-30 14:59:59,2020-12-30 15:00:13,14
3a:18:82:14:99:24,5869.6cc9.d836,2020-12-30 15:00:13,2020-12-30 15:00:28,15
3a:18:82:14:99:24,5869.6ccd.6b66,2020-12-30 15:00:28,2020-12-30 15:00:37,9
3a:18:82:14:99:24,5869.6cc9.d836,2020-12-30 15:00:37,2020-12-30 15:01:04,27
3a:18:82:14:99:24,5869.6ccd.6668,2020-12-30 15:01:04,2020-12-30 15:01:15,11
3a:18:82:14:99:24,5869.6ccd.6bc4,2020-12-30 15:01:15,2020-12-30 15:01:19,4
3a:18:82:14:99:24,5869.6ccd.6668,2020-12-30 15:01:19,2020-12-30 15:01:26,7
3a:18:82:14:99:24,5869.6ccd.6bc4,2020-12-30 15:01:26,2020-12-30 15:01:41,15
3a:18:82:14:99:24,5869.6ccd.6f3e,2020-12-30 15:01:41,2020-12-30 15:01:45,4
3a:18:82:14:99:24,5869.6ccd.6a12,2020-12-30 15:01:45,2020-12-30 15:01:54,9
3a:18:82:14:99:24,5869.6ccd.6f3e,2020-12-30 15:01:54,2020-12-30 15:02:01,7
3a:18:82:14:99:24,5869.6ccd.6a12,2020-12-30 15:02:01,2020-12-30 15:08:05,364
3a:18:82:14:99:24,5869.6ccd.6f3e,2020-12-30 15:08:05,2020-12-30 15:08:08,3
3a:18:82:14:99:24,5869.6ccd.6a12,2020-12-30 15:08:08,2020-12-30 15:08:17,9
3a:18:82:14:99:24,5869.6ccd.6f3e,2020-12-30 15:08:17,2020-12-30 15:08:40,23
3a:18:82:14:99:24,5869.6ccd.6668,2020-12-30 15:08:40,2020-12-30 15:09:24,44
3a:18:82:14:99:24,5869.6ccd.6576,2020-12-30 15:09:24,2020-12-30 15:09:38,14
3a:18:82:14:99:24,5869.6ccd.6122,2020-12-30 15:09:38,2020-12-30 15:09:45,7
3a:18:82:14:99:24,5869.6ccd.6c68,2020-12-30 15:09:45,2020-12-30 15:09:59,14
3a:18:82:14:99:24,5869.6ccd.6d44,2020-12-30 15:09:59,2020-12-30 15:10:11,12
3a:18:82:14:99:24,5869.6ccd.6dd4,2020-12-30 15:10:11,2020-12-30 15:10:55,44
3a:18:82:14:99:24,5869.6ccd.6c68,2020-12-30 15:10:55,2020-12-30 15:11:30,35
88:f8:72:5a:b3:01,8005.885a.b4c2,2020-12-30 15:00:00,2020-12-30 14:59:59,-1
88:f8:72:5a:b3:01,8005.885a.b4c2,2020-12-30 14:59:59,2020-12-30 15:00:33,34
88:f8:72:5a:b3:01,8005.885a.b6de,2020-12-30 15:00:33,2020-12-30 15:00:47,14
88:f8:72:5a:b3:01,8005.885a.b738,2020-12-30 15:00:47,2020-12-30 16:00:00,3553
00:be:3b:aa:f4:32,5869.6ccd.6580,2020-12-30 15:00:00,2020-12-30 14:59:59,-1
00:be:3b:aa:f4:32,5869.6ccd.6580,2020-12-30 15:01:39,2020-12-30 15:01:56,17
00:be:3b:aa:f4:32,5869.6ccd.6d88,2020-12-30 15:01:56,2020-12-30 15:02:23,27
00:be:3b:aa:f4:32,5869.6ccd.6a26,2020-12-30 15:02:23,2020-12-30 15:02:49,26
00:be:3b:aa:f4:32,5869.6ccd.6c7c,2020-12-30 15:02:49,2020-12-30 15:03:15,26
00:be:3b:aa:f4:32,5869.6ccd.6f46,2020-12-30 15:03:15,2020-12-30 15:03:25,10
00:be:3b:aa:f4:32,5869.6ccd.636a,2020-12-30 15:03:25,2020-12-30 15:03:46,21
00:be:3b:aa:f4:32,5869.6ccd.6ec0,2020-12-30 15:03:46,2020-12-30 15:09:24,338
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 14:59:59,2020-12-30 15:00:15,16
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:03:02,2020-12-30 15:03:05,3
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:03:23,2020-12-30 15:03:25,2
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:07:57,2020-12-30 15:08:00,3
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:08:07,2020-12-30 15:08:12,5
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:08:17,2020-12-30 15:08:55,38
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:09:08,2020-12-30 15:09:18,10
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:09:35,2020-12-30 15:09:53,18
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:10:00,2020-12-30 15:10:10,10
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:10:53,2020-12-30 15:11:03,10
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:11:23,2020-12-30 15:13:08,105
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:13:13,2020-12-30 15:19:45,392
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:20:55,2020-12-30 15:24:50,235
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:31:03,2020-12-30 15:31:13,10
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:31:28,2020-12-30 15:31:32,4
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:44:01,2020-12-30 15:44:57,56
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:45:29,2020-12-30 15:45:45,16
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:46:21,2020-12-30 15:46:36,15
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:50:03,2020-12-30 15:50:19,16
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:51:03,2020-12-30 15:51:19,16
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:51:33,2020-12-30 15:51:43,10
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:52:03,2020-12-30 15:52:13,10
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:52:33,2020-12-30 15:52:43,10
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:53:03,2020-12-30 15:53:13,10
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:53:33,2020-12-30 15:53:44,11
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:54:03,2020-12-30 15:54:14,11
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:54:33,2020-12-30 15:54:44,11
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:55:03,2020-12-30 15:55:14,11
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:55:33,2020-12-30 15:55:44,11
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:56:03,2020-12-30 15:56:17,14
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:56:33,2020-12-30 15:56:43,10
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:57:03,2020-12-30 15:57:14,11
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:57:33,2020-12-30 15:57:44,11
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:58:03,2020-12-30 15:58:14,11
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:58:33,2020-12-30 15:58:46,13
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:59:03,2020-12-30 15:59:14,11
34:a8:eb:4b:62:5c,5869.6ccd.6b24,2020-12-30 15:59:33,2020-12-30 15:59:44,11
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 14:59:59,2020-12-30 14:59:59,0
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:00:11,2020-12-30 15:00:25,14
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:00:46,2020-12-30 15:02:03,77
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:02:29,2020-12-30 15:03:21,52
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:03:32,2020-12-30 15:03:48,16
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:04:31,2020-12-30 15:05:23,52
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:05:23,2020-12-30 15:05:40,17
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:07:27,2020-12-30 15:07:34,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:08:19,2020-12-30 15:08:21,2
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:09:52,2020-12-30 15:11:17,85
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:12:27,2020-12-30 15:12:34,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:13:08,2020-12-30 15:13:15,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:13:20,2020-12-30 15:13:35,15
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:14:56,2020-12-30 15:15:13,17
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:18:52,2020-12-30 15:18:59,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:21:10,2020-12-30 15:21:17,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:22:27,2020-12-30 15:22:37,10
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:22:40,2020-12-30 15:22:47,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:23:38,2020-12-30 15:23:41,3
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:24:48,2020-12-30 15:24:55,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:26:38,2020-12-30 15:27:00,22
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:27:00,2020-12-30 15:27:08,8
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:27:29,2020-12-30 15:27:31,2
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:28:38,2020-12-30 15:28:57,19
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:31:30,2020-12-30 15:31:37,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:32:22,2020-12-30 15:32:24,2
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:33:01,2020-12-30 15:33:11,10
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:34:02,2020-12-30 15:34:09,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:34:17,2020-12-30 15:34:24,7
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:34:28,2020-12-30 15:34:42,14
56:72:5b:5a:1b:ab,5869.6ccd.63b2,2020-12-30 15:35:17,2020-12-30 15:35:19,2
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:35:32,2020-12-30 15:35:40,8
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:36:57,2020-12-30 15:37:05,8
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:37:34,2020-12-30 15:39:21,107
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:39:36,2020-12-30 15:39:50,14
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:40:41,2020-12-30 15:40:41,0
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:40:51,2020-12-30 15:41:22,31
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:41:50,2020-12-30 15:42:13,23
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:42:21,2020-12-30 15:42:29,8
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:43:41,2020-12-30 15:43:45,4
56:72:5b:5a:1b:ab,5869.6ccd.6bc0,2020-12-30 15:44:08,2020-12-30 15:46:07,119
56:72:5b:5a:1b:ab,5869.6ccd.6668,2020-12-30 15:46:14,2020-12-30 15:46:14,0
96:07:2f:8b:6f:d6,8005.885a.b57c,2020-12-30 14:59:59,2020-12-30 15:05:32,333
7c:ab:60:5a:54:ea,5869.6ccd.6f62,2020-12-30 15:00:00,2020-12-30 14:59:59,-1
7c:ab:60:5a:54:ea,5869.6ccd.6f62,2020-12-30 14:59:59,2020-12-30 15:00:12,13
7c:ab:60:5a:54:ea,5869.6ccd.6d90,2020-12-30 15:00:12,2020-12-30 15:00:20,8
7c:ab:60:5a:54:ea,5869.6ccd.6b60,2020-12-30 15:00:20,2020-12-30 15:00:23,3
7c:ab:60:5a:54:ea,5869.6ccd.6e76,2020-12-30 15:00:23,2020-12-30 15:00:26,3
7c:ab:60:5a:54:ea,5869.6ccd.617c,2020-12-30 15:00:26,2020-12-30 15:02:14,108
7c:ab:60:5a:54:ea,5869.6ccd.617c,2020-12-30 15:02:29,2020-12-30 15:04:14,105
7c:ab:60:5a:54:ea,5869.6ccd.617c,2020-12-30 15:04:17,2020-12-30 15:04:21,4
7c:ab:60:5a:54:ea,5869.6ccd.6b60,2020-12-30 15:06:31,2020-12-30 15:06:35,4
7c:ab:60:5a:54:ea,5869.6ccd.636a,2020-12-30 15:07:38,2020-12-30 15:14:03,385
e0:1f:88:f3:0a:5f,5869.6cc9.d7ea,2020-12-30 15:00:00,2020-12-30 14:59:59,-1
e0:1f:88:f3:0a:5f,5869.6cc9.d7ea,2020-12-30 14:59:59,2020-12-30 15:00:03,4
e0:1f:88:f3:0a:5f,5869.6ccd.6a26,2020-12-30 15:00:03,2020-12-30 15:00:09,6
e0:1f:88:f3:0a:5f,5869.6ccd.6d08,2020-12-30 15:00:09,2020-12-30 15:00:14,5
e0:1f:88:f3:0a:5f,5869.6ccd.6f54,2020-12-30 15:00:14,2020-12-30 15:00:16,2
e0:1f:88:f3:0a:5f,5869.6ccd.6e76,2020-12-30 15:00:16,2020-12-30 15:00:25,9
e0:1f:88:f3:0a:5f,5869.6ccd.6cc8,2020-12-30 15:00:25,2020-12-30 15:00:35,10
e0:1f:88:f3:0a:5f,5869.6ccd.6b54,2020-12-30 15:00:35,2020-12-30 15:00:39,4
e0:1f:88:f3:0a:5f,5869.6ccd.6b24,2020-12-30 15:00:39,2020-12-30 15:00:46,7
e0:1f:88:f3:0a:5f,5869.6ccd.6f46,2020-12-30 15:00:46,2020-12-30 15:01:01,15
e0:1f:88:f3:0a:5f,5869.6ccd.6c96,2020-12-30 15:01:01,2020-12-30 15:01:14,13
e0:1f:88:f3:0a:5f,5869.6ccd.636a,2020-12-30 15:01:14,2020-12-30 15:01:18,4
e0:1f:88:f3:0a:5f,5869.6ccd.6dac,2020-12-30 15:01:18,2020-12-30 15:01:28,10
e0:1f:88:f3:0a:5f,5869.6ccd.6182,2020-12-30 15:01:28,2020-12-30 15:01:37,9
e0:1f:88:f3:0a:5f,5869.6ccd.6ec0,2020-12-30 15:01:37,2020-12-30 15:01:49,12
e0:1f:88:f3:0a:5f,5869.6ccd.6ece,2020-12-30 15:01:49,2020-12-30 15:01:55,6
