Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:b5:5f:20:16:76,5869.6ccd.6c64,2020-12-01 10:58:22,2020-12-01 10:58:59,37
e0:b5:5f:20:16:76,5869.6ccd.6bf6,2020-12-01 10:58:59,2020-12-01 10:59:06,7
e0:b5:5f:20:16:76,5869.6ccd.657c,2020-12-01 10:59:06,2020-12-01 10:59:17,11
e0:b5:5f:20:16:76,5869.6ccd.6a94,2020-12-01 10:59:17,2020-12-01 10:59:39,22
e0:b5:5f:20:16:76,5869.6ccd.618e,2020-12-01 10:59:39,2020-12-01 11:00:00,21
90:c5:4a:b9:b5:13,0074.9ca8.0499,2020-12-01 10:00:00,2020-12-01 10:03:34,214
90:c5:4a:b9:b5:13,0074.9ca8.0499,2020-12-01 10:03:34,2020-12-01 10:03:47,13
90:c5:4a:b9:b5:13,0074.9ca8.026e,2020-12-01 10:03:47,2020-12-01 10:05:52,125
90:c5:4a:b9:b5:13,0074.9ca8.0499,2020-12-01 10:05:52,2020-12-01 10:06:35,43
90:c5:4a:b9:b5:13,0074.9ca8.026e,2020-12-01 10:06:35,2020-12-01 10:08:57,142
90:c5:4a:b9:b5:13,0074.9ca8.0499,2020-12-01 10:08:57,2020-12-01 10:09:15,18
90:c5:4a:b9:b5:13,0074.9ca8.026e,2020-12-01 10:09:15,2020-12-01 10:09:37,22
90:c5:4a:b9:b5:13,0074.9ca8.0499,2020-12-01 10:09:37,2020-12-01 10:15:09,332
90:c5:4a:b9:b5:13,0074.9ca8.026e,2020-12-01 10:15:09,2020-12-01 10:17:37,148
90:c5:4a:b9:b5:13,0074.9c77.3244,2020-12-01 10:17:37,2020-12-01 10:17:45,8
90:c5:4a:b9:b5:13,0074.9ca8.0499,2020-12-01 10:17:45,2020-12-01 10:48:55,1870
90:c5:4a:b9:b5:13,0074.9c77.3244,2020-12-01 10:48:55,2020-12-01 10:49:11,16
90:c5:4a:b9:b5:13,0074.9ca8.0499,2020-12-01 10:49:11,2020-12-01 10:49:15,4
90:c5:4a:b9:b5:13,0074.9ca8.026e,2020-12-01 10:49:15,2020-12-01 10:55:06,351
90:c5:4a:b9:b5:13,0074.9ca8.0499,2020-12-01 10:55:06,2020-12-01 10:56:00,54
90:c5:4a:b9:b5:13,0074.9c77.338c,2020-12-01 10:56:00,2020-12-01 11:00:00,240
78:88:6d:9a:fa:f2,5869.6ccd.6122,2020-12-01 10:00:00,2020-12-01 10:03:34,214
2e:4f:f6:cd:9f:3f,5869.6ccd.6c80,2020-12-01 10:03:38,2020-12-01 10:07:32,234
2e:4f:f6:cd:9f:3f,5869.6ccd.6c80,2020-12-01 10:11:23,2020-12-01 10:12:10,47
2e:4f:f6:cd:9f:3f,5869.6ccd.6c80,2020-12-01 10:19:28,2020-12-01 10:43:28,1440
2e:4f:f6:cd:9f:3f,5869.6ccd.6c60,2020-12-01 10:43:28,2020-12-01 10:43:44,16
2e:4f:f6:cd:9f:3f,5869.6ccd.6c80,2020-12-01 10:43:44,2020-12-01 11:00:00,976
0a:c4:ad:54:85:06,5869.6ccd.624e,2020-12-01 10:03:40,2020-12-01 10:03:43,3
c8:c2:fa:0b:87:3a,5869.6ccd.6c8c,2020-12-01 10:03:40,2020-12-01 10:04:05,25
c8:c2:fa:0b:87:3a,5869.6ccd.6d3e,2020-12-01 10:04:05,2020-12-01 10:04:19,14
c8:c2:fa:0b:87:3a,5869.6ccd.69ba,2020-12-01 10:04:19,2020-12-01 10:04:31,12
c8:c2:fa:0b:87:3a,5869.6ccd.6c64,2020-12-01 10:04:31,2020-12-01 10:04:45,14
c8:c2:fa:0b:87:3a,5869.6ccd.6a94,2020-12-01 10:04:45,2020-12-01 10:04:55,10
c8:c2:fa:0b:87:3a,5869.6ccd.6c64,2020-12-01 10:04:55,2020-12-01 10:05:05,10
c8:c2:fa:0b:87:3a,5869.6ccd.6bf6,2020-12-01 10:05:05,2020-12-01 10:05:15,10
c8:c2:fa:0b:87:3a,5869.6ccd.6a94,2020-12-01 10:05:15,2020-12-01 11:00:00,3285
02:b3:f7:67:26:70,8005.885a.b4bc,2020-12-01 10:00:00,2020-12-01 10:03:35,215
90:2b:d2:27:77:7f,0074.9c37.1c86,2020-12-01 10:03:35,2020-12-01 10:03:45,10
90:2b:d2:27:77:7f,5869.6ccd.6b7a,2020-12-01 10:03:45,2020-12-01 10:03:56,11
90:2b:d2:27:77:7f,0074.9c3a.c40b,2020-12-01 10:03:56,2020-12-01 10:04:02,6
90:2b:d2:27:77:7f,5869.6ce9.e5cf,2020-12-01 10:50:46,2020-12-01 10:50:54,8
90:2b:d2:27:77:7f,0074.9c3a.c40b,2020-12-01 10:50:54,2020-12-01 10:51:17,23
90:2b:d2:27:77:7f,0074.9c37.1c86,2020-12-01 10:51:17,2020-12-01 10:51:41,24
90:2b:d2:27:77:7f,0074.9c37.1792,2020-12-01 10:51:41,2020-12-01 11:00:00,499
08:71:90:f3:bf:b0,0074.9ca8.039f,2020-12-01 10:00:00,2020-12-01 10:03:36,216
08:71:90:f3:bf:b0,0074.9ca8.039f,2020-12-01 10:38:34,2020-12-01 11:00:00,1286
48:01:c5:11:ce:28,8005.885a.b4b0,2020-12-01 10:00:00,2020-12-01 10:03:36,216
88:a9:b7:bd:1c:82,5869.6ccd.6ec0,2020-12-01 10:00:00,2020-12-01 10:03:36,216
da:0a:d5:7f:5c:47,5869.6ccd.6c96,2020-12-01 10:03:36,2020-12-01 10:03:53,17
da:0a:d5:7f:5c:47,5869.6ccd.6b4e,2020-12-01 10:03:53,2020-12-01 10:04:02,9
da:0a:d5:7f:5c:47,5869.6ccd.636a,2020-12-01 10:04:02,2020-12-01 10:04:35,33
da:0a:d5:7f:5c:47,5869.6ccd.636a,2020-12-01 10:04:44,2020-12-01 10:05:07,23
da:0a:d5:7f:5c:47,5869.6ccd.6b4e,2020-12-01 10:05:07,2020-12-01 10:05:19,12
da:0a:d5:7f:5c:47,5869.6ccd.6c96,2020-12-01 10:05:19,2020-12-01 10:05:35,16
da:0a:d5:7f:5c:47,5869.6ccd.6c46,2020-12-01 10:05:35,2020-12-01 10:05:52,17
da:0a:d5:7f:5c:47,5869.6ccd.6d8c,2020-12-01 10:05:52,2020-12-01 10:06:35,43
da:0a:d5:7f:5c:47,5869.6ccd.6d00,2020-12-01 10:06:35,2020-12-01 11:00:00,3205
d8:5d:e2:1f:7e:45,300d.9ea8.96ea,2020-12-01 10:03:37,2020-12-01 10:11:20,463
98:2c:bc:ec:9d:e8,5869.6ccd.6b76,2020-12-01 10:03:37,2020-12-01 10:43:09,2372
98:2c:bc:ec:9d:e8,5869.6ccd.6b76,2020-12-01 10:43:30,2020-12-01 11:00:00,990
80:30:49:e7:31:bd,5869.6ccd.6218,2020-12-01 10:03:37,2020-12-01 11:00:00,3383
d0:c5:d3:c6:29:df,5869.6ccd.6580,2020-12-01 10:03:38,2020-12-01 11:00:00,3382
34:79:16:23:5e:7d,5869.6cc9.dbb6,2020-12-01 10:00:00,2020-12-01 10:03:42,222
34:79:16:23:5e:7d,5869.6ccd.6d52,2020-12-01 10:04:50,2020-12-01 11:00:00,3310
e6:c1:10:f2:0d:9b,5869.6cc9.db1a,2020-12-01 10:00:00,2020-12-01 10:03:39,219
e6:c1:10:f2:0d:9b,5869.6cc9.db1a,2020-12-01 10:03:39,2020-12-01 10:03:53,14
82:f5:05:82:0b:78,0074.9c76.dd44,2020-12-01 10:03:39,2020-12-01 10:08:52,313
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-01 10:03:39,2020-12-01 10:04:03,24
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-01 10:13:43,2020-12-01 10:13:58,15
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-01 10:23:40,2020-12-01 10:24:09,29
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-01 10:33:47,2020-12-01 10:34:13,26
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-01 10:43:50,2020-12-01 10:44:17,27
f0:18:98:38:26:76,5869.6ccd.6d8e,2020-12-01 10:53:53,2020-12-01 10:54:19,26
a0:a4:c5:31:de:f4,5869.6ccd.6198,2020-12-01 10:03:39,2020-12-01 11:00:00,3381
d0:d7:83:49:c2:d7,8005.885a.b6f6,2020-12-01 10:00:00,2020-12-01 10:03:40,220
d8:dc:40:49:dc:1f,5869.6ccd.6d7c,2020-12-01 10:00:00,2020-12-01 10:03:40,220
d8:dc:40:49:dc:1f,5869.6ccd.6d7c,2020-12-01 10:03:40,2020-12-01 10:03:49,9
d8:dc:40:49:dc:1f,5869.6ccd.6c96,2020-12-01 10:03:49,2020-12-01 10:09:07,318
82:0c:82:fe:14:73,8005.880e.0980,2020-12-01 10:03:44,2020-12-01 11:00:00,3376
18:f0:e4:1c:27:90,5869.6ccd.6216,2020-12-01 10:00:00,2020-12-01 10:03:46,226
70:ef:00:23:5f:31,8005.885b.3086,2020-12-01 10:00:00,2020-12-01 10:03:41,221
6c:e8:5c:28:cd:ce,8005.885a.b768,2020-12-01 10:03:41,2020-12-01 10:25:50,1329
6c:e8:5c:28:cd:ce,8005.885a.b6d2,2020-12-01 10:25:50,2020-12-01 10:25:55,5
6c:e8:5c:28:cd:ce,8005.885a.b540,2020-12-01 10:25:55,2020-12-01 10:26:26,31
6c:e8:5c:28:cd:ce,8005.885a.b45c,2020-12-01 10:26:26,2020-12-01 10:33:10,404
6c:e8:5c:28:cd:ce,8005.885a.b54c,2020-12-01 10:33:10,2020-12-01 10:33:33,23
6c:e8:5c:28:cd:ce,8005.885a.b46e,2020-12-01 10:33:33,2020-12-01 10:34:12,39
6c:e8:5c:28:cd:ce,8005.885a.b6f6,2020-12-01 10:34:12,2020-12-01 10:34:41,29
6c:e8:5c:28:cd:ce,8005.885a.b57c,2020-12-01 10:34:41,2020-12-01 10:34:45,4
6c:e8:5c:28:cd:ce,8005.885a.b6de,2020-12-01 10:34:45,2020-12-01 10:36:51,126
6c:e8:5c:28:cd:ce,8005.885a.b504,2020-12-01 10:36:51,2020-12-01 10:37:00,9
6c:e8:5c:28:cd:ce,8005.885a.b57c,2020-12-01 10:37:00,2020-12-01 10:37:13,13
6c:e8:5c:28:cd:ce,8005.885a.b6a8,2020-12-01 10:37:13,2020-12-01 10:37:17,4
6c:e8:5c:28:cd:ce,8005.885a.b6f6,2020-12-01 10:37:17,2020-12-01 10:37:26,9
6c:e8:5c:28:cd:ce,8005.885a.b696,2020-12-01 10:37:26,2020-12-01 10:37:39,13
6c:e8:5c:28:cd:ce,8005.885a.b46e,2020-12-01 10:37:39,2020-12-01 10:38:04,25
6c:e8:5c:28:cd:ce,8005.885a.b534,2020-12-01 10:38:04,2020-12-01 10:38:14,10
6c:e8:5c:28:cd:ce,8005.885a.b480,2020-12-01 10:38:14,2020-12-01 10:38:44,30
6c:e8:5c:28:cd:ce,8005.885b.3143,2020-12-01 10:38:44,2020-12-01 10:41:16,152
6c:e8:5c:28:cd:ce,8005.885a.b480,2020-12-01 10:41:16,2020-12-01 10:41:56,40
6c:e8:5c:28:cd:ce,8005.885b.3143,2020-12-01 10:41:56,2020-12-01 10:42:19,23
6c:e8:5c:28:cd:ce,8005.885a.b480,2020-12-01 10:42:19,2020-12-01 10:42:34,15
6c:e8:5c:28:cd:ce,8005.885a.b54c,2020-12-01 10:42:34,2020-12-01 10:43:07,33
6c:e8:5c:28:cd:ce,8005.885a.b540,2020-12-01 10:43:07,2020-12-01 10:43:22,15
6c:e8:5c:28:cd:ce,8005.885a.b6d2,2020-12-01 10:43:22,2020-12-01 10:43:31,9
6c:e8:5c:28:cd:ce,8005.885a.b768,2020-12-01 10:43:31,2020-12-01 11:00:00,989
3c:f0:11:41:5a:8c,5869.6ccd.6c3c,2020-12-01 10:03:41,2020-12-01 11:00:00,3379
2e:c4:c9:37:e3:37,8005.885a.b696,2020-12-01 10:00:00,2020-12-01 10:03:42,222
c6:56:9a:f3:e5:5c,5869.6ccd.6ec0,2020-12-01 10:00:00,2020-12-01 10:03:42,222
34:12:f9:ca:10:9c,5869.6ccd.6668,2020-12-01 10:03:42,2020-12-01 10:03:49,7
34:12:f9:ca:10:9c,5869.6ccd.6bc0,2020-12-01 10:03:49,2020-12-01 11:00:00,3371
38:47:bc:a8:d3:56,0074.9ca8.0971,2020-12-01 10:00:00,2020-12-01 10:03:43,223
ac:92:32:5b:8a:29,5869.6ccd.6bc0,2020-12-01 10:03:44,2020-12-01 11:00:00,3376
1c:9e:46:75:cb:7b,5869.6ccd.657e,2020-12-01 10:00:00,2020-12-01 10:03:44,224
1c:9e:46:75:cb:7b,5869.6ccd.657e,2020-12-01 10:03:44,2020-12-01 10:04:29,45
1c:9e:46:75:cb:7b,5869.6ccd.6c84,2020-12-01 10:04:29,2020-12-01 10:05:12,43
1c:9e:46:75:cb:7b,5869.6ccd.6734,2020-12-01 10:05:12,2020-12-01 10:05:40,28
1c:9e:46:75:cb:7b,5869.6ccd.6d44,2020-12-01 10:05:40,2020-12-01 10:06:05,25
1c:9e:46:75:cb:7b,5869.6ccd.6668,2020-12-01 10:06:05,2020-12-01 10:06:31,26
1c:9e:46:75:cb:7b,5869.6cc9.d836,2020-12-01 10:06:31,2020-12-01 10:06:36,5
1c:9e:46:75:cb:7b,5869.6ccd.6bc4,2020-12-01 10:06:36,2020-12-01 10:06:39,3
1c:9e:46:75:cb:7b,5869.6ccd.6668,2020-12-01 10:06:39,2020-12-01 10:06:43,4
1c:9e:46:75:cb:7b,5869.6ccd.6bc4,2020-12-01 10:06:43,2020-12-01 10:07:41,58
1c:9e:46:75:cb:7b,5869.6ccd.6c68,2020-12-01 10:07:41,2020-12-01 10:07:59,18
1c:9e:46:75:cb:7b,5869.6ccd.6bc4,2020-12-01 10:07:59,2020-12-01 10:08:17,18
1c:9e:46:75:cb:7b,5869.6ccd.6bc0,2020-12-01 10:08:17,2020-12-01 10:08:30,13
1c:9e:46:75:cb:7b,5869.6ccd.63b2,2020-12-01 10:08:30,2020-12-01 10:08:37,7
1c:9e:46:75:cb:7b,5869.6ccd.6bc0,2020-12-01 10:08:37,2020-12-01 10:09:44,67
1c:9e:46:75:cb:7b,5869.6ccd.6a12,2020-12-01 10:09:44,2020-12-01 10:09:58,14
1c:9e:46:75:cb:7b,5869.6ccd.6d44,2020-12-01 10:09:58,2020-12-01 10:10:10,12
1c:9e:46:75:cb:7b,5869.6ccd.6b3e,2020-12-01 10:10:10,2020-12-01 10:10:20,10
1c:9e:46:75:cb:7b,5869.6ccd.6580,2020-12-01 10:10:20,2020-12-01 10:10:31,11
1c:9e:46:75:cb:7b,5869.6ccd.6f40,2020-12-01 10:10:31,2020-12-01 10:10:37,6
1c:9e:46:75:cb:7b,5869.6ccd.6e68,2020-12-01 10:10:37,2020-12-01 10:10:53,16
1c:9e:46:75:cb:7b,5869.6ccd.6c46,2020-12-01 10:10:53,2020-12-01 10:11:01,8
1c:9e:46:75:cb:7b,5869.6ccd.6ece,2020-12-01 10:11:01,2020-12-01 10:16:14,313
3c:2e:f9:a9:71:b2,8005.880e.0c32,2020-12-01 10:00:00,2020-12-01 10:03:47,227
3c:2e:f9:a9:71:b2,8005.880e.0c32,2020-12-01 10:03:47,2020-12-01 10:26:19,1352
3c:2e:f9:a9:71:b2,8005.880e.0c6e,2020-12-01 10:26:19,2020-12-01 10:26:25,6
3c:2e:f9:a9:71:b2,8005.881e.3830,2020-12-01 10:26:25,2020-12-01 10:27:28,63
34:e1:2d:a5:b2:ed,5869.6ccd.6c42,2020-12-01 10:00:00,2020-12-01 10:03:49,229
ee:7d:d5:71:63:a1,5869.6ccd.6d3e,2020-12-01 10:00:00,2020-12-01 10:03:49,229
a8:9c:ed:89:b9:ca,0074.9c3a.c2dd,2020-12-01 10:00:00,2020-12-01 10:03:44,224
a8:9c:ed:89:b9:ca,0074.9c3a.c2dd,2020-12-01 10:03:44,2020-12-01 10:03:49,5
a8:9c:ed:89:b9:ca,0074.9c3a.c5eb,2020-12-01 10:03:49,2020-12-01 10:31:03,1634
a8:9c:ed:89:b9:ca,0074.9c3a.c2dd,2020-12-01 10:31:03,2020-12-01 10:31:20,17
a8:9c:ed:89:b9:ca,0074.9c3a.c47d,2020-12-01 10:31:20,2020-12-01 10:31:27,7
a8:9c:ed:89:b9:ca,0074.9c3a.cfcd,2020-12-01 10:31:27,2020-12-01 10:33:01,94
a8:9c:ed:89:b9:ca,0074.9c37.1c86,2020-12-01 10:33:27,2020-12-01 10:33:31,4
a8:9c:ed:89:b9:ca,5869.6cca.9484,2020-12-01 10:33:31,2020-12-01 10:33:38,7
a8:9c:ed:89:b9:ca,5869.6ccd.6ea6,2020-12-01 10:33:38,2020-12-01 10:33:42,4
a8:9c:ed:89:b9:ca,0074.9c3a.c40b,2020-12-01 10:33:42,2020-12-01 10:33:45,3
a8:9c:ed:89:b9:ca,0074.9c3a.c2f3,2020-12-01 10:33:45,2020-12-01 10:34:00,15
a8:9c:ed:89:b9:ca,5869.6ccd.6b7a,2020-12-01 10:34:00,2020-12-01 10:34:08,8
a8:9c:ed:89:b9:ca,0074.9c37.1c86,2020-12-01 10:34:08,2020-12-01 10:34:27,19
a8:9c:ed:89:b9:ca,0074.9c3a.c5eb,2020-12-01 10:34:27,2020-12-01 10:34:53,26
a8:9c:ed:89:b9:ca,5869.6cc9.daae,2020-12-01 10:34:53,2020-12-01 10:36:11,78
a8:9c:ed:89:b9:ca,5869.6ccd.6252,2020-12-01 10:36:11,2020-12-01 10:37:51,100
38:37:8b:e6:14:2d,5869.6ccd.6f40,2020-12-01 10:03:45,2020-12-01 11:00:00,3375
e0:1f:88:30:ac:ac,8005.885a.b5f4,2020-12-01 10:00:00,2020-12-01 10:03:45,225
6a:20:c5:bf:6c:56,5869.6cc9.d9f4,2020-12-01 10:00:00,2020-12-01 10:03:46,226
6a:20:c5:bf:6c:56,5869.6cc9.d9f4,2020-12-01 10:03:46,2020-12-01 10:04:20,34
6a:20:c5:bf:6c:56,5869.6ccd.6acc,2020-12-01 10:04:20,2020-12-01 10:04:31,11
6a:20:c5:bf:6c:56,5869.6cc9.d8f0,2020-12-01 10:04:31,2020-12-01 10:04:56,25
6a:20:c5:bf:6c:56,5869.6ccd.6ec6,2020-12-01 10:04:56,2020-12-01 10:10:11,315
6a:20:c5:bf:6c:56,8005.885a.b6f6,2020-12-01 10:26:53,2020-12-01 10:27:01,8
6a:20:c5:bf:6c:56,8005.885a.b36c,2020-12-01 10:27:01,2020-12-01 10:27:13,12
6a:20:c5:bf:6c:56,8005.885a.b4c2,2020-12-01 10:27:13,2020-12-01 10:27:24,11
6a:20:c5:bf:6c:56,8005.885a.b354,2020-12-01 10:27:24,2020-12-01 10:27:26,2
6a:20:c5:bf:6c:56,8005.885a.b4aa,2020-12-01 10:27:26,2020-12-01 10:27:56,30
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-01 10:27:56,2020-12-01 10:28:49,53
6a:20:c5:bf:6c:56,8005.885a.b4ce,2020-12-01 10:28:49,2020-12-01 10:31:07,138
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-01 10:31:07,2020-12-01 10:31:23,16
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-01 10:31:23,2020-12-01 10:34:21,178
6a:20:c5:bf:6c:56,8005.885a.b4ce,2020-12-01 10:34:21,2020-12-01 10:34:35,14
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-01 10:34:35,2020-12-01 10:34:48,13
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-01 10:34:48,2020-12-01 10:34:52,4
6a:20:c5:bf:6c:56,8005.885a.b50a,2020-12-01 10:34:52,2020-12-01 10:37:14,142
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-01 10:37:14,2020-12-01 10:41:24,250
6a:20:c5:bf:6c:56,8005.885a.b4ce,2020-12-01 10:41:24,2020-12-01 10:42:21,57
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-01 10:42:21,2020-12-01 10:42:25,4
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-01 10:42:25,2020-12-01 10:43:06,41
6a:20:c5:bf:6c:56,8005.885a.b50a,2020-12-01 10:43:06,2020-12-01 10:43:08,2
6a:20:c5:bf:6c:56,8005.885a.b654,2020-12-01 10:43:08,2020-12-01 10:43:12,4
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-01 10:43:12,2020-12-01 10:46:53,221
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-01 10:52:06,2020-12-01 10:54:37,151
6a:20:c5:bf:6c:56,8005.885a.b4ce,2020-12-01 10:54:37,2020-12-01 10:58:05,208
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-01 10:58:05,2020-12-01 11:00:00,115
88:11:96:25:90:29,5869.6ccd.657e,2020-12-01 10:00:00,2020-12-01 10:03:47,227
88:11:96:25:90:29,5869.6ccd.657e,2020-12-01 10:03:47,2020-12-01 10:04:05,18
88:11:96:25:90:29,5869.6ccd.6c84,2020-12-01 10:04:05,2020-12-01 10:04:15,10
88:11:96:25:90:29,5869.6ccd.657e,2020-12-01 10:04:15,2020-12-01 10:04:30,15
90:f0:52:8d:67:52,5869.6ce9.e4f7,2020-12-01 10:00:00,2020-12-01 10:03:47,227
90:f0:52:8d:67:52,5869.6ce9.e4f7,2020-12-01 10:03:47,2020-12-01 10:04:02,15
90:f0:52:8d:67:52,5869.6ce9.e55d,2020-12-01 10:04:02,2020-12-01 10:04:28,26
90:f0:52:8d:67:52,5869.6ce9.e4df,2020-12-01 10:04:28,2020-12-01 10:04:30,2
90:f0:52:8d:67:52,5869.6cca.9484,2020-12-01 10:04:30,2020-12-01 10:05:22,52
90:f0:52:8d:67:52,5869.6ce9.e4f7,2020-12-01 10:05:22,2020-12-01 10:05:34,12
90:f0:52:8d:67:52,5869.6ccd.6a86,2020-12-01 10:05:34,2020-12-01 10:06:01,27
90:f0:52:8d:67:52,0074.9c37.1c86,2020-12-01 10:06:01,2020-12-01 10:06:18,17
90:f0:52:8d:67:52,0074.9c3a.c2f3,2020-12-01 10:06:18,2020-12-01 10:09:08,170
68:ec:c5:87:8a:11,5869.6ccd.6bc4,2020-12-01 10:03:47,2020-12-01 11:00:00,3373
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-01 10:03:47,2020-12-01 10:04:15,28
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-01 10:13:40,2020-12-01 10:14:08,28
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-01 10:23:30,2020-12-01 10:24:00,30
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-01 10:33:26,2020-12-01 10:33:54,28
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-01 10:43:19,2020-12-01 10:43:47,28
a4:5e:60:bc:45:31,5869.6ccd.6644,2020-12-01 10:53:12,2020-12-01 10:53:40,28
f0:43:47:31:d2:1e,5869.6ccd.6ec0,2020-12-01 10:00:00,2020-12-01 10:03:47,227
82:8d:c6:b2:a8:51,5869.6ccd.6544,2020-12-01 10:03:50,2020-12-01 11:00:00,3370
06:2f:c6:c0:6b:82,8005.885a.b4fe,2020-12-01 10:00:00,2020-12-01 10:03:51,231
06:2f:c6:c0:6b:82,8005.885a.b4fe,2020-12-01 10:03:51,2020-12-01 10:04:06,15
06:2f:c6:c0:6b:82,8005.8830.ef69,2020-12-01 10:04:06,2020-12-01 11:00:00,3354
d6:1f:97:47:e6:7a,5869.6ccd.6642,2020-12-01 10:03:48,2020-12-01 11:00:00,3372
3c:a0:67:1a:e0:3a,5869.6ccd.6b4e,2020-12-01 10:03:48,2020-12-01 11:00:00,3372
b6:b6:ca:60:a7:b7,8005.885a.b5d0,2020-12-01 10:03:48,2020-12-01 10:09:19,331
b6:b6:ca:60:a7:b7,8005.885a.b57c,2020-12-01 10:31:55,2020-12-01 10:32:10,15
b6:b6:ca:60:a7:b7,8005.885a.b4e0,2020-12-01 10:32:10,2020-12-01 10:32:40,30
b6:b6:ca:60:a7:b7,8005.885a.b68a,2020-12-01 10:32:40,2020-12-01 10:37:52,312
84:76:37:d1:7f:7c,5869.6ccd.69ec,2020-12-01 10:03:49,2020-12-01 11:00:00,3371
98:00:c6:96:e4:36,5869.6ccd.6358,2020-12-01 10:03:49,2020-12-01 10:26:50,1381
98:00:c6:96:e4:36,5869.6ccd.6260,2020-12-01 10:26:50,2020-12-01 10:26:55,5
08:f6:9c:2e:27:dd,8005.885a.b35a,2020-12-01 10:03:49,2020-12-01 10:04:03,14
08:f6:9c:2e:27:dd,8005.885a.b68a,2020-12-01 10:04:03,2020-12-01 10:04:05,2
08:f6:9c:2e:27:dd,8005.885a.b43e,2020-12-01 10:04:05,2020-12-01 10:04:26,21
08:f6:9c:2e:27:dd,8005.885a.b6a2,2020-12-01 10:04:26,2020-12-01 10:04:42,16
08:f6:9c:2e:27:dd,8005.885a.b72c,2020-12-01 10:04:42,2020-12-01 10:04:48,6
08:f6:9c:2e:27:dd,8005.885a.b38a,2020-12-01 10:04:48,2020-12-01 10:05:03,15
08:f6:9c:2e:27:dd,8005.885a.b41a,2020-12-01 10:05:03,2020-12-01 10:05:08,5
08:f6:9c:2e:27:dd,8005.885a.b38a,2020-12-01 10:05:08,2020-12-01 10:10:13,305
08:f6:9c:2e:27:dd,5869.6ccd.6cf8,2020-12-01 10:41:54,2020-12-01 11:00:00,1086
c8:ff:28:b5:79:f3,5869.6ccd.6358,2020-12-01 10:03:49,2020-12-01 11:00:00,3371
94:87:e0:62:db:32,5869.6ccd.6642,2020-12-01 10:03:50,2020-12-01 10:12:01,491
42:1c:94:0e:92:4c,300d.9ea8.96ea,2020-12-01 10:00:00,2020-12-01 10:03:50,230
42:1c:94:0e:92:4c,300d.9ea8.992e,2020-12-01 10:23:56,2020-12-01 10:28:58,302
42:1c:94:0e:92:4c,300d.9ea8.96ea,2020-12-01 10:30:11,2020-12-01 11:00:00,1789
58:85:a2:49:e7:a7,8005.885a.b618,2020-12-01 10:00:00,2020-12-01 10:03:50,230
9c:f5:31:3e:ad:b3,8005.885a.b4e0,2020-12-01 10:00:00,2020-12-01 10:03:50,230
38:6e:a2:3e:c4:ce,5869.6ccd.6d44,2020-12-01 10:00:00,2020-12-01 10:03:50,230
38:6e:a2:3e:c4:ce,5869.6ccd.6d44,2020-12-01 10:03:50,2020-12-01 10:04:08,18
38:6e:a2:3e:c4:ce,5869.6ccd.6668,2020-12-01 10:04:08,2020-12-01 10:04:25,17
38:6e:a2:3e:c4:ce,5869.6cc9.d836,2020-12-01 10:04:25,2020-12-01 10:04:48,23
38:6e:a2:3e:c4:ce,5869.6ccd.69f6,2020-12-01 10:04:48,2020-12-01 10:05:07,19
38:6e:a2:3e:c4:ce,5869.6ccd.6122,2020-12-01 10:05:07,2020-12-01 10:05:42,35
38:6e:a2:3e:c4:ce,5869.6ccd.6d44,2020-12-01 10:05:42,2020-12-01 10:06:01,19
38:6e:a2:3e:c4:ce,5869.6ccd.6644,2020-12-01 10:06:01,2020-12-01 10:06:10,9
38:6e:a2:3e:c4:ce,5869.6ccd.6580,2020-12-01 10:06:10,2020-12-01 10:06:19,9
38:6e:a2:3e:c4:ce,5869.6cc9.d7ea,2020-12-01 10:06:19,2020-12-01 10:06:28,9
38:6e:a2:3e:c4:ce,5869.6ccd.6d88,2020-12-01 10:06:28,2020-12-01 10:06:45,17
38:6e:a2:3e:c4:ce,5869.6ccd.6f40,2020-12-01 10:06:45,2020-12-01 10:06:54,9
38:6e:a2:3e:c4:ce,5869.6ccd.6a26,2020-12-01 10:06:54,2020-12-01 10:07:13,19
38:6e:a2:3e:c4:ce,5869.6ccd.6b24,2020-12-01 10:07:13,2020-12-01 10:07:18,5
